source,target,conf,realConf
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_MaximumCIDAContribution(project-level),0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0,0
Project number,miller2_BranchName,0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_IRTCPercent,0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_BranchID,0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_BilateralAid(internationalMarker),0,0
Project number,miller2_FundCentreName,0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_Status,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_SectionName,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_ProjectNumber,0,1
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_AmountSpent,0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_PBAType,0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ClimateChangeAdaptation(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_SectorName,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_SectorPercent,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9739549310390775,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9856313313270886,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.7113598690341523,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_GenderEquality(marker),1.0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_YouthIssues(marker),0.9346087375909328,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_Biodiversity(marker),0.9955901870959456,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.9923797782832615,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.966620941929584,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.8879912010497002,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.9401253284819082,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.996785117236058,1
Urban issues (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_Desertification(marker),1.0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8143867759333194,0
Urban issues (marker),miller2_ContinentID,0.7771123795265276,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.9775588321521046,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.965417029933159,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_Status,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_AmountSpent,0,1
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_PBAType,0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_SectorPercent,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.974867199245406,0
ICT as a tool for development (marker),miller2_IRTCPercent,0.9630804873254218,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.9708951398202376,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),0.7154072666664018,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.8372923962674996,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0.9532417791208898,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.9792977862399335,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.9846088161755274,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.9754603800494988,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0.8964322817402592,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.9532494774934148,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.9798679002043851,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.994191093494884,1
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_Desertification(marker),0.9781470851692294,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8206521739130435,0
ICT as a tool for development (marker),miller2_ContinentID,0.6844935586810069,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.9852184767111152,0
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0.9742343625623193,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_BilateralAid(internationalMarker),0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_Status,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_AmountSpent,0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_PBAType,0,1
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_SectorName,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_AmountSpent,0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_OrganisationName,0,1
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_PBAType,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.9427467421175854,1
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_AmountSpent,0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_OrganisationType,0,1
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_IndigenousIssues(marker),0.9830745073571602,0
Desertification (marker),miller2_IRTCPercent,0.9671594619191622,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_DisabilityIssues(marker),0.9776964286751108,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0.6461766777650904,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_GenderEquality(marker),0.783540242021697,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_YouthIssues(marker),0.9237364814156439,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_Biodiversity(marker),0.9890912657873737,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.9963285887296245,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9601037379294589,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.8828535775611014,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9237461203436851,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_UrbanIssues(marker),0.9898668541085145,0
Desertification (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9907199615954261,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_Desertification(marker),0.987526794593721,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.76914147594403,0
Desertification (marker),miller2_ContinentID,0.6128441355530413,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.9641696991367311,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.966842041641455,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.7870503161808838,0
Participatory development and good governance,miller2_IRTCPercent,0.7768163443799567,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.7835994089376761,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0.7726694668027682,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_GenderEquality(marker),0.9776043220926872,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_YouthIssues(marker),0.8541240802285829,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_Biodiversity(marker),0.7909021275929521,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.7955228983360562,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.8630813198233307,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.8923319079982717,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0.8541158394972201,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.7913979609983055,0
Participatory development and good governance,miller2_AmountSpent,0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.8038695472381473,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_Desertification(marker),0.7899014872893327,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9664200814562381,1
Participatory development and good governance,miller2_ContinentID,0.7254859935272305,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.8222412436506146,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.8640433991008063,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0,0
Continent ID,miller2_SectorPercent,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_BranchName,0,0
Continent ID,miller2_IndigenousIssues(marker),0.5780105239306126,0
Continent ID,miller2_IRTCPercent,0.0,0
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_BranchID,0,0
Continent ID,miller2_DisabilityIssues(marker),0.6742439618429065,0
Continent ID,miller2_BilateralAid(internationalMarker),0.9406196909635143,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_GenderEquality(marker),0.9861970126204024,0
Continent ID,miller2_Status,0,0
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_YouthIssues(marker),0.7987796647531709,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_Biodiversity(marker),0.6788894403409921,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.7747781361538656,0
Continent ID,miller2_SectionName,0,0
Continent ID,miller2_ChildrenIssues(marker),0.697334093021861,0
Continent ID,miller2_EnviromentalSustainability(marker),0.667091112112367,0
Continent ID,miller2_TradeDevelopment(marker),0.711806299550032,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_ProjectNumber,0,0
Continent ID,miller2_UrbanIssues(marker),0.679444850255661,0
Continent ID,miller2_AmountSpent,0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),1.0,0
Continent ID,miller2_PBAType,0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_Desertification(marker),1.0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8060311958405546,0
Continent ID,miller2_ContinentID,0.9864424610581328,1
Continent ID,miller2_ClimateChangeAdaptation(marker),0.6915960136843671,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.6979620013806765,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_CountryRegionPercent,0,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_SectorName,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_MaximumCIDAContribution(project-level),0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_BranchName,0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_BranchID,0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_BilateralAid(internationalMarker),0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_Status,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_ProjectNumber,0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_AmountSpent,0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_PBAType,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ClimateChangeAdaptation(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_SectorName,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_MaximumCIDAContribution(project-level),0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_BranchName,0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_IRTCPercent,0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_BranchID,0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_BilateralAid(internationalMarker),0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_Status,0,0
Division name,miller2_ContinentName,0,0
