source,target,conf,realConf
Participatory development and good governance,miller2_dsbltsss(mrkr),1.0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),1.0,0
Participatory development and good governance,miller2_rgnstnclss,0.6666666666666666,0
Participatory development and good governance,miller2_cntnntnm,0.8,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.026143790849673203,0
Participatory development and good governance,miller2_cntrrgnd,0.028169014084507043,0
Participatory development and good governance,miller2_cntrrgnnm,0.027586206896551724,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.009950248756218905,0
Participatory development and good governance,miller2_sctrd,0.032520325203252036,0
Participatory development and good governance,miller2_sctrprcnt,0.021621621621621623,0
Climate change adaptation (marker),miller2_fsclr,0.3333333333333333,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),miller2_cntnntd,0.6,0
Climate change adaptation (marker),miller2_brnchd,0.6,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.125,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_brnchnm,0.6,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0.6666666666666666,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.6666666666666666,0
Climate change adaptation (marker),miller2_rgnstntp,0.75,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.75,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.3333333333333333,0
Climate change adaptation (marker),miller2_fstcprcnt,0.061224489795918366,0
Climate change adaptation (marker),miller2_sctnnm,0.12,0
Climate change adaptation (marker),miller2_mntspnt,0.000597609561752988,0
Climate change adaptation (marker),miller2_rgnstnd,0.008849557522123894,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_sctrnm,0.024390243902439025,0
Climate change adaptation (marker),miller2_stts,1.0,0
Climate change adaptation (marker),miller2_dvsnnm,0.23076923076923078,0
Climate change adaptation (marker),miller2_rgnstnnm,0.008849557522123894,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),1.0,1
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.75,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.75,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.75,0
Climate change adaptation (marker),miller2_rgnstnclss,0.5,0
Climate change adaptation (marker),miller2_cntnntnm,0.6,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Climate change adaptation (marker),miller2_cntrrgnd,0.02112676056338028,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020689655172413793,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Climate change adaptation (marker),miller2_sctrd,0.024390243902439025,0
Climate change adaptation (marker),miller2_sctrprcnt,0.016216216216216217,0
Project number,miller2_fsclr,0.0007331378299120235,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0021994134897360706,0
Project number,miller2_cntnntd,0.0036656891495601175,0
Project number,miller2_brnchd,0.0036656891495601175,0
Project number,miller2_rgnstnsb-clss,0.017595307917888565,0
Project number,miller2_rtcprcnt,0.0021994134897360706,0
Project number,miller2_brnchnm,0.0036656891495601175,0
Project number,miller2_rgnlprgrm(mrkr),0.001466275659824047,0
Project number,miller2_chldrnsss(mrkr),0.002932551319648094,0
Project number,miller2_thsss(mrkr),0.002932551319648094,0
Project number,miller2_cfl(mrkr),0.001466275659824047,0
Project number,miller2_rgnstntp,0.002932551319648094,0
Project number,miller2_dsrtfctn(mrkr),0.002932551319648094,0
Project number,miller2_prgrmmngprcss(nw),0.0007331378299120235,0
Project number,miller2_fstcprcnt,0.03592375366568915,0
Project number,miller2_sctnnm,0.018328445747800588,0
Project number,miller2_mntspnt,0.27171314741035857,0
Project number,miller2_rgnstnd,0.24853372434017595,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.002932551319648094,0
Project number,miller2_sctrnm,0.09017595307917889,0
Project number,miller2_stts,0.0021994134897360706,0
Project number,miller2_dvsnnm,0.009530791788856305,0
Project number,miller2_rgnstnnm,0.24853372434017595,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.002932551319648094,0
Project number,miller2_clmtchngdpttn(mrkr),0.0021994134897360706,0
Project number,miller2_bdvrst(mrkr),0.002932551319648094,0
Project number,miller2_rbnsss(mrkr),0.002932551319648094,0
Project number,miller2_ndgnssss(mrkr),0.002932551319648094,0
Project number,miller2_dsbltsss(mrkr),0.002932551319648094,0
Project number,miller2_gndrqlt(mrkr),0.002932551319648094,0
Project number,miller2_rgnstnclss,0.004398826979472141,0
Project number,miller2_cntnntnm,0.0036656891495601175,0
Project number,miller2_prjctbrwsrcntrd,0.11217008797653959,0
Project number,miller2_cntrrgnd,0.10410557184750734,0
Project number,miller2_cntrrgnnm,0.1063049853372434,0
Project number,miller2_cntrrgnprcnt,0.29472140762463345,0
Project number,miller2_sctrd,0.09017595307917889,0
Project number,miller2_sctrprcnt,0.13563049853372433,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.04474885844748858,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.0228310502283105,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.21812749003984064,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_stts,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.1689497716894977,0
Division ID,miller2_fsclr,0.058823529411764705,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division ID,miller2_cntnntd,0.29411764705882354,0
Division ID,miller2_brnchd,0.29411764705882354,0
Division ID,miller2_rgnstnsb-clss,0.7083333333333334,0
Division ID,miller2_rtcprcnt,0.17647058823529413,0
Division ID,miller2_brnchnm,0.29411764705882354,0
Division ID,miller2_rgnlprgrm(mrkr),0.11764705882352941,0
Division ID,miller2_chldrnsss(mrkr),0.23529411764705882,0
Division ID,miller2_thsss(mrkr),0.23529411764705882,0
Division ID,miller2_cfl(mrkr),0.11764705882352941,0
Division ID,miller2_rgnstntp,0.23529411764705882,0
Division ID,miller2_dsrtfctn(mrkr),0.23529411764705882,0
Division ID,miller2_prgrmmngprcss(nw),0.058823529411764705,0
Division ID,miller2_fstcprcnt,0.3469387755102041,0
Division ID,miller2_sctnnm,0.68,0
Division ID,miller2_mntspnt,0.003386454183266932,0
Division ID,miller2_rgnstnd,0.05014749262536873,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division ID,miller2_sctrnm,0.13821138211382114,0
Division ID,miller2_stts,0.17647058823529413,0
Division ID,miller2_dvsnnm,0.7647058823529411,0
Division ID,miller2_rgnstnnm,0.05014749262536873,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.23529411764705882,0
Division ID,miller2_clmtchngdpttn(mrkr),0.17647058823529413,0
Division ID,miller2_bdvrst(mrkr),0.23529411764705882,0
Division ID,miller2_rbnsss(mrkr),0.23529411764705882,0
Division ID,miller2_ndgnssss(mrkr),0.23529411764705882,0
Division ID,miller2_dsbltsss(mrkr),0.23529411764705882,0
Division ID,miller2_gndrqlt(mrkr),0.23529411764705882,0
Division ID,miller2_rgnstnclss,0.35294117647058826,0
Division ID,miller2_cntnntnm,0.29411764705882354,0
Division ID,miller2_prjctbrwsrcntrd,0.1111111111111111,0
Division ID,miller2_cntrrgnd,0.11971830985915492,0
Division ID,miller2_cntrrgnnm,0.11724137931034483,0
Division ID,miller2_cntrrgnprcnt,0.04228855721393035,0
Division ID,miller2_sctrd,0.13821138211382114,0
Division ID,miller2_sctrprcnt,0.0918918918918919,0
Section ID,miller2_fsclr,0.0196078431372549,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section ID,miller2_cntnntd,0.09803921568627451,0
Section ID,miller2_brnchd,0.09803921568627451,0
Section ID,miller2_rgnstnsb-clss,0.47058823529411764,0
Section ID,miller2_rtcprcnt,0.058823529411764705,0
Section ID,miller2_brnchnm,0.09803921568627451,0
Section ID,miller2_rgnlprgrm(mrkr),0.0392156862745098,0
Section ID,miller2_chldrnsss(mrkr),0.0784313725490196,0
Section ID,miller2_thsss(mrkr),0.0784313725490196,0
Section ID,miller2_cfl(mrkr),0.0392156862745098,0
Section ID,miller2_rgnstntp,0.0784313725490196,0
Section ID,miller2_dsrtfctn(mrkr),0.0784313725490196,0
Section ID,miller2_prgrmmngprcss(nw),0.0196078431372549,0
Section ID,miller2_fstcprcnt,0.9607843137254902,0
Section ID,miller2_sctnnm,0.49019607843137253,0
Section ID,miller2_mntspnt,0.010159362549800797,0
Section ID,miller2_rgnstnd,0.1504424778761062,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section ID,miller2_sctrnm,0.4146341463414634,0
Section ID,miller2_stts,0.058823529411764705,0
Section ID,miller2_dvsnnm,0.2549019607843137,0
Section ID,miller2_rgnstnnm,0.1504424778761062,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0784313725490196,0
Section ID,miller2_clmtchngdpttn(mrkr),0.058823529411764705,0
Section ID,miller2_bdvrst(mrkr),0.0784313725490196,0
Section ID,miller2_rbnsss(mrkr),0.0784313725490196,0
Section ID,miller2_ndgnssss(mrkr),0.0784313725490196,0
Section ID,miller2_dsbltsss(mrkr),0.0784313725490196,0
Section ID,miller2_gndrqlt(mrkr),0.0784313725490196,0
Section ID,miller2_rgnstnclss,0.11764705882352941,0
Section ID,miller2_cntnntnm,0.09803921568627451,0
Section ID,miller2_prjctbrwsrcntrd,0.3333333333333333,0
Section ID,miller2_cntrrgnd,0.3591549295774648,0
Section ID,miller2_cntrrgnnm,0.35172413793103446,0
Section ID,miller2_cntrrgnprcnt,0.12686567164179105,0
Section ID,miller2_sctrd,0.4146341463414634,0
Section ID,miller2_sctrprcnt,0.2756756756756757,0
Fund centre ID,miller2_fsclr,0.006172839506172839,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,miller2_cntnntd,0.030864197530864196,0
Fund centre ID,miller2_brnchd,0.030864197530864196,0
Fund centre ID,miller2_rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,miller2_rtcprcnt,0.018518518518518517,0
Fund centre ID,miller2_brnchnm,0.030864197530864196,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre ID,miller2_chldrnsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_thsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_cfl(mrkr),0.012345679012345678,0
Fund centre ID,miller2_rgnstntp,0.024691358024691357,0
Fund centre ID,miller2_dsrtfctn(mrkr),0.024691358024691357,0
Fund centre ID,miller2_prgrmmngprcss(nw),0.006172839506172839,0
Fund centre ID,miller2_fstcprcnt,0.30246913580246915,0
Fund centre ID,miller2_sctnnm,0.15432098765432098,0
Fund centre ID,miller2_mntspnt,0.03227091633466136,0
Fund centre ID,miller2_rgnstnd,0.4778761061946903,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_sctrnm,0.7592592592592593,0
Fund centre ID,miller2_stts,0.018518518518518517,0
Fund centre ID,miller2_dvsnnm,0.08024691358024691,0
Fund centre ID,miller2_rgnstnnm,0.4778761061946903,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0.018518518518518517,0
Fund centre ID,miller2_bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,miller2_rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_rgnstnclss,0.037037037037037035,0
Fund centre ID,miller2_cntnntnm,0.030864197530864196,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,miller2_cntrrgnd,0.8765432098765432,0
Fund centre ID,miller2_cntrrgnnm,0.8950617283950617,0
Fund centre ID,miller2_cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,miller2_sctrd,0.7592592592592593,0
Fund centre ID,miller2_sctrprcnt,0.8756756756756757,0
Fund centre name,miller2_fsclr,0.006172839506172839,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre name,miller2_cntnntd,0.030864197530864196,0
Fund centre name,miller2_brnchd,0.030864197530864196,0
Fund centre name,miller2_rgnstnsb-clss,0.14814814814814814,0
Fund centre name,miller2_rtcprcnt,0.018518518518518517,0
Fund centre name,miller2_brnchnm,0.030864197530864196,0
Fund centre name,miller2_rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre name,miller2_chldrnsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_thsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_cfl(mrkr),0.012345679012345678,0
Fund centre name,miller2_rgnstntp,0.024691358024691357,0
Fund centre name,miller2_dsrtfctn(mrkr),0.024691358024691357,0
Fund centre name,miller2_prgrmmngprcss(nw),0.006172839506172839,0
Fund centre name,miller2_fstcprcnt,0.30246913580246915,0
Fund centre name,miller2_sctnnm,0.15432098765432098,0
Fund centre name,miller2_mntspnt,0.03227091633466136,0
Fund centre name,miller2_rgnstnd,0.4778761061946903,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,miller2_sctrnm,0.7592592592592593,0
Fund centre name,miller2_stts,0.018518518518518517,0
Fund centre name,miller2_dvsnnm,0.08024691358024691,0
Fund centre name,miller2_rgnstnnm,0.4778761061946903,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0.018518518518518517,0
Fund centre name,miller2_bdvrst(mrkr),0.024691358024691357,0
Fund centre name,miller2_rbnsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_ndgnssss(mrkr),0.024691358024691357,0
Fund centre name,miller2_dsbltsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_gndrqlt(mrkr),0.024691358024691357,0
Fund centre name,miller2_rgnstnclss,0.037037037037037035,0
Fund centre name,miller2_cntnntnm,0.030864197530864196,0
Fund centre name,miller2_prjctbrwsrcntrd,0.9444444444444444,0
Fund centre name,miller2_cntrrgnd,0.8765432098765432,0
Fund centre name,miller2_cntrrgnnm,0.8950617283950617,0
Fund centre name,miller2_cntrrgnprcnt,0.40298507462686567,0
Fund centre name,miller2_sctrd,0.7592592592592593,0
Fund centre name,miller2_sctrprcnt,0.8756756756756757,0
Untied amount(Project-level budget),miller2_fsclr,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_cntnntd,0.005820721769499418,0
Untied amount(Project-level budget),miller2_brnchd,0.005820721769499418,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.027939464493597205,0
Untied amount(Project-level budget),miller2_rtcprcnt,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_brnchnm,0.005820721769499418,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0.002328288707799767,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0.002328288707799767,0
Untied amount(Project-level budget),miller2_rgnstntp,0.004656577415599534,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0.0011641443538998836,0
Untied amount(Project-level budget),miller2_fstcprcnt,0.0570430733410943,0
Untied amount(Project-level budget),miller2_sctnnm,0.02910360884749709,0
Untied amount(Project-level budget),miller2_mntspnt,0.1711155378486056,0
Untied amount(Project-level budget),miller2_rgnstnd,0.3946449359720605,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_sctrnm,0.14318975552968569,0
Untied amount(Project-level budget),miller2_stts,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_dvsnnm,0.015133876600698487,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.3946449359720605,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.004656577415599534,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.006984866123399301,0
Untied amount(Project-level budget),miller2_cntnntnm,0.005820721769499418,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.1781140861466822,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.16530849825378346,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.16880093131548313,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.4679860302677532,0
Untied amount(Project-level budget),miller2_sctrd,0.14318975552968569,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.21536670547147846,0
CIDA business delivery model (old),miller2_fsclr,0.3333333333333333,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
CIDA business delivery model (old),miller2_cntnntd,0.6,0
CIDA business delivery model (old),miller2_brnchd,0.6,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.125,0
CIDA business delivery model (old),miller2_rtcprcnt,1.0,0
CIDA business delivery model (old),miller2_brnchnm,0.6,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0.6666666666666666,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.6666666666666666,0
CIDA business delivery model (old),miller2_rgnstntp,0.75,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.75,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.3333333333333333,0
CIDA business delivery model (old),miller2_fstcprcnt,0.061224489795918366,0
CIDA business delivery model (old),miller2_sctnnm,0.12,0
CIDA business delivery model (old),miller2_mntspnt,0.000597609561752988,0
CIDA business delivery model (old),miller2_rgnstnd,0.008849557522123894,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),miller2_sctrnm,0.024390243902439025,0
CIDA business delivery model (old),miller2_stts,1.0,0
CIDA business delivery model (old),miller2_dvsnnm,0.23076923076923078,0
CIDA business delivery model (old),miller2_rgnstnnm,0.008849557522123894,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),1.0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.75,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.75,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.75,0
CIDA business delivery model (old),miller2_rgnstnclss,0.5,0
CIDA business delivery model (old),miller2_cntnntnm,0.6,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0196078431372549,0
CIDA business delivery model (old),miller2_cntrrgnd,0.02112676056338028,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.020689655172413793,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.007462686567164179,0
CIDA business delivery model (old),miller2_sctrd,0.024390243902439025,0
CIDA business delivery model (old),miller2_sctrprcnt,0.016216216216216217,0
Bilateral aid (international marker),miller2_fsclr,0.5,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_cntnntd,0.4,0
Bilateral aid (international marker),miller2_brnchd,0.4,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Bilateral aid (international marker),miller2_rtcprcnt,0.6666666666666666,0
Bilateral aid (international marker),miller2_brnchnm,0.4,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_cfl(mrkr),1.0,0
Bilateral aid (international marker),miller2_rgnstntp,0.5,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.5,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0.5,0
Bilateral aid (international marker),miller2_fstcprcnt,0.04081632653061224,0
Bilateral aid (international marker),miller2_sctnnm,0.08,0
Bilateral aid (international marker),miller2_mntspnt,0.00039840637450199205,0
Bilateral aid (international marker),miller2_rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_sctrnm,0.016260162601626018,0
Bilateral aid (international marker),miller2_stts,0.6666666666666666,0
Bilateral aid (international marker),miller2_dvsnnm,0.15384615384615385,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),miller2_rgnstnclss,0.3333333333333333,0
Bilateral aid (international marker),miller2_cntnntnm,0.4,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Bilateral aid (international marker),miller2_cntrrgnd,0.014084507042253521,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.013793103448275862,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Bilateral aid (international marker),miller2_sctrd,0.016260162601626018,0
Bilateral aid (international marker),miller2_sctrprcnt,0.010810810810810811,0
PBA type,miller2_fsclr,0.2,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
PBA type,miller2_cntnntd,1.0,0
PBA type,miller2_brnchd,1.0,0
PBA type,miller2_rgnstnsb-clss,0.20833333333333334,0
PBA type,miller2_rtcprcnt,0.6,0
PBA type,miller2_brnchnm,1.0,0
PBA type,miller2_rgnlprgrm(mrkr),0.4,0
PBA type,miller2_chldrnsss(mrkr),0.8,0
PBA type,miller2_thsss(mrkr),0.8,0
PBA type,miller2_cfl(mrkr),0.4,0
PBA type,miller2_rgnstntp,0.8,0
PBA type,miller2_dsrtfctn(mrkr),0.8,0
PBA type,miller2_prgrmmngprcss(nw),0.2,0
PBA type,miller2_fstcprcnt,0.10204081632653061,0
PBA type,miller2_sctnnm,0.2,0
PBA type,miller2_mntspnt,0.00099601593625498,0
PBA type,miller2_rgnstnd,0.014749262536873156,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
PBA type,miller2_sctrnm,0.04065040650406504,0
PBA type,miller2_stts,0.6,0
PBA type,miller2_dvsnnm,0.38461538461538464,0
PBA type,miller2_rgnstnnm,0.014749262536873156,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
PBA type,miller2_clmtchngdpttn(mrkr),0.6,0
PBA type,miller2_bdvrst(mrkr),0.8,0
PBA type,miller2_rbnsss(mrkr),0.8,0
PBA type,miller2_ndgnssss(mrkr),0.8,0
PBA type,miller2_dsbltsss(mrkr),0.8,0
PBA type,miller2_gndrqlt(mrkr),0.8,0
PBA type,miller2_rgnstnclss,0.8333333333333334,0
PBA type,miller2_cntnntnm,1.0,0
PBA type,miller2_prjctbrwsrcntrd,0.032679738562091505,0
PBA type,miller2_cntrrgnd,0.035211267605633804,0
PBA type,miller2_cntrrgnnm,0.034482758620689655,0
PBA type,miller2_cntrrgnprcnt,0.012437810945273632,0
