source,target,conf,realConf
Project Browser country ID,miller2_ProjectBrowserCountryID,0.05962591220414707,1
Project Browser country ID,miller2_OrganisationName,0.03389253961236954,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.034417599627812705,0
Project Browser country ID,miller2_YouthIssues(marker),0.03666123243898707,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.03563664709185246,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.03568366269652616,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.038620329696145546,0
Project Browser country ID,miller2_GenderEquality(marker),0.036024525830410555,0
Project Browser country ID,miller2_OrganisationID,0.03801698353237069,0
Project Browser country ID,miller2_OrganisationType,0.03569229695927914,0
Project Browser country ID,miller2_OrganisationClass,0.03371609281365292,0
Project Browser country ID,miller2_OrganisationSub-class,0.033074468091047,0
Project Browser country ID,miller2_ContinentID,0.04077388549586643,0
Project Browser country ID,miller2_ContinentName,0.03638156573043601,0
Project Browser country ID,miller2_CountryRegionName,0.039009496775151725,0
Project Browser country ID,miller2_CountryRegionPercent,0.04136588041726575,0
Project Browser country ID,miller2_SectorID,0.041916588573269346,0
Project Browser country ID,miller2_SectorName,0.03716482569765971,0
Project Browser country ID,miller2_SectorPercent,0.0438478152928306,0
Project Browser country ID,miller2_AmountSpent,0.03669984285120384,0
Organisation name,miller2_FiscalYear,0.03774916249860439,0
Organisation name,miller2_ClimateChangeMitigation(marker),0.04245223064080197,0
Organisation name,miller2_DisabilityIssues(marker),0.03763145203300841,0
Organisation name,miller2_DivisionName,0.04678269358347881,0
Organisation name,miller2_Status,0.03360225616931961,0
Organisation name,miller2_Biodiversity(marker),0.03677442472495623,0
Organisation name,miller2_ProgrammingProcess(new),0.03801698353237069,0
Organisation name,miller2_FSTCPercent,0.032200449483929854,0
Organisation name,miller2_CountryRegionID,0.03839193297964354,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03841056776760131,0
Organisation name,miller2_IRTCPercent,0.032200449483929854,0
Organisation name,miller2_SectionName,0.044891056732372626,0
Organisation name,miller2_DivisionID,0.040320244422760956,0
Organisation name,miller2_ProjectBrowserCountryID,0.03239274182327822,0
Organisation name,miller2_OrganisationName,0.05781614337007025,1
Organisation name,miller2_ChildrenIssues(marker),0.034349219789404285,0
Organisation name,miller2_YouthIssues(marker),0.032956757625451014,0
Organisation name,miller2_IndigenousIssues(marker),0.03579496494432515,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0.03424844950122345,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0.034417599627812705,0
Organisation name,miller2_GenderEquality(marker),0.03626385526484003,0
Organisation name,miller2_OrganisationID,0.052582327445661485,0
Organisation name,miller2_OrganisationType,0.053426491304437086,0
Organisation name,miller2_OrganisationClass,0.052747140389517666,0
Organisation name,miller2_OrganisationSub-class,0.050325106692848454,0
Organisation name,miller2_ContinentID,0.03977402030313888,0
Organisation name,miller2_ContinentName,0.04620666882806677,0
Organisation name,miller2_CountryRegionName,0.0441768673089958,0
Organisation name,miller2_CountryRegionPercent,0.03869957323665894,0
Organisation name,miller2_SectorID,0.032956757625451014,0
Organisation name,miller2_SectorName,0.040320244422760956,0
Organisation name,miller2_SectorPercent,0.03417386762747108,0
Organisation name,miller2_AmountSpent,0.03470011246574873,0
Project number,miller2_FiscalYear,0.03614223629600654,0
Project number,miller2_ClimateChangeMitigation(marker),0.03666123243898707,0
Project number,miller2_DisabilityIssues(marker),0.03651359032685338,0
Project number,miller2_DivisionName,0.03812726278156859,0
Project number,miller2_Status,0.03453531009340868,0
Project number,miller2_Biodiversity(marker),0.03977402030313888,0
Project number,miller2_ProgrammingProcess(new),0.036892135190552205,0
Project number,miller2_FSTCPercent,0.03560908082277378,0
Project number,miller2_CountryRegionID,0.03462217096922479,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.036203073186254764,0
Project number,miller2_IRTCPercent,0.03560908082277378,0
Project number,miller2_SectionName,0.043982088375347575,0
Project number,miller2_DivisionID,0.0333301154414603,0
Project number,miller2_ProjectBrowserCountryID,0.04289132634691752,0
Project number,miller2_OrganisationName,0.03673426173906891,0
Project number,miller2_ChildrenIssues(marker),0.039092294035370095,0
Project number,miller2_YouthIssues(marker),0.04013982464194164,0
Project number,miller2_IndigenousIssues(marker),0.03846984831262468,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.03644113632738037,0
Project number,miller2_KnowledgeForDevelopment(marker),0.03666123243898707,0
Project number,miller2_GenderEquality(marker),0.039092294035370095,0
Project number,miller2_OrganisationID,0.03239274182327822,0
Project number,miller2_OrganisationType,0.03436615996681944,0
Project number,miller2_OrganisationClass,0.03181589651978155,0
Project number,miller2_OrganisationSub-class,0.03535745838310991,0
Project number,miller2_ContinentID,0.03841056776760131,0
Project number,miller2_ContinentName,0.040320244422760956,0
Project number,miller2_CountryRegionName,0.03873804016174153,0
Project number,miller2_CountryRegionPercent,0.037556870159256024,0
Project number,miller2_SectorID,0.03977402030313888,0
Project number,miller2_SectorName,0.04176647800509902,0
Project number,miller2_SectorPercent,0.04012795208341259,0
Project number,miller2_AmountSpent,0.03560908082277378,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.03383614982723168,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.040456787976746594,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.03580330579552487,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.0350113178642524,0
Maximum CIDA contribution (project-level),miller2_Status,0.031229413454203922,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.03644645910591544,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.03843298768362743,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.03395230454274951,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.037339385129081665,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03670729350401828,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.03395230454274951,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.03518342580726287,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.03383614982723168,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.035933324701808544,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.035760271110759544,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.03484838920204593,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.03529571911428526,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.03580330579552487,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.03692948576906884,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.035957394609472615,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.03611582395339071,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.0346834932108991,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.03714469983915154,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.03559246156792415,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.036254709942328114,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.038207091293109605,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.03919901343612031,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.03831936663899929,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.04060358169437192,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.03418131828028551,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.035361367917833036,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.03656485553019892,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.03695190012093216,0
Branch ID,miller2_FiscalYear,0.031559520829338585,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.030400284121318073,0
Branch ID,miller2_DisabilityIssues(marker),0.03136052051067533,0
Branch ID,miller2_DivisionName,0.031099812694751216,0
Branch ID,miller2_Status,0.03271878482090677,0
Branch ID,miller2_Biodiversity(marker),0.032072355980778004,0
Branch ID,miller2_ProgrammingProcess(new),0.03389253961236954,0
Branch ID,miller2_FSTCPercent,0.03112916534886462,0
Branch ID,miller2_CountryRegionID,0.03614223629600654,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03098210222915523,0
Branch ID,miller2_IRTCPercent,0.03112916534886462,0
Branch ID,miller2_SectionName,0.031321457688212984,0
Branch ID,miller2_DivisionID,0.03822528878085561,0
Branch ID,miller2_ProjectBrowserCountryID,0.03614223629600654,0
Branch ID,miller2_OrganisationName,0.033074468091047,0
Branch ID,miller2_ChildrenIssues(marker),0.03169818605418557,0
Branch ID,miller2_YouthIssues(marker),0.032275031357682234,0
Branch ID,miller2_IndigenousIssues(marker),0.03136052051067533,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.030285503678275375,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.030400284121318073,0
Branch ID,miller2_GenderEquality(marker),0.02939080484019891,0
Branch ID,miller2_OrganisationID,0.03940792503031831,0
Branch ID,miller2_OrganisationType,0.033074468091047,0
Branch ID,miller2_OrganisationClass,0.03283385882006979,0
Branch ID,miller2_OrganisationSub-class,0.03436615996681944,0
Branch ID,miller2_ContinentID,0.03763145203300841,0
Branch ID,miller2_ContinentName,0.030892944034186888,0
Branch ID,miller2_CountryRegionName,0.030187156839320387,0
Branch ID,miller2_CountryRegionPercent,0.03199777410702562,0
Branch ID,miller2_SectorID,0.03917410118750234,0
Branch ID,miller2_SectorName,0.031559520829338585,0
Branch ID,miller2_SectorPercent,0.030700651694838522,0
Branch ID,miller2_AmountSpent,0.03112916534886462,0
Branch name,miller2_FiscalYear,0.03730587251168085,0
Branch name,miller2_ClimateChangeMitigation(marker),0.03737434384059275,0
Branch name,miller2_DisabilityIssues(marker),0.03314700681645626,0
Branch name,miller2_DivisionName,0.03940792503031831,0
Branch name,miller2_Status,0.03209278226545995,0
Branch name,miller2_Biodiversity(marker),0.034005567268172235,0
Branch name,miller2_ProgrammingProcess(new),0.03774916249860439,0
Branch name,miller2_FSTCPercent,0.033700247273021185,0
Branch name,miller2_CountryRegionID,0.03283385882006979,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03377482914677356,0
Branch name,miller2_IRTCPercent,0.033700247273021185,0
Branch name,miller2_SectionName,0.04289132634691752,0
Branch name,miller2_DivisionID,0.031099812694751216,0
Branch name,miller2_ProjectBrowserCountryID,0.031321457688212984,0
Branch name,miller2_OrganisationName,0.04289132634691752,0
Branch name,miller2_ChildrenIssues(marker),0.03575017257630848,0
Branch name,miller2_YouthIssues(marker),0.03424844950122345,0
Branch name,miller2_IndigenousIssues(marker),0.03523974791751393,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.03183391436089067,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.03377482914677356,0
Branch name,miller2_GenderEquality(marker),0.03575017257630848,0
Branch name,miller2_OrganisationID,0.03580137316212214,0
Branch name,miller2_OrganisationType,0.03774916249860439,0
Branch name,miller2_OrganisationClass,0.03739206778691598,0
Branch name,miller2_OrganisationSub-class,0.03614223629600654,0
Branch name,miller2_ContinentID,0.03677442472495623,0
Branch name,miller2_ContinentName,0.04176647800509902,0
Branch name,miller2_CountryRegionName,0.03989173076873486,0
Branch name,miller2_CountryRegionPercent,0.033930985394419855,0
Branch name,miller2_SectorID,0.03144181036374261,0
Branch name,miller2_SectorName,0.040408902420145665,0
Branch name,miller2_SectorPercent,0.033137823102111934,0
Branch name,miller2_AmountSpent,0.033700247273021185,0
Section ID,miller2_FiscalYear,0.031321457688212984,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0339584778556419,0
Section ID,miller2_DisabilityIssues(marker),0.031203747222617005,0
Section ID,miller2_DivisionName,0.036892135190552205,0
Section ID,miller2_Status,0.03239274182327822,0
Section ID,miller2_Biodiversity(marker),0.031880347728973996,0
Section ID,miller2_ProgrammingProcess(new),0.03367305700908788,0
Section ID,miller2_FSTCPercent,0.03711358017233248,0
Section ID,miller2_CountryRegionID,0.043982088375347575,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03240213286523235,0
Section ID,miller2_IRTCPercent,0.034010550263867664,0
Section ID,miller2_SectionName,0.04661496223707529,0
Section ID,miller2_DivisionID,0.0441768673089958,0
Section ID,miller2_ProjectBrowserCountryID,0.04025753510753762,0
Section ID,miller2_OrganisationName,0.03812726278156859,0
Section ID,miller2_ChildrenIssues(marker),0.03377482914677356,0
Section ID,miller2_YouthIssues(marker),0.032072355980778004,0
Section ID,miller2_IndigenousIssues(marker),0.03334631549274747,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.030175314452954377,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.030285503678275375,0
Section ID,miller2_GenderEquality(marker),0.02927543577949958,0
Section ID,miller2_OrganisationID,0.044578598859645255,0
Section ID,miller2_OrganisationType,0.03812726278156859,0
Section ID,miller2_OrganisationClass,0.03774916249860439,0
Section ID,miller2_OrganisationSub-class,0.03643065894775487,0
Section ID,miller2_ContinentID,0.043394221863014504,0
Section ID,miller2_ContinentName,0.03650509059981896,0
Section ID,miller2_CountryRegionName,0.03774916249860439,0
Section ID,miller2_CountryRegionPercent,0.03654196939972054,0
Section ID,miller2_SectorID,0.04900354515908551,0
Section ID,miller2_SectorName,0.040963014903800096,0
Section ID,miller2_SectorPercent,0.042118467121469286,0
Section ID,miller2_AmountSpent,0.034010550263867664,0
Regional program (marker),miller2_FiscalYear,0.03735817534860661,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.04316841124005382,0
Regional program (marker),miller2_DisabilityIssues(marker),0.043834439863498983,0
Regional program (marker),miller2_DivisionName,0.038799841440446334,0
Regional program (marker),miller2_Status,0.03403125359820724,0
Regional program (marker),miller2_Biodiversity(marker),0.046962121449488844,0
Regional program (marker),miller2_ProgrammingProcess(new),0.04408484317343483,0
Regional program (marker),miller2_FSTCPercent,0.034946687585264945,0
Regional program (marker),miller2_CountryRegionID,0.036050212160445565,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03583409603833187,0
Regional program (marker),miller2_IRTCPercent,0.034946687585264945,0
Regional program (marker),miller2_SectionName,0.0391179803654051,0
Regional program (marker),miller2_DivisionID,0.033172693146491274,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.036050212160445565,0
Regional program (marker),miller2_OrganisationName,0.03949362545172668,0
Regional program (marker),miller2_ChildrenIssues(marker),0.04452334219724429,0
Regional program (marker),miller2_YouthIssues(marker),0.04565605661138319,0
Regional program (marker),miller2_IndigenousIssues(marker),0.043834439863498983,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.044271627882991195,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.04598053209460007,0
Regional program (marker),miller2_GenderEquality(marker),0.04615948523988938,0
Regional program (marker),miller2_OrganisationID,0.03628954159487504,0
Regional program (marker),miller2_OrganisationType,0.037657138363043414,0
Regional program (marker),miller2_OrganisationClass,0.03740003017062776,0
Regional program (marker),miller2_OrganisationSub-class,0.03646682265741538,0
Regional program (marker),miller2_ContinentID,0.03511551970203504,0
Regional program (marker),miller2_ContinentName,0.03849553464265969,0
Regional program (marker),miller2_CountryRegionName,0.04099954486444695,0
Regional program (marker),miller2_CountryRegionPercent,0.038303867885031984,0
Regional program (marker),miller2_SectorID,0.03586375584958614,0
Regional program (marker),miller2_SectorName,0.04154365755072194,0
Regional program (marker),miller2_SectorPercent,0.03841459946913225,0
Regional program (marker),miller2_AmountSpent,0.034946687585264945,0
Fund centre ID,miller2_FiscalYear,0.036050212160445565,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.033379047133190023,0
Fund centre ID,miller2_DisabilityIssues(marker),0.032714657628588446,0
Fund centre ID,miller2_DivisionName,0.032741834684508815,0
Fund centre ID,miller2_Status,0.031229433552652012,0
Fund centre ID,miller2_Biodiversity(marker),0.035602467036155605,0
Fund centre ID,miller2_ProgrammingProcess(new),0.03480038066953613,0
Fund centre ID,miller2_FSTCPercent,0.03835531892410887,0
Fund centre ID,miller2_CountryRegionID,0.04182646040221622,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03345989876602513,0
Fund centre ID,miller2_IRTCPercent,0.035628413853033725,0
Fund centre ID,miller2_SectionName,0.03298244395548603,0
Fund centre ID,miller2_DivisionID,0.036050212160445565,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.038799841440446334,0
Fund centre ID,miller2_OrganisationName,0.03427413583125847,0
Fund centre ID,miller2_ChildrenIssues(marker),0.03511551970203504,0
Fund centre ID,miller2_YouthIssues(marker),0.03366892981676957,0
Fund centre ID,miller2_IndigenousIssues(marker),0.03662717360013104,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.034888277612778774,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.03677481571226472,0
Fund centre ID,miller2_GenderEquality(marker),0.0371606985053414,0
Fund centre ID,miller2_OrganisationID,0.03730004365135501,0
Fund centre ID,miller2_OrganisationType,0.03427413583125847,0
Fund centre ID,miller2_OrganisationClass,0.03172387238422058,0
Fund centre ID,miller2_OrganisationSub-class,0.031079952045433606,0
Fund centre ID,miller2_ContinentID,0.04125105611195411,0
Fund centre ID,miller2_ContinentName,0.037657138363043414,0
Fund centre ID,miller2_CountryRegionName,0.0363386348121939,0
Fund centre ID,miller2_CountryRegionPercent,0.03757620318951597,0
Fund centre ID,miller2_SectorID,0.03988760357641654,0
Fund centre ID,miller2_SectorName,0.036050212160445565,0
Fund centre ID,miller2_SectorPercent,0.03500512126535941,0
Fund centre ID,miller2_AmountSpent,0.03835531892410887,0
Fund centre name,miller2_FiscalYear,0.03548056080081919,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.03622904371074119,0
Fund centre name,miller2_DisabilityIssues(marker),0.0341497785940464,0
Fund centre name,miller2_DivisionName,0.03989173076873486,0
Fund centre name,miller2_Status,0.03389253961236954,0
Fund centre name,miller2_Biodiversity(marker),0.03500193642875738,0
Fund centre name,miller2_ProgrammingProcess(new),0.03638156573043601,0
Fund centre name,miller2_FSTCPercent,0.037556870159256024,0
Fund centre name,miller2_CountryRegionID,0.03873804016174153,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.035851472239361554,0
Fund centre name,miller2_IRTCPercent,0.034985788235099465,0
Fund centre name,miller2_SectionName,0.04289132634691752,0
Fund centre name,miller2_DivisionID,0.03283385882006979,0
Fund centre name,miller2_ProjectBrowserCountryID,0.034466930255000264,0
Fund centre name,miller2_OrganisationName,0.040641629663280526,0
Fund centre name,miller2_ChildrenIssues(marker),0.03651359032685338,0
Fund centre name,miller2_YouthIssues(marker),0.03523974791751393,0
Fund centre name,miller2_IndigenousIssues(marker),0.037899273066774715,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.034417599627812705,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.03786518675338628,0
Fund centre name,miller2_GenderEquality(marker),0.03846984831262468,0
Fund centre name,miller2_OrganisationID,0.03436615996681944,0
Fund centre name,miller2_OrganisationType,0.03614223629600654,0
Fund centre name,miller2_OrganisationClass,0.03586788304190447,0
Fund centre name,miller2_OrganisationSub-class,0.034892404805097095,0
Fund centre name,miller2_ContinentID,0.03763145203300841,0
Fund centre name,miller2_ContinentName,0.044350589060628,0
Fund centre name,miller2_CountryRegionName,0.044647187173170774,0
Fund centre name,miller2_CountryRegionPercent,0.039017712161617715,0
Fund centre name,miller2_SectorID,0.033212404975864314,0
Fund centre name,miller2_SectorName,0.040773964762317996,0
Fund centre name,miller2_SectorPercent,0.03686198315272723,0
Fund centre name,miller2_AmountSpent,0.037556870159256024,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0348721470208477,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.03686943380554166,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.03545373117283746,0
Untied amount(Project-level budget),miller2_DivisionName,0.032865556496849004,0
Untied amount(Project-level budget),miller2_Status,0.033867276727039874,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.03613594196531682,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.04104627171007443,0
Untied amount(Project-level budget),miller2_FSTCPercent,0.03661861172335632,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.03864847587171526,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03756432081207046,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.03661861172335632,0
Untied amount(Project-level budget),miller2_SectionName,0.03634993519877836,0
Untied amount(Project-level budget),miller2_DivisionID,0.03147637844177299,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.04104627171007443,0
Untied amount(Project-level budget),miller2_OrganisationName,0.035361367917833036,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.03578434101842361,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0377716661285347,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.036796833670531194,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.039106969966564396,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.03930153832839246,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.03716876974681561,0
Untied amount(Project-level budget),miller2_OrganisationID,0.03415724837262144,0
Untied amount(Project-level budget),miller2_OrganisationType,0.035361367917833036,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.03518342580726287,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.035933324701808544,0
Untied amount(Project-level budget),miller2_ContinentID,0.036374005106442425,0
Untied amount(Project-level budget),miller2_ContinentName,0.037540250904406394,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.039682819174536865,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.04209406396924529,0
Untied amount(Project-level budget),miller2_SectorID,0.03529571911428526,0
Untied amount(Project-level budget),miller2_SectorName,0.036570031310385054,0
Untied amount(Project-level budget),miller2_SectorPercent,0.039415853631582204,0
Untied amount(Project-level budget),miller2_AmountSpent,0.039951495699114825,0
CFLI (marker),miller2_FiscalYear,0.03641306646425798,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.040464448879913205,0
CFLI (marker),miller2_DisabilityIssues(marker),0.042887199154599195,0
CFLI (marker),miller2_DivisionName,0.03298244395548603,0
CFLI (marker),miller2_Status,0.03480038066953613,0
CFLI (marker),miller2_Biodiversity(marker),0.04244823394803588,0
CFLI (marker),miller2_ProgrammingProcess(new),0.035027622758792384,0
CFLI (marker),miller2_FSTCPercent,0.03596927698691812,0
CFLI (marker),miller2_CountryRegionID,0.032300717687717244,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.032146711761751615,0
CFLI (marker),miller2_IRTCPercent,0.03596927698691812,0
CFLI (marker),miller2_SectionName,0.03323809130589933,0
CFLI (marker),miller2_DivisionID,0.03351023203375864,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.03298244395548603,0
CFLI (marker),miller2_OrganisationName,0.03209804231081301,0
CFLI (marker),miller2_ChildrenIssues(marker),0.045817036696079935,0
CFLI (marker),miller2_YouthIssues(marker),0.04513689583823618,0
CFLI (marker),miller2_IndigenousIssues(marker),0.042887199154599195,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.04186846858087679,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.040464448879913205,0
CFLI (marker),miller2_GenderEquality(marker),0.0416315544939646,0
CFLI (marker),miller2_OrganisationID,0.032514974514730295,0
CFLI (marker),miller2_OrganisationType,0.03209804231081301,0
CFLI (marker),miller2_OrganisationClass,0.031906034059009,0
CFLI (marker),miller2_OrganisationSub-class,0.031229433552652012,0
CFLI (marker),miller2_ContinentID,0.03332598824914198,0
CFLI (marker),miller2_ContinentName,0.032741834684508815,0
CFLI (marker),miller2_CountryRegionName,0.031906034059009,0
CFLI (marker),miller2_CountryRegionPercent,0.03350009769999947,0
CFLI (marker),miller2_SectorID,0.03730174531936252,0
CFLI (marker),miller2_SectorName,0.03641306646425798,0
CFLI (marker),miller2_SectorPercent,0.03530760149173077,0
CFLI (marker),miller2_AmountSpent,0.03315715613237188,0
CIDA business delivery model (old),miller2_FiscalYear,0.03527696834076154,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.0346377265048809,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.037047115232063735,0
CIDA business delivery model (old),miller2_DivisionName,0.034892404805097095,0
CIDA business delivery model (old),miller2_Status,0.03239274182327822,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.040741631779972,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.03735361143334954,0
CIDA business delivery model (old),miller2_FSTCPercent,0.03319088198615998,0
CIDA business delivery model (old),miller2_CountryRegionID,0.03594489448165242,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03453376296775954,0
CIDA business delivery model (old),miller2_IRTCPercent,0.03319088198615998,0
CIDA business delivery model (old),miller2_SectionName,0.03508105861504569,0
CIDA business delivery model (old),miller2_DivisionID,0.03354643243027155,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.034584753976565547,0
CIDA business delivery model (old),miller2_OrganisationName,0.03420284260321602,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.03743058625768368,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.036577729932944246,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.037047115232063735,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.036936565026479615,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.03833585803962665,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.038836646684956795,0
CIDA business delivery model (old),miller2_OrganisationID,0.03292838389081084,0
CIDA business delivery model (old),miller2_OrganisationType,0.03420284260321602,0
CIDA business delivery model (old),miller2_OrganisationClass,0.034045061421429684,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.033464025958343455,0
CIDA business delivery model (old),miller2_ContinentID,0.03496334814944971,0
CIDA business delivery model (old),miller2_ContinentName,0.03471061113369209,0
CIDA business delivery model (old),miller2_CountryRegionName,0.03557027951203104,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0363127982604706,0
CIDA business delivery model (old),miller2_SectorID,0.035574586493683155,0
CIDA business delivery model (old),miller2_SectorName,0.03527696834076154,0
CIDA business delivery model (old),miller2_SectorPercent,0.03451831879434373,0
CIDA business delivery model (old),miller2_AmountSpent,0.03658665056523469,0
Bilateral aid (international marker),miller2_FiscalYear,0.04146614862105314,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.05008622854223757,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.04606324153149848,0
Bilateral aid (international marker),miller2_DivisionName,0.04408484317343483,0
Bilateral aid (international marker),miller2_Status,0.03740003017062776,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.0487926529491463,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.04091895871458533,0
Bilateral aid (international marker),miller2_FSTCPercent,0.03780993790989384,0
Bilateral aid (international marker),miller2_CountryRegionID,0.04005390964827411,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.04076983756999967,0
Bilateral aid (international marker),miller2_IRTCPercent,0.03780993790989384,0
Bilateral aid (international marker),miller2_SectionName,0.044435445254001636,0
Bilateral aid (international marker),miller2_DivisionID,0.03979970663317389,0
