source,target,conf,realConf
Youth issues (marker),MaxiCIDACont,0,0
Youth issues (marker),BraID,0,0
Youth issues (marker),BraN,0,0
Youth issues (marker),DiviID,0,0
Youth issues (marker),DiNa,0,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SecN,0,0
Youth issues (marker),RePro,0,0
Youth issues (marker),FCeID,0,0
Youth issues (marker),FuCeN,0,0
Youth issues (marker),UntAmPrBud,0,0
Youth issues (marker),FSTCPer,0,0
Youth issues (marker),IRTCPe,0,0
Youth issues (marker),CFLI,0,0
Youth issues (marker),CIDABuDeliMo,0,0
Youth issues (marker),PrograPro,0,0
Youth issues (marker),BilAMar,0,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnvirSustai,0,0
Youth issues (marker),CliChAdap,0,0
Youth issues (marker),ClChMiti,0,0
Youth issues (marker),Desert,0,0
Youth issues (marker),ParticDeveloAGoGov,0,0
Youth issues (marker),TraDev,0,0
Youth issues (marker),Bio,0,0
Youth issues (marker),UrbIs,0,0
Youth issues (marker),ChiIs,0,0
Youth issues (marker),YoIss,0.42253643,1
Youth issues (marker),IndigIs,0,0
Youth issues (marker),DisIss,0,0
Youth issues (marker),ICTAAToFDevelo,0,0
Youth issues (marker),KnoFDevelo,0,0
Youth issues (marker),GenEqu,0,0
Youth issues (marker),OrgID,0,0
Youth issues (marker),OrganiNa,0,0
Youth issues (marker),OrganiT,0,0
Youth issues (marker),OrganCl,0,0
Youth issues (marker),OrganSu,0,0
Youth issues (marker),ContiID,0,0
Youth issues (marker),ContNa,0,0
Youth issues (marker),PrBrCoID,0,0
Youth issues (marker),CounRegID,0,0
Youth issues (marker),CouRegNa,0,0
Youth issues (marker),CouRePer,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),SeNa,0,0
Youth issues (marker),SePe,0,0
Youth issues (marker),AmSpe,0,0
Indigenous issues (marker),FiYe,0,0
Indigenous issues (marker),PrNu,0,0
Indigenous issues (marker),St,0,0
Indigenous issues (marker),MaxiCIDACont,0,0
Indigenous issues (marker),BraID,0,0
Indigenous issues (marker),BraN,0,0
Indigenous issues (marker),DiviID,0,0
Indigenous issues (marker),DiNa,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SecN,0,0
Indigenous issues (marker),RePro,0,0
Indigenous issues (marker),FCeID,0,0
Indigenous issues (marker),FuCeN,0,0
Indigenous issues (marker),UntAmPrBud,0,0
Indigenous issues (marker),FSTCPer,0,0
Indigenous issues (marker),IRTCPe,0,0
Indigenous issues (marker),CFLI,0,0
Indigenous issues (marker),CIDABuDeliMo,0,0
Indigenous issues (marker),PrograPro,0,0
Indigenous issues (marker),BilAMar,0,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnvirSustai,0,0
Indigenous issues (marker),CliChAdap,0,0
Indigenous issues (marker),ClChMiti,0,0
Indigenous issues (marker),Desert,0,0
Indigenous issues (marker),ParticDeveloAGoGov,0,0
Indigenous issues (marker),TraDev,0,0
Indigenous issues (marker),Bio,0,0
Indigenous issues (marker),UrbIs,0,0
Indigenous issues (marker),ChiIs,0,0
Indigenous issues (marker),YoIss,0,0
Indigenous issues (marker),IndigIs,0.4564445,1
Indigenous issues (marker),DisIss,0,0
Indigenous issues (marker),ICTAAToFDevelo,0,0
Indigenous issues (marker),KnoFDevelo,0,0
Indigenous issues (marker),GenEqu,0,0
Indigenous issues (marker),OrgID,0,0
Indigenous issues (marker),OrganiNa,0,0
Indigenous issues (marker),OrganiT,0,0
Indigenous issues (marker),OrganCl,0,0
Indigenous issues (marker),OrganSu,0,0
Indigenous issues (marker),ContiID,0,0
Indigenous issues (marker),ContNa,0,0
Indigenous issues (marker),PrBrCoID,0,0
Indigenous issues (marker),CounRegID,0,0
Indigenous issues (marker),CouRegNa,0,0
Indigenous issues (marker),CouRePer,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),SeNa,0,0
Indigenous issues (marker),SePe,0,0
Indigenous issues (marker),AmSpe,0,0
Disability issues (marker),FiYe,0,0
Disability issues (marker),PrNu,0,0
Disability issues (marker),St,0,0
Disability issues (marker),MaxiCIDACont,0,0
Disability issues (marker),BraID,0,0
Disability issues (marker),BraN,0,0
Disability issues (marker),DiviID,0,0
Disability issues (marker),DiNa,0,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SecN,0,0
Disability issues (marker),RePro,0,0
Disability issues (marker),FCeID,0,0
Disability issues (marker),FuCeN,0,0
Disability issues (marker),UntAmPrBud,0,0
Disability issues (marker),FSTCPer,0,0
Disability issues (marker),IRTCPe,0,0
Disability issues (marker),CFLI,0,0
Disability issues (marker),CIDABuDeliMo,0,0
Disability issues (marker),PrograPro,0,0
Disability issues (marker),BilAMar,0,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnvirSustai,0,0
Disability issues (marker),CliChAdap,0,0
Disability issues (marker),ClChMiti,0,0
Disability issues (marker),Desert,0,0
Disability issues (marker),ParticDeveloAGoGov,0,0
Disability issues (marker),TraDev,0,0
Disability issues (marker),Bio,0,0
Disability issues (marker),UrbIs,0,0
Disability issues (marker),ChiIs,0,0
Disability issues (marker),YoIss,0,0
Disability issues (marker),IndigIs,0,0
Disability issues (marker),DisIss,0.43169937,1
Disability issues (marker),ICTAAToFDevelo,0,0
Disability issues (marker),KnoFDevelo,0,0
Disability issues (marker),GenEqu,0,0
Disability issues (marker),OrgID,0,0
Disability issues (marker),OrganiNa,0,0
Disability issues (marker),OrganiT,0,0
Disability issues (marker),OrganCl,0,0
Disability issues (marker),OrganSu,0,0
Disability issues (marker),ContiID,0,0
Disability issues (marker),ContNa,0,0
Disability issues (marker),PrBrCoID,0,0
Disability issues (marker),CounRegID,0,0
Disability issues (marker),CouRegNa,0,0
Disability issues (marker),CouRePer,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),SeNa,0,0
Disability issues (marker),SePe,0,0
Disability issues (marker),AmSpe,0,0
ICT as a tool for development (marker),FiYe,0,0
ICT as a tool for development (marker),PrNu,0,0
ICT as a tool for development (marker),St,0,0
ICT as a tool for development (marker),MaxiCIDACont,0,0
ICT as a tool for development (marker),BraID,0,0
ICT as a tool for development (marker),BraN,0,0
ICT as a tool for development (marker),DiviID,0,0
ICT as a tool for development (marker),DiNa,0,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SecN,0,0
ICT as a tool for development (marker),RePro,0,0
ICT as a tool for development (marker),FCeID,0,0
ICT as a tool for development (marker),FuCeN,0,0
ICT as a tool for development (marker),UntAmPrBud,0,0
ICT as a tool for development (marker),FSTCPer,0,0
ICT as a tool for development (marker),IRTCPe,0,0
ICT as a tool for development (marker),CFLI,0,0
ICT as a tool for development (marker),CIDABuDeliMo,0,0
ICT as a tool for development (marker),PrograPro,0,0
ICT as a tool for development (marker),BilAMar,0,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnvirSustai,0,0
ICT as a tool for development (marker),CliChAdap,0,0
ICT as a tool for development (marker),ClChMiti,0,0
ICT as a tool for development (marker),Desert,0,0
ICT as a tool for development (marker),ParticDeveloAGoGov,0,0
ICT as a tool for development (marker),TraDev,0,0
ICT as a tool for development (marker),Bio,0,0
ICT as a tool for development (marker),UrbIs,0,0
ICT as a tool for development (marker),ChiIs,0,0
ICT as a tool for development (marker),YoIss,0,0
ICT as a tool for development (marker),IndigIs,0,0
ICT as a tool for development (marker),DisIss,0,0
ICT as a tool for development (marker),ICTAAToFDevelo,0.43880668,1
ICT as a tool for development (marker),KnoFDevelo,0,0
ICT as a tool for development (marker),GenEqu,0,0
ICT as a tool for development (marker),OrgID,0,0
ICT as a tool for development (marker),OrganiNa,0,0
ICT as a tool for development (marker),OrganiT,0,0
ICT as a tool for development (marker),OrganCl,0,0
ICT as a tool for development (marker),OrganSu,0,0
ICT as a tool for development (marker),ContiID,0,0
ICT as a tool for development (marker),ContNa,0,0
ICT as a tool for development (marker),PrBrCoID,0,0
ICT as a tool for development (marker),CounRegID,0,0
ICT as a tool for development (marker),CouRegNa,0,0
ICT as a tool for development (marker),CouRePer,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),SeNa,0,0
ICT as a tool for development (marker),SePe,0,0
ICT as a tool for development (marker),AmSpe,0,0
Knowledge for development (marker),FiYe,0,0
Knowledge for development (marker),PrNu,0,0
Knowledge for development (marker),St,0,0
Knowledge for development (marker),MaxiCIDACont,0,0
Knowledge for development (marker),BraID,0,0
Knowledge for development (marker),BraN,0,0
Knowledge for development (marker),DiviID,0,0
Knowledge for development (marker),DiNa,0,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SecN,0,0
Knowledge for development (marker),RePro,0,0
Knowledge for development (marker),FCeID,0,0
Knowledge for development (marker),FuCeN,0,0
Knowledge for development (marker),UntAmPrBud,0,0
Knowledge for development (marker),FSTCPer,0,0
Knowledge for development (marker),IRTCPe,0,0
Knowledge for development (marker),CFLI,0,0
Knowledge for development (marker),CIDABuDeliMo,0,0
Knowledge for development (marker),PrograPro,0,0
Knowledge for development (marker),BilAMar,0,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnvirSustai,0,0
Knowledge for development (marker),CliChAdap,0,0
Knowledge for development (marker),ClChMiti,0,0
Knowledge for development (marker),Desert,0,0
Knowledge for development (marker),ParticDeveloAGoGov,0,0
Knowledge for development (marker),TraDev,0,0
Knowledge for development (marker),Bio,0,0
Knowledge for development (marker),UrbIs,0,0
Knowledge for development (marker),ChiIs,0,0
Knowledge for development (marker),YoIss,0,0
Knowledge for development (marker),IndigIs,0,0
Knowledge for development (marker),DisIss,0,0
Knowledge for development (marker),ICTAAToFDevelo,0,0
Knowledge for development (marker),KnoFDevelo,0.4641909,1
Knowledge for development (marker),GenEqu,0,0
Knowledge for development (marker),OrgID,0,0
Knowledge for development (marker),OrganiNa,0,0
Knowledge for development (marker),OrganiT,0,0
Knowledge for development (marker),OrganCl,0,0
Knowledge for development (marker),OrganSu,0,0
Knowledge for development (marker),ContiID,0,0
Knowledge for development (marker),ContNa,0,0
Knowledge for development (marker),PrBrCoID,0,0
Knowledge for development (marker),CounRegID,0,0
Knowledge for development (marker),CouRegNa,0,0
Knowledge for development (marker),CouRePer,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),SeNa,0,0
Knowledge for development (marker),SePe,0,0
Knowledge for development (marker),AmSpe,0,0
Gender equality (marker),FiYe,0,0
Gender equality (marker),PrNu,0,0
Gender equality (marker),St,0,0
Gender equality (marker),MaxiCIDACont,0,0
Gender equality (marker),BraID,0,0
Gender equality (marker),BraN,0,0
Gender equality (marker),DiviID,0,0
Gender equality (marker),DiNa,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SecN,0,0
Gender equality (marker),RePro,0,0
Gender equality (marker),FCeID,0,0
Gender equality (marker),FuCeN,0,0
Gender equality (marker),UntAmPrBud,0,0
Gender equality (marker),FSTCPer,0,0
Gender equality (marker),IRTCPe,0,0
Gender equality (marker),CFLI,0,0
Gender equality (marker),CIDABuDeliMo,0,0
Gender equality (marker),PrograPro,0,0
Gender equality (marker),BilAMar,0,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnvirSustai,0,0
Gender equality (marker),CliChAdap,0,0
Gender equality (marker),ClChMiti,0,0
Gender equality (marker),Desert,0,0
Gender equality (marker),ParticDeveloAGoGov,0,0
Gender equality (marker),TraDev,0,0
Gender equality (marker),Bio,0,0
Gender equality (marker),UrbIs,0,0
Gender equality (marker),ChiIs,0,0
Gender equality (marker),YoIss,0,0
Gender equality (marker),IndigIs,0,0
Gender equality (marker),DisIss,0,0
Gender equality (marker),ICTAAToFDevelo,0,0
Gender equality (marker),KnoFDevelo,0,0
Gender equality (marker),GenEqu,0.43977714,1
Gender equality (marker),OrgID,0,0
Gender equality (marker),OrganiNa,0,0
Gender equality (marker),OrganiT,0,0
Gender equality (marker),OrganCl,0,0
Gender equality (marker),OrganSu,0,0
Gender equality (marker),ContiID,0,0
Gender equality (marker),ContNa,0,0
Gender equality (marker),PrBrCoID,0,0
Gender equality (marker),CounRegID,0,0
Gender equality (marker),CouRegNa,0,0
Gender equality (marker),CouRePer,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),SeNa,0,0
Gender equality (marker),SePe,0,0
Gender equality (marker),AmSpe,0,0
Organisation ID,FiYe,0,0
Organisation ID,PrNu,0,0
Organisation ID,St,0,0
Organisation ID,MaxiCIDACont,0,0
Organisation ID,BraID,0,0
Organisation ID,BraN,0,0
Organisation ID,DiviID,0,0
Organisation ID,DiNa,0,0
Organisation ID,SeID,0,0
Organisation ID,SecN,0,0
Organisation ID,RePro,0,0
Organisation ID,FCeID,0,0
Organisation ID,FuCeN,0,0
Organisation ID,UntAmPrBud,0,0
Organisation ID,FSTCPer,0,0
Organisation ID,IRTCPe,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABuDeliMo,0,0
Organisation ID,PrograPro,0,0
Organisation ID,BilAMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnvirSustai,0,0
Organisation ID,CliChAdap,0,0
Organisation ID,ClChMiti,0,0
Organisation ID,Desert,0,0
Organisation ID,ParticDeveloAGoGov,0,0
Organisation ID,TraDev,0,0
Organisation ID,Bio,0,0
Organisation ID,UrbIs,0,0
Organisation ID,ChiIs,0,0
Organisation ID,YoIss,0,0
Organisation ID,IndigIs,0,0
Organisation ID,DisIss,0,0
Organisation ID,ICTAAToFDevelo,0,0
Organisation ID,KnoFDevelo,0,0
Organisation ID,GenEqu,0,0
Organisation ID,OrgID,0.384165,1
Organisation ID,OrganiNa,0,0
Organisation ID,OrganiT,0,0
Organisation ID,OrganCl,0,0
Organisation ID,OrganSu,0,0
Organisation ID,ContiID,0,0
Organisation ID,ContNa,0,0
Organisation ID,PrBrCoID,0,0
Organisation ID,CounRegID,0,0
Organisation ID,CouRegNa,0,0
Organisation ID,CouRePer,0,0
Organisation ID,Sector ID,0,0
Organisation ID,SeNa,0,0
Organisation ID,SePe,0,0
Organisation ID,AmSpe,0,0
Organisation name,FiYe,0,0
Organisation name,PrNu,0,0
Organisation name,St,0,0
Organisation name,MaxiCIDACont,0,0
Organisation name,BraID,0,0
Organisation name,BraN,0,0
Organisation name,DiviID,0,0
Organisation name,DiNa,0,0
Organisation name,SeID,0,0
Organisation name,SecN,0,0
Organisation name,RePro,0,0
Organisation name,FCeID,0,0
Organisation name,FuCeN,0,0
Organisation name,UntAmPrBud,0,0
Organisation name,FSTCPer,0,0
Organisation name,IRTCPe,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABuDeliMo,0,0
Organisation name,PrograPro,0,0
Organisation name,BilAMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnvirSustai,0,0
Organisation name,CliChAdap,0,0
Organisation name,ClChMiti,0,0
Organisation name,Desert,0,0
Organisation name,ParticDeveloAGoGov,0,0
Organisation name,TraDev,0,0
Organisation name,Bio,0,0
Organisation name,UrbIs,0,0
Organisation name,ChiIs,0,0
Organisation name,YoIss,0,0
Organisation name,IndigIs,0,0
Organisation name,DisIss,0,0
Organisation name,ICTAAToFDevelo,0,0
Organisation name,KnoFDevelo,0,0
Organisation name,GenEqu,0,0
Organisation name,OrgID,0,0
Organisation name,OrganiNa,0.41214237,1
Organisation name,OrganiT,0,0
Organisation name,OrganCl,0,0
Organisation name,OrganSu,0,0
Organisation name,ContiID,0,0
Organisation name,ContNa,0,0
Organisation name,PrBrCoID,0,0
Organisation name,CounRegID,0,0
Organisation name,CouRegNa,0,0
Organisation name,CouRePer,0,0
Organisation name,Sector ID,0,0
Organisation name,SeNa,0,0
Organisation name,SePe,0,0
Organisation name,AmSpe,0,0
Organisation type,FiYe,0,0
Organisation type,PrNu,0,0
Organisation type,St,0,0
Organisation type,MaxiCIDACont,0,0
Organisation type,BraID,0,0
Organisation type,BraN,0,0
Organisation type,DiviID,0,0
Organisation type,DiNa,0,0
Organisation type,SeID,0,0
Organisation type,SecN,0,0
Organisation type,RePro,0,0
Organisation type,FCeID,0,0
Organisation type,FuCeN,0,0
Organisation type,UntAmPrBud,0,0
Organisation type,FSTCPer,0,0
Organisation type,IRTCPe,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABuDeliMo,0,0
Organisation type,PrograPro,0,0
Organisation type,BilAMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnvirSustai,0,0
Organisation type,CliChAdap,0,0
Organisation type,ClChMiti,0,0
Organisation type,Desert,0,0
Organisation type,ParticDeveloAGoGov,0,0
Organisation type,TraDev,0,0
Organisation type,Bio,0,0
Organisation type,UrbIs,0,0
Organisation type,ChiIs,0,0
Organisation type,YoIss,0,0
Organisation type,IndigIs,0,0
Organisation type,DisIss,0,0
Organisation type,ICTAAToFDevelo,0,0
Organisation type,KnoFDevelo,0,0
Organisation type,GenEqu,0,0
Organisation type,OrgID,0,0
Organisation type,OrganiNa,0,0
Organisation type,OrganiT,0.53661096,1
Organisation type,OrganCl,0,0
Organisation type,OrganSu,0,0
Organisation type,ContiID,0,0
Organisation type,ContNa,0,0
Organisation type,PrBrCoID,0,0
Organisation type,CounRegID,0,0
Organisation type,CouRegNa,0,0
Organisation type,CouRePer,0,0
Organisation type,Sector ID,0,0
Organisation type,SeNa,0,0
Organisation type,SePe,0,0
Organisation type,AmSpe,0,0
Organisation class,FiYe,0,0
Organisation class,PrNu,0,0
Organisation class,St,0,0
Organisation class,MaxiCIDACont,0,0
Organisation class,BraID,0,0
Organisation class,BraN,0,0
Organisation class,DiviID,0,0
Organisation class,DiNa,0,0
Organisation class,SeID,0,0
Organisation class,SecN,0,0
Organisation class,RePro,0,0
Organisation class,FCeID,0,0
Organisation class,FuCeN,0,0
Organisation class,UntAmPrBud,0,0
Organisation class,FSTCPer,0,0
Organisation class,IRTCPe,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABuDeliMo,0,0
Organisation class,PrograPro,0,0
Organisation class,BilAMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnvirSustai,0,0
Organisation class,CliChAdap,0,0
Organisation class,ClChMiti,0,0
Organisation class,Desert,0,0
Organisation class,ParticDeveloAGoGov,0,0
Organisation class,TraDev,0,0
Organisation class,Bio,0,0
Organisation class,UrbIs,0,0
Organisation class,ChiIs,0,0
Organisation class,YoIss,0,0
Organisation class,IndigIs,0,0
Organisation class,DisIss,0,0
Organisation class,ICTAAToFDevelo,0,0
Organisation class,KnoFDevelo,0,0
Organisation class,GenEqu,0,0
Organisation class,OrgID,0,0
Organisation class,OrganiNa,0,0
Organisation class,OrganiT,0,0
Organisation class,OrganCl,0.45548448,1
Organisation class,OrganSu,0,0
Organisation class,ContiID,0,0
Organisation class,ContNa,0,0
Organisation class,PrBrCoID,0,0
Organisation class,CounRegID,0,0
Organisation class,CouRegNa,0,0
Organisation class,CouRePer,0,0
Organisation class,Sector ID,0,0
Organisation class,SeNa,0,0
Organisation class,SePe,0,0
Organisation class,AmSpe,0,0
Organisation sub-class,FiYe,0,0
Organisation sub-class,PrNu,0,0
Organisation sub-class,St,0,0
Organisation sub-class,MaxiCIDACont,0,0
Organisation sub-class,BraID,0,0
Organisation sub-class,BraN,0,0
Organisation sub-class,DiviID,0,0
Organisation sub-class,DiNa,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SecN,0,0
Organisation sub-class,RePro,0,0
Organisation sub-class,FCeID,0,0
Organisation sub-class,FuCeN,0,0
Organisation sub-class,UntAmPrBud,0,0
Organisation sub-class,FSTCPer,0,0
Organisation sub-class,IRTCPe,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABuDeliMo,0,0
Organisation sub-class,PrograPro,0,0
Organisation sub-class,BilAMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnvirSustai,0,0
Organisation sub-class,CliChAdap,0,0
Organisation sub-class,ClChMiti,0,0
Organisation sub-class,Desert,0,0
Organisation sub-class,ParticDeveloAGoGov,0,0
Organisation sub-class,TraDev,0,0
Organisation sub-class,Bio,0,0
Organisation sub-class,UrbIs,0,0
Organisation sub-class,ChiIs,0,0
Organisation sub-class,YoIss,0,0
Organisation sub-class,IndigIs,0,0
Organisation sub-class,DisIss,0,0
Organisation sub-class,ICTAAToFDevelo,0,0
Organisation sub-class,KnoFDevelo,0,0
Organisation sub-class,GenEqu,0,0
Organisation sub-class,OrgID,0,0
Organisation sub-class,OrganiNa,0,0
Organisation sub-class,OrganiT,0,0
Organisation sub-class,OrganCl,0,0
Organisation sub-class,OrganSu,0.40445143,1
Organisation sub-class,ContiID,0,0
Organisation sub-class,ContNa,0,0
Organisation sub-class,PrBrCoID,0,0
Organisation sub-class,CounRegID,0,0
Organisation sub-class,CouRegNa,0,0
Organisation sub-class,CouRePer,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,SeNa,0,0
Organisation sub-class,SePe,0,0
Organisation sub-class,AmSpe,0,0
Continent ID,FiYe,0,0
Continent ID,PrNu,0,0
Continent ID,St,0,0
Continent ID,MaxiCIDACont,0,0
Continent ID,BraID,0,0
Continent ID,BraN,0,0
Continent ID,DiviID,0,0
Continent ID,DiNa,0,0
Continent ID,SeID,0,0
Continent ID,SecN,0,0
Continent ID,RePro,0,0
Continent ID,FCeID,0,0
Continent ID,FuCeN,0,0
Continent ID,UntAmPrBud,0,0
Continent ID,FSTCPer,0,0
Continent ID,IRTCPe,0,0
Continent ID,CFLI,0,0
Continent ID,CIDABuDeliMo,0,0
Continent ID,PrograPro,0,0
Continent ID,BilAMar,0,0
Continent ID,PBAT,0,0
Continent ID,EnvirSustai,0,0
Continent ID,CliChAdap,0,0
Continent ID,ClChMiti,0,0
Continent ID,Desert,0,0
Continent ID,ParticDeveloAGoGov,0,0
Continent ID,TraDev,0,0
Continent ID,Bio,0,0
Continent ID,UrbIs,0,0
Continent ID,ChiIs,0,0
Continent ID,YoIss,0,0
Continent ID,IndigIs,0,0
Continent ID,DisIss,0,0
Continent ID,ICTAAToFDevelo,0,0
Continent ID,KnoFDevelo,0,0
Continent ID,GenEqu,0,0
Continent ID,OrgID,0,0
Continent ID,OrganiNa,0,0
Continent ID,OrganiT,0,0
Continent ID,OrganCl,0,0
Continent ID,OrganSu,0,0
Continent ID,ContiID,0.6295439,1
Continent ID,ContNa,0,0
Continent ID,PrBrCoID,0,0
Continent ID,CounRegID,0,0
Continent ID,CouRegNa,0,0
Continent ID,CouRePer,0,0
Continent ID,Sector ID,0,0
Continent ID,SeNa,0,0
Continent ID,SePe,0,0
Continent ID,AmSpe,0,0
Continent name,FiYe,0,0
Continent name,PrNu,0,0
Continent name,St,0,0
Continent name,MaxiCIDACont,0,0
Continent name,BraID,0,0
Continent name,BraN,0,0
Continent name,DiviID,0,0
Continent name,DiNa,0,0
Continent name,SeID,0,0
Continent name,SecN,0,0
Continent name,RePro,0,0
Continent name,FCeID,0,0
Continent name,FuCeN,0,0
Continent name,UntAmPrBud,0,0
Continent name,FSTCPer,0,0
Continent name,IRTCPe,0,0
Continent name,CFLI,0,0
Continent name,CIDABuDeliMo,0,0
Continent name,PrograPro,0,0
Continent name,BilAMar,0,0
Continent name,PBAT,0,0
Continent name,EnvirSustai,0,0
Continent name,CliChAdap,0,0
Continent name,ClChMiti,0,0
Continent name,Desert,0,0
Continent name,ParticDeveloAGoGov,0,0
Continent name,TraDev,0,0
Continent name,Bio,0,0
Continent name,UrbIs,0,0
Continent name,ChiIs,0,0
Continent name,YoIss,0,0
Continent name,IndigIs,0,0
Continent name,DisIss,0,0
Continent name,ICTAAToFDevelo,0,0
Continent name,KnoFDevelo,0,0
Continent name,GenEqu,0,0
Continent name,OrgID,0,0
Continent name,OrganiNa,0,0
Continent name,OrganiT,0,0
Continent name,OrganCl,0,0
Continent name,OrganSu,0,0
Continent name,ContiID,0,0
Continent name,ContNa,0.48780784,1
Continent name,PrBrCoID,0,0
Continent name,CounRegID,0,0
Continent name,CouRegNa,0,0
Continent name,CouRePer,0,0
Continent name,Sector ID,0,0
Continent name,SeNa,0,0
Continent name,SePe,0,0
Continent name,AmSpe,0,0
Project Browser country ID,FiYe,0,0
Project Browser country ID,PrNu,0,0
Project Browser country ID,St,0,0
Project Browser country ID,MaxiCIDACont,0,0
Project Browser country ID,BraID,0,0
Project Browser country ID,BraN,0,0
Project Browser country ID,DiviID,0,0
Project Browser country ID,DiNa,0,0
Project Browser country ID,SeID,0,0
Project Browser country ID,SecN,0,0
Project Browser country ID,RePro,0,0
Project Browser country ID,FCeID,0,0
Project Browser country ID,FuCeN,0,0
Project Browser country ID,UntAmPrBud,0,0
Project Browser country ID,FSTCPer,0,0
Project Browser country ID,IRTCPe,0,0
Project Browser country ID,CFLI,0,0
Project Browser country ID,CIDABuDeliMo,0,0
Project Browser country ID,PrograPro,0,0
Project Browser country ID,BilAMar,0,0
Project Browser country ID,PBAT,0,0
Project Browser country ID,EnvirSustai,0,0
Project Browser country ID,CliChAdap,0,0
Project Browser country ID,ClChMiti,0,0
Project Browser country ID,Desert,0,0
Project Browser country ID,ParticDeveloAGoGov,0,0
Project Browser country ID,TraDev,0,0
Project Browser country ID,Bio,0,0
Project Browser country ID,UrbIs,0,0
Project Browser country ID,ChiIs,0,0
Project Browser country ID,YoIss,0,0
Project Browser country ID,IndigIs,0,0
Project Browser country ID,DisIss,0,0
Project Browser country ID,ICTAAToFDevelo,0,0
Project Browser country ID,KnoFDevelo,0,0
Project Browser country ID,GenEqu,0,0
Project Browser country ID,OrgID,0,0
Project Browser country ID,OrganiNa,0,0
Project Browser country ID,OrganiT,0,0
Project Browser country ID,OrganCl,0,0
Project Browser country ID,OrganSu,0,0
Project Browser country ID,ContiID,0,0
Project Browser country ID,ContNa,0,0
Project Browser country ID,PrBrCoID,0.36038756,1
Project Browser country ID,CounRegID,0,0
Project Browser country ID,CouRegNa,0,0
Project Browser country ID,CouRePer,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,SeNa,0,0
Project Browser country ID,SePe,0,0
Project Browser country ID,AmSpe,0,0
CountryRegion ID,FiYe,0,0
CountryRegion ID,PrNu,0,0
CountryRegion ID,St,0,0
CountryRegion ID,MaxiCIDACont,0,0
CountryRegion ID,BraID,0,0
CountryRegion ID,BraN,0,0
CountryRegion ID,DiviID,0,0
CountryRegion ID,DiNa,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,SecN,0,0
CountryRegion ID,RePro,0,0
CountryRegion ID,FCeID,0,0
CountryRegion ID,FuCeN,0,0
CountryRegion ID,UntAmPrBud,0,0
CountryRegion ID,FSTCPer,0,0
CountryRegion ID,IRTCPe,0,0
CountryRegion ID,CFLI,0,0
CountryRegion ID,CIDABuDeliMo,0,0
CountryRegion ID,PrograPro,0,0
CountryRegion ID,BilAMar,0,0
CountryRegion ID,PBAT,0,0
CountryRegion ID,EnvirSustai,0,0
CountryRegion ID,CliChAdap,0,0
CountryRegion ID,ClChMiti,0,0
CountryRegion ID,Desert,0,0
CountryRegion ID,ParticDeveloAGoGov,0,0
CountryRegion ID,TraDev,0,0
CountryRegion ID,Bio,0,0
CountryRegion ID,UrbIs,0,0
CountryRegion ID,ChiIs,0,0
CountryRegion ID,YoIss,0,0
CountryRegion ID,IndigIs,0,0
CountryRegion ID,DisIss,0,0
CountryRegion ID,ICTAAToFDevelo,0,0
CountryRegion ID,KnoFDevelo,0,0
CountryRegion ID,GenEqu,0,0
CountryRegion ID,OrgID,0,0
CountryRegion ID,OrganiNa,0,0
CountryRegion ID,OrganiT,0,0
CountryRegion ID,OrganCl,0,0
CountryRegion ID,OrganSu,0,0
CountryRegion ID,ContiID,0,0
CountryRegion ID,ContNa,0,0
CountryRegion ID,PrBrCoID,0,0
CountryRegion ID,CounRegID,0.48755398,1
