source,target,conf,realConf
Urban issues (marker),ProgrProc,0,0
Urban issues (marker),BilAMar,1.0,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnvirSust,0.8787473205738822,0
Urban issues (marker),CliChaAda,1.0,0
Urban issues (marker),ClimChMitig,1.0,0
Urban issues (marker),Dese,0.9886624528783199,0
Urban issues (marker),ParticDevelAGoGover,0.8124519600307455,0
Urban issues (marker),TrDevelo,0.9375478772729104,0
Urban issues (marker),Bio,0.9927001067235859,0
Urban issues (marker),UrIss,0.9938881053126468,1
Urban issues (marker),ChiIs,0.9638963730569947,0
Urban issues (marker),YoIss,0.9320614052667441,0
Urban issues (marker),IndigIss,1.0,0
Urban issues (marker),DisaIss,1.0,0
Urban issues (marker),ICTAATFDevel,0.9900093662191695,0
Urban issues (marker),KnoFDevelo,1.0,0
Urban issues (marker),GeEq,0.7378942178256485,0
Urban issues (marker),OrgID,0,0
Urban issues (marker),OrgaN,0,0
Urban issues (marker),OrganTy,0,0
Urban issues (marker),OrgaCla,0,0
Urban issues (marker),OrganiS,0,0
Urban issues (marker),ContID,0.7114700141605113,0
Urban issues (marker),ContNa,0,0
Urban issues (marker),PrBrCoID,0,0
Urban issues (marker),CounRegID,0,0
Urban issues (marker),CouRegNa,0,0
Urban issues (marker),CoRePerc,0.0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),SecNa,0,0
Urban issues (marker),SePe,0.0,0
Urban issues (marker),AmSp,0,0
Children issues (marker),FisYe,0,0
Children issues (marker),ProjNum,0,0
Children issues (marker),Sta,0,0
Children issues (marker),MaxCIDAContr,0,0
Children issues (marker),BraID,0,0
Children issues (marker),BraN,0,0
Children issues (marker),DiID,0,0
Children issues (marker),DivNa,0,0
Children issues (marker),SecID,0,0
Children issues (marker),SectN,0,0
Children issues (marker),RegiPr,1.0,0
Children issues (marker),FuCenID,0,0
Children issues (marker),FCeN,0,0
Children issues (marker),UntAmPrBud,0,0
Children issues (marker),FSTCPerc,0.6878522249922833,0
Children issues (marker),IRTCPe,0.9253241296225022,0
Children issues (marker),CFLI,0.9310046042584156,0
Children issues (marker),CIDABuDelMod,0,0
Children issues (marker),ProgrProc,0,0
Children issues (marker),BilAMar,0.6663034719699512,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnvirSust,0.9109208684844392,0
Children issues (marker),CliChaAda,0.9906566227973047,0
Children issues (marker),ClimChMitig,0.9521902165158429,0
Children issues (marker),Dese,0.9441006161002217,0
Children issues (marker),ParticDevelAGoGover,0.8326708919683461,0
Children issues (marker),TrDevelo,0.9630344931848128,0
Children issues (marker),Bio,0.949146960103877,0
Children issues (marker),UrIss,0.9650564409030544,0
Children issues (marker),ChiIs,0.9990228257114206,1
Children issues (marker),YoIss,0.9552369250829391,0
Children issues (marker),IndigIss,0.9400814888108306,0
Children issues (marker),DisaIss,0.9369620912214573,0
Children issues (marker),ICTAATFDevel,0.9709935139047408,0
Children issues (marker),KnoFDevelo,0.999237007564812,0
Children issues (marker),GeEq,0.7015128205172396,0
Children issues (marker),OrgID,0,0
Children issues (marker),OrgaN,0,0
Children issues (marker),OrganTy,0,0
Children issues (marker),OrgaCla,0,0
Children issues (marker),OrganiS,0,0
Children issues (marker),ContID,0.7948691494507112,0
Children issues (marker),ContNa,0,0
Children issues (marker),PrBrCoID,0,0
Children issues (marker),CounRegID,0,0
Children issues (marker),CouRegNa,0,0
Children issues (marker),CoRePerc,0.0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),SecNa,0,0
Children issues (marker),SePe,0.6309189932509454,0
Children issues (marker),AmSp,0,0
Youth issues (marker),FisYe,0,0
Youth issues (marker),ProjNum,0,0
Youth issues (marker),Sta,0,0
Youth issues (marker),MaxCIDAContr,0,0
Youth issues (marker),BraID,0,0
Youth issues (marker),BraN,0,0
Youth issues (marker),DiID,0,0
Youth issues (marker),DivNa,0,0
Youth issues (marker),SecID,0,0
Youth issues (marker),SectN,0,0
Youth issues (marker),RegiPr,1.0,0
Youth issues (marker),FuCenID,0,0
Youth issues (marker),FCeN,0,0
Youth issues (marker),UntAmPrBud,0,0
Youth issues (marker),FSTCPerc,0.6850952250189083,0
Youth issues (marker),IRTCPe,0.9303607118026705,0
Youth issues (marker),CFLI,0.9361033847943157,0
Youth issues (marker),CIDABuDelMod,0,0
Youth issues (marker),ProgrProc,0,0
Youth issues (marker),BilAMar,0.6637161816881153,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnvirSust,0.9060920194102872,0
Youth issues (marker),CliChaAda,0.9964317476599881,0
Youth issues (marker),ClimChMitig,0.9575243541656432,0
Youth issues (marker),Dese,0.9493442538578725,0
Youth issues (marker),ParticDevelAGoGover,0.8296407292447109,0
Youth issues (marker),TrDevelo,0.957638960545258,0
Youth issues (marker),Bio,0.9544469609077804,0
Youth issues (marker),UrIss,0.9691589564057681,0
Youth issues (marker),ChiIs,0.9951512857727686,0
Youth issues (marker),YoIss,0.9499281717767084,1
Youth issues (marker),IndigIss,0.9452804533296186,0
Youth issues (marker),DisaIss,0.942126515591809,0
Youth issues (marker),ICTAATFDevel,0.9765390968392172,0
Youth issues (marker),KnoFDevelo,0.9934294142080666,0
Youth issues (marker),GeEq,0.6986454545575872,0
Youth issues (marker),OrgID,0,0
Youth issues (marker),OrgaN,0,0
Youth issues (marker),OrganTy,0,0
Youth issues (marker),OrgaCla,0,0
Youth issues (marker),OrganiS,0,0
Youth issues (marker),ContID,0.7634889684825681,0
Youth issues (marker),ContNa,0,0
Youth issues (marker),PrBrCoID,0,0
Youth issues (marker),CounRegID,0,0
Youth issues (marker),CouRegNa,0,0
Youth issues (marker),CoRePerc,0.0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),SecNa,0,0
Youth issues (marker),SePe,0.6285987272628941,0
Youth issues (marker),AmSp,0,0
Indigenous issues (marker),FisYe,0,0
Indigenous issues (marker),ProjNum,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),MaxCIDAContr,0,0
Indigenous issues (marker),BraID,0,0
Indigenous issues (marker),BraN,0,0
Indigenous issues (marker),DiID,0,0
Indigenous issues (marker),DivNa,0,0
Indigenous issues (marker),SecID,0,0
Indigenous issues (marker),SectN,0,0
Indigenous issues (marker),RegiPr,1.0,0
Indigenous issues (marker),FuCenID,0,0
Indigenous issues (marker),FCeN,0,0
Indigenous issues (marker),UntAmPrBud,0,0
Indigenous issues (marker),FSTCPerc,1.0,0
Indigenous issues (marker),IRTCPe,1.0,0
Indigenous issues (marker),CFLI,1.0,0
Indigenous issues (marker),CIDABuDelMod,0,0
Indigenous issues (marker),ProgrProc,0,0
Indigenous issues (marker),BilAMar,1.0,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnvirSust,1.0,0
Indigenous issues (marker),CliChaAda,1.0,0
Indigenous issues (marker),ClimChMitig,1.0,0
Indigenous issues (marker),Dese,1.0,0
Indigenous issues (marker),ParticDevelAGoGover,1.0,0
Indigenous issues (marker),TrDevelo,1.0,0
Indigenous issues (marker),Bio,1.0,0
Indigenous issues (marker),UrIss,0.9928272564255828,0
Indigenous issues (marker),ChiIs,1.0,0
Indigenous issues (marker),YoIss,1.0,0
Indigenous issues (marker),IndigIss,1.0,1
Indigenous issues (marker),DisaIss,1.0,0
Indigenous issues (marker),ICTAATFDevel,1.0,0
Indigenous issues (marker),KnoFDevelo,1.0,0
Indigenous issues (marker),GeEq,1.0,0
Indigenous issues (marker),OrgID,0,0
Indigenous issues (marker),OrgaN,0,0
Indigenous issues (marker),OrganTy,0,0
Indigenous issues (marker),OrgaCla,0,0
Indigenous issues (marker),OrganiS,0,0
Indigenous issues (marker),ContID,1.0,0
Indigenous issues (marker),ContNa,0,0
Indigenous issues (marker),PrBrCoID,0,0
Indigenous issues (marker),CounRegID,0,0
Indigenous issues (marker),CouRegNa,0,0
Indigenous issues (marker),CoRePerc,1.0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),SecNa,0,0
Indigenous issues (marker),SePe,1.0,0
Indigenous issues (marker),AmSp,0,0
Disability issues (marker),FisYe,0,0
Disability issues (marker),ProjNum,0,0
Disability issues (marker),Sta,0,0
Disability issues (marker),MaxCIDAContr,0,0
Disability issues (marker),BraID,0,0
Disability issues (marker),BraN,0,0
Disability issues (marker),DiID,0,0
Disability issues (marker),DivNa,0,0
Disability issues (marker),SecID,0,0
Disability issues (marker),SectN,0,0
Disability issues (marker),RegiPr,1.0,0
Disability issues (marker),FuCenID,0,0
Disability issues (marker),FCeN,0,0
Disability issues (marker),UntAmPrBud,0,0
Disability issues (marker),FSTCPerc,1.0,0
Disability issues (marker),IRTCPe,1.0,0
Disability issues (marker),CFLI,1.0,0
Disability issues (marker),CIDABuDelMod,0,0
Disability issues (marker),ProgrProc,0,0
Disability issues (marker),BilAMar,1.0,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnvirSust,0.854868488761395,0
Disability issues (marker),CliChaAda,1.0,0
Disability issues (marker),ClimChMitig,1.0,0
Disability issues (marker),Dese,1.0,0
Disability issues (marker),ParticDevelAGoGover,0.7970249520153551,0
Disability issues (marker),TrDevelo,0.9170643214891352,0
Disability issues (marker),Bio,0.9781685104950993,0
Disability issues (marker),UrIss,0.9770177723625058,0
Disability issues (marker),ChiIs,1.0,0
Disability issues (marker),YoIss,1.0,0
Disability issues (marker),IndigIss,1.0,0
Disability issues (marker),DisaIss,1.0,1
Disability issues (marker),ICTAATFDevel,0.959824991056933,0
Disability issues (marker),KnoFDevelo,1.0,0
Disability issues (marker),GeEq,1.0,0
Disability issues (marker),OrgID,0,0
Disability issues (marker),OrgaN,0,0
Disability issues (marker),OrganTy,0,0
Disability issues (marker),OrgaCla,0,0
Disability issues (marker),OrganiS,0,0
Disability issues (marker),ContID,0.7261435100191399,0
Disability issues (marker),ContNa,0,0
Disability issues (marker),PrBrCoID,0,0
Disability issues (marker),CounRegID,0,0
Disability issues (marker),CouRegNa,0,0
Disability issues (marker),CoRePerc,0.0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),SecNa,0,0
Disability issues (marker),SePe,1.0,0
Disability issues (marker),AmSp,0,0
ICT as a tool for development (marker),FisYe,0,0
ICT as a tool for development (marker),ProjNum,0,0
ICT as a tool for development (marker),Sta,0,0
ICT as a tool for development (marker),MaxCIDAContr,0,0
ICT as a tool for development (marker),BraID,0,0
ICT as a tool for development (marker),BraN,0,0
ICT as a tool for development (marker),DiID,0,0
ICT as a tool for development (marker),DivNa,0,0
ICT as a tool for development (marker),SecID,0,0
ICT as a tool for development (marker),SectN,0,0
ICT as a tool for development (marker),RegiPr,1.0,0
ICT as a tool for development (marker),FuCenID,0,0
ICT as a tool for development (marker),FCeN,0,0
ICT as a tool for development (marker),UntAmPrBud,0,0
ICT as a tool for development (marker),FSTCPerc,1.0,0
ICT as a tool for development (marker),IRTCPe,1.0,0
ICT as a tool for development (marker),CFLI,1.0,0
ICT as a tool for development (marker),CIDABuDelMod,0,0
ICT as a tool for development (marker),ProgrProc,0,0
ICT as a tool for development (marker),BilAMar,1.0,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnvirSust,0.8885134961007675,0
ICT as a tool for development (marker),CliChaAda,1.0,0
ICT as a tool for development (marker),ClimChMitig,1.0,0
ICT as a tool for development (marker),Dese,1.0,0
ICT as a tool for development (marker),ParticDevelAGoGover,0.8186875088015773,0
ICT as a tool for development (marker),TrDevelo,0.9458612975391499,0
ICT as a tool for development (marker),Bio,0.9835469272088989,0
ICT as a tool for development (marker),UrIss,0.9847131060766463,0
ICT as a tool for development (marker),ChiIs,1.0,0
ICT as a tool for development (marker),YoIss,1.0,0
ICT as a tool for development (marker),IndigIss,1.0,0
ICT as a tool for development (marker),DisaIss,1.0,0
ICT as a tool for development (marker),ICTAATFDevel,0.9975975975975975,1
ICT as a tool for development (marker),KnoFDevelo,1.0,0
ICT as a tool for development (marker),GeEq,1.0,0
ICT as a tool for development (marker),OrgID,0,0
ICT as a tool for development (marker),OrgaN,0,0
ICT as a tool for development (marker),OrganTy,0,0
ICT as a tool for development (marker),OrgaCla,0,0
ICT as a tool for development (marker),OrganiS,0,0
ICT as a tool for development (marker),ContID,0.723282151192154,0
ICT as a tool for development (marker),ContNa,0,0
ICT as a tool for development (marker),PrBrCoID,0,0
ICT as a tool for development (marker),CounRegID,0,0
ICT as a tool for development (marker),CouRegNa,0,0
ICT as a tool for development (marker),CoRePerc,0.0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),SecNa,0,0
ICT as a tool for development (marker),SePe,1.0,0
ICT as a tool for development (marker),AmSp,0,0
Knowledge for development (marker),FisYe,0,0
Knowledge for development (marker),ProjNum,0,0
Knowledge for development (marker),Sta,0,0
Knowledge for development (marker),MaxCIDAContr,0,0
Knowledge for development (marker),BraID,0,0
Knowledge for development (marker),BraN,0,0
Knowledge for development (marker),DiID,0,0
Knowledge for development (marker),DivNa,0,0
Knowledge for development (marker),SecID,0,0
Knowledge for development (marker),SectN,0,0
Knowledge for development (marker),RegiPr,1.0,0
Knowledge for development (marker),FuCenID,0,0
Knowledge for development (marker),FCeN,0,0
Knowledge for development (marker),UntAmPrBud,0,0
Knowledge for development (marker),FSTCPerc,0.6707050634060613,0
Knowledge for development (marker),IRTCPe,0.9582814958931851,0
Knowledge for development (marker),CFLI,0.9643751531508217,0
Knowledge for development (marker),CIDABuDelMod,0,0
Knowledge for development (marker),ProgrProc,0,0
Knowledge for development (marker),BilAMar,0.6502012653308819,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnvirSust,0.8810899644333768,0
Knowledge for development (marker),CliChaAda,0.9730123489896491,0
Knowledge for development (marker),ClimChMitig,0.9871252767757794,0
Knowledge for development (marker),Dese,0.9784338948180732,0
Knowledge for development (marker),ParticDevelAGoGover,0.8137882764654418,0
Knowledge for development (marker),TrDevelo,0.9393278397156246,0
Knowledge for development (marker),Bio,0.9905435338217754,0
Knowledge for development (marker),UrIss,0.99172637325145,0
Knowledge for development (marker),ChiIs,0.9650743876854553,0
Knowledge for development (marker),YoIss,0.9224850661193541,0
Knowledge for development (marker),IndigIss,0.9741178002944824,0
Knowledge for development (marker),DisaIss,0.9707688360057897,0
Knowledge for development (marker),ICTAATFDevel,0.9927707414259287,0
Knowledge for development (marker),KnoFDevelo,0.9634549403517925,1
Knowledge for development (marker),GeEq,0.6836866434126704,0
Knowledge for development (marker),OrgID,0,0
Knowledge for development (marker),OrgaN,0,0
Knowledge for development (marker),OrganTy,0,0
Knowledge for development (marker),OrgaCla,0,0
Knowledge for development (marker),OrganiS,0,0
Knowledge for development (marker),ContID,0.8089235813876654,0
Knowledge for development (marker),ContNa,0,0
Knowledge for development (marker),PrBrCoID,0,0
Knowledge for development (marker),CounRegID,0,0
Knowledge for development (marker),CouRegNa,0,0
Knowledge for development (marker),CoRePerc,0.0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),SecNa,0,0
Knowledge for development (marker),SePe,0.0,0
Knowledge for development (marker),AmSp,0,0
Gender equality (marker),FisYe,0,0
Gender equality (marker),ProjNum,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),MaxCIDAContr,0,0
Gender equality (marker),BraID,0,0
Gender equality (marker),BraN,0,0
Gender equality (marker),DiID,0,0
Gender equality (marker),DivNa,0,0
Gender equality (marker),SecID,0,0
Gender equality (marker),SectN,0,0
Gender equality (marker),RegiPr,1.0,0
Gender equality (marker),FuCenID,0,0
Gender equality (marker),FCeN,0,0
Gender equality (marker),UntAmPrBud,0,0
Gender equality (marker),FSTCPerc,0.8874556348509712,0
Gender equality (marker),IRTCPe,0.7768164356104894,0
Gender equality (marker),CFLI,0.77981220657277,0
Gender equality (marker),CIDABuDelMod,0,0
Gender equality (marker),ProgrProc,0,0
Gender equality (marker),BilAMar,1.0,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnvirSust,0.8418778965937281,0
Gender equality (marker),CliChaAda,0.8104698173706956,0
Gender equality (marker),ClimChMitig,0.7908662150048481,0
Gender equality (marker),Dese,0.7866672675401658,0
Gender equality (marker),ParticDevelAGoGover,0.9750513648371,0
Gender equality (marker),TrDevelo,0.8404655197339888,0
Gender equality (marker),Bio,0.794954191166416,0
Gender equality (marker),UrIss,0.7957158499863126,0
Gender equality (marker),ChiIs,0.81465584531077,0
Gender equality (marker),YoIss,0.8391844856638617,0
Gender equality (marker),IndigIss,0.7845710680493146,0
Gender equality (marker),DisaIss,0.7829395008410952,0
Gender equality (marker),ICTAATFDevel,0.755736106597335,0
Gender equality (marker),KnoFDevelo,0.815523699288757,0
Gender equality (marker),GeEq,0.9062177276358606,1
Gender equality (marker),OrgID,0,0
Gender equality (marker),OrgaN,0,0
Gender equality (marker),OrganTy,0,0
Gender equality (marker),OrgaCla,0,0
Gender equality (marker),OrganiS,0,0
Gender equality (marker),ContID,0.9988182949304911,0
Gender equality (marker),ContNa,0,0
Gender equality (marker),PrBrCoID,0,0
Gender equality (marker),CounRegID,0,0
Gender equality (marker),CouRegNa,0,0
Gender equality (marker),CoRePerc,0.0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),SecNa,0,0
Gender equality (marker),SePe,0.0,0
Gender equality (marker),AmSp,0,0
Organisation ID,FisYe,0,0
Organisation ID,ProjNum,0,0
Organisation ID,Sta,0,0
Organisation ID,MaxCIDAContr,0,0
Organisation ID,BraID,0,0
Organisation ID,BraN,0,0
Organisation ID,DiID,0,0
Organisation ID,DivNa,0,0
Organisation ID,SecID,0,0
Organisation ID,SectN,0,0
Organisation ID,RegiPr,0,0
Organisation ID,FuCenID,0,0
Organisation ID,FCeN,0,0
Organisation ID,UntAmPrBud,0,0
Organisation ID,FSTCPerc,0,0
Organisation ID,IRTCPe,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABuDelMod,0,0
Organisation ID,ProgrProc,0,0
Organisation ID,BilAMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnvirSust,0,0
Organisation ID,CliChaAda,0,0
Organisation ID,ClimChMitig,0,0
Organisation ID,Dese,0,0
Organisation ID,ParticDevelAGoGover,0,0
Organisation ID,TrDevelo,0,0
Organisation ID,Bio,0,0
Organisation ID,UrIss,0,0
Organisation ID,ChiIs,0,0
Organisation ID,YoIss,0,0
Organisation ID,IndigIss,0,0
Organisation ID,DisaIss,0,0
Organisation ID,ICTAATFDevel,0,0
Organisation ID,KnoFDevelo,0,0
Organisation ID,GeEq,0,0
Organisation ID,OrgID,0.9739529207912901,1
Organisation ID,OrgaN,0,0
Organisation ID,OrganTy,0,0
Organisation ID,OrgaCla,0,0
Organisation ID,OrganiS,0,0
Organisation ID,ContID,0,0
Organisation ID,ContNa,0,0
Organisation ID,PrBrCoID,0,0
Organisation ID,CounRegID,0,0
Organisation ID,CouRegNa,0,0
Organisation ID,CoRePerc,0,0
Organisation ID,Sector ID,0,0
Organisation ID,SecNa,0,0
Organisation ID,SePe,0,0
Organisation ID,AmSp,0,0
Organisation name,FisYe,0,0
Organisation name,ProjNum,0,0
Organisation name,Sta,0,0
Organisation name,MaxCIDAContr,0,0
Organisation name,BraID,0,0
Organisation name,BraN,0,0
Organisation name,DiID,0,0
Organisation name,DivNa,0,0
Organisation name,SecID,0,0
Organisation name,SectN,0,0
Organisation name,RegiPr,0,0
Organisation name,FuCenID,0,0
Organisation name,FCeN,0,0
Organisation name,UntAmPrBud,0,0
Organisation name,FSTCPerc,0,0
Organisation name,IRTCPe,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABuDelMod,0,0
Organisation name,ProgrProc,0,0
Organisation name,BilAMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnvirSust,0,0
Organisation name,CliChaAda,0,0
Organisation name,ClimChMitig,0,0
Organisation name,Dese,0,0
Organisation name,ParticDevelAGoGover,0,0
Organisation name,TrDevelo,0,0
Organisation name,Bio,0,0
Organisation name,UrIss,0,0
Organisation name,ChiIs,0,0
Organisation name,YoIss,0,0
Organisation name,IndigIss,0,0
Organisation name,DisaIss,0,0
Organisation name,ICTAATFDevel,0,0
Organisation name,KnoFDevelo,0,0
Organisation name,GeEq,0,0
Organisation name,OrgID,0,0
Organisation name,OrgaN,0.9587922827911599,1
Organisation name,OrganTy,0,0
Organisation name,OrgaCla,0,0
Organisation name,OrganiS,0,0
Organisation name,ContID,0,0
Organisation name,ContNa,0,0
Organisation name,PrBrCoID,0,0
Organisation name,CounRegID,0,0
Organisation name,CouRegNa,0,0
Organisation name,CoRePerc,0,0
Organisation name,Sector ID,0,0
Organisation name,SecNa,0,0
Organisation name,SePe,0,0
Organisation name,AmSp,0,0
Organisation type,FisYe,0,0
Organisation type,ProjNum,0,0
Organisation type,Sta,0,0
Organisation type,MaxCIDAContr,0,0
Organisation type,BraID,0,0
Organisation type,BraN,0,0
Organisation type,DiID,0,0
Organisation type,DivNa,0,0
Organisation type,SecID,0,0
Organisation type,SectN,0,0
Organisation type,RegiPr,0,0
Organisation type,FuCenID,0,0
Organisation type,FCeN,0,0
Organisation type,UntAmPrBud,0,0
Organisation type,FSTCPerc,0,0
Organisation type,IRTCPe,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABuDelMod,0,0
Organisation type,ProgrProc,0,0
Organisation type,BilAMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnvirSust,0,0
Organisation type,CliChaAda,0,0
Organisation type,ClimChMitig,0,0
Organisation type,Dese,0,0
Organisation type,ParticDevelAGoGover,0,0
Organisation type,TrDevelo,0,0
Organisation type,Bio,0,0
Organisation type,UrIss,0,0
Organisation type,ChiIs,0,0
Organisation type,YoIss,0,0
Organisation type,IndigIss,0,0
Organisation type,DisaIss,0,0
Organisation type,ICTAATFDevel,0,0
Organisation type,KnoFDevelo,0,0
Organisation type,GeEq,0,0
Organisation type,OrgID,0,0
Organisation type,OrgaN,0,0
Organisation type,OrganTy,1.0,1
Organisation type,OrgaCla,0,0
Organisation type,OrganiS,0,0
Organisation type,ContID,0,0
Organisation type,ContNa,0,0
Organisation type,PrBrCoID,0,0
Organisation type,CounRegID,0,0
Organisation type,CouRegNa,0,0
Organisation type,CoRePerc,0,0
Organisation type,Sector ID,0,0
Organisation type,SecNa,0,0
Organisation type,SePe,0,0
Organisation type,AmSp,0,0
Organisation class,FisYe,0,0
Organisation class,ProjNum,0,0
Organisation class,Sta,0,0
Organisation class,MaxCIDAContr,0,0
Organisation class,BraID,0,0
Organisation class,BraN,0,0
Organisation class,DiID,0,0
Organisation class,DivNa,0,0
Organisation class,SecID,0,0
Organisation class,SectN,0,0
Organisation class,RegiPr,0,0
Organisation class,FuCenID,0,0
Organisation class,FCeN,0,0
Organisation class,UntAmPrBud,0,0
Organisation class,FSTCPerc,0,0
Organisation class,IRTCPe,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABuDelMod,0,0
Organisation class,ProgrProc,0,0
Organisation class,BilAMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnvirSust,0,0
Organisation class,CliChaAda,0,0
Organisation class,ClimChMitig,0,0
Organisation class,Dese,0,0
Organisation class,ParticDevelAGoGover,0,0
Organisation class,TrDevelo,0,0
Organisation class,Bio,0,0
Organisation class,UrIss,0,0
Organisation class,ChiIs,0,0
Organisation class,YoIss,0,0
Organisation class,IndigIss,0,0
Organisation class,DisaIss,0,0
Organisation class,ICTAATFDevel,0,0
Organisation class,KnoFDevelo,0,0
Organisation class,GeEq,0,0
Organisation class,OrgID,0,0
Organisation class,OrgaN,0,0
Organisation class,OrganTy,0,0
Organisation class,OrgaCla,0.9332833884065338,1
Organisation class,OrganiS,0,0
Organisation class,ContID,0,0
Organisation class,ContNa,0,0
Organisation class,PrBrCoID,0,0
Organisation class,CounRegID,0,0
Organisation class,CouRegNa,0,0
Organisation class,CoRePerc,0,0
Organisation class,Sector ID,0,0
Organisation class,SecNa,0,0
Organisation class,SePe,0,0
Organisation class,AmSp,0,0
Organisation sub-class,FisYe,0,0
Organisation sub-class,ProjNum,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,MaxCIDAContr,0,0
Organisation sub-class,BraID,0,0
Organisation sub-class,BraN,0,0
Organisation sub-class,DiID,0,0
Organisation sub-class,DivNa,0,0
Organisation sub-class,SecID,0,0
Organisation sub-class,SectN,0,0
Organisation sub-class,RegiPr,0,0
Organisation sub-class,FuCenID,0,0
Organisation sub-class,FCeN,0,0
Organisation sub-class,UntAmPrBud,0,0
Organisation sub-class,FSTCPerc,0,0
Organisation sub-class,IRTCPe,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABuDelMod,0,0
Organisation sub-class,ProgrProc,0,0
Organisation sub-class,BilAMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnvirSust,0,0
Organisation sub-class,CliChaAda,0,0
Organisation sub-class,ClimChMitig,0,0
Organisation sub-class,Dese,0,0
Organisation sub-class,ParticDevelAGoGover,0,0
Organisation sub-class,TrDevelo,0,0
Organisation sub-class,Bio,0,0
Organisation sub-class,UrIss,0,0
Organisation sub-class,ChiIs,0,0
Organisation sub-class,YoIss,0,0
Organisation sub-class,IndigIss,0,0
Organisation sub-class,DisaIss,0,0
Organisation sub-class,ICTAATFDevel,0,0
Organisation sub-class,KnoFDevelo,0,0
Organisation sub-class,GeEq,0,0
Organisation sub-class,OrgID,0,0
Organisation sub-class,OrgaN,0,0
Organisation sub-class,OrganTy,0,0
Organisation sub-class,OrgaCla,0,0
Organisation sub-class,OrganiS,0.8791326814182006,1
Organisation sub-class,ContID,0,0
Organisation sub-class,ContNa,0,0
Organisation sub-class,PrBrCoID,0,0
Organisation sub-class,CounRegID,0,0
Organisation sub-class,CouRegNa,0,0
Organisation sub-class,CoRePerc,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,SecNa,0,0
Organisation sub-class,SePe,0,0
Organisation sub-class,AmSp,0,0
Continent ID,FisYe,0,0
Continent ID,ProjNum,0,0
Continent ID,Sta,0,0
Continent ID,MaxCIDAContr,0,0
Continent ID,BraID,0,0
Continent ID,BraN,0,0
Continent ID,DiID,0,0
Continent ID,DivNa,0,0
Continent ID,SecID,0,0
Continent ID,SectN,0,0
Continent ID,RegiPr,0.7024669823075006,0
Continent ID,FuCenID,0,0
Continent ID,FCeN,0,0
Continent ID,UntAmPrBud,0,0
Continent ID,FSTCPerc,0.7024669823075006,0
Continent ID,IRTCPe,0.0,0
Continent ID,CFLI,0.7024669823075006,0
Continent ID,CIDABuDelMod,0,0
Continent ID,ProgrProc,0,0
Continent ID,BilAMar,0.7024669823075006,0
Continent ID,PBAT,0,0
Continent ID,EnvirSust,0.7295823974730457,0
Continent ID,CliChaAda,0.7031726331040975,0
Continent ID,ClimChMitig,0.7046588623869865,0
Continent ID,Dese,0.7047696679907346,0
Continent ID,ParticDevelAGoGover,0.7143320786540837,0
Continent ID,TrDevelo,0.7102842061826892,0
Continent ID,Bio,0.7515523810520551,0
Continent ID,UrIss,0.6541301565422862,0
Continent ID,ChiIs,0.7203786934940616,0
Continent ID,YoIss,0.7347793258933651,0
Continent ID,IndigIss,0.7063207063863864,0
Continent ID,DisaIss,0.753704310627361,0
Continent ID,ICTAATFDevel,0.7024669823075006,0
Continent ID,KnoFDevelo,0.7597453437797479,0
Continent ID,GeEq,0.9854782275890412,0
Continent ID,OrgID,0,0
Continent ID,OrgaN,0,0
Continent ID,OrganTy,0,0
Continent ID,OrgaCla,0,0
Continent ID,OrganiS,0,0
Continent ID,ContID,0.9823049176586975,1
Continent ID,ContNa,0,0
Continent ID,PrBrCoID,0,0
Continent ID,CounRegID,0,0
Continent ID,CouRegNa,0,0
Continent ID,CoRePerc,0.7024669823075006,0
Continent ID,Sector ID,0,0
Continent ID,SecNa,0,0
