source,target,conf,realConf
Desertification (marker),miller2_ProNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaCIDAContri,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BrN,0,0
Desertification (marker),miller2_DivID,0,0
Desertification (marker),miller2_DiviNa,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_ReProg,0.9978829318532929,0
Desertification (marker),miller2_FuCeID,0,0
Desertification (marker),miller2_FuCeN,0,0
Desertification (marker),miller2_UntAmoPrBu,0,0
Desertification (marker),miller2_FSTCPerc,0.6845690000227793,0
Desertification (marker),miller2_IRTCPe,0.9978829318532929,0
Desertification (marker),miller2_CFLI,0.9978829318532929,0
Desertification (marker),miller2_CIDABusDelMo,0,0
Desertification (marker),miller2_ProgrPro,0,0
Desertification (marker),miller2_BilAMa,0.9978829318532929,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_EnvSustai,0.9978829318532929,0
Desertification (marker),miller2_ClimChAda,0.9978829318532929,0
Desertification (marker),miller2_ClChMitig,0.9990262672058943,0
Desertification (marker),miller2_Desertif,0.9990262672058943,1
Desertification (marker),miller2_ParticDeveloAGoGover,0.9990262672058943,0
Desertification (marker),miller2_TraDevel,0.9990262672058943,0
Desertification (marker),miller2_Bio,0.9990262672058943,0
Desertification (marker),miller2_UrbIss,0.9990262672058943,0
Desertification (marker),miller2_ChilIs,0.9990262672058943,0
Desertification (marker),miller2_YouIs,0.9990262672058943,0
Desertification (marker),miller2_IndIs,0.9990262672058943,0
Desertification (marker),miller2_DisaIs,0.9990262672058943,0
Desertification (marker),miller2_ICTAATFoDev,0.9990262672058943,0
Desertification (marker),miller2_KnowFoDeve,0.9990262672058943,0
Desertification (marker),miller2_GenEq,0.9981043463373482,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrganNa,0,0
Desertification (marker),miller2_OrgaTy,0,0
Desertification (marker),miller2_OrganCl,0,0
Desertification (marker),miller2_OrganiS,0,0
Desertification (marker),miller2_ContID,0.9435139203992791,0
Desertification (marker),miller2_ConNa,0,0
Desertification (marker),miller2_ProBroCounID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CoRegNa,0,0
Desertification (marker),miller2_CouRegPerc,0.9978829318532929,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),miller2_SecPer,0.9978829318532929,0
Desertification (marker),miller2_AmSp,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaCIDAContri,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BrN,0,0
Participatory development and good governance,miller2_DivID,0,0
Participatory development and good governance,miller2_DiviNa,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_ReProg,0.830059031139707,0
Participatory development and good governance,miller2_FuCeID,0,0
Participatory development and good governance,miller2_FuCeN,0,0
Participatory development and good governance,miller2_UntAmoPrBu,0,0
Participatory development and good governance,miller2_FSTCPerc,0.6845690000227793,0
Participatory development and good governance,miller2_IRTCPe,1.0,0
Participatory development and good governance,miller2_CFLI,0.9978829318532929,0
Participatory development and good governance,miller2_CIDABusDelMo,0,0
Participatory development and good governance,miller2_ProgrPro,0,0
Participatory development and good governance,miller2_BilAMa,0.8235549318470575,0
Participatory development and good governance,miller2_PBATy,0,0
Participatory development and good governance,miller2_EnvSustai,1.0,0
Participatory development and good governance,miller2_ClimChAda,0.8557586145124267,0
Participatory development and good governance,miller2_ClChMitig,1.0,0
Participatory development and good governance,miller2_Desertif,0.9990262672058943,0
Participatory development and good governance,miller2_ParticDeveloAGoGover,0.9990262672058943,1
Participatory development and good governance,miller2_TraDevel,0.9990262672058943,0
Participatory development and good governance,miller2_Bio,0.9990262672058943,0
Participatory development and good governance,miller2_UrbIss,0.9990262672058943,0
Participatory development and good governance,miller2_ChilIs,0.9990262672058943,0
Participatory development and good governance,miller2_YouIs,0.9990262672058943,0
Participatory development and good governance,miller2_IndIs,0.9956325987397578,0
Participatory development and good governance,miller2_DisaIs,0.9990262672058943,0
Participatory development and good governance,miller2_ICTAATFoDev,0.9990262672058943,0
Participatory development and good governance,miller2_KnowFoDeve,0.9990262672058943,0
Participatory development and good governance,miller2_GenEq,0.8683137947986963,0
Participatory development and good governance,miller2_OrganID,0,0
Participatory development and good governance,miller2_OrganNa,0,0
Participatory development and good governance,miller2_OrgaTy,0,0
Participatory development and good governance,miller2_OrganCl,0,0
Participatory development and good governance,miller2_OrganiS,0,0
Participatory development and good governance,miller2_ContID,0.7222160717566211,0
Participatory development and good governance,miller2_ConNa,0,0
Participatory development and good governance,miller2_ProBroCounID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CoRegNa,0,0
Participatory development and good governance,miller2_CouRegPerc,0.0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,miller2_SecPer,0.0,0
Participatory development and good governance,miller2_AmSp,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaCIDAContri,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BrN,0,0
Trade development (marker),miller2_DivID,0,0
Trade development (marker),miller2_DiviNa,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_ReProg,0.99782583819659,0
Trade development (marker),miller2_FuCeID,0,0
Trade development (marker),miller2_FuCeN,0,0
Trade development (marker),miller2_UntAmoPrBu,0,0
Trade development (marker),miller2_FSTCPerc,0.6845690000227793,0
Trade development (marker),miller2_IRTCPe,0.99782583819659,0
Trade development (marker),miller2_CFLI,0.99782583819659,0
Trade development (marker),miller2_CIDABusDelMo,0,0
Trade development (marker),miller2_ProgrPro,0,0
Trade development (marker),miller2_BilAMa,0.99782583819659,0
Trade development (marker),miller2_PBATy,0,0
Trade development (marker),miller2_EnvSustai,0.99782583819659,0
Trade development (marker),miller2_ClimChAda,0.99782583819659,0
Trade development (marker),miller2_ClChMitig,0.9990834983216027,0
Trade development (marker),miller2_Desertif,0.9990834983216027,0
Trade development (marker),miller2_ParticDeveloAGoGover,0.9990834983216027,0
Trade development (marker),miller2_TraDevel,0.9990834983216027,1
Trade development (marker),miller2_Bio,0.9990834983216027,0
Trade development (marker),miller2_UrbIss,0.9990834983216027,0
Trade development (marker),miller2_ChilIs,0.9990834983216027,0
Trade development (marker),miller2_YouIs,0.9990834983216027,0
Trade development (marker),miller2_IndIs,0.9990834983216027,0
Trade development (marker),miller2_DisaIs,0.9990834983216027,0
Trade development (marker),miller2_ICTAATFoDev,0.9990834983216027,0
Trade development (marker),miller2_KnowFoDeve,0.9990834983216027,0
Trade development (marker),miller2_GenEq,0.9981614718708012,0
Trade development (marker),miller2_OrganID,0,0
Trade development (marker),miller2_OrganNa,0,0
Trade development (marker),miller2_OrgaTy,0,0
Trade development (marker),miller2_OrganCl,0,0
Trade development (marker),miller2_OrganiS,0,0
Trade development (marker),miller2_ContID,0.9435649678007654,0
Trade development (marker),miller2_ConNa,0,0
Trade development (marker),miller2_ProBroCounID,0,0
Trade development (marker),miller2_CouRegID,0,0
Trade development (marker),miller2_CoRegNa,0,0
Trade development (marker),miller2_CouRegPerc,0.99782583819659,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),miller2_SecPer,0.99782583819659,0
Trade development (marker),miller2_AmSp,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaCIDAContri,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_DivID,0,0
Biodiversity (marker),miller2_DiviNa,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_SeN,0,0
Biodiversity (marker),miller2_ReProg,0.9911985600287054,0
Biodiversity (marker),miller2_FuCeID,0,0
Biodiversity (marker),miller2_FuCeN,0,0
Biodiversity (marker),miller2_UntAmoPrBu,0,0
Biodiversity (marker),miller2_FSTCPerc,0.6845690000227793,0
Biodiversity (marker),miller2_IRTCPe,1.0,0
Biodiversity (marker),miller2_CFLI,0.9978829318532929,0
Biodiversity (marker),miller2_CIDABusDelMo,0,0
Biodiversity (marker),miller2_ProgrPro,0,0
Biodiversity (marker),miller2_BilAMa,0.7003481489308858,0
Biodiversity (marker),miller2_PBATy,0,0
Biodiversity (marker),miller2_EnvSustai,1.0,0
Biodiversity (marker),miller2_ClimChAda,0.9568834397814028,0
Biodiversity (marker),miller2_ClChMitig,1.0,0
Biodiversity (marker),miller2_Desertif,0.9990262672058943,0
Biodiversity (marker),miller2_ParticDeveloAGoGover,0.9990262672058943,0
Biodiversity (marker),miller2_TraDevel,0.9990262672058943,0
Biodiversity (marker),miller2_Bio,0.9990262672058943,1
Biodiversity (marker),miller2_UrbIss,0.9990262672058943,0
Biodiversity (marker),miller2_ChilIs,0.9990262672058943,0
Biodiversity (marker),miller2_YouIs,0.9990262672058943,0
Biodiversity (marker),miller2_IndIs,0.9974120137254944,0
Biodiversity (marker),miller2_DisaIs,0.9990262672058943,0
Biodiversity (marker),miller2_ICTAATFoDev,0.9990262672058943,0
Biodiversity (marker),miller2_KnowFoDeve,0.9990262672058943,0
Biodiversity (marker),miller2_GenEq,0.733070335322871,0
Biodiversity (marker),miller2_OrganID,0,0
Biodiversity (marker),miller2_OrganNa,0,0
Biodiversity (marker),miller2_OrgaTy,0,0
Biodiversity (marker),miller2_OrganCl,0,0
Biodiversity (marker),miller2_OrganiS,0,0
Biodiversity (marker),miller2_ContID,0.8762633313743026,0
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),miller2_ProBroCounID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CoRegNa,0,0
Biodiversity (marker),miller2_CouRegPerc,0.0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),miller2_SecPer,0.0,0
Biodiversity (marker),miller2_AmSp,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaCIDAContri,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BrN,0,0
Urban issues (marker),miller2_DivID,0,0
Urban issues (marker),miller2_DiviNa,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),miller2_SeN,0,0
Urban issues (marker),miller2_ReProg,0.9907317677637387,0
Urban issues (marker),miller2_FuCeID,0,0
Urban issues (marker),miller2_FuCeN,0,0
Urban issues (marker),miller2_UntAmoPrBu,0,0
Urban issues (marker),miller2_FSTCPerc,0.6845690000227793,0
Urban issues (marker),miller2_IRTCPe,1.0,0
Urban issues (marker),miller2_CFLI,1.0,0
Urban issues (marker),miller2_CIDABusDelMo,0,0
Urban issues (marker),miller2_ProgrPro,0,0
Urban issues (marker),miller2_BilAMa,0.7094076526424942,0
Urban issues (marker),miller2_PBATy,0,0
Urban issues (marker),miller2_EnvSustai,1.0,0
Urban issues (marker),miller2_ClimChAda,0.9738759377705585,0
Urban issues (marker),miller2_ClChMitig,1.0,0
Urban issues (marker),miller2_Desertif,1.0,0
Urban issues (marker),miller2_ParticDeveloAGoGover,0.9990834983216027,0
Urban issues (marker),miller2_TraDevel,0.9990834983216027,0
Urban issues (marker),miller2_Bio,1.0,0
Urban issues (marker),miller2_UrbIss,0.9990834983216027,1
Urban issues (marker),miller2_ChilIs,1.0,0
Urban issues (marker),miller2_YouIs,1.0,0
Urban issues (marker),miller2_IndIs,0.9989976565676215,0
Urban issues (marker),miller2_DisaIs,0.9990834983216027,0
Urban issues (marker),miller2_ICTAATFoDev,1.0,0
Urban issues (marker),miller2_KnowFoDeve,0.9990834983216027,0
Urban issues (marker),miller2_GenEq,0.7390264496623608,0
Urban issues (marker),miller2_OrganID,0,0
Urban issues (marker),miller2_OrganNa,0,0
Urban issues (marker),miller2_OrgaTy,0,0
Urban issues (marker),miller2_OrganCl,0,0
Urban issues (marker),miller2_OrganiS,0,0
Urban issues (marker),miller2_ContID,0.7074880432269293,0
Urban issues (marker),miller2_ConNa,0,0
Urban issues (marker),miller2_ProBroCounID,0,0
Urban issues (marker),miller2_CouRegID,0,0
Urban issues (marker),miller2_CoRegNa,0,0
Urban issues (marker),miller2_CouRegPerc,0.0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),miller2_SecPer,0.0,0
Urban issues (marker),miller2_AmSp,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaCIDAContri,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_DivID,0,0
Children issues (marker),miller2_DiviNa,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_ReProg,0.9978829318532929,0
Children issues (marker),miller2_FuCeID,0,0
Children issues (marker),miller2_FuCeN,0,0
Children issues (marker),miller2_UntAmoPrBu,0,0
Children issues (marker),miller2_FSTCPerc,0.6845690000227793,0
Children issues (marker),miller2_IRTCPe,0.9978829318532929,0
Children issues (marker),miller2_CFLI,0.9978829318532929,0
Children issues (marker),miller2_CIDABusDelMo,0,0
Children issues (marker),miller2_ProgrPro,0,0
Children issues (marker),miller2_BilAMa,0.9978829318532929,0
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_EnvSustai,0.9978829318532929,0
Children issues (marker),miller2_ClimChAda,0.9978829318532929,0
Children issues (marker),miller2_ClChMitig,0.9990262672058943,0
Children issues (marker),miller2_Desertif,0.9990262672058943,0
Children issues (marker),miller2_ParticDeveloAGoGover,0.9990262672058943,0
Children issues (marker),miller2_TraDevel,0.9990262672058943,0
Children issues (marker),miller2_Bio,0.9990262672058943,0
Children issues (marker),miller2_UrbIss,0.9990262672058943,0
Children issues (marker),miller2_ChilIs,0.9990262672058943,1
Children issues (marker),miller2_YouIs,0.9990262672058943,0
Children issues (marker),miller2_IndIs,0.9990262672058943,0
Children issues (marker),miller2_DisaIs,0.9990262672058943,0
Children issues (marker),miller2_ICTAATFoDev,0.9990262672058943,0
Children issues (marker),miller2_KnowFoDeve,0.9990262672058943,0
Children issues (marker),miller2_GenEq,0.9981043463373482,0
Children issues (marker),miller2_OrganID,0,0
Children issues (marker),miller2_OrganNa,0,0
Children issues (marker),miller2_OrgaTy,0,0
Children issues (marker),miller2_OrganCl,0,0
Children issues (marker),miller2_OrganiS,0,0
Children issues (marker),miller2_ContID,0.9435139203992791,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),miller2_ProBroCounID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CoRegNa,0,0
Children issues (marker),miller2_CouRegPerc,0.9978829318532929,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),miller2_SecPer,0.9978829318532929,0
Children issues (marker),miller2_AmSp,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaCIDAContri,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BrN,0,0
Youth issues (marker),miller2_DivID,0,0
Youth issues (marker),miller2_DiviNa,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SeN,0,0
Youth issues (marker),miller2_ReProg,0.9978829318532929,0
Youth issues (marker),miller2_FuCeID,0,0
Youth issues (marker),miller2_FuCeN,0,0
Youth issues (marker),miller2_UntAmoPrBu,0,0
Youth issues (marker),miller2_FSTCPerc,0.6845690000227793,0
Youth issues (marker),miller2_IRTCPe,0.9978829318532929,0
Youth issues (marker),miller2_CFLI,0.9978829318532929,0
Youth issues (marker),miller2_CIDABusDelMo,0,0
Youth issues (marker),miller2_ProgrPro,0,0
Youth issues (marker),miller2_BilAMa,0.9978829318532929,0
Youth issues (marker),miller2_PBATy,0,0
Youth issues (marker),miller2_EnvSustai,0.9978829318532929,0
Youth issues (marker),miller2_ClimChAda,0.9978829318532929,0
Youth issues (marker),miller2_ClChMitig,0.9990262672058943,0
Youth issues (marker),miller2_Desertif,0.9990262672058943,0
Youth issues (marker),miller2_ParticDeveloAGoGover,0.9990262672058943,0
Youth issues (marker),miller2_TraDevel,0.9990262672058943,0
Youth issues (marker),miller2_Bio,0.9990262672058943,0
Youth issues (marker),miller2_UrbIss,0.9990262672058943,0
Youth issues (marker),miller2_ChilIs,0.9990262672058943,0
Youth issues (marker),miller2_YouIs,0.9990262672058943,1
Youth issues (marker),miller2_IndIs,0.9990262672058943,0
Youth issues (marker),miller2_DisaIs,0.9990262672058943,0
Youth issues (marker),miller2_ICTAATFoDev,0.9990262672058943,0
Youth issues (marker),miller2_KnowFoDeve,0.9990262672058943,0
Youth issues (marker),miller2_GenEq,0.9981043463373482,0
Youth issues (marker),miller2_OrganID,0,0
Youth issues (marker),miller2_OrganNa,0,0
Youth issues (marker),miller2_OrgaTy,0,0
Youth issues (marker),miller2_OrganCl,0,0
Youth issues (marker),miller2_OrganiS,0,0
Youth issues (marker),miller2_ContID,0.9435139203992791,0
Youth issues (marker),miller2_ConNa,0,0
Youth issues (marker),miller2_ProBroCounID,0,0
Youth issues (marker),miller2_CouRegID,0,0
Youth issues (marker),miller2_CoRegNa,0,0
Youth issues (marker),miller2_CouRegPerc,0.9978829318532929,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),miller2_SecPer,0.9978829318532929,0
Youth issues (marker),miller2_AmSp,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaCIDAContri,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_DivID,0,0
Indigenous issues (marker),miller2_DiviNa,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_ReProg,1.0,0
Indigenous issues (marker),miller2_FuCeID,0,0
Indigenous issues (marker),miller2_FuCeN,0,0
Indigenous issues (marker),miller2_UntAmoPrBu,0,0
Indigenous issues (marker),miller2_FSTCPerc,1.0,0
Indigenous issues (marker),miller2_IRTCPe,1.0,0
Indigenous issues (marker),miller2_CFLI,1.0,0
Indigenous issues (marker),miller2_CIDABusDelMo,0,0
Indigenous issues (marker),miller2_ProgrPro,0,0
Indigenous issues (marker),miller2_BilAMa,1.0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_EnvSustai,1.0,0
Indigenous issues (marker),miller2_ClimChAda,1.0,0
Indigenous issues (marker),miller2_ClChMitig,1.0,0
Indigenous issues (marker),miller2_Desertif,1.0,0
Indigenous issues (marker),miller2_ParticDeveloAGoGover,1.0,0
Indigenous issues (marker),miller2_TraDevel,0.9990834983216027,0
Indigenous issues (marker),miller2_Bio,1.0,0
Indigenous issues (marker),miller2_UrbIss,1.0,0
Indigenous issues (marker),miller2_ChilIs,1.0,0
Indigenous issues (marker),miller2_YouIs,1.0,0
Indigenous issues (marker),miller2_IndIs,1.0,1
Indigenous issues (marker),miller2_DisaIs,1.0,0
Indigenous issues (marker),miller2_ICTAATFoDev,1.0,0
Indigenous issues (marker),miller2_KnowFoDeve,1.0,0
Indigenous issues (marker),miller2_GenEq,1.0,0
Indigenous issues (marker),miller2_OrganID,0,0
Indigenous issues (marker),miller2_OrganNa,0,0
Indigenous issues (marker),miller2_OrgaTy,0,0
Indigenous issues (marker),miller2_OrganCl,0,0
Indigenous issues (marker),miller2_OrganiS,0,0
Indigenous issues (marker),miller2_ContID,1.0,0
Indigenous issues (marker),miller2_ConNa,0,0
Indigenous issues (marker),miller2_ProBroCounID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CoRegNa,0,0
Indigenous issues (marker),miller2_CouRegPerc,1.0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),miller2_SecPer,1.0,0
Indigenous issues (marker),miller2_AmSp,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaCIDAContri,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BrN,0,0
Disability issues (marker),miller2_DivID,0,0
Disability issues (marker),miller2_DiviNa,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SeN,0,0
Disability issues (marker),miller2_ReProg,1.0,0
Disability issues (marker),miller2_FuCeID,0,0
Disability issues (marker),miller2_FuCeN,0,0
Disability issues (marker),miller2_UntAmoPrBu,0,0
Disability issues (marker),miller2_FSTCPerc,0.6845690000227793,0
Disability issues (marker),miller2_IRTCPe,1.0,0
Disability issues (marker),miller2_CFLI,1.0,0
Disability issues (marker),miller2_CIDABusDelMo,0,0
Disability issues (marker),miller2_ProgrPro,0,0
Disability issues (marker),miller2_BilAMa,1.0,0
Disability issues (marker),miller2_PBATy,0,0
Disability issues (marker),miller2_EnvSustai,1.0,0
Disability issues (marker),miller2_ClimChAda,1.0,0
Disability issues (marker),miller2_ClChMitig,1.0,0
Disability issues (marker),miller2_Desertif,1.0,0
Disability issues (marker),miller2_ParticDeveloAGoGover,1.0,0
Disability issues (marker),miller2_TraDevel,0.9990834983216027,0
Disability issues (marker),miller2_Bio,1.0,0
Disability issues (marker),miller2_UrbIss,1.0,0
Disability issues (marker),miller2_ChilIs,1.0,0
Disability issues (marker),miller2_YouIs,1.0,0
Disability issues (marker),miller2_IndIs,1.0,0
Disability issues (marker),miller2_DisaIs,0.9990834983216027,1
Disability issues (marker),miller2_ICTAATFoDev,1.0,0
Disability issues (marker),miller2_KnowFoDeve,0.9990834983216027,0
Disability issues (marker),miller2_GenEq,1.0,0
Disability issues (marker),miller2_OrganID,0,0
Disability issues (marker),miller2_OrganNa,0,0
Disability issues (marker),miller2_OrgaTy,0,0
Disability issues (marker),miller2_OrganCl,0,0
Disability issues (marker),miller2_OrganiS,0,0
Disability issues (marker),miller2_ContID,1.0,0
Disability issues (marker),miller2_ConNa,0,0
Disability issues (marker),miller2_ProBroCounID,0,0
Disability issues (marker),miller2_CouRegID,0,0
Disability issues (marker),miller2_CoRegNa,0,0
Disability issues (marker),miller2_CouRegPerc,1.0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),miller2_SecPer,1.0,0
Disability issues (marker),miller2_AmSp,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaCIDAContri,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BrN,0,0
ICT as a tool for development (marker),miller2_DivID,0,0
ICT as a tool for development (marker),miller2_DiviNa,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_ReProg,1.0,0
ICT as a tool for development (marker),miller2_FuCeID,0,0
ICT as a tool for development (marker),miller2_FuCeN,0,0
ICT as a tool for development (marker),miller2_UntAmoPrBu,0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0.6845690000227793,0
ICT as a tool for development (marker),miller2_IRTCPe,1.0,0
ICT as a tool for development (marker),miller2_CFLI,1.0,0
ICT as a tool for development (marker),miller2_CIDABusDelMo,0,0
ICT as a tool for development (marker),miller2_ProgrPro,0,0
ICT as a tool for development (marker),miller2_BilAMa,1.0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_EnvSustai,1.0,0
ICT as a tool for development (marker),miller2_ClimChAda,1.0,0
ICT as a tool for development (marker),miller2_ClChMitig,1.0,0
ICT as a tool for development (marker),miller2_Desertif,1.0,0
ICT as a tool for development (marker),miller2_ParticDeveloAGoGover,1.0,0
ICT as a tool for development (marker),miller2_TraDevel,0.9990834983216027,0
ICT as a tool for development (marker),miller2_Bio,1.0,0
ICT as a tool for development (marker),miller2_UrbIss,1.0,0
ICT as a tool for development (marker),miller2_ChilIs,1.0,0
ICT as a tool for development (marker),miller2_YouIs,1.0,0
ICT as a tool for development (marker),miller2_IndIs,1.0,0
ICT as a tool for development (marker),miller2_DisaIs,0.9990834983216027,0
ICT as a tool for development (marker),miller2_ICTAATFoDev,1.0,1
ICT as a tool for development (marker),miller2_KnowFoDeve,0.9990834983216027,0
ICT as a tool for development (marker),miller2_GenEq,1.0,0
ICT as a tool for development (marker),miller2_OrganID,0,0
ICT as a tool for development (marker),miller2_OrganNa,0,0
ICT as a tool for development (marker),miller2_OrgaTy,0,0
ICT as a tool for development (marker),miller2_OrganCl,0,0
ICT as a tool for development (marker),miller2_OrganiS,0,0
ICT as a tool for development (marker),miller2_ContID,1.0,0
ICT as a tool for development (marker),miller2_ConNa,0,0
ICT as a tool for development (marker),miller2_ProBroCounID,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_CoRegNa,0,0
ICT as a tool for development (marker),miller2_CouRegPerc,1.0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),miller2_SecPer,1.0,0
ICT as a tool for development (marker),miller2_AmSp,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaCIDAContri,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BrN,0,0
Knowledge for development (marker),miller2_DivID,0,0
Knowledge for development (marker),miller2_DiviNa,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SeN,0,0
Knowledge for development (marker),miller2_ReProg,0.9978829318532929,0
Knowledge for development (marker),miller2_FuCeID,0,0
Knowledge for development (marker),miller2_FuCeN,0,0
Knowledge for development (marker),miller2_UntAmoPrBu,0,0
Knowledge for development (marker),miller2_FSTCPerc,0.6845690000227793,0
Knowledge for development (marker),miller2_IRTCPe,0.9978829318532929,0
Knowledge for development (marker),miller2_CFLI,0.9978829318532929,0
Knowledge for development (marker),miller2_CIDABusDelMo,0,0
Knowledge for development (marker),miller2_ProgrPro,0,0
Knowledge for development (marker),miller2_BilAMa,0.7051136612217597,0
Knowledge for development (marker),miller2_PBATy,0,0
Knowledge for development (marker),miller2_EnvSustai,0.9978829318532929,0
Knowledge for development (marker),miller2_ClimChAda,0.9978829318532929,0
Knowledge for development (marker),miller2_ClChMitig,0.9990262672058943,0
Knowledge for development (marker),miller2_Desertif,0.9990262672058943,0
Knowledge for development (marker),miller2_ParticDeveloAGoGover,0.9990262672058943,0
Knowledge for development (marker),miller2_TraDevel,0.9990262672058943,0
Knowledge for development (marker),miller2_Bio,0.9990262672058943,0
Knowledge for development (marker),miller2_UrbIss,0.9990262672058943,0
