source,target,conf,realConf
Enviromental sustainability (marker),miller2_FSTCPercent,0.797764592373699,0
Enviromental sustainability (marker),miller2_IRTCPercent,1.0,0
Enviromental sustainability (marker),miller2_CFLI(marker),0.9080463739045453,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.7519196743832177,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Enviromental sustainability (marker),miller2_Desertification(marker),1.0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.9169074486977186,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.951318199067069,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.876819963052709,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7882216813427886,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.7283078531076799,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,1.0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,1.0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0.9948690060442756,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.797764592373699,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_CFLI(marker),0.9829261699725089,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0.7073015041133388,0
Climate change adaptation (marker),miller2_PBAType,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),1.0,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Climate change adaptation (marker),miller2_Desertification(marker),1.0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.9898990329878153,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9715854175257572,0
Climate change adaptation (marker),miller2_YouthIssues(marker),1.0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.985568726870204,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),1.0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.7412364333257394,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0.8064487461621824,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,1.0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0.9933462059699807,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.797764592373699,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_CFLI(marker),0.9814396838354373,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.7080732229546053,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9778079860243171,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9984641466239348,1
Climate change mitigation (marker),miller2_Desertification(marker),0.9855736144831407,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8164285656619629,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.9446817015346015,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9896934143793823,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9908890487190645,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9717835799833732,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9390422337033913,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9833286999419534,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9797294200333123,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.998268527473574,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9705515421202364,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7413517658823549,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0.7891111485569559,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0.0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_SectionID,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_RegionalProgram(marker),0.9973576948656495,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FSTCPercent,0.797764592373699,0
Desertification (marker),miller2_IRTCPercent,1.0,0
Desertification (marker),miller2_CFLI(marker),0.9853553938965454,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0.7060489596480447,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),1.0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.9740076690609402,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.9961169760595231,0
Desertification (marker),miller2_Desertification(marker),0.9894649020435081,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8137774558935877,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9411340508268177,0
Desertification (marker),miller2_Biodiversity(marker),0.9936173666654058,0
Desertification (marker),miller2_UrbanIssues(marker),0.9948225065129277,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9680298574004146,0
Desertification (marker),miller2_YouthIssues(marker),0.9355367348104585,0
Desertification (marker),miller2_IndigenousIssues(marker),0.98615089817929,0
Desertification (marker),miller2_DisabilityIssues(marker),0.9835746057542121,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9943078260828416,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.9668073131887279,0
Desertification (marker),miller2_GenderEquality(marker),0.7391651641831607,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0.801808243221639,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0.6791163475699558,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0.6791163475699558,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_SectionID,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),0.830059031139707,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FSTCPercent,0.797764592373699,0
Participatory development and good governance,miller2_IRTCPercent,1.0,0
Participatory development and good governance,miller2_CFLI(marker),0.8217287789708955,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0.8235549318470575,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),1.0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.8514013063055279,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.8297940005132366,0
Participatory development and good governance,miller2_Desertification(marker),0.8251727288998353,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9731252298450715,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.8782157746187115,0
Participatory development and good governance,miller2_Biodiversity(marker),0.8280587025805752,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.8288955255491771,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.8560220337731163,0
Participatory development and good governance,miller2_YouthIssues(marker),0.8831463934346018,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.7610310748405024,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.8210720517720725,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.8364732747271076,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.8569803121363904,0
Participatory development and good governance,miller2_GenderEquality(marker),0.8683137947986963,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0.7263660427558786,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_RegionalProgram(marker),0.9716328980565898,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_FSTCPercent,0.7382669217972013,0
Trade development (marker),miller2_IRTCPercent,1.0,0
Trade development (marker),miller2_CFLI(marker),0.9618901762329649,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.7195350343688884,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.9195268569444612,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.9929505048439388,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.9770542917716527,0
Trade development (marker),miller2_Desertification(marker),0.9706535650066719,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8269583326407928,0
Trade development (marker),miller2_TradeDevelopment(marker),0.9588081886865213,1
Trade development (marker),miller2_Biodiversity(marker),0.9746493214874572,0
Trade development (marker),miller2_UrbanIssues(marker),0.9758088616972773,0
Trade development (marker),miller2_ChildrenIssues(marker),0.986738656530062,0
Trade development (marker),miller2_YouthIssues(marker),0.9529993165241761,0
Trade development (marker),miller2_IndigenousIssues(marker),0.9674641694429382,0
Trade development (marker),miller2_DisabilityIssues(marker),0.964984466333557,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9863278608374484,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9854684312458588,0
Trade development (marker),miller2_GenderEquality(marker),0.7500237057505866,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0.6882713591846484,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0.6882713591846484,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0.6882713591846484,0
Trade development (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),0.9911985600287054,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FSTCPercent,0.797764592373699,0
Biodiversity (marker),miller2_IRTCPercent,1.0,0
Biodiversity (marker),miller2_CFLI(marker),0.9966777149375642,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.7003481489308858,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),1.0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9634524550567665,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.9927038102958381,0
Biodiversity (marker),miller2_Desertification(marker),0.999399652658302,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8063962295732049,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.9312757029812613,0
Biodiversity (marker),miller2_Biodiversity(marker),0.9951988196267723,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.9939927684190847,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9576031141106418,0
Biodiversity (marker),miller2_YouthIssues(marker),0.925794694736338,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9936278736303411,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9945778427196571,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.983310529784376,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9564067480734849,0
Biodiversity (marker),miller2_GenderEquality(marker),0.733070335322871,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0.8823799676830548,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_RegionalProgram(marker),0.9907317677637387,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_FSTCPercent,0.797764592373699,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_CFLI(marker),0.9788874642527791,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.7094076526424942,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.9654686170266331,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.994945366740821,0
Urban issues (marker),miller2_Desertification(marker),0.9861678873841421,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8136093271273895,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.9249383377724586,0
Urban issues (marker),miller2_Biodiversity(marker),0.9938681325150074,0
Urban issues (marker),miller2_UrbanIssues(marker),0.9885015035434997,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.9677919591681106,0
Urban issues (marker),miller2_YouthIssues(marker),0.9249286739478504,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.979490638536034,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9763644231291819,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9920914517021927,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.9681481746824667,0
Urban issues (marker),miller2_GenderEquality(marker),0.7390264496623608,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0.7114700141605113,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0.0,0
Urban issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_RegionalProgram(marker),0.9660436929755779,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FSTCPercent,0.797764592373699,0
Children issues (marker),miller2_IRTCPercent,1.0,0
Children issues (marker),miller2_CFLI(marker),0.9547789758934117,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0.7226311680139219,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.9913974338481002,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.9622218848935907,0
Children issues (marker),miller2_Desertification(marker),0.9560134011519641,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.837890049227023,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9735347343695386,0
Children issues (marker),miller2_Biodiversity(marker),0.9598892916669086,0
Children issues (marker),miller2_UrbanIssues(marker),0.9610139575292831,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9976682641277261,1
Children issues (marker),miller2_YouthIssues(marker),0.967546609584786,0
Children issues (marker),miller2_IndigenousIssues(marker),0.952919336657807,0
Children issues (marker),miller2_DisabilityIssues(marker),0.9505135399735022,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9712147360801812,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.9989701549494677,0
Children issues (marker),miller2_GenderEquality(marker),0.7590049666245431,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ContinentID,0.7688375926260673,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0.6958271296929701,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectorPercent,0.6958271296929701,0
Children issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_DivisionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_RegionalProgram(marker),0.9552634464611771,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_FSTCPercent,0.797764592373699,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_CFLI(marker),0.9442473029609435,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0,0
