source,target,conf,realConf
Children issues (marker),miller2_IRTCPe,0.75,0
Children issues (marker),miller2_CFLI,0.5,0
Children issues (marker),miller2_CIDABusDelMo,0.75,0
Children issues (marker),miller2_ProgrPro,0.25,0
Children issues (marker),miller2_BilAMa,0.5,0
Children issues (marker),miller2_PBATy,0.25,0
Children issues (marker),miller2_EnvSustai,0.75,0
Children issues (marker),miller2_ClimChAda,0.75,0
Children issues (marker),miller2_ClChMitig,1.0,0
Children issues (marker),miller2_Desertif,1.0,0
Children issues (marker),miller2_ParticDeveloAGoGover,1.0,0
Children issues (marker),miller2_TraDevel,1.0,0
Children issues (marker),miller2_Bio,1.0,0
Children issues (marker),miller2_UrbIss,1.0,0
Children issues (marker),miller2_ChilIs,1.0,1
Children issues (marker),miller2_YouIs,1.0,0
Children issues (marker),miller2_IndIs,1.0,0
Children issues (marker),miller2_DisaIs,1.0,0
Children issues (marker),miller2_ICTAATFoDev,0.75,0
Children issues (marker),miller2_KnowFoDeve,1.0,0
Children issues (marker),miller2_GenEq,1.0,0
Children issues (marker),miller2_OrganID,0.011799410029498525,0
Children issues (marker),miller2_OrganNa,0.011799410029498525,0
Children issues (marker),miller2_OrgaTy,1.0,0
Children issues (marker),miller2_OrganCl,0.6666666666666666,0
Children issues (marker),miller2_OrganiS,0.16666666666666666,0
Children issues (marker),miller2_ContID,0.8,0
Children issues (marker),miller2_ConNa,0.8,0
Children issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Children issues (marker),miller2_CouRegID,0.028169014084507043,0
Children issues (marker),miller2_CoRegNa,0.027586206896551724,0
Children issues (marker),miller2_CouRegPerc,0.009950248756218905,0
Children issues (marker),miller2_SecID,0.032520325203252036,0
Children issues (marker),Sector name,0.032520325203252036,0
Children issues (marker),miller2_SecPer,0.021621621621621623,0
Children issues (marker),miller2_AmSp,0.0007968127490039841,0
Youth issues (marker),miller2_FiY,0.25,0
Youth issues (marker),miller2_ProNum,0.006220839813374806,0
Youth issues (marker),miller2_St,0.75,0
Youth issues (marker),miller2_MaCIDAContri,0.007782101167315175,0
Youth issues (marker),miller2_BraID,0.8,0
Youth issues (marker),miller2_BrN,0.8,0
Youth issues (marker),miller2_DivID,0.3076923076923077,0
Youth issues (marker),miller2_DiviNa,0.3076923076923077,0
Youth issues (marker),miller2_SeID,0.16,0
Youth issues (marker),miller2_SeN,0.16,0
Youth issues (marker),miller2_ReProg,0.5,0
Youth issues (marker),miller2_FuCeID,0.07692307692307693,0
Youth issues (marker),miller2_FuCeN,0.07692307692307693,0
Youth issues (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Youth issues (marker),miller2_FSTCPerc,0.08163265306122448,0
Youth issues (marker),miller2_IRTCPe,0.75,0
Youth issues (marker),miller2_CFLI,0.5,0
Youth issues (marker),miller2_CIDABusDelMo,0.75,0
Youth issues (marker),miller2_ProgrPro,0.25,0
Youth issues (marker),miller2_BilAMa,0.5,0
Youth issues (marker),miller2_PBATy,0.25,0
Youth issues (marker),miller2_EnvSustai,0.75,0
Youth issues (marker),miller2_ClimChAda,0.75,0
Youth issues (marker),miller2_ClChMitig,1.0,0
Youth issues (marker),miller2_Desertif,1.0,0
Youth issues (marker),miller2_ParticDeveloAGoGover,1.0,0
Youth issues (marker),miller2_TraDevel,1.0,0
Youth issues (marker),miller2_Bio,1.0,0
Youth issues (marker),miller2_UrbIss,1.0,0
Youth issues (marker),miller2_ChilIs,1.0,0
Youth issues (marker),miller2_YouIs,1.0,1
Youth issues (marker),miller2_IndIs,1.0,0
Youth issues (marker),miller2_DisaIs,1.0,0
Youth issues (marker),miller2_ICTAATFoDev,0.75,0
Youth issues (marker),miller2_KnowFoDeve,1.0,0
Youth issues (marker),miller2_GenEq,1.0,0
Youth issues (marker),miller2_OrganID,0.011799410029498525,0
Youth issues (marker),miller2_OrganNa,0.011799410029498525,0
Youth issues (marker),miller2_OrgaTy,1.0,0
Youth issues (marker),miller2_OrganCl,0.6666666666666666,0
Youth issues (marker),miller2_OrganiS,0.16666666666666666,0
Youth issues (marker),miller2_ContID,0.8,0
Youth issues (marker),miller2_ConNa,0.8,0
Youth issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Youth issues (marker),miller2_CouRegID,0.028169014084507043,0
Youth issues (marker),miller2_CoRegNa,0.027586206896551724,0
Youth issues (marker),miller2_CouRegPerc,0.009950248756218905,0
Youth issues (marker),miller2_SecID,0.032520325203252036,0
Youth issues (marker),Sector name,0.032520325203252036,0
Youth issues (marker),miller2_SecPer,0.021621621621621623,0
Youth issues (marker),miller2_AmSp,0.0007968127490039841,0
Indigenous issues (marker),miller2_FiY,0.25,0
Indigenous issues (marker),miller2_ProNum,0.006220839813374806,0
Indigenous issues (marker),miller2_St,0.75,0
Indigenous issues (marker),miller2_MaCIDAContri,0.007782101167315175,0
Indigenous issues (marker),miller2_BraID,0.8,0
Indigenous issues (marker),miller2_BrN,0.8,0
Indigenous issues (marker),miller2_DivID,0.3076923076923077,0
Indigenous issues (marker),miller2_DiviNa,0.3076923076923077,0
Indigenous issues (marker),miller2_SeID,0.16,0
Indigenous issues (marker),miller2_SeN,0.16,0
Indigenous issues (marker),miller2_ReProg,0.5,0
Indigenous issues (marker),miller2_FuCeID,0.07692307692307693,0
Indigenous issues (marker),miller2_FuCeN,0.07692307692307693,0
Indigenous issues (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Indigenous issues (marker),miller2_FSTCPerc,0.08163265306122448,0
Indigenous issues (marker),miller2_IRTCPe,0.75,0
Indigenous issues (marker),miller2_CFLI,0.5,0
Indigenous issues (marker),miller2_CIDABusDelMo,0.75,0
Indigenous issues (marker),miller2_ProgrPro,0.25,0
Indigenous issues (marker),miller2_BilAMa,0.5,0
Indigenous issues (marker),miller2_PBATy,0.25,0
Indigenous issues (marker),miller2_EnvSustai,0.75,0
Indigenous issues (marker),miller2_ClimChAda,0.75,0
Indigenous issues (marker),miller2_ClChMitig,1.0,0
Indigenous issues (marker),miller2_Desertif,1.0,0
Indigenous issues (marker),miller2_ParticDeveloAGoGover,1.0,0
Indigenous issues (marker),miller2_TraDevel,1.0,0
Indigenous issues (marker),miller2_Bio,1.0,0
Indigenous issues (marker),miller2_UrbIss,1.0,0
Indigenous issues (marker),miller2_ChilIs,1.0,0
Indigenous issues (marker),miller2_YouIs,1.0,0
Indigenous issues (marker),miller2_IndIs,1.0,1
Indigenous issues (marker),miller2_DisaIs,1.0,0
Indigenous issues (marker),miller2_ICTAATFoDev,0.75,0
Indigenous issues (marker),miller2_KnowFoDeve,1.0,0
Indigenous issues (marker),miller2_GenEq,1.0,0
Indigenous issues (marker),miller2_OrganID,0.011799410029498525,0
Indigenous issues (marker),miller2_OrganNa,0.011799410029498525,0
Indigenous issues (marker),miller2_OrgaTy,1.0,0
Indigenous issues (marker),miller2_OrganCl,0.6666666666666666,0
Indigenous issues (marker),miller2_OrganiS,0.16666666666666666,0
Indigenous issues (marker),miller2_ContID,0.8,0
Indigenous issues (marker),miller2_ConNa,0.8,0
Indigenous issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Indigenous issues (marker),miller2_CouRegID,0.028169014084507043,0
Indigenous issues (marker),miller2_CoRegNa,0.027586206896551724,0
Indigenous issues (marker),miller2_CouRegPerc,0.009950248756218905,0
Indigenous issues (marker),miller2_SecID,0.032520325203252036,0
Indigenous issues (marker),Sector name,0.032520325203252036,0
Indigenous issues (marker),miller2_SecPer,0.021621621621621623,0
Indigenous issues (marker),miller2_AmSp,0.0007968127490039841,0
Disability issues (marker),miller2_FiY,0.25,0
Disability issues (marker),miller2_ProNum,0.006220839813374806,0
Disability issues (marker),miller2_St,0.75,0
Disability issues (marker),miller2_MaCIDAContri,0.007782101167315175,0
Disability issues (marker),miller2_BraID,0.8,0
Disability issues (marker),miller2_BrN,0.8,0
Disability issues (marker),miller2_DivID,0.3076923076923077,0
Disability issues (marker),miller2_DiviNa,0.3076923076923077,0
Disability issues (marker),miller2_SeID,0.16,0
Disability issues (marker),miller2_SeN,0.16,0
Disability issues (marker),miller2_ReProg,0.5,0
Disability issues (marker),miller2_FuCeID,0.07692307692307693,0
Disability issues (marker),miller2_FuCeN,0.07692307692307693,0
Disability issues (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Disability issues (marker),miller2_FSTCPerc,0.08163265306122448,0
Disability issues (marker),miller2_IRTCPe,0.75,0
Disability issues (marker),miller2_CFLI,0.5,0
Disability issues (marker),miller2_CIDABusDelMo,0.75,0
Disability issues (marker),miller2_ProgrPro,0.25,0
Disability issues (marker),miller2_BilAMa,0.5,0
Disability issues (marker),miller2_PBATy,0.25,0
Disability issues (marker),miller2_EnvSustai,0.75,0
Disability issues (marker),miller2_ClimChAda,0.75,0
Disability issues (marker),miller2_ClChMitig,1.0,0
Disability issues (marker),miller2_Desertif,1.0,0
Disability issues (marker),miller2_ParticDeveloAGoGover,1.0,0
Disability issues (marker),miller2_TraDevel,1.0,0
Disability issues (marker),miller2_Bio,1.0,0
Disability issues (marker),miller2_UrbIss,1.0,0
Disability issues (marker),miller2_ChilIs,1.0,0
Disability issues (marker),miller2_YouIs,1.0,0
Disability issues (marker),miller2_IndIs,1.0,0
Disability issues (marker),miller2_DisaIs,1.0,1
Disability issues (marker),miller2_ICTAATFoDev,0.75,0
Disability issues (marker),miller2_KnowFoDeve,1.0,0
Disability issues (marker),miller2_GenEq,1.0,0
Disability issues (marker),miller2_OrganID,0.011799410029498525,0
Disability issues (marker),miller2_OrganNa,0.011799410029498525,0
Disability issues (marker),miller2_OrgaTy,1.0,0
Disability issues (marker),miller2_OrganCl,0.6666666666666666,0
Disability issues (marker),miller2_OrganiS,0.16666666666666666,0
Disability issues (marker),miller2_ContID,0.8,0
Disability issues (marker),miller2_ConNa,0.8,0
Disability issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Disability issues (marker),miller2_CouRegID,0.028169014084507043,0
Disability issues (marker),miller2_CoRegNa,0.027586206896551724,0
Disability issues (marker),miller2_CouRegPerc,0.009950248756218905,0
Disability issues (marker),miller2_SecID,0.032520325203252036,0
Disability issues (marker),Sector name,0.032520325203252036,0
Disability issues (marker),miller2_SecPer,0.021621621621621623,0
Disability issues (marker),miller2_AmSp,0.0007968127490039841,0
ICT as a tool for development (marker),miller2_FiY,0.25,0
ICT as a tool for development (marker),miller2_ProNum,0.006220839813374806,0
ICT as a tool for development (marker),miller2_St,0.75,0
ICT as a tool for development (marker),miller2_MaCIDAContri,0.007782101167315175,0
ICT as a tool for development (marker),miller2_BraID,0.8,0
ICT as a tool for development (marker),miller2_BrN,0.8,0
ICT as a tool for development (marker),miller2_DivID,0.3076923076923077,0
ICT as a tool for development (marker),miller2_DiviNa,0.3076923076923077,0
ICT as a tool for development (marker),miller2_SeID,0.16,0
ICT as a tool for development (marker),miller2_SeN,0.16,0
ICT as a tool for development (marker),miller2_ReProg,0.5,0
ICT as a tool for development (marker),miller2_FuCeID,0.07692307692307693,0
ICT as a tool for development (marker),miller2_FuCeN,0.07692307692307693,0
ICT as a tool for development (marker),miller2_UntAmoPrBu,0.009216589861751152,0
ICT as a tool for development (marker),miller2_FSTCPerc,0.08163265306122448,0
ICT as a tool for development (marker),miller2_IRTCPe,0.75,0
ICT as a tool for development (marker),miller2_CFLI,0.5,0
ICT as a tool for development (marker),miller2_CIDABusDelMo,0.75,0
ICT as a tool for development (marker),miller2_ProgrPro,0.25,0
ICT as a tool for development (marker),miller2_BilAMa,0.5,0
ICT as a tool for development (marker),miller2_PBATy,0.25,0
ICT as a tool for development (marker),miller2_EnvSustai,0.75,0
ICT as a tool for development (marker),miller2_ClimChAda,0.75,0
ICT as a tool for development (marker),miller2_ClChMitig,1.0,0
ICT as a tool for development (marker),miller2_Desertif,1.0,0
ICT as a tool for development (marker),miller2_ParticDeveloAGoGover,1.0,0
ICT as a tool for development (marker),miller2_TraDevel,1.0,0
ICT as a tool for development (marker),miller2_Bio,1.0,0
ICT as a tool for development (marker),miller2_UrbIss,1.0,0
ICT as a tool for development (marker),miller2_ChilIs,1.0,0
ICT as a tool for development (marker),miller2_YouIs,1.0,0
ICT as a tool for development (marker),miller2_IndIs,1.0,0
ICT as a tool for development (marker),miller2_DisaIs,1.0,0
ICT as a tool for development (marker),miller2_ICTAATFoDev,0.75,1
ICT as a tool for development (marker),miller2_KnowFoDeve,1.0,0
ICT as a tool for development (marker),miller2_GenEq,1.0,0
ICT as a tool for development (marker),miller2_OrganID,0.011799410029498525,0
ICT as a tool for development (marker),miller2_OrganNa,0.011799410029498525,0
ICT as a tool for development (marker),miller2_OrgaTy,1.0,0
ICT as a tool for development (marker),miller2_OrganCl,0.6666666666666666,0
ICT as a tool for development (marker),miller2_OrganiS,0.16666666666666666,0
ICT as a tool for development (marker),miller2_ContID,0.8,0
ICT as a tool for development (marker),miller2_ConNa,0.8,0
ICT as a tool for development (marker),miller2_ProBroCounID,0.026143790849673203,0
ICT as a tool for development (marker),miller2_CouRegID,0.028169014084507043,0
ICT as a tool for development (marker),miller2_CoRegNa,0.027586206896551724,0
ICT as a tool for development (marker),miller2_CouRegPerc,0.009950248756218905,0
ICT as a tool for development (marker),miller2_SecID,0.032520325203252036,0
ICT as a tool for development (marker),Sector name,0.032520325203252036,0
ICT as a tool for development (marker),miller2_SecPer,0.021621621621621623,0
ICT as a tool for development (marker),miller2_AmSp,0.0007968127490039841,0
Knowledge for development (marker),miller2_FiY,0.25,0
Knowledge for development (marker),miller2_ProNum,0.006220839813374806,0
Knowledge for development (marker),miller2_St,0.75,0
Knowledge for development (marker),miller2_MaCIDAContri,0.007782101167315175,0
Knowledge for development (marker),miller2_BraID,0.8,0
Knowledge for development (marker),miller2_BrN,0.8,0
Knowledge for development (marker),miller2_DivID,0.3076923076923077,0
Knowledge for development (marker),miller2_DiviNa,0.3076923076923077,0
Knowledge for development (marker),miller2_SeID,0.16,0
Knowledge for development (marker),miller2_SeN,0.16,0
Knowledge for development (marker),miller2_ReProg,0.5,0
Knowledge for development (marker),miller2_FuCeID,0.07692307692307693,0
Knowledge for development (marker),miller2_FuCeN,0.07692307692307693,0
Knowledge for development (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Knowledge for development (marker),miller2_FSTCPerc,0.08163265306122448,0
Knowledge for development (marker),miller2_IRTCPe,0.75,0
Knowledge for development (marker),miller2_CFLI,0.5,0
Knowledge for development (marker),miller2_CIDABusDelMo,0.75,0
Knowledge for development (marker),miller2_ProgrPro,0.25,0
Knowledge for development (marker),miller2_BilAMa,0.5,0
Knowledge for development (marker),miller2_PBATy,0.25,0
Knowledge for development (marker),miller2_EnvSustai,0.75,0
Knowledge for development (marker),miller2_ClimChAda,0.75,0
Knowledge for development (marker),miller2_ClChMitig,1.0,0
Knowledge for development (marker),miller2_Desertif,1.0,0
Knowledge for development (marker),miller2_ParticDeveloAGoGover,1.0,0
Knowledge for development (marker),miller2_TraDevel,1.0,0
Knowledge for development (marker),miller2_Bio,1.0,0
Knowledge for development (marker),miller2_UrbIss,1.0,0
Knowledge for development (marker),miller2_ChilIs,1.0,0
Knowledge for development (marker),miller2_YouIs,1.0,0
Knowledge for development (marker),miller2_IndIs,1.0,0
Knowledge for development (marker),miller2_DisaIs,1.0,0
Knowledge for development (marker),miller2_ICTAATFoDev,0.75,0
Knowledge for development (marker),miller2_KnowFoDeve,1.0,1
Knowledge for development (marker),miller2_GenEq,1.0,0
Knowledge for development (marker),miller2_OrganID,0.011799410029498525,0
Knowledge for development (marker),miller2_OrganNa,0.011799410029498525,0
Knowledge for development (marker),miller2_OrgaTy,1.0,0
Knowledge for development (marker),miller2_OrganCl,0.6666666666666666,0
Knowledge for development (marker),miller2_OrganiS,0.16666666666666666,0
Knowledge for development (marker),miller2_ContID,0.8,0
Knowledge for development (marker),miller2_ConNa,0.8,0
Knowledge for development (marker),miller2_ProBroCounID,0.026143790849673203,0
Knowledge for development (marker),miller2_CouRegID,0.028169014084507043,0
Knowledge for development (marker),miller2_CoRegNa,0.027586206896551724,0
Knowledge for development (marker),miller2_CouRegPerc,0.009950248756218905,0
Knowledge for development (marker),miller2_SecID,0.032520325203252036,0
Knowledge for development (marker),Sector name,0.032520325203252036,0
Knowledge for development (marker),miller2_SecPer,0.021621621621621623,0
Knowledge for development (marker),miller2_AmSp,0.0007968127490039841,0
Gender equality (marker),miller2_FiY,0.25,0
Gender equality (marker),miller2_ProNum,0.006220839813374806,0
Gender equality (marker),miller2_St,0.75,0
Gender equality (marker),miller2_MaCIDAContri,0.007782101167315175,0
Gender equality (marker),miller2_BraID,0.8,0
Gender equality (marker),miller2_BrN,0.8,0
Gender equality (marker),miller2_DivID,0.3076923076923077,0
Gender equality (marker),miller2_DiviNa,0.3076923076923077,0
Gender equality (marker),miller2_SeID,0.16,0
Gender equality (marker),miller2_SeN,0.16,0
Gender equality (marker),miller2_ReProg,0.5,0
Gender equality (marker),miller2_FuCeID,0.07692307692307693,0
Gender equality (marker),miller2_FuCeN,0.07692307692307693,0
Gender equality (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Gender equality (marker),miller2_FSTCPerc,0.08163265306122448,0
Gender equality (marker),miller2_IRTCPe,0.75,0
Gender equality (marker),miller2_CFLI,0.5,0
Gender equality (marker),miller2_CIDABusDelMo,0.75,0
Gender equality (marker),miller2_ProgrPro,0.25,0
Gender equality (marker),miller2_BilAMa,0.5,0
Gender equality (marker),miller2_PBATy,0.25,0
Gender equality (marker),miller2_EnvSustai,0.75,0
Gender equality (marker),miller2_ClimChAda,0.75,0
Gender equality (marker),miller2_ClChMitig,1.0,0
Gender equality (marker),miller2_Desertif,1.0,0
Gender equality (marker),miller2_ParticDeveloAGoGover,1.0,0
Gender equality (marker),miller2_TraDevel,1.0,0
Gender equality (marker),miller2_Bio,1.0,0
Gender equality (marker),miller2_UrbIss,1.0,0
Gender equality (marker),miller2_ChilIs,1.0,0
Gender equality (marker),miller2_YouIs,1.0,0
Gender equality (marker),miller2_IndIs,1.0,0
Gender equality (marker),miller2_DisaIs,1.0,0
Gender equality (marker),miller2_ICTAATFoDev,0.75,0
Gender equality (marker),miller2_KnowFoDeve,1.0,0
Gender equality (marker),miller2_GenEq,1.0,1
Gender equality (marker),miller2_OrganID,0.011799410029498525,0
Gender equality (marker),miller2_OrganNa,0.011799410029498525,0
Gender equality (marker),miller2_OrgaTy,1.0,0
Gender equality (marker),miller2_OrganCl,0.6666666666666666,0
Gender equality (marker),miller2_OrganiS,0.16666666666666666,0
Gender equality (marker),miller2_ContID,0.8,0
Gender equality (marker),miller2_ConNa,0.8,0
Gender equality (marker),miller2_ProBroCounID,0.026143790849673203,0
Gender equality (marker),miller2_CouRegID,0.028169014084507043,0
Gender equality (marker),miller2_CoRegNa,0.027586206896551724,0
Gender equality (marker),miller2_CouRegPerc,0.009950248756218905,0
Gender equality (marker),miller2_SecID,0.032520325203252036,0
Gender equality (marker),Sector name,0.032520325203252036,0
Gender equality (marker),miller2_SecPer,0.021621621621621623,0
Gender equality (marker),miller2_AmSp,0.0007968127490039841,0
Organisation ID,miller2_FiY,0.0014124293785310734,0
Organisation ID,miller2_ProNum,0.9081920903954802,0
Organisation ID,miller2_St,0.00423728813559322,0
Organisation ID,miller2_MaCIDAContri,0.7259887005649718,0
Organisation ID,miller2_BraID,0.007062146892655367,0
Organisation ID,miller2_BrN,0.007062146892655367,0
Organisation ID,miller2_DivID,0.018361581920903956,0
Organisation ID,miller2_DiviNa,0.018361581920903956,0
Organisation ID,miller2_SeID,0.03531073446327684,0
Organisation ID,miller2_SeN,0.03531073446327684,0
Organisation ID,miller2_ReProg,0.002824858757062147,0
Organisation ID,miller2_FuCeID,0.07344632768361582,0
Organisation ID,miller2_FuCeN,0.07344632768361582,0
Organisation ID,miller2_UntAmoPrBu,0.6129943502824858,0
Organisation ID,miller2_FSTCPerc,0.0692090395480226,0
Organisation ID,miller2_IRTCPe,0.00423728813559322,0
Organisation ID,miller2_CFLI,0.002824858757062147,0
Organisation ID,miller2_CIDABusDelMo,0.00423728813559322,0
Organisation ID,miller2_ProgrPro,0.0014124293785310734,0
Organisation ID,miller2_BilAMa,0.002824858757062147,0
Organisation ID,miller2_PBATy,0.0014124293785310734,0
Organisation ID,miller2_EnvSustai,0.00423728813559322,0
Organisation ID,miller2_ClimChAda,0.00423728813559322,0
Organisation ID,miller2_ClChMitig,0.005649717514124294,0
Organisation ID,miller2_Desertif,0.005649717514124294,0
Organisation ID,miller2_ParticDeveloAGoGover,0.005649717514124294,0
Organisation ID,miller2_TraDevel,0.005649717514124294,0
Organisation ID,miller2_Bio,0.005649717514124294,0
Organisation ID,miller2_UrbIss,0.005649717514124294,0
Organisation ID,miller2_ChilIs,0.005649717514124294,0
Organisation ID,miller2_YouIs,0.005649717514124294,0
Organisation ID,miller2_IndIs,0.005649717514124294,0
Organisation ID,miller2_DisaIs,0.005649717514124294,0
Organisation ID,miller2_ICTAATFoDev,0.00423728813559322,0
Organisation ID,miller2_KnowFoDeve,0.005649717514124294,0
Organisation ID,miller2_GenEq,0.005649717514124294,0
Organisation ID,miller2_OrganID,0.4788135593220339,1
Organisation ID,miller2_OrganNa,0.4788135593220339,0
Organisation ID,miller2_OrgaTy,0.005649717514124294,0
Organisation ID,miller2_OrganCl,0.00847457627118644,0
Organisation ID,miller2_OrganiS,0.03389830508474576,0
Organisation ID,miller2_ContID,0.007062146892655367,0
Organisation ID,miller2_ConNa,0.007062146892655367,0
Organisation ID,miller2_ProBroCounID,0.21610169491525424,0
Organisation ID,miller2_CouRegID,0.20056497175141244,0
Organisation ID,miller2_CoRegNa,0.20480225988700565,0
Organisation ID,miller2_CouRegPerc,0.5677966101694916,0
Organisation ID,miller2_SecID,0.17372881355932204,0
Organisation ID,Sector name,0.17372881355932204,0
Organisation ID,miller2_SecPer,0.2612994350282486,0
Organisation ID,miller2_AmSp,0.14103585657370518,0
Organisation name,miller2_FiY,0.00016775708773695687,0
Organisation name,miller2_ProNum,0.10786780741486328,0
Organisation name,miller2_St,0.0005032712632108706,0
Organisation name,miller2_MaCIDAContri,0.08622714309679584,0
Organisation name,miller2_BraID,0.0008387854386847844,0
Organisation name,miller2_BrN,0.0008387854386847844,0
Organisation name,miller2_DivID,0.0021808421405804393,0
Organisation name,miller2_DiviNa,0.0021808421405804393,0
Organisation name,miller2_SeID,0.004193927193423922,0
Organisation name,miller2_SeN,0.004193927193423922,0
Organisation name,miller2_ReProg,0.00033551417547391375,0
Organisation name,miller2_FuCeID,0.008723368562321757,0
Organisation name,miller2_FuCeN,0.008723368562321757,0
Organisation name,miller2_UntAmoPrBu,0.07280657607783929,0
Organisation name,miller2_FSTCPerc,0.008220097299110888,0
Organisation name,miller2_IRTCPe,0.0005032712632108706,0
Organisation name,miller2_CFLI,0.00033551417547391375,0
Organisation name,miller2_CIDABusDelMo,0.0005032712632108706,0
Organisation name,miller2_ProgrPro,0.00016775708773695687,0
Organisation name,miller2_BilAMa,0.00033551417547391375,0
Organisation name,miller2_PBATy,0.00016775708773695687,0
Organisation name,miller2_EnvSustai,0.0005032712632108706,0
Organisation name,miller2_ClimChAda,0.0005032712632108706,0
Organisation name,miller2_ClChMitig,0.0006710283509478275,0
Organisation name,miller2_Desertif,0.0006710283509478275,0
Organisation name,miller2_ParticDeveloAGoGover,0.0006710283509478275,0
Organisation name,miller2_TraDevel,0.0006710283509478275,0
Organisation name,miller2_Bio,0.0006710283509478275,0
Organisation name,miller2_UrbIss,0.0006710283509478275,0
Organisation name,miller2_ChilIs,0.0006710283509478275,0
Organisation name,miller2_YouIs,0.0006710283509478275,0
Organisation name,miller2_IndIs,0.0006710283509478275,0
Organisation name,miller2_DisaIs,0.0006710283509478275,0
Organisation name,miller2_ICTAATFoDev,0.0005032712632108706,0
Organisation name,miller2_KnowFoDeve,0.0006710283509478275,0
Organisation name,miller2_GenEq,0.0006710283509478275,0
Organisation name,miller2_OrganID,0.05686965274282838,0
Organisation name,miller2_OrganNa,0.05686965274282838,1
Organisation name,miller2_OrgaTy,0.0006710283509478275,0
Organisation name,miller2_OrganCl,0.0010065425264217413,0
Organisation name,miller2_OrganiS,0.004026170105686965,0
Organisation name,miller2_ContID,0.0008387854386847844,0
Organisation name,miller2_ConNa,0.0008387854386847844,0
Organisation name,miller2_ProBroCounID,0.025666834423754403,0
Organisation name,miller2_CouRegID,0.02382150645864788,0
Organisation name,miller2_CoRegNa,0.02432477772185875,0
Organisation name,miller2_CouRegPerc,0.06743834927025667,0
Organisation name,miller2_SecID,0.0206341217916457,0
Organisation name,Sector name,0.0206341217916457,0
Organisation name,miller2_SecPer,0.031035061231337025,0
Organisation name,miller2_AmSp,0.8421405804395236,0
Organisation type,miller2_FiY,0.00017208742040956807,0
Organisation type,miller2_ProNum,0.11065221132335226,0
Organisation type,miller2_St,0.0005162622612287042,0
Organisation type,miller2_MaCIDAContri,0.08845293409051798,0
Organisation type,miller2_BraID,0.0008604371020478403,0
Organisation type,miller2_BrN,0.0008604371020478403,0
Organisation type,miller2_DivID,0.0022371364653243847,0
Organisation type,miller2_DiviNa,0.0022371364653243847,0
Organisation type,miller2_SeID,0.004302185510239202,0
Organisation type,miller2_SeN,0.004302185510239202,0
Organisation type,miller2_ReProg,0.00034417484081913615,0
Organisation type,miller2_FuCeID,0.008948545861297539,0
Organisation type,miller2_FuCeN,0.008948545861297539,0
Organisation type,miller2_UntAmoPrBu,0.07468594045775254,0
Organisation type,miller2_FSTCPerc,0.008432283600068835,0
Organisation type,miller2_IRTCPe,0.0005162622612287042,0
Organisation type,miller2_CFLI,0.00034417484081913615,0
Organisation type,miller2_CIDABusDelMo,0.0005162622612287042,0
Organisation type,miller2_ProgrPro,0.00017208742040956807,0
Organisation type,miller2_BilAMa,0.00034417484081913615,0
Organisation type,miller2_PBATy,0.00017208742040956807,0
Organisation type,miller2_EnvSustai,0.0005162622612287042,0
Organisation type,miller2_ClimChAda,0.0005162622612287042,0
Organisation type,miller2_ClChMitig,0.0006883496816382723,0
Organisation type,miller2_Desertif,0.0006883496816382723,0
Organisation type,miller2_ParticDeveloAGoGover,0.0006883496816382723,0
Organisation type,miller2_TraDevel,0.0006883496816382723,0
Organisation type,miller2_Bio,0.0006883496816382723,0
Organisation type,miller2_UrbIss,0.0006883496816382723,0
Organisation type,miller2_ChilIs,0.0006883496816382723,0
Organisation type,miller2_YouIs,0.0006883496816382723,0
Organisation type,miller2_IndIs,0.0006883496816382723,0
Organisation type,miller2_DisaIs,0.0006883496816382723,0
Organisation type,miller2_ICTAATFoDev,0.0005162622612287042,0
Organisation type,miller2_KnowFoDeve,0.0006883496816382723,0
Organisation type,miller2_GenEq,0.0006883496816382723,0
Organisation type,miller2_OrganID,0.05833763551884357,0
Organisation type,miller2_OrganNa,0.05833763551884357,0
Organisation type,miller2_OrgaTy,0.0006883496816382723,1
Organisation type,miller2_OrganCl,0.0010325245224574084,0
Organisation type,miller2_OrganiS,0.004130098089829634,0
Organisation type,miller2_ContID,0.0008604371020478403,0
Organisation type,miller2_ConNa,0.0008604371020478403,0
Organisation type,miller2_ProBroCounID,0.02632937532266391,0
Organisation type,miller2_CouRegID,0.024436413698158663,0
Organisation type,miller2_CoRegNa,0.02495267595938737,0
Organisation type,miller2_CouRegPerc,0.06917914300464637,0
Organisation type,miller2_SecID,0.021166752710376872,0
Organisation type,Sector name,0.021166752710376872,0
Organisation type,miller2_SecPer,0.03183617277577009,0
Organisation type,miller2_AmSp,0.8638788504560316,0
Organisation class,miller2_FiY,0.00029027576197387516,0
Organisation class,miller2_ProNum,0.18664731494920175,0
Organisation class,miller2_St,0.0008708272859216256,0
Organisation class,miller2_MaCIDAContri,0.14920174165457184,0
Organisation class,miller2_BraID,0.001451378809869376,0
