source,target,conf,realConf
FSTC percent,CouRegPe,0.03179338061974774,0
FSTC percent,EnvSust,0.028285622567023862,0
FSTC percent,SectID,0.03712303042438958,0
FSTC percent,FSTCPer,0.044324709744411134,1
FSTC percent,OrgCl,0.024772410372070643,0
FSTC percent,OrganiTy,0.027884766625255016,0
FSTC percent,CouRegID,0.027884766625255016,0
FSTC percent,ICTAATFDev,0.027200659006446942,0
FSTC percent,BrN,0.025365240134581954,0
FSTC percent,ContiID,0.032263822289139224,0
FSTC percent,SeID,0.029777447462817123,0
FSTC percent,BilatAiMar,0.023764941064620043,0
FSTC percent,AmoSp,0.029347957849388595,0
FSTC percent,ContNa,0.032923819606601144,0
FSTC percent,YoIs,0.020329223122793137,0
FSTC percent,ProgrPro,0.02410547688924542,0
FSTC percent,SectNa,0.03712303042438958,0
FSTC percent,SecPer,0.03725235468287272,0
FSTC percent,BrID,0.02505029932324782,0
FSTC percent,CouRegNa,0.027884766625255016,0
FSTC percent,PartDevAnGoGov,0.02905066097512297,0
FSTC percent,CliChAdap,0.027527870239001887,0
FSTC percent,IndiIs,0.024528433940581573,0
FSTC percent,DisaIs,0.020329223122793137,0
FSTC percent,OrganiS,0.02828258659746655,0
FSTC percent,Deser,0.029221669560462772,0
FSTC percent,TraDevel,0.03166709233082192,0
FSTC percent,Biod,0.020329223122793137,0
FSTC percent,UrbIs,0.02477544634162795,0
FSTC percent,ChiIss,0.024528433940581573,0
FSTC percent,OrganiID,0.027884766625255016,0
FSTC percent,ProBroCounID,0.026625003379918487,0
FSTC percent,SecN,0.03449852366327181,0
Organisation class,FisY,0.02730610792517681,0
Organisation class,Sta,0.027633319157731755,0
Organisation class,KnoFDevelo,0.028499367264240277,0
Organisation class,PrNu,0.023870389983349904,0
Organisation class,CliChaMiti,0.03119885993281856,0
Organisation class,OrgN,0.030741825867003712,0
Organisation class,GeEqu,0.02040088925850543,0
Organisation class,CFLI,0.02040088925850543,0
Organisation class,DiID,0.023870389983349904,0
Organisation class,RegProg,0.026447752836120785,0
Organisation class,CouRegPe,0.02320399864729379,0
Organisation class,EnvSust,0.029471184624928457,0
Organisation class,SectID,0.023584080154864333,0
Organisation class,FSTCPer,0.02332028448532486,0
Organisation class,OrgCl,0.033580027645034635,1
Organisation class,OrganiTy,0.03787754774618267,0
Organisation class,CouRegID,0.023341817992299608,0
Organisation class,ICTAATFDev,0.02040088925850543,0
Organisation class,BrN,0.024033995599627375,0
Organisation class,ContiID,0.029471184624928457,0
Organisation class,SeID,0.02040088925850543,0
Organisation class,BilatAiMar,0.033898352601396835,0
Organisation class,AmoSp,0.02358319159739509,0
Organisation class,ContNa,0.029882896381546988,0
Organisation class,YoIs,0.02727232514215924,0
Organisation class,ProgrPro,0.02915610989385283,0
Organisation class,SectNa,0.02673348826820566,0
Organisation class,SecPer,0.023446260809858514,0
Organisation class,BrID,0.023870389983349904,0
Organisation class,CouRegNa,0.026248963943076225,0
Organisation class,PartDevAnGoGov,0.02748705751352342,0
Organisation class,CliChAdap,0.02599983701555668,0
Organisation class,IndiIs,0.029849113598529417,0
Organisation class,DisaIs,0.03299852171187075,0
Organisation class,OrganiS,0.038575262774369054,0
Organisation class,Deser,0.023687228159383338,0
Organisation class,TraDevel,0.02912232711083526,0
Organisation class,Biod,0.02727232514215924,0
Organisation class,UrbIs,0.026973567060261248,0
Organisation class,ChiIss,0.029849113598529417,0
Organisation class,OrganiID,0.03787754774618267,0
Organisation class,ProBroCounID,0.027993251513542188,0
Organisation class,SecN,0.023870389983349904,0
Organisation type,FisY,0.027633319157731755,0
Organisation type,Sta,0.024213961777532593,0
Organisation type,KnoFDevelo,0.028799310894082306,0
Organisation type,PrNu,0.024033995599627375,0
Organisation type,CliChaMiti,0.031598784772607934,0
Organisation type,OrgN,0.031232642715836128,0
Organisation type,GeEqu,0.023836607200332337,0
Organisation type,CFLI,0.02040088925850543,0
Organisation type,DiID,0.024033995599627375,0
Organisation type,RegProg,0.02669970548518809,0
Organisation type,CouRegPe,0.02634371627413254,0
Organisation type,EnvSust,0.029849113598529417,0
Organisation type,SectID,0.02372101094240091,0
Organisation type,FSTCPer,0.023446260809858514,0
Organisation type,OrgCl,0.030741825867003712,0
Organisation type,OrganiTy,0.04159869456317674,1
Organisation type,CouRegID,0.026481535619138352,0
Organisation type,ICTAATFDev,0.023200363137031058,0
Organisation type,BrN,0.024213961777532593,0
Organisation type,ContiID,0.029849113598529417,0
Organisation type,SeID,0.024000212816609804,0
Organisation type,BilatAiMar,0.031598784772607934,0
Organisation type,AmoSp,0.02716828858017099,0
Organisation type,ContNa,0.03029368874415673,0
Organisation type,YoIs,0.024000212816609804,0
Organisation type,ProgrPro,0.02950496740794603,0
Organisation type,SectNa,0.02372101094240091,0
Organisation type,SecPer,0.02358319159739509,0
Organisation type,BrID,0.024033995599627375,0
Organisation type,CouRegNa,0.026481535619138352,0
Organisation type,PartDevAnGoGov,0.02771564358626594,0
Organisation type,CliChAdap,0.02912232711083526,0
Organisation type,IndiIs,0.03025990596113916,0
Organisation type,DisaIs,0.03025990596113916,0
Organisation type,OrganiS,0.039331120721570974,0
Organisation type,Deser,0.02727232514215924,0
Organisation type,TraDevel,0.029471184624928457,0
Organisation type,Biod,0.02759953637471418,0
Organisation type,UrbIs,0.02727232514215924,0
Organisation type,ChiIss,0.026973567060261248,0
Organisation type,OrganiID,0.038575262774369054,0
Organisation type,ProBroCounID,0.028253892184991126,0
Organisation type,SecN,0.024033995599627375,0
CountryRegion ID,FisY,0.024213961777532593,0
CountryRegion ID,Sta,0.024412871763638364,0
CountryRegion ID,KnoFDevelo,0.02912232711083526,0
CountryRegion ID,PrNu,0.024213961777532593,0
CountryRegion ID,CliChaMiti,0.02912232711083526,0
CountryRegion ID,OrgN,0.027993251513542188,0
CountryRegion ID,GeEqu,0.024000212816609804,0
CountryRegion ID,CFLI,0.027959468730524618,0
CountryRegion ID,DiID,0.03177254124955179,0
CountryRegion ID,RegProg,0.033546244862017065,0
CountryRegion ID,CouRegPe,0.03919330137656516,0
CountryRegion ID,EnvSust,0.026973567060261248,0
CountryRegion ID,SectID,0.030741825867003712,0
CountryRegion ID,FSTCPer,0.026869530498273002,0
CountryRegion ID,OrgCl,0.027633319157731755,0
CountryRegion ID,OrganiTy,0.029882896381546988,0
CountryRegion ID,CouRegID,0.04562993694825364,1
CountryRegion ID,ICTAATFDev,0.02621518116005865,0
CountryRegion ID,BrN,0.024412871763638364,0
CountryRegion ID,ContiID,0.04340526156465079,0
CountryRegion ID,SeID,0.03173875846653422,0
CountryRegion ID,BilatAiMar,0.02621518116005865,0
CountryRegion ID,AmoSp,0.023896176254621558,0
CountryRegion ID,ContNa,0.03417754380883062,0
CountryRegion ID,YoIs,0.027959468730524618,0
CountryRegion ID,ProgrPro,0.029882896381546988,0
CountryRegion ID,SectNa,0.023870389983349904,0
CountryRegion ID,SecPer,0.023732570638344087,0
CountryRegion ID,BrID,0.03177254124955179,0
CountryRegion ID,CouRegNa,0.039331120721570974,0
CountryRegion ID,PartDevAnGoGov,0.027959468730524618,0
CountryRegion ID,CliChAdap,0.026447752836120785,0
CountryRegion ID,IndiIs,0.030708043083986142,0
CountryRegion ID,DisaIs,0.02727232514215924,0
CountryRegion ID,OrganiS,0.03029368874415673,0
CountryRegion ID,Deser,0.024000212816609804,0
CountryRegion ID,TraDevel,0.02669970548518809,0
CountryRegion ID,Biod,0.027959468730524618,0
CountryRegion ID,UrbIs,0.02759953637471418,0
CountryRegion ID,ChiIss,0.030708043083986142,0
CountryRegion ID,OrganiID,0.036181712608229645,0
CountryRegion ID,ProBroCounID,0.03663162805299269,0
CountryRegion ID,SecN,0.024213961777532593,0
ICT as a tool for development (marker),FisY,0.022169611268586503,0
ICT as a tool for development (marker),Sta,0.024057061427104648,0
ICT as a tool for development (marker),KnoFDevelo,0.029864146853593076,0
ICT as a tool for development (marker),PrNu,0.022169611268586503,0
ICT as a tool for development (marker),CliChaMiti,0.02514003468358108,0
ICT as a tool for development (marker),OrgN,0.022169611268586503,0
ICT as a tool for development (marker),GeEqu,0.022173731693108434,0
ICT as a tool for development (marker),CFLI,0.022215584292621274,0
ICT as a tool for development (marker),DiID,0.022169611268586503,0
ICT as a tool for development (marker),RegProg,0.023775291167799837,0
ICT as a tool for development (marker),CouRegPe,0.026882384253050062,0
ICT as a tool for development (marker),EnvSust,0.023775291167799837,0
ICT as a tool for development (marker),SectID,0.023805667431361217,0
ICT as a tool for development (marker),FSTCPer,0.025348759432640366,0
ICT as a tool for development (marker),OrgCl,0.023885567848613006,0
ICT as a tool for development (marker),OrganiTy,0.023656288390412217,0
ICT as a tool for development (marker),CouRegID,0.025299457840851174,0
ICT as a tool for development (marker),ICTAATFDev,0.02828944279692241,1
ICT as a tool for development (marker),BrN,0.02221350545831948,0
ICT as a tool for development (marker),ContiID,0.02713465982203059,0
ICT as a tool for development (marker),SeID,0.022215584292621274,0
ICT as a tool for development (marker),BilatAiMar,0.026714738740251744,0
ICT as a tool for development (marker),AmoSp,0.023825324810372934,0
ICT as a tool for development (marker),ContNa,0.028959244344101572,0
ICT as a tool for development (marker),YoIs,0.024015246071673463,0
ICT as a tool for development (marker),ProgrPro,0.026942627291290128,0
ICT as a tool for development (marker),SectNa,0.025523526402274666,0
ICT as a tool for development (marker),SecPer,0.0254632833640346,0
ICT as a tool for development (marker),BrID,0.022169611268586503,0
ICT as a tool for development (marker),CouRegNa,0.026942627291290128,0
ICT as a tool for development (marker),PartDevAnGoGov,0.027683787390510615,0
ICT as a tool for development (marker),CliChAdap,0.02684875610677691,0
ICT as a tool for development (marker),IndiIs,0.023851640455395996,0
ICT as a tool for development (marker),DisaIs,0.023851640455395996,0
ICT as a tool for development (marker),OrganiS,0.02372931814376506,0
ICT as a tool for development (marker),Deser,0.025689350052187126,0
ICT as a tool for development (marker),TraDevel,0.030274939216202813,0
ICT as a tool for development (marker),Biod,0.024015246071673463,0
ICT as a tool for development (marker),UrbIs,0.023931540872647785,0
ICT as a tool for development (marker),ChiIss,0.023851640455395996,0
ICT as a tool for development (marker),OrganiID,0.023656288390412217,0
ICT as a tool for development (marker),ProBroCounID,0.02641681306714966,0
ICT as a tool for development (marker),SecN,0.022169611268586503,0
Branch name,FisY,0.020434672041522998,0
Branch name,Sta,0.025833657378679566,0
Branch name,KnoFDevelo,0.02759953637471418,0
Branch name,PrNu,0.025473725022869126,0
Branch name,CliChaMiti,0.02759953637471418,0
Branch name,OrgN,0.025473725022869126,0
Branch name,GeEqu,0.025125001428517424,0
Branch name,CFLI,0.02040088925850543,0
Branch name,DiID,0.020434672041522998,0
Branch name,RegProg,0.024600100076293874,0
Branch name,CouRegPe,0.024275052418632547,0
Branch name,EnvSust,0.024600100076293874,0
Branch name,SectID,0.02488089526035782,0
Branch name,FSTCPer,0.024496063514305628,0
Branch name,OrgCl,0.025158784211534994,0
Branch name,OrganiTy,0.03236927120786909,0
Branch name,CouRegID,0.024412871763638364,0
Branch name,ICTAATFDev,0.024000212816609804,0
Branch name,BrN,0.031232642715836128,1
Branch name,ContiID,0.024600100076293874,0
Branch name,SeID,0.025439942239851552,0
Branch name,BilatAiMar,0.03119885993281856,0
Branch name,AmoSp,0.025020964866529178,0
Branch name,ContNa,0.02932711847919264,0
Branch name,YoIs,0.02040088925850543,0
Branch name,ProgrPro,0.024412871763638364,0
Branch name,SectNa,0.02932711847919264,0
Branch name,SecPer,0.029189299134186827,0
Branch name,BrID,0.030512778004215257,0
Branch name,CouRegNa,0.024412871763638364,0
Branch name,PartDevAnGoGov,0.026447752836120785,0
Branch name,CliChAdap,0.027959468730524618,0
Branch name,IndiIs,0.024847112477340245,0
Branch name,DisaIs,0.024847112477340245,0
Branch name,OrganiS,0.033032304494888316,0
Branch name,Deser,0.025125001428517424,0
Branch name,TraDevel,0.032335488424851525,0
Branch name,Biod,0.025439942239851552,0
Branch name,UrbIs,0.025125001428517424,0
Branch name,ChiIss,0.024847112477340245,0
Branch name,OrganiID,0.03236927120786909,0
Branch name,ProBroCounID,0.03029368874415673,0
Branch name,SecN,0.025473725022869126,0
Continent ID,FisY,0.025094061659546304,0
Continent ID,Sta,0.025409002470880432,0
Continent ID,KnoFDevelo,0.027287358397222895,0
Continent ID,PrNu,0.02036994948953431,0
Continent ID,CliChaMiti,0.0307230763390498,0
Continent ID,OrgN,0.02036994948953431,0
Continent ID,GeEqu,0.024862145732403904,0
Continent ID,CFLI,0.029864146853593076,0
Continent ID,DiID,0.034542285999570294,0
Continent ID,RegProg,0.024394122235684452,0
Continent ID,CouRegPe,0.031647575659323024,0
Continent ID,EnvSust,0.02837232195779981,0
Continent ID,SectID,0.037166792760688065,0
Continent ID,FSTCPer,0.02826610589552497,0
Continent ID,OrgCl,0.024816172708369125,0
Continent ID,OrganiTy,0.027928528961553498,0
Continent ID,CouRegID,0.039266398169582294,0
Continent ID,ICTAATFDev,0.027287358397222895,0
Continent ID,BrN,0.02036994948953431,0
Continent ID,ContiID,0.048263320568376636,1
Continent ID,SeID,0.034588259023605065,0
Continent ID,BilatAiMar,0.027287358397222895,0
Continent ID,AmoSp,0.02475592967012906,0
Continent ID,ContNa,0.037166792760688065,0
Continent ID,YoIs,0.029864146853593076,0
Continent ID,ProgrPro,0.024149239225543906,0
Continent ID,SectNa,0.028768371125111186,0
Continent ID,SecPer,0.02450891726908268,0
Continent ID,BrID,0.029818173829558297,0
Continent ID,CouRegNa,0.031707818697563096,0
Continent ID,PartDevAnGoGov,0.02913736036589892,0
Continent ID,CliChAdap,0.02761456962977784,0
Continent ID,IndiIs,0.0330135549669344,0
Continent ID,DisaIs,0.028814344149145965,0
Continent ID,OrganiS,0.02832634893376504,0
Continent ID,Deser,0.024862145732403904,0
Continent ID,TraDevel,0.02419521224957868,0
Continent ID,Biod,0.02514003468358108,0
Continent ID,UrbIs,0.024862145732403904,0
Continent ID,ChiIss,0.0330135549669344,0
Continent ID,OrganiID,0.035487108433572695,0
Continent ID,ProBroCounID,0.03611699005624095,0
Continent ID,SecN,0.025094061659546304,0
Sector ID,FisY,0.02036994948953431,0
Sector ID,Sta,0.03296758194289963,0
Sector ID,KnoFDevelo,0.02837232195779981,0
Sector ID,PrNu,0.02618424139108753,0
Sector ID,CliChaMiti,0.024394122235684452,0
Sector ID,OrgN,0.02618424139108753,0
Sector ID,GeEqu,0.02581490785072565,0
Sector ID,CFLI,0.02623021441512231,0
Sector ID,DiID,0.031998533292640755,0
Sector ID,RegProg,0.029864146853593076,0
Sector ID,CouRegPe,0.02475592967012906,0
Sector ID,EnvSust,0.029864146853593076,0
Sector ID,SectID,0.050604267377611076,0
Sector ID,FSTCPer,0.03448204296133022,0
Sector ID,OrgCl,0.025768934826690876,0
Sector ID,OrganiTy,0.024816172708369125,0
Sector ID,CouRegID,0.03370861914603876,0
Sector ID,ICTAATFDev,0.02837232195779981,0
Sector ID,BrN,0.026668765716216968,0
Sector ID,ContiID,0.034588259023605065,0
Sector ID,SeID,0.04367309011978198,1
Sector ID,BilatAiMar,0.02837232195779981,0
Sector ID,AmoSp,0.025708691788450807,0
Sector ID,ContNa,0.025409002470880432,0
Sector ID,YoIs,0.03204450631667553,0
Sector ID,ProgrPro,0.029262395927203946,0
Sector ID,SectNa,0.040526161414918827,0
Sector ID,SecPer,0.04046591837667875,0
Sector ID,BrID,0.03781282519419398,0
Sector ID,CouRegNa,0.024816172708369125,0
Sector ID,PartDevAnGoGov,0.026988600315324903,0
Sector ID,CliChAdap,0.02041592251356909,0
Sector ID,IndiIs,0.02545497549491521,0
Sector ID,DisaIs,0.02545497549491521,0
Sector ID,OrganiS,0.025094061659546304,0
Sector ID,Deser,0.03121389318788222,0
Sector ID,TraDevel,0.029308368951238725,0
Sector ID,Biod,0.02623021441512231,0
Sector ID,UrbIs,0.03121389318788222,0
Sector ID,ChiIss,0.02545497549491521,0
Sector ID,OrganiID,0.03370861914603876,0
Sector ID,ProBroCounID,0.034767243721951814,0
Sector ID,SecN,0.03781282519419398,0
Bilateral aid (international marker),FisY,0.02225959435753911,0
Bilateral aid (international marker),Sta,0.02424614409056979,0
Bilateral aid (international marker),KnoFDevelo,0.025345430864885953,0
Bilateral aid (international marker),PrNu,0.02225959435753911,0
Bilateral aid (international marker),CliChaMiti,0.028631769765763856,0
Bilateral aid (international marker),OrgN,0.02225959435753911,0
Bilateral aid (international marker),GeEqu,0.022259478482354256,0
Bilateral aid (international marker),CFLI,0.02041592251356909,0
Bilateral aid (international marker),DiID,0.02225959435753911,0
Bilateral aid (international marker),RegProg,0.025689350052187126,0
Bilateral aid (international marker),CouRegPe,0.023745424393121144,0
Bilateral aid (international marker),EnvSust,0.023931540872647785,0
Bilateral aid (international marker),SectID,0.023969273047638684,0
Bilateral aid (international marker),FSTCPer,0.023825324810372934,0
Bilateral aid (international marker),OrgCl,0.024057061427104648,0
Bilateral aid (international marker),OrganiTy,0.02724138537318812,0
Bilateral aid (international marker),CouRegID,0.023805667431361217,0
Bilateral aid (international marker),ICTAATFDev,0.02205909196400804,0
Bilateral aid (international marker),BrN,0.02424614409056979,0
Bilateral aid (international marker),ContiID,0.025689350052187126,0
Bilateral aid (international marker),SeID,0.022305567381573885,0
Bilateral aid (international marker),BilatAiMar,0.03356127811708072,1
Bilateral aid (international marker),AmoSp,0.022153262420079412,0
Bilateral aid (international marker),ContNa,0.025768934826690876,0
Bilateral aid (international marker),YoIs,0.022305567381573885,0
Bilateral aid (international marker),ProgrPro,0.02724138537318812,0
Bilateral aid (international marker),SectNa,0.025768934826690876,0
Bilateral aid (international marker),SecPer,0.025708691788450807,0
Bilateral aid (international marker),BrID,0.024149239225543906,0
Bilateral aid (international marker),CouRegNa,0.023805667431361217,0
Bilateral aid (international marker),PartDevAnGoGov,0.029486217879992116,0
Bilateral aid (international marker),CliChAdap,0.02713465982203059,0
Bilateral aid (international marker),IndiIs,0.024015246071673463,0
Bilateral aid (international marker),DisaIs,0.024015246071673463,0
Bilateral aid (international marker),OrganiS,0.027401186207691695,0
Bilateral aid (international marker),Deser,0.02594659041992459,0
Bilateral aid (international marker),TraDevel,0.027287358397222895,0
Bilateral aid (international marker),Biod,0.026084857117583477,0
Bilateral aid (international marker),UrbIs,0.022259478482354256,0
Bilateral aid (international marker),ChiIss,0.022215584292621274,0
Bilateral aid (international marker),OrganiID,0.02724138537318812,0
Bilateral aid (international marker),ProBroCounID,0.026668765716216968,0
Bilateral aid (international marker),SecN,0.02225959435753911,0
Amount spent,FisY,0.02505029932324782,0
Amount spent,Sta,0.025365240134581954,0
Amount spent,KnoFDevelo,0.027200659006446942,0
Amount spent,PrNu,0.02505029932324782,0
Amount spent,CliChaMiti,0.023764941064620043,0
Amount spent,OrgN,0.02032618715323583,0
Amount spent,GeEqu,0.02477544634162795,0
Amount spent,CFLI,0.020329223122793137,0
Amount spent,DiID,0.02032618715323583,0
Amount spent,RegProg,0.0243074228449085,0
Amount spent,CouRegPe,0.03179338061974774,0
Amount spent,EnvSust,0.032263822289139224,0
Amount spent,SectID,0.0287246087888127,0
Amount spent,FSTCPer,0.02443371113383432,0
Amount spent,OrgCl,0.02032618715323583,0
Amount spent,OrganiTy,0.02410547688924542,0
Amount spent,CouRegID,0.03166405636126461,0
Amount spent,ICTAATFDev,0.027200659006446942,0
Amount spent,BrN,0.02032618715323583,0
Amount spent,ContiID,0.032263822289139224,0
Amount spent,SeID,0.025053335292805127,0
Amount spent,BilatAiMar,0.023764941064620043,0
Amount spent,AmoSp,0.03824040428705823,1
Amount spent,ContNa,0.032923819606601144,0
Amount spent,YoIs,0.029777447462817123,0
Amount spent,ProgrPro,0.02410547688924542,0
Amount spent,SectNa,0.0287246087888127,0
Amount spent,SecPer,0.0246547222295074,0
Amount spent,BrID,0.02032618715323583,0
Amount spent,CouRegNa,0.03166405636126461,0
Amount spent,PartDevAnGoGov,0.02905066097512297,0
Amount spent,CliChAdap,0.027527870239001887,0
Amount spent,IndiIs,0.028727644758370013,0
Amount spent,DisaIs,0.024528433940581573,0
Amount spent,OrganiS,0.024304386875351188,0
Amount spent,Deser,0.029221669560462772,0
Amount spent,TraDevel,0.02410851285880273,0
Amount spent,Biod,0.025053335292805127,0
Amount spent,UrbIs,0.02477544634162795,0
Amount spent,ChiIss,0.024528433940581573,0
Amount spent,OrganiID,0.02410547688924542,0
Amount spent,ProBroCounID,0.029774411493259816,0
Amount spent,SecN,0.02505029932324782,0
Continent name,FisY,0.02463388285931144,0
Continent name,Sta,0.02932711847919264,0
Continent name,KnoFDevelo,0.029849113598529417,0
Continent name,PrNu,0.020434672041522998,0
Continent name,CliChaMiti,0.029849113598529417,0
Continent name,OrgN,0.020434672041522998,0
Continent name,GeEqu,0.024379088980620793,0
Continent name,CFLI,0.024600100076293874,0
Continent name,DiID,0.02463388285931144,0
Continent name,RegProg,0.024000212816609804,0
Continent name,CouRegPe,0.034039724463824805,0
Continent name,EnvSust,0.02759953637471418,0
Continent name,SectID,0.027993251513542188,0
Continent name,FSTCPer,0.02749549981272594,0
Continent name,OrgCl,0.024412871763638364,0
Continent name,OrganiTy,0.02730610792517681,0
Continent name,CouRegID,0.030741825867003712,0
Continent name,ICTAATFDev,0.02669970548518809,0
Continent name,BrN,0.020434672041522998,0
Continent name,ContiID,0.038397507049027314,0
Continent name,SeID,0.024600100076293874,0
Continent name,BilatAiMar,0.029849113598529417,0
Continent name,AmoSp,0.024275052418632547,0
Continent name,ContNa,0.039331120721570974,1
Continent name,YoIs,0.024600100076293874,0
Continent name,ProgrPro,0.023870389983349904,0
Continent name,SectNa,0.03177254124955179,0
Continent name,SecPer,0.027855432168536372,0
Continent name,BrID,0.020434672041522998,0
Continent name,CouRegNa,0.03417754380883062,0
Continent name,PartDevAnGoGov,0.028499367264240277,0
Continent name,CliChAdap,0.03025990596113916,0
Continent name,IndiIs,0.027959468730524618,0
Continent name,DisaIs,0.027959468730524618,0
Continent name,OrganiS,0.027633319157731755,0
Continent name,Deser,0.02835728870273616,0
Continent name,TraDevel,0.02727232514215924,0
Continent name,Biod,0.024600100076293874,0
Continent name,UrbIs,0.02040088925850543,0
Continent name,ChiIss,0.027959468730524618,0
Continent name,OrganiID,0.02730610792517681,0
Continent name,ProBroCounID,0.02915610989385283,0
Continent name,SecN,0.02463388285931144,0
Youth issues (marker),FisY,0.02641681306714966,0
Youth issues (marker),Sta,0.026668765716216968,0
Youth issues (marker),KnoFDevelo,0.027730676841329596,0
Youth issues (marker),PrNu,0.023393381278341983,0
Youth issues (marker),CliChaMiti,0.025292425398742758,0
Youth issues (marker),OrgN,0.023393381278341983,0
Youth issues (marker),GeEqu,0.023323068464345696,0
Youth issues (marker),CFLI,0.02041592251356909,0
Youth issues (marker),DiID,0.023393381278341983,0
Youth issues (marker),RegProg,0.02581490785072565,0
Youth issues (marker),CouRegPe,0.030735333309251746,0
Youth issues (marker),EnvSust,0.02581490785072565,0
Youth issues (marker),SectID,0.02316942336805993,0
Youth issues (marker),FSTCPer,0.025708691788450807,0
Youth issues (marker),OrgCl,0.02327709544031092,0
Youth issues (marker),OrganiTy,0.022976356204023683,0
Youth issues (marker),CouRegID,0.02818916963300244,0
Youth issues (marker),ICTAATFDev,0.02285417395615592,0
Youth issues (marker),BrN,0.02351935760287564,0
Youth issues (marker),ContiID,0.028514400519303935,0
Youth issues (marker),SeID,0.02343935430237676,0
Youth issues (marker),BilatAiMar,0.03016892828391643,0
Youth issues (marker),AmoSp,0.023216852402070852,0
Youth issues (marker),ContNa,0.028768371125111186,0
Youth issues (marker),YoIs,0.029486217879992116,1
Youth issues (marker),ProgrPro,0.02818916963300244,0
Youth issues (marker),SectNa,0.02596889724658556,0
Youth issues (marker),SecPer,0.02870812808687112,0
Youth issues (marker),BrID,0.023393381278341983,0
Youth issues (marker),CouRegNa,0.030795576347491815,0
Youth issues (marker),PartDevAnGoGov,0.02689470491815696,0
Youth issues (marker),CliChAdap,0.02545497549491521,0
Youth issues (marker),IndiIs,0.026014870270620338,0
Youth issues (marker),DisaIs,0.028814344149145965,0
Youth issues (marker),OrganiS,0.023069442158112595,0
Youth issues (marker),Deser,0.03204450631667553,0
Youth issues (marker),TraDevel,0.025628735942547838,0
Youth issues (marker),Biod,0.02343935430237676,0
Youth issues (marker),UrbIs,0.023323068464345696,0
Youth issues (marker),ChiIss,0.03161381802767159,0
Youth issues (marker),OrganiID,0.022976356204023683,0
Youth issues (marker),ProBroCounID,0.024950906745303515,0
Youth issues (marker),SecN,0.023393381278341983,0
Programming process (new),FisY,0.025647485470501753,0
Programming process (new),Sta,0.02313416471010128,0
Programming process (new),KnoFDevelo,0.029039265797955932,0
Programming process (new),PrNu,0.025647485470501753,0
Programming process (new),CliChaMiti,0.024720077528230685,0
Programming process (new),OrgN,0.025647485470501753,0
Programming process (new),GeEqu,0.02292041574917849,0
Programming process (new),CFLI,0.02040088925850543,0
Programming process (new),DiID,0.023041078756012377,0
Programming process (new),RegProg,0.029849113598529417,0
Programming process (new),CouRegPe,0.02716828858017099,0
Programming process (new),EnvSust,0.025125001428517424,0
Programming process (new),SectID,0.02287292348410984,0
Programming process (new),FSTCPer,0.025020964866529178,0
Programming process (new),OrgCl,0.025473725022869126,0
Programming process (new),OrganiTy,0.029596586553061414,0
Programming process (new),CouRegID,0.025015629297292206,0
Programming process (new),ICTAATFDev,0.022560483393368056,0
Programming process (new),BrN,0.02313416471010128,0
Programming process (new),ContiID,0.025125001428517424,0
Programming process (new),SeID,0.023007295972994803,0
Programming process (new),BilatAiMar,0.026879671663093303,0
Programming process (new),AmoSp,0.025335905677863306,0
Programming process (new),ContNa,0.025311174926696673,0
Programming process (new),YoIs,0.02561370268748418,0
Programming process (new),ProgrPro,0.03646802243671522,1
Programming process (new),SectNa,0.02287292348410984,0
Programming process (new),SecPer,0.02517335558169085,0
Programming process (new),BrID,0.023041078756012377,0
Programming process (new),CouRegNa,0.02730610792517681,0
Programming process (new),PartDevAnGoGov,0.030091375761094136,0
Programming process (new),CliChAdap,0.024847112477340245,0
Programming process (new),IndiIs,0.0252773921436791,0
Programming process (new),DisaIs,0.02771564358626594,0
Programming process (new),OrganiS,0.029882896381546988,0
Programming process (new),Deser,0.027959468730524618,0
Programming process (new),TraDevel,0.029562803770043847,0
Programming process (new),Biod,0.02561370268748418,0
Programming process (new),UrbIs,0.025439942239851552,0
Programming process (new),ChiIss,0.02771564358626594,0
Programming process (new),OrganiID,0.029596586553061414,0
Programming process (new),ProBroCounID,0.03269182794209466,0
Programming process (new),SecN,0.023041078756012377,0
Section name,FisY,0.025158784211534994,0
Section name,Sta,0.03555183098556138,0
Section name,KnoFDevelo,0.02727232514215924,0
Section name,PrNu,0.020434672041522998,0
Section name,CliChaMiti,0.02727232514215924,0
Section name,OrgN,0.020434672041522998,0
Section name,GeEqu,0.024847112477340245,0
Section name,CFLI,0.02040088925850543,0
Section name,DiID,0.025158784211534994,0
Section name,RegProg,0.02835728870273616,0
Section name,CouRegPe,0.027855432168536372,0
Section name,EnvSust,0.02835728870273616,0
Section name,SectID,0.03723151531267676,0
Section name,FSTCPer,0.02825325214074791,0
Section name,OrgCl,0.020434672041522998,0
Section name,OrganiTy,0.024213961777532593,0
Section name,CouRegID,0.027993251513542188,0
Section name,ICTAATFDev,0.023836607200332337,0
Section name,BrN,0.020434672041522998,0
Section name,ContiID,0.02835728870273616,0
Section name,SeID,0.029849113598529417,0
Section name,BilatAiMar,0.030708043083986142,0
Section name,AmoSp,0.024743075915352006,0
Section name,ContNa,0.033032304494888316,0
Section name,YoIs,0.025125001428517424,0
Section name,ProgrPro,0.024213961777532593,0
Section name,SectNa,0.0414307261304652,1
Section name,SecPer,0.03709369596767094,0
Section name,BrID,0.020434672041522998,0
Section name,CouRegNa,0.027993251513542188,0
