source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.9670779248143494,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_IRTCPercent,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_FSTCPercent,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_SectionID,0,0
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_AmountSpent,0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_BilateralAid(internationalMarker),0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_SectorPercent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_IRTCPercent,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_FSTCPercent,0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_SectionID,0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_AmountSpent,0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_BilateralAid(internationalMarker),0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_SectorPercent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_SectionID,0,0
Division ID,miller2_DivisionName,0,0
Division ID,miller2_AmountSpent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_BilateralAid(internationalMarker),0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_SectorPercent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_FundCentreName,0.9412253073810999,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_CountryRegionName,0.9861129344753937,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_SectionID,0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_AmountSpent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_BilateralAid(internationalMarker),0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_SectorName,0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ContinentName,0.9178059056238356,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_SectorPercent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_IRTCPercent,0.8564062902810003,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Regional program (marker),miller2_DisabilityIssues(marker),0.8625801114905339,0
Regional program (marker),miller2_GenderEquality(marker),0.9389753855573878,0
Regional program (marker),miller2_FundCentreName,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_UrbanIssues(marker),0.8696552143489344,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_FSTCPercent,0.8108937476026084,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.9590621084677989,0
Regional program (marker),miller2_SectionID,0,0
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_AmountSpent,0,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.8733875881139906,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_BilateralAid(internationalMarker),0.7883513577651965,0
Regional program (marker),miller2_ContinentID,0.7509769094138544,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_YouthIssues(marker),0.9256829621601992,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_Desertification(marker),0.8682994658406499,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.923437894134523,0
Regional program (marker),miller2_TradeDevelopment(marker),0.9256757025982927,0
Regional program (marker),miller2_Biodiversity(marker),0.8692061079426834,0
Regional program (marker),miller2_ChildrenIssues(marker),0.9000594295731922,0
Regional program (marker),miller2_IndigenousIssues(marker),0.8657139152027532,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.8809190304479314,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.8956705100311027,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_IRTCPercent,0.9908389790787848,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.999112535839776,0
CFLI (marker),miller2_GenderEquality(marker),0.8173841252500219,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_UrbanIssues(marker),0.9915290050488735,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_FSTCPercent,0.7185810080034609,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.8962669442114932,0
CFLI (marker),miller2_SectionID,0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_AmountSpent,0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.9867213758214844,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_BilateralAid(internationalMarker),0.7008227600132606,0
CFLI (marker),miller2_ContinentID,0.6711304799561315,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_YouthIssues(marker),0.9275225617337631,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_Desertification(marker),0.9932972692748309,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8055848189768868,0
CFLI (marker),miller2_TradeDevelopment(marker),0.927529850292468,0
CFLI (marker),miller2_Biodiversity(marker),0.9921134533993905,0
CFLI (marker),miller2_ChildrenIssues(marker),0.9547572878146652,0
CFLI (marker),miller2_IndigenousIssues(marker),0.9967025579184241,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.9772818642454961,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.9597459884753664,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_IRTCPercent,0,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_FundCentreName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0,0
CIDA business delivery model (old),miller2_SectionID,0,0
CIDA business delivery model (old),miller2_DivisionName,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_Desertification(marker),0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_IRTCPercent,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_FundCentreName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_SectionID,0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_AmountSpent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_BilateralAid(internationalMarker),0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_SectorPercent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_SectionID,0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_AmountSpent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_BilateralAid(internationalMarker),0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_IRTCPercent,0.9765292943961966,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.983588528889265,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.7774964682916771,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.9996840626322453,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.6367097377556409,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.8751881116583013,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.9938027452133987,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0.6420606735163097,0
Climate change adaptation (marker),miller2_ContinentID,0.8610212970735741,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.915348010503826,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_Desertification(marker),0.9972974128585574,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8130484948078738,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.9153574751632172,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.9988930200565511,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9648562300319488,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.9927567902114542,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9810771751071784,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9630979498861048,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
