source,target,conf,realConf
Urban issues (marker),ClChaMitig,0.9975203268960946,0
Urban issues (marker),Deserti,0.9887546979874478,0
Urban issues (marker),ParticDevelAGGov,0.81433984011364,0
Urban issues (marker),TraDevel,0.9400627808857908,0
Urban issues (marker),Bio,0.9956603422896432,0
Urban issues (marker),UrbIss,0.9968554409405044,1
Urban issues (marker),ChiIs,0.9665548192108607,0
Urban issues (marker),YoIss,0.9345469218670057,0
Urban issues (marker),IndIs,0.9844016189710092,0
Urban issues (marker),DisabIs,0.9810239054440535,0
Urban issues (marker),ICTAATFDev,0.9899168868658408,0
Urban issues (marker),KnoFoDev,0.9653510718159686,0
Urban issues (marker),GenEq,0.7379771594691537,0
Urban issues (marker),OrganiID,0,0
Urban issues (marker),OrganN,0,0
Urban issues (marker),OrgaT,0,0
Urban issues (marker),OrganCla,0,0
Urban issues (marker),OrgSu,0,0
Urban issues (marker),ConID,0.8537086802649163,0
Urban issues (marker),ContN,0,0
Urban issues (marker),PrBrowCouID,0,0
Urban issues (marker),CouReID,0,0
Urban issues (marker),CoRegN,0,0
Urban issues (marker),CounRePerc,0.8904785783969584,0
Urban issues (marker),SeID,0,0
Urban issues (marker),SeN,0,0
Urban issues (marker),SecPe,0.6154425257610691,0
Urban issues (marker),AmoSp,0,0
Children issues (marker),FiYe,0,0
Children issues (marker),PrNu,0,0
Children issues (marker),Sta,0,0
Children issues (marker),MaxCIDAContri,0,0
Children issues (marker),BrID,0,0
Children issues (marker),BraN,0,0
Children issues (marker),DiviID,0,0
Children issues (marker),DivNa,0,0
Children issues (marker),SectID,0,0
Children issues (marker),SectN,0,0
Children issues (marker),RegProg,1.0,0
Children issues (marker),FuCeID,0,0
Children issues (marker),FuCeN,0,0
Children issues (marker),UnAmoPrBu,0,0
Children issues (marker),FSTCPer,0.6524372656475339,0
Children issues (marker),IRTCPer,1.0,0
Children issues (marker),CFLI,0.9426006553178395,0
Children issues (marker),CIDABusDeMo,0,0
Children issues (marker),ProgProc,0,0
Children issues (marker),BilAiMar,0.7297672175617362,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnvirSustai,0.9363038151816119,0
Children issues (marker),ClChaAdapt,1.0,0
Children issues (marker),ClChaMitig,0.96425432101864,0
Children issues (marker),Deserti,0.9580963898883039,0
Children issues (marker),ParticDevelAGGov,0.8383760755577587,0
Children issues (marker),TraDevel,0.9722402855062062,0
Children issues (marker),Bio,0.9619408169256446,0
Children issues (marker),UrbIss,0.9630562933345016,0
Children issues (marker),ChiIs,0.9993964090619678,1
Children issues (marker),YoIss,0.9663415428418762,0
Children issues (marker),IndIs,0.9550272132404344,0
Children issues (marker),DisabIs,0.9526406276570979,0
Children issues (marker),ICTAATFDev,0.9731724967520544,0
Children issues (marker),KnoFoDev,0.9993143253245897,0
Children issues (marker),GenEq,0.7600350938330268,0
Children issues (marker),OrganiID,0,0
Children issues (marker),OrganN,0,0
Children issues (marker),OrgaT,0,0
Children issues (marker),OrganCla,0,0
Children issues (marker),OrgSu,0,0
Children issues (marker),ConID,0.8799709392438559,0
Children issues (marker),ContN,0,0
Children issues (marker),PrBrowCouID,0,0
Children issues (marker),CouReID,0,0
Children issues (marker),CoRegN,0,0
Children issues (marker),CounRePerc,0.6976279051162046,0
Children issues (marker),SeID,0,0
Children issues (marker),SeN,0,0
Children issues (marker),SecPe,0.6976279051162046,0
Children issues (marker),AmoSp,0,0
Youth issues (marker),FiYe,0,0
Youth issues (marker),PrNu,0,0
Youth issues (marker),Sta,0,0
Youth issues (marker),MaxCIDAContri,0,0
Youth issues (marker),BrID,0,0
Youth issues (marker),BraN,0,0
Youth issues (marker),DiviID,0,0
Youth issues (marker),DivNa,0,0
Youth issues (marker),SectID,0,0
Youth issues (marker),SectN,0,0
Youth issues (marker),RegProg,1.0,0
Youth issues (marker),FuCeID,0,0
Youth issues (marker),FuCeN,0,0
Youth issues (marker),UnAmoPrBu,0,0
Youth issues (marker),FSTCPer,0.6524372656475339,0
Youth issues (marker),IRTCPer,1.0,0
Youth issues (marker),CFLI,0.9363254237357008,0
Youth issues (marker),CIDABusDeMo,0,0
Youth issues (marker),ProgProc,0,0
Youth issues (marker),BilAiMar,0.73357351918678,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnvirSustai,0.9425787561564862,0
Youth issues (marker),ClChaAdapt,1.0,0
Youth issues (marker),ClChaMitig,0.9576884695066544,0
Youth issues (marker),Deserti,0.9516138505219425,0
Youth issues (marker),ParticDevelAGGov,0.8434035457408968,0
Youth issues (marker),TraDevel,0.9790078906079037,0
Youth issues (marker),Bio,0.9554063273308588,0
Youth issues (marker),UrbIss,0.9565066916238292,0
Youth issues (marker),ChiIs,0.992345003779135,0
Youth issues (marker),YoIss,0.9730269943592232,1
Youth issues (marker),IndIs,0.9485860002189783,0
Youth issues (marker),DisabIs,0.9462314592013008,0
Youth issues (marker),ICTAATFDev,0.9664850525270816,0
Youth issues (marker),KnoFoDev,0.993617057089024,0
Youth issues (marker),GenEq,0.7641645774998348,0
Youth issues (marker),OrganiID,0,0
Youth issues (marker),OrganN,0,0
Youth issues (marker),OrgaT,0,0
Youth issues (marker),OrganCla,0,0
Youth issues (marker),OrgSu,0,0
Youth issues (marker),ConID,0.8665990754161449,0
Youth issues (marker),ContN,0,0
Youth issues (marker),PrBrowCouID,0,0
Youth issues (marker),CouReID,0,0
Youth issues (marker),CoRegN,0,0
Youth issues (marker),CounRePerc,0.701105527638191,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SeN,0,0
Youth issues (marker),SecPe,0.701105527638191,0
Youth issues (marker),AmoSp,0,0
Indigenous issues (marker),FiYe,0,0
Indigenous issues (marker),PrNu,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),MaxCIDAContri,0,0
Indigenous issues (marker),BrID,0,0
Indigenous issues (marker),BraN,0,0
Indigenous issues (marker),DiviID,0,0
Indigenous issues (marker),DivNa,0,0
Indigenous issues (marker),SectID,0,0
Indigenous issues (marker),SectN,0,0
Indigenous issues (marker),RegProg,0.9949409424983116,0
Indigenous issues (marker),FuCeID,0,0
Indigenous issues (marker),FuCeN,0,0
Indigenous issues (marker),UnAmoPrBu,0,0
Indigenous issues (marker),FSTCPer,0.6637724160848611,0
Indigenous issues (marker),IRTCPer,0.9727980696067211,0
Indigenous issues (marker),CFLI,0.9790783503244054,0
Indigenous issues (marker),CIDABusDeMo,0,0
Indigenous issues (marker),ProgProc,0,0
Indigenous issues (marker),BilAiMar,0.6436839488429142,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnvirSustai,0.8691646285465007,0
Indigenous issues (marker),ClChaAdapt,0.9584894271427872,0
Indigenous issues (marker),ClChaMitig,0.9897105476982099,0
Indigenous issues (marker),Deserti,0.9984932078999158,0
Indigenous issues (marker),ParticDevelAGGov,0.7593781316759576,0
Indigenous issues (marker),TraDevel,0.9316014160175322,0
Indigenous issues (marker),Bio,0.9929788125447537,0
Indigenous issues (marker),UrbIss,0.991398338861781,0
Indigenous issues (marker),ChiIs,0.9442702241846379,0
Indigenous issues (marker),YoIss,0.9039423518134214,0
Indigenous issues (marker),IndIs,0.9970454722071942,1
Indigenous issues (marker),DisabIs,0.993580586079958,0
Indigenous issues (marker),ICTAATFDev,0.9774520568902194,0
Indigenous issues (marker),KnoFoDev,0.9427389601796902,0
Indigenous issues (marker),GenEq,0.6753125657460868,0
Indigenous issues (marker),OrganiID,0,0
Indigenous issues (marker),OrganN,0,0
Indigenous issues (marker),OrgaT,0,0
Indigenous issues (marker),OrganCla,0,0
Indigenous issues (marker),OrgSu,0,0
Indigenous issues (marker),ConID,0.6106014984945032,0
Indigenous issues (marker),ContN,0,0
Indigenous issues (marker),PrBrowCouID,0,0
Indigenous issues (marker),CouReID,0,0
Indigenous issues (marker),CoRegN,0,0
Indigenous issues (marker),CounRePerc,0.6106014984945032,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SeN,0,0
Indigenous issues (marker),SecPe,0.6106014984945032,0
Indigenous issues (marker),AmoSp,0,0
Disability issues (marker),FiYe,0,0
Disability issues (marker),PrNu,0,0
Disability issues (marker),Sta,0,0
Disability issues (marker),MaxCIDAContri,0,0
Disability issues (marker),BrID,0,0
Disability issues (marker),BraN,0,0
Disability issues (marker),DiviID,0,0
Disability issues (marker),DivNa,0,0
Disability issues (marker),SectID,0,0
Disability issues (marker),SectN,0,0
Disability issues (marker),RegProg,1.0,0
Disability issues (marker),FuCeID,0,0
Disability issues (marker),FuCeN,0,0
Disability issues (marker),UnAmoPrBu,0,0
Disability issues (marker),FSTCPer,0.6524372656475339,0
Disability issues (marker),IRTCPer,1.0,0
Disability issues (marker),CFLI,0.9913219285618179,0
Disability issues (marker),CIDABusDeMo,0,0
Disability issues (marker),ProgProc,0,0
Disability issues (marker),BilAiMar,0.6384994189113928,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnvirSustai,0.8597382582226379,0
Disability issues (marker),ClChaAdapt,1.0,0
Disability issues (marker),ClChaMitig,0.9775064956556264,0
Disability issues (marker),Deserti,0.986072957151855,0
Disability issues (marker),ParticDevelAGGov,0.7521728339525774,0
Disability issues (marker),TraDevel,0.923462122868736,0
Disability issues (marker),Bio,0.9854506741965201,0
Disability issues (marker),UrbIss,0.9791528847587341,0
Disability issues (marker),ChiIs,0.933154796231653,0
Disability issues (marker),YoIss,0.893750960985785,0
Disability issues (marker),IndIs,0.9904408630119272,0
Disability issues (marker),DisabIs,0.9938838476582563,1
Disability issues (marker),ICTAATFDev,0.965546631488057,0
Disability issues (marker),KnoFoDev,0.9316593418868766,0
Disability issues (marker),GenEq,0.6696082725279422,0
Disability issues (marker),OrganiID,0,0
Disability issues (marker),OrganN,0,0
Disability issues (marker),OrgaT,0,0
Disability issues (marker),OrganCla,0,0
Disability issues (marker),OrgSu,0,0
Disability issues (marker),ConID,0.8579702462087558,0
Disability issues (marker),ContN,0,0
Disability issues (marker),PrBrowCouID,0,0
Disability issues (marker),CouReID,0,0
Disability issues (marker),CoRegN,0,0
Disability issues (marker),CounRePerc,0.6059342644708497,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SeN,0,0
Disability issues (marker),SecPe,0.6059342644708497,0
Disability issues (marker),AmoSp,0,0
ICT as a tool for development (marker),FiYe,0,0
ICT as a tool for development (marker),PrNu,0,0
ICT as a tool for development (marker),Sta,0,0
ICT as a tool for development (marker),MaxCIDAContri,0,0
ICT as a tool for development (marker),BrID,0,0
ICT as a tool for development (marker),BraN,0,0
ICT as a tool for development (marker),DiviID,0,0
ICT as a tool for development (marker),DivNa,0,0
ICT as a tool for development (marker),SectID,0,0
ICT as a tool for development (marker),SectN,0,0
ICT as a tool for development (marker),RegProg,1.0,0
ICT as a tool for development (marker),FuCeID,0,0
ICT as a tool for development (marker),FuCeN,0,0
ICT as a tool for development (marker),UnAmoPrBu,0,0
ICT as a tool for development (marker),FSTCPer,0.6524372656475339,0
ICT as a tool for development (marker),IRTCPer,1.0,0
ICT as a tool for development (marker),CFLI,0.9458382612988374,0
ICT as a tool for development (marker),CIDABusDeMo,0,0
ICT as a tool for development (marker),ProgProc,0,0
ICT as a tool for development (marker),BilAiMar,0.6589078233806371,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnvirSustai,0.8971542493710175,0
ICT as a tool for development (marker),ClChaAdapt,1.0,0
ICT as a tool for development (marker),ClChaMitig,0.9751359165466479,0
ICT as a tool for development (marker),Deserti,0.9667576239140143,0
ICT as a tool for development (marker),ParticDevelAGGov,0.780656882645251,0
ICT as a tool for development (marker),TraDevel,0.9555665688663556,0
ICT as a tool for development (marker),Bio,0.9788396914562235,0
ICT as a tool for development (marker),UrbIss,0.9735029970707564,0
ICT as a tool for development (marker),ChiIs,0.9773982617662352,0
ICT as a tool for development (marker),YoIss,0.934255731413699,0
ICT as a tool for development (marker),IndIs,0.9625956708235528,0
ICT as a tool for development (marker),DisabIs,0.9593656970687388,0
ICT as a tool for development (marker),ICTAATFDev,0.9873360189429956,1
ICT as a tool for development (marker),KnoFoDev,0.9757577630279735,0
ICT as a tool for development (marker),GenEq,0.6920888009054098,0
ICT as a tool for development (marker),OrganiID,0,0
ICT as a tool for development (marker),OrganN,0,0
ICT as a tool for development (marker),OrgaT,0,0
ICT as a tool for development (marker),OrganCla,0,0
ICT as a tool for development (marker),OrgSu,0,0
ICT as a tool for development (marker),ConID,0.8571208999389208,0
ICT as a tool for development (marker),ContN,0,0
ICT as a tool for development (marker),PrBrowCouID,0,0
ICT as a tool for development (marker),CouReID,0,0
ICT as a tool for development (marker),CoRegN,0,0
ICT as a tool for development (marker),CounRePerc,0.6242840778923253,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SeN,0,0
ICT as a tool for development (marker),SecPe,0.6242840778923253,0
ICT as a tool for development (marker),AmoSp,0,0
Knowledge for development (marker),FiYe,0,0
Knowledge for development (marker),PrNu,0,0
Knowledge for development (marker),Sta,0,0
Knowledge for development (marker),MaxCIDAContri,0,0
Knowledge for development (marker),BrID,0,0
Knowledge for development (marker),BraN,0,0
Knowledge for development (marker),DiviID,0,0
Knowledge for development (marker),DivNa,0,0
Knowledge for development (marker),SectID,0,0
Knowledge for development (marker),SectN,0,0
Knowledge for development (marker),RegProg,1.0,0
Knowledge for development (marker),FuCeID,0,0
Knowledge for development (marker),FuCeN,0,0
Knowledge for development (marker),UnAmoPrBu,0,0
Knowledge for development (marker),FSTCPer,0.6524372656475339,0
Knowledge for development (marker),IRTCPer,1.0,0
Knowledge for development (marker),CFLI,0.9758825600262577,0
Knowledge for development (marker),CIDABusDeMo,0,0
Knowledge for development (marker),ProgProc,0,0
Knowledge for development (marker),BilAiMar,1.0,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnvirSustai,0.9056243514861604,0
Knowledge for development (marker),ClChaAdapt,1.0,0
Knowledge for development (marker),ClChaMitig,0.9988152622904469,0
Knowledge for development (marker),Deserti,0.9900269605824762,0
Knowledge for development (marker),ParticDevelAGGov,0.8136939342878409,0
Knowledge for development (marker),TraDevel,0.9392021471301619,0
Knowledge for development (marker),Bio,0.9966276097196598,0
Knowledge for development (marker),UrbIss,0.9978250329315672,0
Knowledge for development (marker),ChiIs,0.9656450181568993,0
Knowledge for development (marker),YoIss,0.9336963535239178,0
Knowledge for development (marker),IndIs,0.9892083416204431,0
Knowledge for development (marker),DisabIs,0.9866480925481568,0
Knowledge for development (marker),ICTAATFDev,0.9914594355090399,0
Knowledge for development (marker),KnoFoDev,0.964443534419513,1
Knowledge for development (marker),GenEq,0.7375016099621066,0
Knowledge for development (marker),OrganiID,0,0
Knowledge for development (marker),OrganN,0,0
Knowledge for development (marker),OrgaT,0,0
Knowledge for development (marker),OrganCla,0,0
Knowledge for development (marker),OrgSu,0,0
Knowledge for development (marker),ConID,0.9004027169788763,0
Knowledge for development (marker),ContN,0,0
Knowledge for development (marker),PrBrowCouID,0,0
Knowledge for development (marker),CouReID,0,0
Knowledge for development (marker),CoRegN,0,0
Knowledge for development (marker),CounRePerc,0.6804525946156847,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SeN,0,0
Knowledge for development (marker),SecPe,0.6804525946156847,0
Knowledge for development (marker),AmoSp,0,0
Gender equality (marker),FiYe,0,0
Gender equality (marker),PrNu,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),MaxCIDAContri,0,0
Gender equality (marker),BrID,0,0
Gender equality (marker),BraN,0,0
Gender equality (marker),DiviID,0,0
Gender equality (marker),DivNa,0,0
Gender equality (marker),SectID,0,0
Gender equality (marker),SectN,0,0
Gender equality (marker),RegProg,1.0,0
Gender equality (marker),FuCeID,0,0
Gender equality (marker),FuCeN,0,0
Gender equality (marker),UnAmoPrBu,0,0
Gender equality (marker),FSTCPer,0.6524372656475339,0
Gender equality (marker),IRTCPer,1.0,0
Gender equality (marker),CFLI,0.7654829402357,0
Gender equality (marker),CIDABusDeMo,0,0
Gender equality (marker),ProgProc,0,0
Gender equality (marker),BilAiMar,1.0,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnvirSustai,0.849299610018477,0
Gender equality (marker),ClChaAdapt,1.0,0
Gender equality (marker),ClChaMitig,0.726363420021115,0
Gender equality (marker),Deserti,0.7217044905175786,0
Gender equality (marker),ParticDevelAGGov,0.949949033230757,0
Gender equality (marker),TraDevel,0.8217481466452956,0
Gender equality (marker),Bio,0.7781888131754507,0
Gender equality (marker),UrbIss,0.7753455866239571,0
Gender equality (marker),ChiIs,0.7990302769378452,0
Gender equality (marker),YoIss,0.822613374820864,0
Gender equality (marker),IndIs,0.770068003584687,0
Gender equality (marker),DisabIs,0.768496138587757,0
Gender equality (marker),ICTAATFDev,0.7819719439520664,0
Gender equality (marker),KnoFoDev,0.7998651412572717,0
Gender equality (marker),GenEq,0.9343536793346776,1
Gender equality (marker),OrganiID,0,0
Gender equality (marker),OrganN,0,0
Gender equality (marker),OrgaT,0,0
Gender equality (marker),OrganCla,0,0
Gender equality (marker),OrgSu,0,0
Gender equality (marker),ConID,0.9597816147566561,0
Gender equality (marker),ContN,0,0
Gender equality (marker),PrBrowCouID,0,0
Gender equality (marker),CouReID,0,0
Gender equality (marker),CoRegN,0,0
Gender equality (marker),CounRePerc,0.8417800946037263,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SeN,0,0
Gender equality (marker),SecPe,0.8417800946037263,0
Gender equality (marker),AmoSp,0,0
Organisation ID,FiYe,0,0
Organisation ID,PrNu,0,0
Organisation ID,Sta,0,0
Organisation ID,MaxCIDAContri,0,0
Organisation ID,BrID,0,0
Organisation ID,BraN,0,0
Organisation ID,DiviID,0,0
Organisation ID,DivNa,0,0
Organisation ID,SectID,0,0
Organisation ID,SectN,0,0
Organisation ID,RegProg,0,0
Organisation ID,FuCeID,0,0
Organisation ID,FuCeN,0,0
Organisation ID,UnAmoPrBu,0,0
Organisation ID,FSTCPer,0,0
Organisation ID,IRTCPer,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABusDeMo,0,0
Organisation ID,ProgProc,0,0
Organisation ID,BilAiMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnvirSustai,0,0
Organisation ID,ClChaAdapt,0,0
Organisation ID,ClChaMitig,0,0
Organisation ID,Deserti,0,0
Organisation ID,ParticDevelAGGov,0,0
Organisation ID,TraDevel,0,0
Organisation ID,Bio,0,0
Organisation ID,UrbIss,0,0
Organisation ID,ChiIs,0,0
Organisation ID,YoIss,0,0
Organisation ID,IndIs,0,0
Organisation ID,DisabIs,0,0
Organisation ID,ICTAATFDev,0,0
Organisation ID,KnoFoDev,0,0
Organisation ID,GenEq,0,0
Organisation ID,OrganiID,0.8972001648775378,1
Organisation ID,OrganN,0,0
Organisation ID,OrgaT,0,0
Organisation ID,OrganCla,0,0
Organisation ID,OrgSu,0,0
Organisation ID,ConID,0,0
Organisation ID,ContN,0,0
Organisation ID,PrBrowCouID,0,0
Organisation ID,CouReID,0,0
Organisation ID,CoRegN,0,0
Organisation ID,CounRePerc,0,0
Organisation ID,SeID,0,0
Organisation ID,SeN,0,0
Organisation ID,SecPe,0,0
Organisation ID,AmoSp,0,0
Organisation name,FiYe,0,0
Organisation name,PrNu,0,0
Organisation name,Sta,0,0
Organisation name,MaxCIDAContri,0,0
Organisation name,BrID,0,0
Organisation name,BraN,0,0
Organisation name,DiviID,0,0
Organisation name,DivNa,0,0
Organisation name,SectID,0,0
Organisation name,SectN,0,0
Organisation name,RegProg,0,0
Organisation name,FuCeID,0,0
Organisation name,FuCeN,0,0
Organisation name,UnAmoPrBu,0,0
Organisation name,FSTCPer,0,0
Organisation name,IRTCPer,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABusDeMo,0,0
Organisation name,ProgProc,0,0
Organisation name,BilAiMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnvirSustai,0,0
Organisation name,ClChaAdapt,0,0
Organisation name,ClChaMitig,0,0
Organisation name,Deserti,0,0
Organisation name,ParticDevelAGGov,0,0
Organisation name,TraDevel,0,0
Organisation name,Bio,0,0
Organisation name,UrbIss,0,0
Organisation name,ChiIs,0,0
Organisation name,YoIss,0,0
Organisation name,IndIs,0,0
Organisation name,DisabIs,0,0
Organisation name,ICTAATFDev,0,0
Organisation name,KnoFoDev,0,0
Organisation name,GenEq,0,0
Organisation name,OrganiID,0,0
Organisation name,OrganN,0.9698575391294703,1
Organisation name,OrgaT,0,0
Organisation name,OrganCla,0,0
Organisation name,OrgSu,0,0
Organisation name,ConID,0,0
Organisation name,ContN,0,0
Organisation name,PrBrowCouID,0,0
Organisation name,CouReID,0,0
Organisation name,CoRegN,0,0
Organisation name,CounRePerc,0,0
Organisation name,SeID,0,0
Organisation name,SeN,0,0
Organisation name,SecPe,0,0
Organisation name,AmoSp,0,0
Organisation type,FiYe,0,0
Organisation type,PrNu,0,0
Organisation type,Sta,0,0
Organisation type,MaxCIDAContri,0,0
Organisation type,BrID,0,0
Organisation type,BraN,0,0
Organisation type,DiviID,0,0
Organisation type,DivNa,0,0
Organisation type,SectID,0,0
Organisation type,SectN,0,0
Organisation type,RegProg,0,0
Organisation type,FuCeID,0,0
Organisation type,FuCeN,0,0
Organisation type,UnAmoPrBu,0,0
Organisation type,FSTCPer,0,0
Organisation type,IRTCPer,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABusDeMo,0,0
Organisation type,ProgProc,0,0
Organisation type,BilAiMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnvirSustai,0,0
Organisation type,ClChaAdapt,0,0
Organisation type,ClChaMitig,0,0
Organisation type,Deserti,0,0
Organisation type,ParticDevelAGGov,0,0
Organisation type,TraDevel,0,0
Organisation type,Bio,0,0
Organisation type,UrbIss,0,0
Organisation type,ChiIs,0,0
Organisation type,YoIss,0,0
Organisation type,IndIs,0,0
Organisation type,DisabIs,0,0
Organisation type,ICTAATFDev,0,0
Organisation type,KnoFoDev,0,0
Organisation type,GenEq,0,0
Organisation type,OrganiID,0,0
Organisation type,OrganN,0,0
Organisation type,OrgaT,0.8794909645276072,1
Organisation type,OrganCla,0,0
Organisation type,OrgSu,0,0
Organisation type,ConID,0,0
Organisation type,ContN,0,0
Organisation type,PrBrowCouID,0,0
Organisation type,CouReID,0,0
Organisation type,CoRegN,0,0
Organisation type,CounRePerc,0,0
Organisation type,SeID,0,0
Organisation type,SeN,0,0
Organisation type,SecPe,0,0
Organisation type,AmoSp,0,0
Organisation class,FiYe,0,0
Organisation class,PrNu,0,0
Organisation class,Sta,0,0
Organisation class,MaxCIDAContri,0,0
Organisation class,BrID,0,0
Organisation class,BraN,0,0
Organisation class,DiviID,0,0
Organisation class,DivNa,0,0
Organisation class,SectID,0,0
Organisation class,SectN,0,0
Organisation class,RegProg,0,0
Organisation class,FuCeID,0,0
Organisation class,FuCeN,0,0
Organisation class,UnAmoPrBu,0,0
Organisation class,FSTCPer,0,0
Organisation class,IRTCPer,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABusDeMo,0,0
Organisation class,ProgProc,0,0
Organisation class,BilAiMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnvirSustai,0,0
Organisation class,ClChaAdapt,0,0
Organisation class,ClChaMitig,0,0
Organisation class,Deserti,0,0
Organisation class,ParticDevelAGGov,0,0
Organisation class,TraDevel,0,0
Organisation class,Bio,0,0
Organisation class,UrbIss,0,0
Organisation class,ChiIs,0,0
Organisation class,YoIss,0,0
Organisation class,IndIs,0,0
Organisation class,DisabIs,0,0
Organisation class,ICTAATFDev,0,0
Organisation class,KnoFoDev,0,0
Organisation class,GenEq,0,0
Organisation class,OrganiID,0,0
Organisation class,OrganN,0,0
Organisation class,OrgaT,0,0
Organisation class,OrganCla,0.8805708314298067,1
Organisation class,OrgSu,0,0
Organisation class,ConID,0,0
Organisation class,ContN,0,0
Organisation class,PrBrowCouID,0,0
Organisation class,CouReID,0,0
Organisation class,CoRegN,0,0
Organisation class,CounRePerc,0,0
Organisation class,SeID,0,0
Organisation class,SeN,0,0
Organisation class,SecPe,0,0
Organisation class,AmoSp,0,0
Organisation sub-class,FiYe,0,0
Organisation sub-class,PrNu,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,MaxCIDAContri,0,0
Organisation sub-class,BrID,0,0
Organisation sub-class,BraN,0,0
Organisation sub-class,DiviID,0,0
Organisation sub-class,DivNa,0,0
Organisation sub-class,SectID,0,0
Organisation sub-class,SectN,0,0
Organisation sub-class,RegProg,0,0
Organisation sub-class,FuCeID,0,0
Organisation sub-class,FuCeN,0,0
Organisation sub-class,UnAmoPrBu,0,0
Organisation sub-class,FSTCPer,0,0
Organisation sub-class,IRTCPer,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABusDeMo,0,0
Organisation sub-class,ProgProc,0,0
Organisation sub-class,BilAiMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnvirSustai,0,0
Organisation sub-class,ClChaAdapt,0,0
Organisation sub-class,ClChaMitig,0,0
Organisation sub-class,Deserti,0,0
Organisation sub-class,ParticDevelAGGov,0,0
Organisation sub-class,TraDevel,0,0
Organisation sub-class,Bio,0,0
Organisation sub-class,UrbIss,0,0
Organisation sub-class,ChiIs,0,0
Organisation sub-class,YoIss,0,0
Organisation sub-class,IndIs,0,0
Organisation sub-class,DisabIs,0,0
Organisation sub-class,ICTAATFDev,0,0
Organisation sub-class,KnoFoDev,0,0
Organisation sub-class,GenEq,0,0
Organisation sub-class,OrganiID,0,0
Organisation sub-class,OrganN,0,0
Organisation sub-class,OrgaT,0,0
Organisation sub-class,OrganCla,0,0
Organisation sub-class,OrgSu,0.969526136928339,1
Organisation sub-class,ConID,0,0
Organisation sub-class,ContN,0,0
Organisation sub-class,PrBrowCouID,0,0
Organisation sub-class,CouReID,0,0
Organisation sub-class,CoRegN,0,0
Organisation sub-class,CounRePerc,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SeN,0,0
Organisation sub-class,SecPe,0,0
Organisation sub-class,AmoSp,0,0
Continent ID,FiYe,0,0
Continent ID,PrNu,0,0
Continent ID,Sta,0,0
Continent ID,MaxCIDAContri,0,0
Continent ID,BrID,0,0
Continent ID,BraN,0,0
Continent ID,DiviID,0,0
Continent ID,DivNa,0,0
Continent ID,SectID,0,0
Continent ID,SectN,0,0
Continent ID,RegProg,0.8556149732620321,0
Continent ID,FuCeID,0,0
Continent ID,FuCeN,0,0
Continent ID,UnAmoPrBu,0,0
Continent ID,FSTCPer,0.8556149732620321,0
Continent ID,IRTCPer,0.0,0
Continent ID,CFLI,0.8556149732620321,0
Continent ID,CIDABusDeMo,0,0
Continent ID,ProgProc,0,0
Continent ID,BilAiMar,0.8556149732620321,0
Continent ID,PBAT,0,0
Continent ID,EnvirSustai,0.8687235245750923,0
Continent ID,ClChaAdapt,0.8559637234421971,0
Continent ID,ClChaMitig,0.8566968960543734,0
Continent ID,Deserti,0.8567514839566643,0
Continent ID,ParticDevelAGGov,0.8614242142951865,0
Continent ID,TraDevel,0.711806299550032,0
Continent ID,Bio,0.8789213238298452,0
Continent ID,UrbIss,0.8821502412129566,0
Continent ID,ChiIs,0.8643405128524014,0
Continent ID,YoIss,0.8711690841215269,0
Continent ID,IndIs,0.8575145260601856,0
Continent ID,DisabIs,0.8799006563775058,0
Continent ID,ICTAATFDev,0.8556149732620321,0
Continent ID,KnoFoDev,0.8826317343402794,0
Continent ID,GenEq,0.9729033524746411,0
Continent ID,OrganiID,0,0
Continent ID,OrganN,0,0
Continent ID,OrgaT,0,0
Continent ID,OrganCla,0,0
Continent ID,OrgSu,0,0
Continent ID,ConID,0.9862216167013808,1
Continent ID,ContN,0,0
Continent ID,PrBrowCouID,0,0
