source,target,conf,realConf
Amount spent,miller2_DiID,0.033333333333333326,0
Amount spent,miller2_TraDevelo,0.05,0
Amount spent,miller2_UntAmProBud,0.5866666666666667,0
Amount spent,miller2_ProjBrowCoID,0.033333333333333326,0
Amount spent,miller2_ChiIs,0.05,0
Amount spent,miller2_PBATy,0.033333333333333326,0
Amount spent,miller2_EnviSust,0.05,0
Amount spent,miller2_Biod,0.05,0
Amount spent,miller2_UrbIs,0.05,0
Amount spent,miller2_ContiN,0.033333333333333326,0
Amount spent,miller2_CoRePerc,0.506031746031746,0
Amount spent,miller2_SeID,0.05,0
Amount spent,miller2_SecN,0.033333333333333326,0
CountryRegion name,miller2_FiY,0.41922077922077927,0
CountryRegion name,miller2_ProjNu,0.4887904252610135,0
CountryRegion name,miller2_OrganiT,0.5255944055944056,0
CountryRegion name,miller2_MaxiCIDACont,0.033333333333333326,0
CountryRegion name,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
CountryRegion name,miller2_ICTAAToFoDeve,0.020000000000000004,0
CountryRegion name,miller2_ReProg,0.020000000000000004,0
CountryRegion name,miller2_OrganiS,0.5255944055944056,0
CountryRegion name,miller2_GenEq,0.020000000000000004,0
CountryRegion name,miller2_CounReID,0.6917508417508418,0
CountryRegion name,miller2_SecPe,0.033333333333333326,0
CountryRegion name,miller2_OrgCla,0.506916786916787,0
CountryRegion name,miller2_IndiIs,0.020000000000000004,0
CountryRegion name,miller2_ContID,0.020000000000000004,0
CountryRegion name,miller2_DisabIs,0.020000000000000004,0
CountryRegion name,miller2_IRTCPe,0.033333333333333326,0
CountryRegion name,miller2_BraID,0.6580643528011949,0
CountryRegion name,miller2_FSTCPe,0.033333333333333326,0
CountryRegion name,miller2_OrgaID,0.6481144781144781,0
CountryRegion name,miller2_ClimChMiti,0.020000000000000004,0
CountryRegion name,miller2_Desert,0.020000000000000004,0
CountryRegion name,miller2_YoIss,0.020000000000000004,0
CountryRegion name,miller2_AmSp,0.033333333333333326,0
CountryRegion name,miller2_CounRegN,0.7008325008325009,1
CountryRegion name,miller2_OrgNa,0.5727176527176527,0
CountryRegion name,miller2_ClChaAda,0.020000000000000004,0
CountryRegion name,miller2_FuCeN,0.5872064443493015,0
CountryRegion name,miller2_KnowFDevel,0.020000000000000004,0
CountryRegion name,miller2_CFLI,0.020000000000000004,0
CountryRegion name,miller2_DiN,0.5792540792540792,0
CountryRegion name,miller2_DiID,0.6281144781144781,0
CountryRegion name,miller2_TraDevelo,0.020000000000000004,0
CountryRegion name,miller2_UntAmProBud,0.033333333333333326,0
CountryRegion name,miller2_ProjBrowCoID,0.7267010182799656,0
CountryRegion name,miller2_ChiIs,0.020000000000000004,0
CountryRegion name,miller2_PBATy,0.47409627409627414,0
CountryRegion name,miller2_EnviSust,0.020000000000000004,0
CountryRegion name,miller2_Biod,0.020000000000000004,0
CountryRegion name,miller2_UrbIs,0.020000000000000004,0
CountryRegion name,miller2_ContiN,0.6703651903651904,0
CountryRegion name,miller2_CoRePerc,0.033333333333333326,0
CountryRegion name,miller2_SeID,0.020000000000000004,0
CountryRegion name,miller2_SecN,0.6703651903651904,0
Organisation name,miller2_FiY,0.4025974025974026,0
Organisation name,miller2_ProjNu,0.4585485103132162,0
Organisation name,miller2_OrganiT,0.6121212121212121,0
Organisation name,miller2_MaxiCIDACont,0.033333333333333326,0
Organisation name,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Organisation name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Organisation name,miller2_ReProg,0.020000000000000004,0
Organisation name,miller2_OrganiS,0.6121212121212121,0
Organisation name,miller2_GenEq,0.020000000000000004,0
Organisation name,miller2_CounReID,0.541038961038961,0
Organisation name,miller2_SecPe,0.033333333333333326,0
Organisation name,miller2_OrgCla,0.4900779220779221,0
Organisation name,miller2_IndiIs,0.020000000000000004,0
Organisation name,miller2_ContID,0.020000000000000004,0
Organisation name,miller2_DisabIs,0.020000000000000004,0
Organisation name,miller2_IRTCPe,0.033333333333333326,0
Organisation name,miller2_BraID,0.5757758031442242,0
Organisation name,miller2_FSTCPe,0.033333333333333326,0
Organisation name,miller2_OrgaID,0.581038961038961,0
Organisation name,miller2_ClimChMiti,0.020000000000000004,0
Organisation name,miller2_Desert,0.020000000000000004,0
Organisation name,miller2_YoIss,0.020000000000000004,0
Organisation name,miller2_AmSp,0.033333333333333326,0
Organisation name,miller2_CounRegN,0.5373493173493173,0
Organisation name,miller2_OrgNa,0.569038961038961,1
Organisation name,miller2_ClChaAda,0.020000000000000004,0
Organisation name,miller2_FuCeN,0.5421112221112221,0
Organisation name,miller2_KnowFDevel,0.020000000000000004,0
Organisation name,miller2_CFLI,0.020000000000000004,0
Organisation name,miller2_DiN,0.541962037962038,0
Organisation name,miller2_DiID,0.5238961038961039,0
Organisation name,miller2_TraDevelo,0.020000000000000004,0
Organisation name,miller2_UntAmProBud,0.033333333333333326,0
Organisation name,miller2_ProjBrowCoID,0.5932233180353481,0
Organisation name,miller2_ChiIs,0.020000000000000004,0
Organisation name,miller2_PBATy,0.4077922077922078,0
Organisation name,miller2_EnviSust,0.020000000000000004,0
Organisation name,miller2_Biod,0.020000000000000004,0
Organisation name,miller2_UrbIs,0.020000000000000004,0
Organisation name,miller2_ContiN,0.6056931303990127,0
Organisation name,miller2_CoRePerc,0.033333333333333326,0
Organisation name,miller2_SeID,0.020000000000000004,0
Organisation name,miller2_SecN,0.6684382284382284,0
Climate change adaptation (marker),miller2_FiY,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProjNu,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganiT,0.020000000000000004,0
Climate change adaptation (marker),miller2_MaxiCIDACont,0.05,0
Climate change adaptation (marker),miller2_ParticiDeveloAnGGov,0.5480855818110721,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.48503496503496507,0
Climate change adaptation (marker),miller2_ReProg,0.46402930402930403,0
Climate change adaptation (marker),miller2_OrganiS,0.020000000000000004,0
Climate change adaptation (marker),miller2_GenEq,0.5711145996860283,0
Climate change adaptation (marker),miller2_CounReID,0.020000000000000004,0
Climate change adaptation (marker),miller2_SecPe,0.05,0
Climate change adaptation (marker),miller2_OrgCla,0.020000000000000004,0
Climate change adaptation (marker),miller2_IndiIs,0.46402930402930403,0
Climate change adaptation (marker),miller2_ContID,0.539706008277437,0
Climate change adaptation (marker),miller2_DisabIs,0.4717637917637918,0
Climate change adaptation (marker),miller2_IRTCPe,0.05,0
Climate change adaptation (marker),miller2_BraID,0.020000000000000004,0
Climate change adaptation (marker),miller2_FSTCPe,0.05,0
Climate change adaptation (marker),miller2_OrgaID,0.020000000000000004,0
Climate change adaptation (marker),miller2_ClimChMiti,0.6026973026973028,0
Climate change adaptation (marker),miller2_Desert,0.5224420024420025,0
Climate change adaptation (marker),miller2_YoIss,0.4166823652537939,0
Climate change adaptation (marker),miller2_AmSp,0.05,0
Climate change adaptation (marker),miller2_CounRegN,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_ClChaAda,0.6027039627039628,1
Climate change adaptation (marker),miller2_FuCeN,0.020000000000000004,0
Climate change adaptation (marker),miller2_KnowFDevel,0.5785780885780886,0
Climate change adaptation (marker),miller2_CFLI,0.5142457542457542,0
Climate change adaptation (marker),miller2_DiN,0.020000000000000004,0
Climate change adaptation (marker),miller2_DiID,0.020000000000000004,0
Climate change adaptation (marker),miller2_TraDevelo,0.46244549101691956,0
Climate change adaptation (marker),miller2_UntAmProBud,0.05,0
Climate change adaptation (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Climate change adaptation (marker),miller2_ChiIs,0.6348717948717948,0
Climate change adaptation (marker),miller2_PBATy,0.020000000000000004,0
Climate change adaptation (marker),miller2_EnviSust,0.42096760382474674,0
Climate change adaptation (marker),miller2_Biod,0.4578754578754579,0
Climate change adaptation (marker),miller2_UrbIs,0.42700088582441525,0
Climate change adaptation (marker),miller2_ContiN,0.020000000000000004,0
Climate change adaptation (marker),miller2_CoRePerc,0.05,0
Climate change adaptation (marker),miller2_SeID,0.5632938490081347,0
Climate change adaptation (marker),miller2_SecN,0.020000000000000004,0
Fund centre name,miller2_FiY,0.4722610722610723,0
Fund centre name,miller2_ProjNu,0.44309337721102426,0
Fund centre name,miller2_OrganiT,0.42959440559440565,0
Fund centre name,miller2_MaxiCIDACont,0.033333333333333326,0
Fund centre name,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Fund centre name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Fund centre name,miller2_ReProg,0.020000000000000004,0
Fund centre name,miller2_OrganiS,0.42959440559440565,0
Fund centre name,miller2_GenEq,0.020000000000000004,0
Fund centre name,miller2_CounReID,0.588680926916221,0
Fund centre name,miller2_SecPe,0.033333333333333326,0
Fund centre name,miller2_OrgCla,0.40572020572020573,0
Fund centre name,miller2_IndiIs,0.020000000000000004,0
Fund centre name,miller2_ContID,0.020000000000000004,0
Fund centre name,miller2_DisabIs,0.020000000000000004,0
Fund centre name,miller2_IRTCPe,0.033333333333333326,0
Fund centre name,miller2_BraID,0.5732526503424337,0
Fund centre name,miller2_FSTCPe,0.033333333333333326,0
Fund centre name,miller2_OrgaID,0.5220142602495543,0
Fund centre name,miller2_ClimChMiti,0.020000000000000004,0
Fund centre name,miller2_Desert,0.020000000000000004,0
Fund centre name,miller2_YoIss,0.020000000000000004,0
Fund centre name,miller2_AmSp,0.033333333333333326,0
Fund centre name,miller2_CounRegN,0.5980907980907981,0
Fund centre name,miller2_OrgNa,0.5204954304954306,0
Fund centre name,miller2_ClChaAda,0.020000000000000004,0
Fund centre name,miller2_FuCeN,0.6456191427619999,1
Fund centre name,miller2_KnowFDevel,0.020000000000000004,0
Fund centre name,miller2_CFLI,0.020000000000000004,0
Fund centre name,miller2_DiN,0.571903651903652,0
Fund centre name,miller2_DiID,0.5442364824717767,0
Fund centre name,miller2_TraDevelo,0.020000000000000004,0
Fund centre name,miller2_UntAmProBud,0.033333333333333326,0
Fund centre name,miller2_ProjBrowCoID,0.6143600981062282,0
Fund centre name,miller2_ChiIs,0.020000000000000004,0
Fund centre name,miller2_PBATy,0.40942390942390944,0
Fund centre name,miller2_EnviSust,0.020000000000000004,0
Fund centre name,miller2_Biod,0.020000000000000004,0
Fund centre name,miller2_UrbIs,0.020000000000000004,0
Fund centre name,miller2_ContiN,0.6195804195804195,0
Fund centre name,miller2_CoRePerc,0.033333333333333326,0
Fund centre name,miller2_SeID,0.020000000000000004,0
Fund centre name,miller2_SecN,0.6062716231137284,0
Knowledge for development (marker),miller2_FiY,0.020000000000000004,0
Knowledge for development (marker),miller2_ProjNu,0.020000000000000004,0
Knowledge for development (marker),miller2_OrganiT,0.020000000000000004,0
Knowledge for development (marker),miller2_MaxiCIDACont,0.05,0
Knowledge for development (marker),miller2_ParticiDeveloAnGGov,0.5595228301110653,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0.5280512080512081,0
Knowledge for development (marker),miller2_ReProg,0.48596391263057925,0
Knowledge for development (marker),miller2_OrganiS,0.020000000000000004,0
Knowledge for development (marker),miller2_GenEq,0.563076923076923,0
Knowledge for development (marker),miller2_CounReID,0.020000000000000004,0
Knowledge for development (marker),miller2_SecPe,0.05,0
Knowledge for development (marker),miller2_OrgCla,0.020000000000000004,0
Knowledge for development (marker),miller2_IndiIs,0.4504083570750237,0
Knowledge for development (marker),miller2_ContID,0.6535344394167925,0
Knowledge for development (marker),miller2_DisabIs,0.4243011309677977,0
Knowledge for development (marker),miller2_IRTCPe,0.05,0
Knowledge for development (marker),miller2_BraID,0.020000000000000004,0
Knowledge for development (marker),miller2_FSTCPe,0.05,0
Knowledge for development (marker),miller2_OrgaID,0.020000000000000004,0
Knowledge for development (marker),miller2_ClimChMiti,0.4254945054945055,0
Knowledge for development (marker),miller2_Desert,0.6250256410256411,0
Knowledge for development (marker),miller2_YoIss,0.4102823102823103,0
Knowledge for development (marker),miller2_AmSp,0.05,0
Knowledge for development (marker),miller2_CounRegN,0.020000000000000004,0
Knowledge for development (marker),miller2_OrgNa,0.020000000000000004,0
Knowledge for development (marker),miller2_ClChaAda,0.5162881562881563,0
Knowledge for development (marker),miller2_FuCeN,0.020000000000000004,0
Knowledge for development (marker),miller2_KnowFDevel,0.7003663003663003,1
Knowledge for development (marker),miller2_CFLI,0.4478632478632479,0
Knowledge for development (marker),miller2_DiN,0.020000000000000004,0
Knowledge for development (marker),miller2_DiID,0.020000000000000004,0
Knowledge for development (marker),miller2_TraDevelo,0.5764974023797553,0
Knowledge for development (marker),miller2_UntAmProBud,0.05,0
Knowledge for development (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Knowledge for development (marker),miller2_ChiIs,0.587920227920228,0
Knowledge for development (marker),miller2_PBATy,0.020000000000000004,0
Knowledge for development (marker),miller2_EnviSust,0.4452991452991453,0
Knowledge for development (marker),miller2_Biod,0.4817094017094017,0
Knowledge for development (marker),miller2_UrbIs,0.4300474833808168,0
Knowledge for development (marker),miller2_ContiN,0.020000000000000004,0
Knowledge for development (marker),miller2_CoRePerc,0.05,0
Knowledge for development (marker),miller2_SeID,0.6535344394167925,0
Knowledge for development (marker),miller2_SecN,0.020000000000000004,0
CFLI (marker),miller2_FiY,0.020000000000000004,0
CFLI (marker),miller2_ProjNu,0.020000000000000004,0
CFLI (marker),miller2_OrganiT,0.020000000000000004,0
CFLI (marker),miller2_MaxiCIDACont,0.05,0
CFLI (marker),miller2_ParticiDeveloAnGGov,0.5111022311022311,0
CFLI (marker),miller2_ICTAAToFoDeve,0.4771509971509972,0
CFLI (marker),miller2_ReProg,0.460979020979021,0
CFLI (marker),miller2_OrganiS,0.020000000000000004,0
CFLI (marker),miller2_GenEq,0.5121678321678322,0
CFLI (marker),miller2_CounReID,0.020000000000000004,0
CFLI (marker),miller2_SecPe,0.05,0
CFLI (marker),miller2_OrgCla,0.020000000000000004,0
CFLI (marker),miller2_IndiIs,0.48461538461538467,0
CFLI (marker),miller2_ContID,0.5095970695970696,0
CFLI (marker),miller2_DisabIs,0.47350427350427354,0
CFLI (marker),miller2_IRTCPe,0.05,0
CFLI (marker),miller2_BraID,0.020000000000000004,0
CFLI (marker),miller2_FSTCPe,0.05,0
CFLI (marker),miller2_OrgaID,0.020000000000000004,0
CFLI (marker),miller2_ClimChMiti,0.6008547008547009,0
CFLI (marker),miller2_Desert,0.5066933066933067,0
CFLI (marker),miller2_YoIss,0.43912087912087916,0
CFLI (marker),miller2_AmSp,0.05,0
CFLI (marker),miller2_CounRegN,0.020000000000000004,0
CFLI (marker),miller2_OrgNa,0.020000000000000004,0
CFLI (marker),miller2_ClChaAda,0.577045177045177,0
CFLI (marker),miller2_FuCeN,0.020000000000000004,0
CFLI (marker),miller2_KnowFDevel,0.5603744403744404,0
CFLI (marker),miller2_CFLI,0.7846153846153847,1
CFLI (marker),miller2_DiN,0.020000000000000004,0
CFLI (marker),miller2_DiID,0.020000000000000004,0
CFLI (marker),miller2_TraDevelo,0.44724786324786325,0
CFLI (marker),miller2_UntAmProBud,0.05,0
CFLI (marker),miller2_ProjBrowCoID,0.020000000000000004,0
CFLI (marker),miller2_ChiIs,0.6732600732600733,0
CFLI (marker),miller2_PBATy,0.020000000000000004,0
CFLI (marker),miller2_EnviSust,0.4276923076923077,0
CFLI (marker),miller2_Biod,0.48461538461538467,0
CFLI (marker),miller2_UrbIs,0.46542346542346547,0
CFLI (marker),miller2_ContiN,0.020000000000000004,0
CFLI (marker),miller2_CoRePerc,0.05,0
CFLI (marker),miller2_SeID,0.5229304029304029,0
CFLI (marker),miller2_SecN,0.020000000000000004,0
Division name,miller2_FiY,0.4254545454545455,0
Division name,miller2_ProjNu,0.4452151769798829,0
Division name,miller2_OrganiT,0.4597402597402598,0
Division name,miller2_MaxiCIDACont,0.033333333333333326,0
Division name,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Division name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Division name,miller2_ReProg,0.020000000000000004,0
Division name,miller2_OrganiS,0.4597402597402598,0
Division name,miller2_GenEq,0.020000000000000004,0
Division name,miller2_CounReID,0.5315151515151515,0
Division name,miller2_SecPe,0.033333333333333326,0
Division name,miller2_OrgCla,0.4202597402597403,0
Division name,miller2_IndiIs,0.020000000000000004,0
Division name,miller2_ContID,0.020000000000000004,0
Division name,miller2_DisabIs,0.020000000000000004,0
Division name,miller2_IRTCPe,0.033333333333333326,0
Division name,miller2_BraID,0.5529186602870814,0
Division name,miller2_FSTCPe,0.033333333333333326,0
Division name,miller2_OrgaID,0.5181818181818183,0
Division name,miller2_ClimChMiti,0.020000000000000004,0
Division name,miller2_Desert,0.020000000000000004,0
Division name,miller2_YoIss,0.020000000000000004,0
Division name,miller2_AmSp,0.033333333333333326,0
Division name,miller2_CounRegN,0.5484604284604284,0
Division name,miller2_OrgNa,0.5193606393606394,0
Division name,miller2_ClChaAda,0.020000000000000004,0
Division name,miller2_FuCeN,0.5421112221112221,0
Division name,miller2_KnowFDevel,0.020000000000000004,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_DiN,0.5831048951048952,1
Division name,miller2_DiID,0.5421818181818182,0
Division name,miller2_TraDevelo,0.020000000000000004,0
Division name,miller2_UntAmProBud,0.033333333333333326,0
Division name,miller2_ProjBrowCoID,0.5673729778992938,0
Division name,miller2_ChiIs,0.020000000000000004,0
Division name,miller2_PBATy,0.3834112554112554,0
Division name,miller2_EnviSust,0.020000000000000004,0
Division name,miller2_Biod,0.020000000000000004,0
Division name,miller2_UrbIs,0.020000000000000004,0
Division name,miller2_ContiN,0.5683356643356643,0
Division name,miller2_CoRePerc,0.033333333333333326,0
Division name,miller2_SeID,0.020000000000000004,0
Division name,miller2_SecN,0.703993783993784,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_ProjNu,0.4208776844070962,0
Division ID,miller2_OrganiT,0.4087301587301587,0
Division ID,miller2_MaxiCIDACont,0.033333333333333326,0
Division ID,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Division ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Division ID,miller2_ReProg,0.020000000000000004,0
Division ID,miller2_OrganiS,0.4087301587301587,0
Division ID,miller2_GenEq,0.020000000000000004,0
Division ID,miller2_CounReID,0.6888888888888889,0
Division ID,miller2_SecPe,0.033333333333333326,0
Division ID,miller2_OrgCla,0.3292929292929293,0
Division ID,miller2_IndiIs,0.020000000000000004,0
Division ID,miller2_ContID,0.020000000000000004,0
Division ID,miller2_DisabIs,0.020000000000000004,0
Division ID,miller2_IRTCPe,0.033333333333333326,0
Division ID,miller2_BraID,0.6860818713450293,0
Division ID,miller2_FSTCPe,0.033333333333333326,0
Division ID,miller2_OrgaID,0.6622222222222223,0
Division ID,miller2_ClimChMiti,0.020000000000000004,0
Division ID,miller2_Desert,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_AmSp,0.033333333333333326,0
Division ID,miller2_CounRegN,0.42779956427015253,0
Division ID,miller2_OrgNa,0.40310800310800315,0
Division ID,miller2_ClChaAda,0.020000000000000004,0
Division ID,miller2_FuCeN,0.4243807608513491,0
Division ID,miller2_KnowFDevel,0.020000000000000004,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_DiN,0.5235555555555556,0
Division ID,miller2_DiID,0.7155555555555557,1
Division ID,miller2_TraDevelo,0.020000000000000004,0
Division ID,miller2_UntAmProBud,0.033333333333333326,0
Division ID,miller2_ProjBrowCoID,0.6838095238095239,0
Division ID,miller2_ChiIs,0.020000000000000004,0
Division ID,miller2_PBATy,0.29244444444444445,0
Division ID,miller2_EnviSust,0.020000000000000004,0
Division ID,miller2_Biod,0.020000000000000004,0
Division ID,miller2_UrbIs,0.020000000000000004,0
Division ID,miller2_ContiN,0.4692569130216189,0
Division ID,miller2_CoRePerc,0.033333333333333326,0
Division ID,miller2_SeID,0.020000000000000004,0
Division ID,miller2_SecN,0.6049150326797386,0
Trade development (marker),miller2_FiY,0.020000000000000004,0
Trade development (marker),miller2_ProjNu,0.020000000000000004,0
Trade development (marker),miller2_OrganiT,0.020000000000000004,0
Trade development (marker),miller2_MaxiCIDACont,0.05,0
Trade development (marker),miller2_ParticiDeveloAnGGov,0.6020822314939962,0
Trade development (marker),miller2_ICTAAToFoDeve,0.5696214896214897,0
Trade development (marker),miller2_ReProg,0.45435897435897443,0
Trade development (marker),miller2_OrganiS,0.020000000000000004,0
Trade development (marker),miller2_GenEq,0.5541880341880343,0
Trade development (marker),miller2_CounReID,0.020000000000000004,0
Trade development (marker),miller2_SecPe,0.05,0
Trade development (marker),miller2_OrgCla,0.020000000000000004,0
Trade development (marker),miller2_IndiIs,0.45435897435897443,0
Trade development (marker),miller2_ContID,0.6179788838612368,0
Trade development (marker),miller2_DisabIs,0.44724786324786325,0
Trade development (marker),miller2_IRTCPe,0.05,0
Trade development (marker),miller2_BraID,0.020000000000000004,0
Trade development (marker),miller2_FSTCPe,0.05,0
Trade development (marker),miller2_OrgaID,0.020000000000000004,0
Trade development (marker),miller2_ClimChMiti,0.42231990231990235,0
Trade development (marker),miller2_Desert,0.6410256410256411,0
Trade development (marker),miller2_YoIss,0.39544159544159546,0
Trade development (marker),miller2_AmSp,0.05,0
Trade development (marker),miller2_CounRegN,0.020000000000000004,0
Trade development (marker),miller2_OrgNa,0.020000000000000004,0
Trade development (marker),miller2_ClChaAda,0.5425507825507826,0
Trade development (marker),miller2_FuCeN,0.020000000000000004,0
Trade development (marker),miller2_KnowFDevel,0.6674658674658676,0
Trade development (marker),miller2_CFLI,0.4312478632478633,0
Trade development (marker),miller2_DiN,0.020000000000000004,0
Trade development (marker),miller2_DiID,0.020000000000000004,0
Trade development (marker),miller2_TraDevelo,0.71131221719457,1
Trade development (marker),miller2_UntAmProBud,0.05,0
Trade development (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Trade development (marker),miller2_ChiIs,0.6298461538461538,0
Trade development (marker),miller2_PBATy,0.020000000000000004,0
Trade development (marker),miller2_EnviSust,0.4534472934472935,0
Trade development (marker),miller2_Biod,0.45435897435897443,0
Trade development (marker),miller2_UrbIs,0.46324786324786327,0
Trade development (marker),miller2_ContiN,0.020000000000000004,0
Trade development (marker),miller2_CoRePerc,0.05,0
Trade development (marker),miller2_SeID,0.6179788838612368,0
Trade development (marker),miller2_SecN,0.020000000000000004,0
Untied amount(Project-level budget),miller2_FiY,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjNu,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiT,0.033333333333333326,0
Untied amount(Project-level budget),miller2_MaxiCIDACont,0.5428700711053653,0
Untied amount(Project-level budget),miller2_ParticiDeveloAnGGov,0.05,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.05,0
Untied amount(Project-level budget),miller2_ReProg,0.05,0
Untied amount(Project-level budget),miller2_OrganiS,0.033333333333333326,0
Untied amount(Project-level budget),miller2_GenEq,0.05,0
Untied amount(Project-level budget),miller2_CounReID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SecPe,0.581287284144427,0
Untied amount(Project-level budget),miller2_OrgCla,0.033333333333333326,0
Untied amount(Project-level budget),miller2_IndiIs,0.05,0
Untied amount(Project-level budget),miller2_ContID,0.05,0
Untied amount(Project-level budget),miller2_DisabIs,0.05,0
Untied amount(Project-level budget),miller2_IRTCPe,0.430777849601379,0
Untied amount(Project-level budget),miller2_BraID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FSTCPe,0.4267442361560009,0
Untied amount(Project-level budget),miller2_OrgaID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ClimChMiti,0.05,0
Untied amount(Project-level budget),miller2_Desert,0.05,0
Untied amount(Project-level budget),miller2_YoIss,0.05,0
Untied amount(Project-level budget),miller2_AmSp,0.36752136752136755,0
Untied amount(Project-level budget),miller2_CounRegN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ClChaAda,0.05,0
Untied amount(Project-level budget),miller2_FuCeN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_KnowFDevel,0.05,0
Untied amount(Project-level budget),miller2_CFLI,0.05,0
Untied amount(Project-level budget),miller2_DiN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DiID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_TraDevelo,0.05,0
Untied amount(Project-level budget),miller2_UntAmProBud,0.6027136752136752,1
Untied amount(Project-level budget),miller2_ProjBrowCoID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ChiIs,0.05,0
Untied amount(Project-level budget),miller2_PBATy,0.033333333333333326,0
Untied amount(Project-level budget),miller2_EnviSust,0.05,0
Untied amount(Project-level budget),miller2_Biod,0.05,0
Untied amount(Project-level budget),miller2_UrbIs,0.05,0
Untied amount(Project-level budget),miller2_ContiN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CoRePerc,0.47753255148213136,0
Untied amount(Project-level budget),miller2_SeID,0.05,0
Untied amount(Project-level budget),miller2_SecN,0.033333333333333326,0
Project Browser country ID,miller2_FiY,0.44761904761904764,0
Project Browser country ID,miller2_ProjNu,0.5537705991487505,0
Project Browser country ID,miller2_OrganiT,0.41501831501831504,0
Project Browser country ID,miller2_MaxiCIDACont,0.033333333333333326,0
Project Browser country ID,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Project Browser country ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Project Browser country ID,miller2_ReProg,0.020000000000000004,0
Project Browser country ID,miller2_OrganiS,0.41501831501831504,0
Project Browser country ID,miller2_GenEq,0.020000000000000004,0
Project Browser country ID,miller2_CounReID,0.7264633445084574,0
Project Browser country ID,miller2_SecPe,0.033333333333333326,0
Project Browser country ID,miller2_OrgCla,0.44090702947845806,0
Project Browser country ID,miller2_IndiIs,0.020000000000000004,0
Project Browser country ID,miller2_ContID,0.020000000000000004,0
Project Browser country ID,miller2_DisabIs,0.020000000000000004,0
Project Browser country ID,miller2_IRTCPe,0.033333333333333326,0
Project Browser country ID,miller2_BraID,0.7034968373314239,0
Project Browser country ID,miller2_FSTCPe,0.033333333333333326,0
Project Browser country ID,miller2_OrgaID,0.6903731189445474,0
Project Browser country ID,miller2_ClimChMiti,0.020000000000000004,0
Project Browser country ID,miller2_Desert,0.020000000000000004,0
Project Browser country ID,miller2_YoIss,0.020000000000000004,0
Project Browser country ID,miller2_AmSp,0.033333333333333326,0
Project Browser country ID,miller2_CounRegN,0.5693200916730329,0
Project Browser country ID,miller2_OrgNa,0.46210361067503924,0
Project Browser country ID,miller2_ClChaAda,0.020000000000000004,0
Project Browser country ID,miller2_FuCeN,0.4968569992099404,0
Project Browser country ID,miller2_KnowFDevel,0.020000000000000004,0
Project Browser country ID,miller2_CFLI,0.020000000000000004,0
Project Browser country ID,miller2_DiN,0.508697017268446,0
Project Browser country ID,miller2_DiID,0.7004893185344314,0
Project Browser country ID,miller2_TraDevelo,0.020000000000000004,0
Project Browser country ID,miller2_UntAmProBud,0.033333333333333326,0
Project Browser country ID,miller2_ProjBrowCoID,0.7885373366075121,1
Project Browser country ID,miller2_ChiIs,0.020000000000000004,0
Project Browser country ID,miller2_PBATy,0.4405442176870748,0
Project Browser country ID,miller2_EnviSust,0.020000000000000004,0
Project Browser country ID,miller2_Biod,0.020000000000000004,0
Project Browser country ID,miller2_UrbIs,0.020000000000000004,0
Project Browser country ID,miller2_ContiN,0.5443445070335827,0
Project Browser country ID,miller2_CoRePerc,0.033333333333333326,0
Project Browser country ID,miller2_SeID,0.020000000000000004,0
Project Browser country ID,miller2_SecN,0.5633921260812018,0
