source,target,conf,realConf
Desertification (marker),miller2_CouRePer,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_SecPerc,0,0
Desertification (marker),miller2_AmoSpe,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_PrNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaxCIDAContr,0,0
Participatory development and good governance,miller2_BrID,0,0
Participatory development and good governance,miller2_BraN,0,0
Participatory development and good governance,miller2_DiID,0,0
Participatory development and good governance,miller2_DiNa,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_RegPr,0,0
Participatory development and good governance,miller2_FuCenID,0,0
Participatory development and good governance,miller2_FuCeNa,0,0
Participatory development and good governance,miller2_UnAmoPrBu,0,0
Participatory development and good governance,miller2_FSTCPerc,0,0
Participatory development and good governance,miller2_IRTCPerc,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_CIDABusDelMod,0,0
Participatory development and good governance,miller2_PrograProc,0,0
Participatory development and good governance,miller2_BilaAMa,0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnviSust,0,0
Participatory development and good governance,miller2_CliChaAdapt,0,0
Participatory development and good governance,miller2_CliChaMit,0,0
Participatory development and good governance,miller2_Dese,0,0
Participatory development and good governance,miller2_ParticiDeveAnGoGover,0.26683417,1
Participatory development and good governance,miller2_TrDev,0,0
Participatory development and good governance,miller2_Biod,0,0
Participatory development and good governance,miller2_UrbIs,0,0
Participatory development and good governance,miller2_ChIss,0,0
Participatory development and good governance,miller2_YoIss,0,0
Participatory development and good governance,miller2_IndigIs,0,0
Participatory development and good governance,miller2_DisaIss,0,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0,0
Participatory development and good governance,miller2_KnoFoDev,0,0
Participatory development and good governance,miller2_GenEqua,0,0
Participatory development and good governance,miller2_OrganiID,0,0
Participatory development and good governance,miller2_OrganN,0,0
Participatory development and good governance,miller2_OrgT,0,0
Participatory development and good governance,miller2_OrganCla,0,0
Participatory development and good governance,miller2_OrganS,0,0
Participatory development and good governance,miller2_ConID,0,0
Participatory development and good governance,miller2_ContNa,0,0
Participatory development and good governance,miller2_ProjBroCouID,0,0
Participatory development and good governance,miller2_CoRegID,0,0
Participatory development and good governance,miller2_CoReN,0,0
Participatory development and good governance,miller2_CouRePer,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_SecPerc,0,0
Participatory development and good governance,miller2_AmoSpe,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_PrNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaxCIDAContr,0,0
Trade development (marker),miller2_BrID,0,0
Trade development (marker),miller2_BraN,0,0
Trade development (marker),miller2_DiID,0,0
Trade development (marker),miller2_DiNa,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_RegPr,0,0
Trade development (marker),miller2_FuCenID,0,0
Trade development (marker),miller2_FuCeNa,0,0
Trade development (marker),miller2_UnAmoPrBu,0,0
Trade development (marker),miller2_FSTCPerc,0,0
Trade development (marker),miller2_IRTCPerc,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_CIDABusDelMod,0,0
Trade development (marker),miller2_PrograProc,0,0
Trade development (marker),miller2_BilaAMa,0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnviSust,0,0
Trade development (marker),miller2_CliChaAdapt,0,0
Trade development (marker),miller2_CliChaMit,0,0
Trade development (marker),miller2_Dese,0,0
Trade development (marker),miller2_ParticiDeveAnGoGover,0,0
Trade development (marker),miller2_TrDev,0,1
Trade development (marker),miller2_Biod,0,0
Trade development (marker),miller2_UrbIs,0,0
Trade development (marker),miller2_ChIss,0,0
Trade development (marker),miller2_YoIss,0,0
Trade development (marker),miller2_IndigIs,0,0
Trade development (marker),miller2_DisaIss,0,0
Trade development (marker),miller2_ICTAAToFoDeve,0,0
Trade development (marker),miller2_KnoFoDev,0,0
Trade development (marker),miller2_GenEqua,0,0
Trade development (marker),miller2_OrganiID,0,0
Trade development (marker),miller2_OrganN,0,0
Trade development (marker),miller2_OrgT,0,0
Trade development (marker),miller2_OrganCla,0,0
Trade development (marker),miller2_OrganS,0,0
Trade development (marker),miller2_ConID,0,0
Trade development (marker),miller2_ContNa,0,0
Trade development (marker),miller2_ProjBroCouID,0,0
Trade development (marker),miller2_CoRegID,0,0
Trade development (marker),miller2_CoReN,0,0
Trade development (marker),miller2_CouRePer,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),miller2_SecN,0,0
Trade development (marker),miller2_SecPerc,0,0
Trade development (marker),miller2_AmoSpe,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_PrNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaxCIDAContr,0,0
Biodiversity (marker),miller2_BrID,0,0
Biodiversity (marker),miller2_BraN,0,0
Biodiversity (marker),miller2_DiID,0,0
Biodiversity (marker),miller2_DiNa,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_RegPr,0,0
Biodiversity (marker),miller2_FuCenID,0,0
Biodiversity (marker),miller2_FuCeNa,0,0
Biodiversity (marker),miller2_UnAmoPrBu,0,0
Biodiversity (marker),miller2_FSTCPerc,0,0
Biodiversity (marker),miller2_IRTCPerc,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_CIDABusDelMod,0,0
Biodiversity (marker),miller2_PrograProc,0,0
Biodiversity (marker),miller2_BilaAMa,0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnviSust,0,0
Biodiversity (marker),miller2_CliChaAdapt,0,0
Biodiversity (marker),miller2_CliChaMit,0,0
Biodiversity (marker),miller2_Dese,0,0
Biodiversity (marker),miller2_ParticiDeveAnGoGover,0,0
Biodiversity (marker),miller2_TrDev,0,0
Biodiversity (marker),miller2_Biod,0.17511448,1
Biodiversity (marker),miller2_UrbIs,0,0
Biodiversity (marker),miller2_ChIss,0,0
Biodiversity (marker),miller2_YoIss,0,0
Biodiversity (marker),miller2_IndigIs,0,0
Biodiversity (marker),miller2_DisaIss,0,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0,0
Biodiversity (marker),miller2_KnoFoDev,0,0
Biodiversity (marker),miller2_GenEqua,0,0
Biodiversity (marker),miller2_OrganiID,0,0
Biodiversity (marker),miller2_OrganN,0,0
Biodiversity (marker),miller2_OrgT,0,0
Biodiversity (marker),miller2_OrganCla,0,0
Biodiversity (marker),miller2_OrganS,0,0
Biodiversity (marker),miller2_ConID,0,0
Biodiversity (marker),miller2_ContNa,0,0
Biodiversity (marker),miller2_ProjBroCouID,0,0
Biodiversity (marker),miller2_CoRegID,0,0
Biodiversity (marker),miller2_CoReN,0,0
Biodiversity (marker),miller2_CouRePer,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_SecPerc,0,0
Biodiversity (marker),miller2_AmoSpe,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_PrNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaxCIDAContr,0,0
Urban issues (marker),miller2_BrID,0,0
Urban issues (marker),miller2_BraN,0,0
Urban issues (marker),miller2_DiID,0,0
Urban issues (marker),miller2_DiNa,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_RegPr,0,0
Urban issues (marker),miller2_FuCenID,0,0
Urban issues (marker),miller2_FuCeNa,0,0
Urban issues (marker),miller2_UnAmoPrBu,0,0
Urban issues (marker),miller2_FSTCPerc,0,0
Urban issues (marker),miller2_IRTCPerc,0,0
Urban issues (marker),miller2_CFLI,0,0
Urban issues (marker),miller2_CIDABusDelMod,0,0
Urban issues (marker),miller2_PrograProc,0,0
Urban issues (marker),miller2_BilaAMa,0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnviSust,0,0
Urban issues (marker),miller2_CliChaAdapt,0,0
Urban issues (marker),miller2_CliChaMit,0,0
Urban issues (marker),miller2_Dese,0,0
Urban issues (marker),miller2_ParticiDeveAnGoGover,0,0
Urban issues (marker),miller2_TrDev,0,0
Urban issues (marker),miller2_Biod,0,0
Urban issues (marker),miller2_UrbIs,0,1
Urban issues (marker),miller2_ChIss,0,0
Urban issues (marker),miller2_YoIss,0,0
Urban issues (marker),miller2_IndigIs,0,0
Urban issues (marker),miller2_DisaIss,0,0
Urban issues (marker),miller2_ICTAAToFoDeve,0,0
Urban issues (marker),miller2_KnoFoDev,0,0
Urban issues (marker),miller2_GenEqua,0,0
Urban issues (marker),miller2_OrganiID,0,0
Urban issues (marker),miller2_OrganN,0,0
Urban issues (marker),miller2_OrgT,0,0
Urban issues (marker),miller2_OrganCla,0,0
Urban issues (marker),miller2_OrganS,0,0
Urban issues (marker),miller2_ConID,0,0
Urban issues (marker),miller2_ContNa,0,0
Urban issues (marker),miller2_ProjBroCouID,0,0
Urban issues (marker),miller2_CoRegID,0,0
Urban issues (marker),miller2_CoReN,0,0
Urban issues (marker),miller2_CouRePer,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),miller2_SecN,0,0
Urban issues (marker),miller2_SecPerc,0,0
Urban issues (marker),miller2_AmoSpe,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_PrNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaxCIDAContr,0,0
Children issues (marker),miller2_BrID,0,0
Children issues (marker),miller2_BraN,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_DiNa,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_RegPr,0,0
Children issues (marker),miller2_FuCenID,0,0
Children issues (marker),miller2_FuCeNa,0,0
Children issues (marker),miller2_UnAmoPrBu,0,0
Children issues (marker),miller2_FSTCPerc,0,0
Children issues (marker),miller2_IRTCPerc,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_CIDABusDelMod,0,0
Children issues (marker),miller2_PrograProc,0,0
Children issues (marker),miller2_BilaAMa,0,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnviSust,0,0
Children issues (marker),miller2_CliChaAdapt,0,0
Children issues (marker),miller2_CliChaMit,0,0
Children issues (marker),miller2_Dese,0,0
Children issues (marker),miller2_ParticiDeveAnGoGover,0,0
Children issues (marker),miller2_TrDev,0,0
Children issues (marker),miller2_Biod,0,0
Children issues (marker),miller2_UrbIs,0,0
Children issues (marker),miller2_ChIss,0,1
Children issues (marker),miller2_YoIss,0,0
Children issues (marker),miller2_IndigIs,0,0
Children issues (marker),miller2_DisaIss,0,0
Children issues (marker),miller2_ICTAAToFoDeve,0,0
Children issues (marker),miller2_KnoFoDev,0,0
Children issues (marker),miller2_GenEqua,0,0
Children issues (marker),miller2_OrganiID,0,0
Children issues (marker),miller2_OrganN,0,0
Children issues (marker),miller2_OrgT,0,0
Children issues (marker),miller2_OrganCla,0,0
Children issues (marker),miller2_OrganS,0,0
Children issues (marker),miller2_ConID,0,0
Children issues (marker),miller2_ContNa,0,0
Children issues (marker),miller2_ProjBroCouID,0,0
Children issues (marker),miller2_CoRegID,0,0
Children issues (marker),miller2_CoReN,0,0
Children issues (marker),miller2_CouRePer,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),miller2_SecN,0,0
Children issues (marker),miller2_SecPerc,0,0
Children issues (marker),miller2_AmoSpe,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_PrNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaxCIDAContr,0,0
Youth issues (marker),miller2_BrID,0,0
Youth issues (marker),miller2_BraN,0,0
Youth issues (marker),miller2_DiID,0,0
Youth issues (marker),miller2_DiNa,0,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_RegPr,0,0
Youth issues (marker),miller2_FuCenID,0,0
Youth issues (marker),miller2_FuCeNa,0,0
Youth issues (marker),miller2_UnAmoPrBu,0,0
Youth issues (marker),miller2_FSTCPerc,0,0
Youth issues (marker),miller2_IRTCPerc,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_CIDABusDelMod,0,0
Youth issues (marker),miller2_PrograProc,0,0
Youth issues (marker),miller2_BilaAMa,0,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnviSust,0,0
Youth issues (marker),miller2_CliChaAdapt,0,0
Youth issues (marker),miller2_CliChaMit,0,0
Youth issues (marker),miller2_Dese,0,0
Youth issues (marker),miller2_ParticiDeveAnGoGover,0,0
Youth issues (marker),miller2_TrDev,0,0
Youth issues (marker),miller2_Biod,0,0
Youth issues (marker),miller2_UrbIs,0,0
Youth issues (marker),miller2_ChIss,0,0
Youth issues (marker),miller2_YoIss,0,1
Youth issues (marker),miller2_IndigIs,0,0
Youth issues (marker),miller2_DisaIss,0,0
Youth issues (marker),miller2_ICTAAToFoDeve,0,0
Youth issues (marker),miller2_KnoFoDev,0,0
Youth issues (marker),miller2_GenEqua,0,0
Youth issues (marker),miller2_OrganiID,0,0
Youth issues (marker),miller2_OrganN,0,0
Youth issues (marker),miller2_OrgT,0,0
Youth issues (marker),miller2_OrganCla,0,0
Youth issues (marker),miller2_OrganS,0,0
Youth issues (marker),miller2_ConID,0,0
Youth issues (marker),miller2_ContNa,0,0
Youth issues (marker),miller2_ProjBroCouID,0,0
Youth issues (marker),miller2_CoRegID,0,0
Youth issues (marker),miller2_CoReN,0,0
Youth issues (marker),miller2_CouRePer,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),miller2_SecN,0,0
Youth issues (marker),miller2_SecPerc,0,0
Youth issues (marker),miller2_AmoSpe,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_PrNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0,0
Indigenous issues (marker),miller2_BrID,0,0
Indigenous issues (marker),miller2_BraN,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_DiNa,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_RegPr,0,0
Indigenous issues (marker),miller2_FuCenID,0,0
Indigenous issues (marker),miller2_FuCeNa,0,0
Indigenous issues (marker),miller2_UnAmoPrBu,0,0
Indigenous issues (marker),miller2_FSTCPerc,0,0
Indigenous issues (marker),miller2_IRTCPerc,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_CIDABusDelMod,0,0
Indigenous issues (marker),miller2_PrograProc,0,0
Indigenous issues (marker),miller2_BilaAMa,0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnviSust,0,0
Indigenous issues (marker),miller2_CliChaAdapt,0,0
Indigenous issues (marker),miller2_CliChaMit,0,0
Indigenous issues (marker),miller2_Dese,0,0
Indigenous issues (marker),miller2_ParticiDeveAnGoGover,0,0
Indigenous issues (marker),miller2_TrDev,0,0
Indigenous issues (marker),miller2_Biod,0,0
Indigenous issues (marker),miller2_UrbIs,0,0
Indigenous issues (marker),miller2_ChIss,0,0
Indigenous issues (marker),miller2_YoIss,0,0
Indigenous issues (marker),miller2_IndigIs,0.18602589,1
Indigenous issues (marker),miller2_DisaIss,0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0,0
Indigenous issues (marker),miller2_KnoFoDev,0,0
Indigenous issues (marker),miller2_GenEqua,0,0
Indigenous issues (marker),miller2_OrganiID,0,0
Indigenous issues (marker),miller2_OrganN,0,0
Indigenous issues (marker),miller2_OrgT,0,0
Indigenous issues (marker),miller2_OrganCla,0,0
Indigenous issues (marker),miller2_OrganS,0,0
Indigenous issues (marker),miller2_ConID,0,0
Indigenous issues (marker),miller2_ContNa,0,0
Indigenous issues (marker),miller2_ProjBroCouID,0,0
Indigenous issues (marker),miller2_CoRegID,0,0
Indigenous issues (marker),miller2_CoReN,0,0
Indigenous issues (marker),miller2_CouRePer,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_SecPerc,0,0
Indigenous issues (marker),miller2_AmoSpe,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_PrNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaxCIDAContr,0,0
Disability issues (marker),miller2_BrID,0,0
Disability issues (marker),miller2_BraN,0,0
Disability issues (marker),miller2_DiID,0,0
Disability issues (marker),miller2_DiNa,0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_RegPr,0,0
Disability issues (marker),miller2_FuCenID,0,0
Disability issues (marker),miller2_FuCeNa,0,0
Disability issues (marker),miller2_UnAmoPrBu,0,0
Disability issues (marker),miller2_FSTCPerc,0,0
Disability issues (marker),miller2_IRTCPerc,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_CIDABusDelMod,0,0
Disability issues (marker),miller2_PrograProc,0,0
Disability issues (marker),miller2_BilaAMa,0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnviSust,0,0
Disability issues (marker),miller2_CliChaAdapt,0,0
Disability issues (marker),miller2_CliChaMit,0,0
Disability issues (marker),miller2_Dese,0,0
Disability issues (marker),miller2_ParticiDeveAnGoGover,0,0
Disability issues (marker),miller2_TrDev,0,0
Disability issues (marker),miller2_Biod,0,0
Disability issues (marker),miller2_UrbIs,0,0
Disability issues (marker),miller2_ChIss,0,0
Disability issues (marker),miller2_YoIss,0,0
Disability issues (marker),miller2_IndigIs,0,0
Disability issues (marker),miller2_DisaIss,0,1
Disability issues (marker),miller2_ICTAAToFoDeve,0,0
Disability issues (marker),miller2_KnoFoDev,0,0
Disability issues (marker),miller2_GenEqua,0,0
Disability issues (marker),miller2_OrganiID,0,0
Disability issues (marker),miller2_OrganN,0,0
Disability issues (marker),miller2_OrgT,0,0
Disability issues (marker),miller2_OrganCla,0,0
Disability issues (marker),miller2_OrganS,0,0
Disability issues (marker),miller2_ConID,0,0
Disability issues (marker),miller2_ContNa,0,0
Disability issues (marker),miller2_ProjBroCouID,0,0
Disability issues (marker),miller2_CoRegID,0,0
Disability issues (marker),miller2_CoReN,0,0
Disability issues (marker),miller2_CouRePer,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),miller2_SecN,0,0
Disability issues (marker),miller2_SecPerc,0,0
Disability issues (marker),miller2_AmoSpe,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_PrNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0,0
ICT as a tool for development (marker),miller2_BrID,0,0
ICT as a tool for development (marker),miller2_BraN,0,0
ICT as a tool for development (marker),miller2_DiID,0,0
ICT as a tool for development (marker),miller2_DiNa,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_RegPr,0,0
ICT as a tool for development (marker),miller2_FuCenID,0,0
ICT as a tool for development (marker),miller2_FuCeNa,0,0
ICT as a tool for development (marker),miller2_UnAmoPrBu,0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0,0
ICT as a tool for development (marker),miller2_PrograProc,0,0
ICT as a tool for development (marker),miller2_BilaAMa,0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnviSust,0,0
ICT as a tool for development (marker),miller2_CliChaAdapt,0,0
ICT as a tool for development (marker),miller2_CliChaMit,0,0
ICT as a tool for development (marker),miller2_Dese,0,0
ICT as a tool for development (marker),miller2_ParticiDeveAnGoGover,0,0
ICT as a tool for development (marker),miller2_TrDev,0,0
ICT as a tool for development (marker),miller2_Biod,0,0
ICT as a tool for development (marker),miller2_UrbIs,0,0
ICT as a tool for development (marker),miller2_ChIss,0,0
ICT as a tool for development (marker),miller2_YoIss,0,0
ICT as a tool for development (marker),miller2_IndigIs,0,0
ICT as a tool for development (marker),miller2_DisaIss,0,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,0,1
ICT as a tool for development (marker),miller2_KnoFoDev,0,0
ICT as a tool for development (marker),miller2_GenEqua,0,0
ICT as a tool for development (marker),miller2_OrganiID,0,0
ICT as a tool for development (marker),miller2_OrganN,0,0
ICT as a tool for development (marker),miller2_OrgT,0,0
ICT as a tool for development (marker),miller2_OrganCla,0,0
ICT as a tool for development (marker),miller2_OrganS,0,0
ICT as a tool for development (marker),miller2_ConID,0,0
ICT as a tool for development (marker),miller2_ContNa,0,0
ICT as a tool for development (marker),miller2_ProjBroCouID,0,0
ICT as a tool for development (marker),miller2_CoRegID,0,0
ICT as a tool for development (marker),miller2_CoReN,0,0
ICT as a tool for development (marker),miller2_CouRePer,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
ICT as a tool for development (marker),miller2_SecPerc,0,0
ICT as a tool for development (marker),miller2_AmoSpe,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_PrNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaxCIDAContr,0,0
Knowledge for development (marker),miller2_BrID,0,0
Knowledge for development (marker),miller2_BraN,0,0
Knowledge for development (marker),miller2_DiID,0,0
Knowledge for development (marker),miller2_DiNa,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_RegPr,0,0
Knowledge for development (marker),miller2_FuCenID,0,0
Knowledge for development (marker),miller2_FuCeNa,0,0
Knowledge for development (marker),miller2_UnAmoPrBu,0,0
Knowledge for development (marker),miller2_FSTCPerc,0,0
Knowledge for development (marker),miller2_IRTCPerc,0,0
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_CIDABusDelMod,0,0
Knowledge for development (marker),miller2_PrograProc,0,0
Knowledge for development (marker),miller2_BilaAMa,0,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnviSust,0,0
Knowledge for development (marker),miller2_CliChaAdapt,0,0
Knowledge for development (marker),miller2_CliChaMit,0,0
Knowledge for development (marker),miller2_Dese,0,0
Knowledge for development (marker),miller2_ParticiDeveAnGoGover,0,0
Knowledge for development (marker),miller2_TrDev,0,0
Knowledge for development (marker),miller2_Biod,0,0
Knowledge for development (marker),miller2_UrbIs,0,0
Knowledge for development (marker),miller2_ChIss,0,0
Knowledge for development (marker),miller2_YoIss,0,0
Knowledge for development (marker),miller2_IndigIs,0,0
Knowledge for development (marker),miller2_DisaIss,0,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0,0
Knowledge for development (marker),miller2_KnoFoDev,0.13976863,1
Knowledge for development (marker),miller2_GenEqua,0,0
Knowledge for development (marker),miller2_OrganiID,0,0
Knowledge for development (marker),miller2_OrganN,0,0
Knowledge for development (marker),miller2_OrgT,0,0
Knowledge for development (marker),miller2_OrganCla,0,0
Knowledge for development (marker),miller2_OrganS,0,0
Knowledge for development (marker),miller2_ConID,0,0
Knowledge for development (marker),miller2_ContNa,0,0
Knowledge for development (marker),miller2_ProjBroCouID,0,0
Knowledge for development (marker),miller2_CoRegID,0,0
Knowledge for development (marker),miller2_CoReN,0,0
Knowledge for development (marker),miller2_CouRePer,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Knowledge for development (marker),miller2_SecPerc,0,0
Knowledge for development (marker),miller2_AmoSpe,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_PrNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaxCIDAContr,0,0
Gender equality (marker),miller2_BrID,0,0
Gender equality (marker),miller2_BraN,0,0
Gender equality (marker),miller2_DiID,0,0
Gender equality (marker),miller2_DiNa,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_RegPr,0,0
Gender equality (marker),miller2_FuCenID,0,0
Gender equality (marker),miller2_FuCeNa,0,0
Gender equality (marker),miller2_UnAmoPrBu,0,0
Gender equality (marker),miller2_FSTCPerc,0,0
Gender equality (marker),miller2_IRTCPerc,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_CIDABusDelMod,0,0
Gender equality (marker),miller2_PrograProc,0,0
Gender equality (marker),miller2_BilaAMa,0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnviSust,0,0
Gender equality (marker),miller2_CliChaAdapt,0,0
Gender equality (marker),miller2_CliChaMit,0,0
Gender equality (marker),miller2_Dese,0,0
Gender equality (marker),miller2_ParticiDeveAnGoGover,0,0
Gender equality (marker),miller2_TrDev,0,0
Gender equality (marker),miller2_Biod,0,0
Gender equality (marker),miller2_UrbIs,0,0
Gender equality (marker),miller2_ChIss,0,0
Gender equality (marker),miller2_YoIss,0,0
Gender equality (marker),miller2_IndigIs,0,0
Gender equality (marker),miller2_DisaIss,0,0
Gender equality (marker),miller2_ICTAAToFoDeve,0,0
Gender equality (marker),miller2_KnoFoDev,0,0
Gender equality (marker),miller2_GenEqua,0.19162735,1
Gender equality (marker),miller2_OrganiID,0,0
Gender equality (marker),miller2_OrganN,0,0
Gender equality (marker),miller2_OrgT,0,0
Gender equality (marker),miller2_OrganCla,0,0
Gender equality (marker),miller2_OrganS,0,0
Gender equality (marker),miller2_ConID,0,0
Gender equality (marker),miller2_ContNa,0,0
Gender equality (marker),miller2_ProjBroCouID,0,0
Gender equality (marker),miller2_CoRegID,0,0
Gender equality (marker),miller2_CoReN,0,0
Gender equality (marker),miller2_CouRePer,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),miller2_SecN,0,0
Gender equality (marker),miller2_SecPerc,0,0
Gender equality (marker),miller2_AmoSpe,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_PrNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaxCIDAContr,0,0
Organisation ID,miller2_BrID,0,0
Organisation ID,miller2_BraN,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_DiNa,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_RegPr,0,0
Organisation ID,miller2_FuCenID,0,0
Organisation ID,miller2_FuCeNa,0,0
Organisation ID,miller2_UnAmoPrBu,0,0
Organisation ID,miller2_FSTCPerc,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusDelMod,0,0
Organisation ID,miller2_PrograProc,0,0
Organisation ID,miller2_BilaAMa,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnviSust,0,0
Organisation ID,miller2_CliChaAdapt,0,0
Organisation ID,miller2_CliChaMit,0,0
Organisation ID,miller2_Dese,0,0
