source,target,conf,realConf
Participatory development and good governance,miller2_IndigenousIssues(marker),0.7870503161808838,0
Participatory development and good governance,miller2_CFLI(marker),0.7808158460446574,0
Participatory development and good governance,miller2_Biodiversity(marker),0.7909021275929521,0
Participatory development and good governance,miller2_RegionalProgram(marker),0.7908715851988304,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.9988402560027491,0
Participatory development and good governance,miller2_GenderEquality(marker),0.9776043220926872,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0.8541158394972201,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.7913979609983055,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.9974692231801998,0
Participatory development and good governance,miller2_YouthIssues(marker),0.8541240802285829,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.7835994089376761,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.8038695472381473,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_ContinentID,0.7254859935272305,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
