source,target,conf,realConf
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_SePerc,0,0
Desertification (marker),miller2_AmoSp,0,0
Participatory development and good governance,miller2_FiYe,0,0
Participatory development and good governance,miller2_ProNum,0,0
Participatory development and good governance,miller2_Sta,0,0
Participatory development and good governance,miller2_MaCIDAContri,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BrN,0,0
Participatory development and good governance,miller2_DiviID,0,0
Participatory development and good governance,miller2_DiN,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_RePr,0,0
Participatory development and good governance,miller2_FCeID,0,0
Participatory development and good governance,miller2_FuCenN,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_FSTCPer,0,0
Participatory development and good governance,miller2_IRTCPerc,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_CIDABusiDelMod,0,0
Participatory development and good governance,miller2_ProgPr,0,0
Participatory development and good governance,miller2_BilaAMa,0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnvSustai,0,0
Participatory development and good governance,miller2_ClChAdap,0,0
Participatory development and good governance,miller2_CliChaMit,0,0
Participatory development and good governance,miller2_Desert,0,0
Participatory development and good governance,miller2_ParticDeveAnGoGove,0,1
Participatory development and good governance,miller2_TrDevel,0,0
Participatory development and good governance,miller2_Biod,0,0
Participatory development and good governance,miller2_UrbIss,0,0
Participatory development and good governance,miller2_ChilIss,0,0
Participatory development and good governance,miller2_YouIs,0,0
Participatory development and good governance,miller2_IndiIs,0,0
Participatory development and good governance,miller2_DisIs,0,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0,0
Participatory development and good governance,miller2_KnowlFDev,0,0
Participatory development and good governance,miller2_GenEqu,0,0
Participatory development and good governance,miller2_OrganID,0,0
Participatory development and good governance,miller2_OrganNa,0,0
Participatory development and good governance,miller2_OrgTy,0,0
Participatory development and good governance,miller2_OrganiCla,0,0
Participatory development and good governance,miller2_OrganS,0,0
Participatory development and good governance,miller2_ContID,0,0
Participatory development and good governance,miller2_ContN,0,0
Participatory development and good governance,miller2_ProBrowCoID,0,0
Participatory development and good governance,miller2_CouReID,0,0
Participatory development and good governance,miller2_CouRegNa,0,0
Participatory development and good governance,miller2_CounRePer,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_SePerc,0,0
Participatory development and good governance,miller2_AmoSp,0,0
Trade development (marker),miller2_FiYe,0,0
Trade development (marker),miller2_ProNum,0,0
Trade development (marker),miller2_Sta,0,0
Trade development (marker),miller2_MaCIDAContri,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BrN,0,0
Trade development (marker),miller2_DiviID,0,0
Trade development (marker),miller2_DiN,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_RePr,0,0
Trade development (marker),miller2_FCeID,0,0
Trade development (marker),miller2_FuCenN,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_FSTCPer,0,0
Trade development (marker),miller2_IRTCPerc,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_CIDABusiDelMod,0,0
Trade development (marker),miller2_ProgPr,0,0
Trade development (marker),miller2_BilaAMa,0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnvSustai,0,0
Trade development (marker),miller2_ClChAdap,0,0
Trade development (marker),miller2_CliChaMit,0,0
Trade development (marker),miller2_Desert,0,0
Trade development (marker),miller2_ParticDeveAnGoGove,0,0
Trade development (marker),miller2_TrDevel,0,1
Trade development (marker),miller2_Biod,0,0
Trade development (marker),miller2_UrbIss,0,0
Trade development (marker),miller2_ChilIss,0,0
Trade development (marker),miller2_YouIs,0,0
Trade development (marker),miller2_IndiIs,0,0
Trade development (marker),miller2_DisIs,0,0
Trade development (marker),miller2_ICTAAToFoDeve,0,0
Trade development (marker),miller2_KnowlFDev,0,0
Trade development (marker),miller2_GenEqu,0,0
Trade development (marker),miller2_OrganID,0,0
Trade development (marker),miller2_OrganNa,0,0
Trade development (marker),miller2_OrgTy,0,0
Trade development (marker),miller2_OrganiCla,0,0
Trade development (marker),miller2_OrganS,0,0
Trade development (marker),miller2_ContID,0,0
Trade development (marker),miller2_ContN,0,0
Trade development (marker),miller2_ProBrowCoID,0,0
Trade development (marker),miller2_CouReID,0,0
Trade development (marker),miller2_CouRegNa,0,0
Trade development (marker),miller2_CounRePer,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_SePerc,0,0
Trade development (marker),miller2_AmoSp,0,0
Biodiversity (marker),miller2_FiYe,0,0
Biodiversity (marker),miller2_ProNum,0,0
Biodiversity (marker),miller2_Sta,0,0
Biodiversity (marker),miller2_MaCIDAContri,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_DiviID,0,0
Biodiversity (marker),miller2_DiN,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_RePr,0,0
Biodiversity (marker),miller2_FCeID,0,0
Biodiversity (marker),miller2_FuCenN,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_FSTCPer,0,0
Biodiversity (marker),miller2_IRTCPerc,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_CIDABusiDelMod,0,0
Biodiversity (marker),miller2_ProgPr,0,0
Biodiversity (marker),miller2_BilaAMa,0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnvSustai,0,0
Biodiversity (marker),miller2_ClChAdap,0,0
Biodiversity (marker),miller2_CliChaMit,0,0
Biodiversity (marker),miller2_Desert,0,0
Biodiversity (marker),miller2_ParticDeveAnGoGove,0,0
Biodiversity (marker),miller2_TrDevel,0,0
Biodiversity (marker),miller2_Biod,0,1
Biodiversity (marker),miller2_UrbIss,0,0
Biodiversity (marker),miller2_ChilIss,0,0
Biodiversity (marker),miller2_YouIs,0,0
Biodiversity (marker),miller2_IndiIs,0,0
Biodiversity (marker),miller2_DisIs,0,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0,0
Biodiversity (marker),miller2_KnowlFDev,0,0
Biodiversity (marker),miller2_GenEqu,0,0
Biodiversity (marker),miller2_OrganID,0,0
Biodiversity (marker),miller2_OrganNa,0,0
Biodiversity (marker),miller2_OrgTy,0,0
Biodiversity (marker),miller2_OrganiCla,0,0
Biodiversity (marker),miller2_OrganS,0,0
Biodiversity (marker),miller2_ContID,0,0
Biodiversity (marker),miller2_ContN,0,0
Biodiversity (marker),miller2_ProBrowCoID,0,0
Biodiversity (marker),miller2_CouReID,0,0
Biodiversity (marker),miller2_CouRegNa,0,0
Biodiversity (marker),miller2_CounRePer,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SeN,0,0
Biodiversity (marker),miller2_SePerc,0,0
Biodiversity (marker),miller2_AmoSp,0,0
Urban issues (marker),miller2_FiYe,0,0
Urban issues (marker),miller2_ProNum,0,0
Urban issues (marker),miller2_Sta,0,0
Urban issues (marker),miller2_MaCIDAContri,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BrN,0,0
Urban issues (marker),miller2_DiviID,0,0
Urban issues (marker),miller2_DiN,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_RePr,0,0
Urban issues (marker),miller2_FCeID,0,0
Urban issues (marker),miller2_FuCenN,0,0
Urban issues (marker),miller2_UntAmoProBud,0,0
Urban issues (marker),miller2_FSTCPer,0,0
Urban issues (marker),miller2_IRTCPerc,0,0
Urban issues (marker),miller2_CFLI,0,0
Urban issues (marker),miller2_CIDABusiDelMod,0,0
Urban issues (marker),miller2_ProgPr,0,0
Urban issues (marker),miller2_BilaAMa,0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnvSustai,0,0
Urban issues (marker),miller2_ClChAdap,0,0
Urban issues (marker),miller2_CliChaMit,0,0
Urban issues (marker),miller2_Desert,0,0
Urban issues (marker),miller2_ParticDeveAnGoGove,0,0
Urban issues (marker),miller2_TrDevel,0,0
Urban issues (marker),miller2_Biod,0,0
Urban issues (marker),miller2_UrbIss,0,1
Urban issues (marker),miller2_ChilIss,0,0
Urban issues (marker),miller2_YouIs,0,0
Urban issues (marker),miller2_IndiIs,0,0
Urban issues (marker),miller2_DisIs,0,0
Urban issues (marker),miller2_ICTAAToFoDeve,0,0
Urban issues (marker),miller2_KnowlFDev,0,0
Urban issues (marker),miller2_GenEqu,0,0
Urban issues (marker),miller2_OrganID,0,0
Urban issues (marker),miller2_OrganNa,0,0
Urban issues (marker),miller2_OrgTy,0,0
Urban issues (marker),miller2_OrganiCla,0,0
Urban issues (marker),miller2_OrganS,0,0
Urban issues (marker),miller2_ContID,0,0
Urban issues (marker),miller2_ContN,0,0
Urban issues (marker),miller2_ProBrowCoID,0,0
Urban issues (marker),miller2_CouReID,0,0
Urban issues (marker),miller2_CouRegNa,0,0
Urban issues (marker),miller2_CounRePer,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SeN,0,0
Urban issues (marker),miller2_SePerc,0,0
Urban issues (marker),miller2_AmoSp,0,0
Children issues (marker),miller2_FiYe,0,0
Children issues (marker),miller2_ProNum,0,0
Children issues (marker),miller2_Sta,0,0
Children issues (marker),miller2_MaCIDAContri,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_DiviID,0,0
Children issues (marker),miller2_DiN,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_RePr,0,0
Children issues (marker),miller2_FCeID,0,0
Children issues (marker),miller2_FuCenN,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_FSTCPer,0,0
Children issues (marker),miller2_IRTCPerc,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_CIDABusiDelMod,0,0
Children issues (marker),miller2_ProgPr,0,0
Children issues (marker),miller2_BilaAMa,0,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnvSustai,0,0
Children issues (marker),miller2_ClChAdap,0,0
Children issues (marker),miller2_CliChaMit,0,0
Children issues (marker),miller2_Desert,0,0
Children issues (marker),miller2_ParticDeveAnGoGove,0,0
Children issues (marker),miller2_TrDevel,0,0
Children issues (marker),miller2_Biod,0,0
Children issues (marker),miller2_UrbIss,0,0
Children issues (marker),miller2_ChilIss,0,1
Children issues (marker),miller2_YouIs,0,0
Children issues (marker),miller2_IndiIs,0,0
Children issues (marker),miller2_DisIs,0,0
Children issues (marker),miller2_ICTAAToFoDeve,0,0
Children issues (marker),miller2_KnowlFDev,0,0
Children issues (marker),miller2_GenEqu,0,0
Children issues (marker),miller2_OrganID,0,0
Children issues (marker),miller2_OrganNa,0,0
Children issues (marker),miller2_OrgTy,0,0
Children issues (marker),miller2_OrganiCla,0,0
Children issues (marker),miller2_OrganS,0,0
Children issues (marker),miller2_ContID,0,0
Children issues (marker),miller2_ContN,0,0
Children issues (marker),miller2_ProBrowCoID,0,0
Children issues (marker),miller2_CouReID,0,0
Children issues (marker),miller2_CouRegNa,0,0
Children issues (marker),miller2_CounRePer,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_SePerc,0,0
Children issues (marker),miller2_AmoSp,0,0
Youth issues (marker),miller2_FiYe,0,0
Youth issues (marker),miller2_ProNum,0,0
Youth issues (marker),miller2_Sta,0,0
Youth issues (marker),miller2_MaCIDAContri,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BrN,0,0
Youth issues (marker),miller2_DiviID,0,0
Youth issues (marker),miller2_DiN,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_RePr,0,0
Youth issues (marker),miller2_FCeID,0,0
Youth issues (marker),miller2_FuCenN,0,0
Youth issues (marker),miller2_UntAmoProBud,0,0
Youth issues (marker),miller2_FSTCPer,0,0
Youth issues (marker),miller2_IRTCPerc,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_CIDABusiDelMod,0,0
Youth issues (marker),miller2_ProgPr,0,0
Youth issues (marker),miller2_BilaAMa,0,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnvSustai,0,0
Youth issues (marker),miller2_ClChAdap,0,0
Youth issues (marker),miller2_CliChaMit,0,0
Youth issues (marker),miller2_Desert,0,0
Youth issues (marker),miller2_ParticDeveAnGoGove,0,0
Youth issues (marker),miller2_TrDevel,0,0
Youth issues (marker),miller2_Biod,0,0
Youth issues (marker),miller2_UrbIss,0,0
Youth issues (marker),miller2_ChilIss,0,0
Youth issues (marker),miller2_YouIs,0,1
Youth issues (marker),miller2_IndiIs,0,0
Youth issues (marker),miller2_DisIs,0,0
Youth issues (marker),miller2_ICTAAToFoDeve,0,0
Youth issues (marker),miller2_KnowlFDev,0,0
Youth issues (marker),miller2_GenEqu,0,0
Youth issues (marker),miller2_OrganID,0,0
Youth issues (marker),miller2_OrganNa,0,0
Youth issues (marker),miller2_OrgTy,0,0
Youth issues (marker),miller2_OrganiCla,0,0
Youth issues (marker),miller2_OrganS,0,0
Youth issues (marker),miller2_ContID,0,0
Youth issues (marker),miller2_ContN,0,0
Youth issues (marker),miller2_ProBrowCoID,0,0
Youth issues (marker),miller2_CouReID,0,0
Youth issues (marker),miller2_CouRegNa,0,0
Youth issues (marker),miller2_CounRePer,0,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),miller2_SeN,0,0
Youth issues (marker),miller2_SePerc,0,0
Youth issues (marker),miller2_AmoSp,0,0
Indigenous issues (marker),miller2_FiYe,0,0
Indigenous issues (marker),miller2_ProNum,0,0
Indigenous issues (marker),miller2_Sta,0,0
Indigenous issues (marker),miller2_MaCIDAContri,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_DiviID,0,0
Indigenous issues (marker),miller2_DiN,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_RePr,0,0
Indigenous issues (marker),miller2_FCeID,0,0
Indigenous issues (marker),miller2_FuCenN,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0,0
Indigenous issues (marker),miller2_FSTCPer,0,0
Indigenous issues (marker),miller2_IRTCPerc,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_CIDABusiDelMod,0,0
Indigenous issues (marker),miller2_ProgPr,0,0
Indigenous issues (marker),miller2_BilaAMa,0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnvSustai,0,0
Indigenous issues (marker),miller2_ClChAdap,0,0
Indigenous issues (marker),miller2_CliChaMit,0,0
Indigenous issues (marker),miller2_Desert,0,0
Indigenous issues (marker),miller2_ParticDeveAnGoGove,0,0
Indigenous issues (marker),miller2_TrDevel,0,0
Indigenous issues (marker),miller2_Biod,0,0
Indigenous issues (marker),miller2_UrbIss,0,0
Indigenous issues (marker),miller2_ChilIss,0,0
Indigenous issues (marker),miller2_YouIs,0,0
Indigenous issues (marker),miller2_IndiIs,0,1
Indigenous issues (marker),miller2_DisIs,0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0,0
Indigenous issues (marker),miller2_KnowlFDev,0,0
Indigenous issues (marker),miller2_GenEqu,0,0
Indigenous issues (marker),miller2_OrganID,0,0
Indigenous issues (marker),miller2_OrganNa,0,0
Indigenous issues (marker),miller2_OrgTy,0,0
Indigenous issues (marker),miller2_OrganiCla,0,0
Indigenous issues (marker),miller2_OrganS,0,0
Indigenous issues (marker),miller2_ContID,0,0
Indigenous issues (marker),miller2_ContN,0,0
Indigenous issues (marker),miller2_ProBrowCoID,0,0
Indigenous issues (marker),miller2_CouReID,0,0
Indigenous issues (marker),miller2_CouRegNa,0,0
Indigenous issues (marker),miller2_CounRePer,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_SePerc,0,0
Indigenous issues (marker),miller2_AmoSp,0,0
Disability issues (marker),miller2_FiYe,0,0
Disability issues (marker),miller2_ProNum,0,0
Disability issues (marker),miller2_Sta,0,0
Disability issues (marker),miller2_MaCIDAContri,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BrN,0,0
Disability issues (marker),miller2_DiviID,0,0
Disability issues (marker),miller2_DiN,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_RePr,0,0
Disability issues (marker),miller2_FCeID,0,0
Disability issues (marker),miller2_FuCenN,0,0
Disability issues (marker),miller2_UntAmoProBud,0,0
Disability issues (marker),miller2_FSTCPer,0,0
Disability issues (marker),miller2_IRTCPerc,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_CIDABusiDelMod,0,0
Disability issues (marker),miller2_ProgPr,0,0
Disability issues (marker),miller2_BilaAMa,0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnvSustai,0,0
Disability issues (marker),miller2_ClChAdap,0,0
Disability issues (marker),miller2_CliChaMit,0,0
Disability issues (marker),miller2_Desert,0,0
Disability issues (marker),miller2_ParticDeveAnGoGove,0,0
Disability issues (marker),miller2_TrDevel,0,0
Disability issues (marker),miller2_Biod,0,0
Disability issues (marker),miller2_UrbIss,0,0
Disability issues (marker),miller2_ChilIss,0,0
Disability issues (marker),miller2_YouIs,0,0
Disability issues (marker),miller2_IndiIs,0,0
Disability issues (marker),miller2_DisIs,0,1
Disability issues (marker),miller2_ICTAAToFoDeve,0,0
Disability issues (marker),miller2_KnowlFDev,0,0
Disability issues (marker),miller2_GenEqu,0,0
Disability issues (marker),miller2_OrganID,0,0
Disability issues (marker),miller2_OrganNa,0,0
Disability issues (marker),miller2_OrgTy,0,0
Disability issues (marker),miller2_OrganiCla,0,0
Disability issues (marker),miller2_OrganS,0,0
Disability issues (marker),miller2_ContID,0,0
Disability issues (marker),miller2_ContN,0,0
Disability issues (marker),miller2_ProBrowCoID,0,0
Disability issues (marker),miller2_CouReID,0,0
Disability issues (marker),miller2_CouRegNa,0,0
Disability issues (marker),miller2_CounRePer,0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),miller2_SeN,0,0
Disability issues (marker),miller2_SePerc,0,0
Disability issues (marker),miller2_AmoSp,0,0
ICT as a tool for development (marker),miller2_FiYe,0,0
ICT as a tool for development (marker),miller2_ProNum,0,0
ICT as a tool for development (marker),miller2_Sta,0,0
ICT as a tool for development (marker),miller2_MaCIDAContri,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BrN,0,0
ICT as a tool for development (marker),miller2_DiviID,0,0
ICT as a tool for development (marker),miller2_DiN,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_RePr,0,0
ICT as a tool for development (marker),miller2_FCeID,0,0
ICT as a tool for development (marker),miller2_FuCenN,0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0,0
ICT as a tool for development (marker),miller2_FSTCPer,0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_CIDABusiDelMod,0,0
ICT as a tool for development (marker),miller2_ProgPr,0,0
ICT as a tool for development (marker),miller2_BilaAMa,0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnvSustai,0,0
ICT as a tool for development (marker),miller2_ClChAdap,0,0
ICT as a tool for development (marker),miller2_CliChaMit,0,0
ICT as a tool for development (marker),miller2_Desert,0,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,0,0
ICT as a tool for development (marker),miller2_TrDevel,0,0
ICT as a tool for development (marker),miller2_Biod,0,0
ICT as a tool for development (marker),miller2_UrbIss,0,0
ICT as a tool for development (marker),miller2_ChilIss,0,0
ICT as a tool for development (marker),miller2_YouIs,0,0
ICT as a tool for development (marker),miller2_IndiIs,0,0
ICT as a tool for development (marker),miller2_DisIs,0,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,0,1
ICT as a tool for development (marker),miller2_KnowlFDev,0,0
ICT as a tool for development (marker),miller2_GenEqu,0,0
ICT as a tool for development (marker),miller2_OrganID,0,0
ICT as a tool for development (marker),miller2_OrganNa,0,0
ICT as a tool for development (marker),miller2_OrgTy,0,0
ICT as a tool for development (marker),miller2_OrganiCla,0,0
ICT as a tool for development (marker),miller2_OrganS,0,0
ICT as a tool for development (marker),miller2_ContID,0,0
ICT as a tool for development (marker),miller2_ContN,0,0
ICT as a tool for development (marker),miller2_ProBrowCoID,0,0
ICT as a tool for development (marker),miller2_CouReID,0,0
ICT as a tool for development (marker),miller2_CouRegNa,0,0
ICT as a tool for development (marker),miller2_CounRePer,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_SePerc,0,0
ICT as a tool for development (marker),miller2_AmoSp,0,0
Knowledge for development (marker),miller2_FiYe,0,0
Knowledge for development (marker),miller2_ProNum,0,0
Knowledge for development (marker),miller2_Sta,0,0
Knowledge for development (marker),miller2_MaCIDAContri,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BrN,0,0
Knowledge for development (marker),miller2_DiviID,0,0
Knowledge for development (marker),miller2_DiN,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_RePr,0,0
Knowledge for development (marker),miller2_FCeID,0,0
Knowledge for development (marker),miller2_FuCenN,0,0
Knowledge for development (marker),miller2_UntAmoProBud,0,0
Knowledge for development (marker),miller2_FSTCPer,0,0
Knowledge for development (marker),miller2_IRTCPerc,0,0
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_CIDABusiDelMod,0,0
Knowledge for development (marker),miller2_ProgPr,0,0
Knowledge for development (marker),miller2_BilaAMa,0,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnvSustai,0,0
Knowledge for development (marker),miller2_ClChAdap,0,0
Knowledge for development (marker),miller2_CliChaMit,0,0
Knowledge for development (marker),miller2_Desert,0,0
Knowledge for development (marker),miller2_ParticDeveAnGoGove,0,0
Knowledge for development (marker),miller2_TrDevel,0,0
Knowledge for development (marker),miller2_Biod,0,0
Knowledge for development (marker),miller2_UrbIss,0,0
Knowledge for development (marker),miller2_ChilIss,0,0
Knowledge for development (marker),miller2_YouIs,0,0
Knowledge for development (marker),miller2_IndiIs,0,0
Knowledge for development (marker),miller2_DisIs,0,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0,0
Knowledge for development (marker),miller2_KnowlFDev,0,1
Knowledge for development (marker),miller2_GenEqu,0,0
Knowledge for development (marker),miller2_OrganID,0,0
Knowledge for development (marker),miller2_OrganNa,0,0
Knowledge for development (marker),miller2_OrgTy,0,0
Knowledge for development (marker),miller2_OrganiCla,0,0
Knowledge for development (marker),miller2_OrganS,0,0
Knowledge for development (marker),miller2_ContID,0,0
Knowledge for development (marker),miller2_ContN,0,0
Knowledge for development (marker),miller2_ProBrowCoID,0,0
Knowledge for development (marker),miller2_CouReID,0,0
Knowledge for development (marker),miller2_CouRegNa,0,0
Knowledge for development (marker),miller2_CounRePer,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SeN,0,0
Knowledge for development (marker),miller2_SePerc,0,0
Knowledge for development (marker),miller2_AmoSp,0,0
Gender equality (marker),miller2_FiYe,0,0
Gender equality (marker),miller2_ProNum,0,0
Gender equality (marker),miller2_Sta,0,0
Gender equality (marker),miller2_MaCIDAContri,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BrN,0,0
Gender equality (marker),miller2_DiviID,0,0
Gender equality (marker),miller2_DiN,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_RePr,0,0
Gender equality (marker),miller2_FCeID,0,0
Gender equality (marker),miller2_FuCenN,0,0
Gender equality (marker),miller2_UntAmoProBud,0,0
Gender equality (marker),miller2_FSTCPer,0,0
Gender equality (marker),miller2_IRTCPerc,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_CIDABusiDelMod,0,0
Gender equality (marker),miller2_ProgPr,0,0
Gender equality (marker),miller2_BilaAMa,0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnvSustai,0,0
Gender equality (marker),miller2_ClChAdap,0,0
Gender equality (marker),miller2_CliChaMit,0,0
Gender equality (marker),miller2_Desert,0,0
Gender equality (marker),miller2_ParticDeveAnGoGove,0,0
Gender equality (marker),miller2_TrDevel,0,0
Gender equality (marker),miller2_Biod,0,0
Gender equality (marker),miller2_UrbIss,0,0
Gender equality (marker),miller2_ChilIss,0,0
Gender equality (marker),miller2_YouIs,0,0
Gender equality (marker),miller2_IndiIs,0,0
Gender equality (marker),miller2_DisIs,0,0
Gender equality (marker),miller2_ICTAAToFoDeve,0,0
Gender equality (marker),miller2_KnowlFDev,0,0
Gender equality (marker),miller2_GenEqu,0,1
Gender equality (marker),miller2_OrganID,0,0
Gender equality (marker),miller2_OrganNa,0,0
Gender equality (marker),miller2_OrgTy,0,0
Gender equality (marker),miller2_OrganiCla,0,0
Gender equality (marker),miller2_OrganS,0,0
Gender equality (marker),miller2_ContID,0,0
Gender equality (marker),miller2_ContN,0,0
Gender equality (marker),miller2_ProBrowCoID,0,0
Gender equality (marker),miller2_CouReID,0,0
Gender equality (marker),miller2_CouRegNa,0,0
Gender equality (marker),miller2_CounRePer,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_SeN,0,0
Gender equality (marker),miller2_SePerc,0,0
Gender equality (marker),miller2_AmoSp,0,0
Organisation ID,miller2_FiYe,0,0
Organisation ID,miller2_ProNum,0,0
Organisation ID,miller2_Sta,0,0
Organisation ID,miller2_MaCIDAContri,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_DiviID,0,0
Organisation ID,miller2_DiN,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_RePr,0,0
Organisation ID,miller2_FCeID,0,0
Organisation ID,miller2_FuCenN,0,0
Organisation ID,miller2_UntAmoProBud,0,0
Organisation ID,miller2_FSTCPer,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusiDelMod,0,0
Organisation ID,miller2_ProgPr,0,0
Organisation ID,miller2_BilaAMa,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnvSustai,0,0
Organisation ID,miller2_ClChAdap,0,0
Organisation ID,miller2_CliChaMit,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_ParticDeveAnGoGove,0,0
Organisation ID,miller2_TrDevel,0,0
