source,target,conf,realConf
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0.0,0
Participatory development and good governance,Amount spent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Project number,0,0
Trade development (marker),Status,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0,0
Trade development (marker),Branch ID,0,0
Trade development (marker),Branch name,0,0
Trade development (marker),Division ID,0,0
Trade development (marker),Division name,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),Section name,0,0
Trade development (marker),Regional program (marker),0.9615729129932732,0
Trade development (marker),Fund centre ID,0,0
Trade development (marker),Fund centre name,0,0
Trade development (marker),Untied amount(Project-level budget),0,0
Trade development (marker),FSTC percent,0.7462542761875893,0
Trade development (marker),IRTC percent,0.9459654355256416,0
Trade development (marker),CFLI (marker),0.9504116169137505,0
Trade development (marker),CIDA business delivery model (old),0,0
Trade development (marker),Programming process (new),0,0
Trade development (marker),Bilateral aid (international marker),0.7237673739905292,0
Trade development (marker),PBA type,0,0
Trade development (marker),Enviromental sustainability (marker),0.9236315330803523,0
Trade development (marker),Climate change adaptation (marker),0.9964095352766453,0
Trade development (marker),Climate change mitigation (marker),0.9669637378008501,0
Trade development (marker),Desertification (marker),0.9606740184711992,0
Trade development (marker),Participatory development and good governance,0.8308861912116995,0
Trade development (marker),Trade development (marker),0.9674371919211102,1
Trade development (marker),Biodiversity (marker),0.96546541181959,0
Trade development (marker),Urban issues (marker),0.9662981651439392,0
Trade development (marker),Children issues (marker),0.9955624129668348,0
Trade development (marker),Youth issues (marker),0.9582395207079135,0
Trade development (marker),Indigenous issues (marker),0.9575697248391611,0
Trade development (marker),Disability issues (marker),0.9558559807746596,0
Trade development (marker),ICT as a tool for development (marker),0.9759629035871632,0
Trade development (marker),Knowledge for development (marker),0.9905812446015398,0
Trade development (marker),Gender equality (marker),0.6847666294370995,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),Continent ID,0.629409295898187,0
Trade development (marker),Continent name,0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0.6921429106433975,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Sector percent,0.6921429106433975,0
Trade development (marker),Amount spent,0,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Branch name,0,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Division name,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Section name,0,0
Biodiversity (marker),Regional program (marker),0.997440320572348,0
Biodiversity (marker),Fund centre ID,0,0
Biodiversity (marker),Fund centre name,0,0
Biodiversity (marker),Untied amount(Project-level budget),0,0
Biodiversity (marker),FSTC percent,0.7462542761875893,0
Biodiversity (marker),IRTC percent,0.9755290980230579,0
Biodiversity (marker),CFLI (marker),0.9802582241277927,0
Biodiversity (marker),CIDA business delivery model (old),0,0
Biodiversity (marker),Programming process (new),0,0
Biodiversity (marker),Bilateral aid (international marker),0.7034585185349508,0
Biodiversity (marker),PBA type,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.8970869427879833,0
Biodiversity (marker),Climate change adaptation (marker),0.9626992360796686,0
Biodiversity (marker),Climate change mitigation (marker),0.9951850794619863,0
Biodiversity (marker),Desertification (marker),0.9981346971854405,0
Biodiversity (marker),Participatory development and good governance,0.8093426685488152,0
Biodiversity (marker),Trade development (marker),0.9344085375532094,0
Biodiversity (marker),Biodiversity (marker),0.9969013069494655,1
Biodiversity (marker),Urban issues (marker),0.9983431454196127,0
Biodiversity (marker),Children issues (marker),0.9614791064702729,0
Biodiversity (marker),Youth issues (marker),0.9296991728162256,0
Biodiversity (marker),Indigenous issues (marker),0.99796612726306,0
Biodiversity (marker),Disability issues (marker),0.9860509475590928,0
Biodiversity (marker),ICT as a tool for development (marker),0.9856603935218118,0
Biodiversity (marker),Knowledge for development (marker),0.9601124725295132,0
Biodiversity (marker),Gender equality (marker),0.6700670937110094,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),Continent ID,0.8265842557983378,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),CountryRegion percent,0.6750712146665693,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Sector percent,0.0,0
Biodiversity (marker),Amount spent,0,0
Urban issues (marker),Fiscal year,0,0
Urban issues (marker),Project number,0,0
Urban issues (marker),Status,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0,0
Urban issues (marker),Branch ID,0,0
Urban issues (marker),Branch name,0,0
Urban issues (marker),Division ID,0,0
Urban issues (marker),Division name,0,0
Urban issues (marker),Section ID,0,0
Urban issues (marker),Section name,0,0
Urban issues (marker),Regional program (marker),0.9930595771427656,0
Urban issues (marker),Fund centre ID,0,0
Urban issues (marker),Fund centre name,0,0
Urban issues (marker),Untied amount(Project-level budget),0,0
Urban issues (marker),FSTC percent,0.7462542761875893,0
Urban issues (marker),IRTC percent,0.9737362190845712,0
Urban issues (marker),CFLI (marker),0.9784479363082,0
Urban issues (marker),CIDA business delivery model (old),0,0
Urban issues (marker),Programming process (new),0,0
Urban issues (marker),Bilateral aid (international marker),0.708218933045465,0
Urban issues (marker),PBA type,0,0
Urban issues (marker),Enviromental sustainability (marker),0.89860845151418,0
Urban issues (marker),Climate change adaptation (marker),0.9716370942382484,0
Urban issues (marker),Climate change mitigation (marker),0.9960000246596864,0
Urban issues (marker),Desertification (marker),0.9892454697430766,0
Urban issues (marker),Participatory development and good governance,0.8105808896781845,0
Urban issues (marker),Trade development (marker),0.94027506583824,0
Urban issues (marker),Biodiversity (marker),0.9937260486317047,0
Urban issues (marker),Urban issues (marker),0.9946082896573581,1
Urban issues (marker),Children issues (marker),0.9665512642000923,0
Urban issues (marker),Youth issues (marker),0.9313334173608593,0
Urban issues (marker),Indigenous issues (marker),0.988539666890499,0
Urban issues (marker),Disability issues (marker),0.9842192211365556,0
Urban issues (marker),ICT as a tool for development (marker),0.992587673395011,0
Urban issues (marker),Knowledge for development (marker),0.9618554884426025,0
Urban issues (marker),Gender equality (marker),0.6709156010335878,0
Urban issues (marker),Organisation ID,0,0
Urban issues (marker),Organisation name,0,0
Urban issues (marker),Organisation type,0,0
Urban issues (marker),Organisation class,0,0
Urban issues (marker),Organisation sub-class,0,0
Urban issues (marker),Continent ID,0.7360082987862748,0
Urban issues (marker),Continent name,0,0
Urban issues (marker),Project Browser country ID,0,0
Urban issues (marker),CountryRegion ID,0,0
Urban issues (marker),CountryRegion name,0,0
Urban issues (marker),CountryRegion percent,0.6783134652651359,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),Sector percent,0.0,0
Urban issues (marker),Amount spent,0,0
Children issues (marker),Fiscal year,0,0
Children issues (marker),Project number,0,0
Children issues (marker),Status,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0,0
Children issues (marker),Branch ID,0,0
Children issues (marker),Branch name,0,0
Children issues (marker),Division ID,0,0
Children issues (marker),Division name,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),Section name,0,0
Children issues (marker),Regional program (marker),0.9544917520558054,0
Children issues (marker),Fund centre ID,0,0
Children issues (marker),Fund centre name,0,0
Children issues (marker),Untied amount(Project-level budget),0,0
Children issues (marker),FSTC percent,0.7462542761875893,0
Children issues (marker),IRTC percent,0.9391114612048355,0
Children issues (marker),CFLI (marker),0.9434932973382548,0
Children issues (marker),CIDA business delivery model (old),0,0
Children issues (marker),Programming process (new),0,0
Children issues (marker),Bilateral aid (international marker),0.7242955239064912,0
Children issues (marker),PBA type,0,0
Children issues (marker),Enviromental sustainability (marker),0.930260615983321,0
Children issues (marker),Climate change adaptation (marker),0.9888080244022088,0
Children issues (marker),Climate change mitigation (marker),0.959803252309158,0
Children issues (marker),Desertification (marker),0.9536060418653356,0
Children issues (marker),Participatory development and good governance,0.8362469485830957,0
Children issues (marker),Trade development (marker),0.9683810603892806,0
Children issues (marker),Biodiversity (marker),0.9589015702996263,0
Children issues (marker),Urban issues (marker),0.9603249974857749,0
Children issues (marker),Children issues (marker),0.9967526952491935,1
Children issues (marker),Youth issues (marker),0.9653766064313134,0
Children issues (marker),Indigenous issues (marker),0.9622397916658579,0
Children issues (marker),Disability issues (marker),0.9488584637823209,0
Children issues (marker),ICT as a tool for development (marker),0.9686690207125164,0
Children issues (marker),Knowledge for development (marker),0.9982101485307422,0
Children issues (marker),Gender equality (marker),0.6884035663136319,0
Children issues (marker),Organisation ID,0,0
Children issues (marker),Organisation name,0,0
Children issues (marker),Organisation type,0,0
Children issues (marker),Organisation class,0,0
Children issues (marker),Organisation sub-class,0,0
Children issues (marker),Continent ID,0.632480654052786,0
Children issues (marker),Continent name,0,0
Children issues (marker),Project Browser country ID,0,0
Children issues (marker),CountryRegion ID,0,0
Children issues (marker),CountryRegion name,0,0
Children issues (marker),CountryRegion percent,0.6926258992805755,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),Sector percent,0.6926258992805755,0
Children issues (marker),Amount spent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Branch name,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Section name,0,0
Youth issues (marker),Regional program (marker),0.9403712169839556,0
Youth issues (marker),Fund centre ID,0,0
Youth issues (marker),Fund centre name,0,0
Youth issues (marker),Untied amount(Project-level budget),0,0
Youth issues (marker),FSTC percent,0.7462542761875893,0
Youth issues (marker),IRTC percent,0.9254390656168334,0
Youth issues (marker),CFLI (marker),0.9296939523803606,0
Youth issues (marker),CIDA business delivery model (old),0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Bilateral aid (international marker),0.7325275004805643,0
Youth issues (marker),PBA type,0,0
Youth issues (marker),Enviromental sustainability (marker),0.9440769129145322,0
Youth issues (marker),Climate change adaptation (marker),0.9736619588980994,0
Youth issues (marker),Climate change mitigation (marker),0.9455263010383603,0
Youth issues (marker),Desertification (marker),0.939511507141284,0
Youth issues (marker),Participatory development and good governance,0.84739502929694,0
Youth issues (marker),Trade development (marker),0.9831528018930741,0
Youth issues (marker),Biodiversity (marker),0.9446512321030477,0
Youth issues (marker),Urban issues (marker),0.9460326357768425,0
Youth issues (marker),Children issues (marker),0.9813641608917243,0
Youth issues (marker),Youth issues (marker),0.9802640278668084,1
Youth issues (marker),Indigenous issues (marker),0.9478916463747421,0
Youth issues (marker),Disability issues (marker),0.934902893573318,0
Youth issues (marker),ICT as a tool for development (marker),0.9541290947180417,0
Youth issues (marker),Knowledge for development (marker),0.9848005915301967,0
Youth issues (marker),Gender equality (marker),0.6959405030601218,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Continent ID,0.638837139376498,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),CountryRegion percent,0.7001499931821281,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0.7001499931821281,0
Youth issues (marker),Amount spent,0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Branch name,0,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Division name,0,0
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Section name,0,0
Indigenous issues (marker),Regional program (marker),0.9993721986717115,0
Indigenous issues (marker),Fund centre ID,0,0
Indigenous issues (marker),Fund centre name,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0,0
Indigenous issues (marker),FSTC percent,0.6618146631799673,0
Indigenous issues (marker),IRTC percent,0.9770338614206238,0
Indigenous issues (marker),CFLI (marker),0.9833691309374492,0
Indigenous issues (marker),CIDA business delivery model (old),0,0
Indigenous issues (marker),Programming process (new),0,0
Indigenous issues (marker),Bilateral aid (international marker),0.6418427376675092,0
Indigenous issues (marker),PBA type,0,0
Indigenous issues (marker),Enviromental sustainability (marker),0.8747832321170592,0
Indigenous issues (marker),Climate change adaptation (marker),0.9545523315583839,0
Indigenous issues (marker),Climate change mitigation (marker),0.9932807143644689,0
Indigenous issues (marker),Desertification (marker),0.9978236754128789,0
Indigenous issues (marker),Participatory development and good governance,0.7630089575232536,0
Indigenous issues (marker),Trade development (marker),0.9149145857934718,0
Indigenous issues (marker),Biodiversity (marker),0.9994209683714262,0
Indigenous issues (marker),Urban issues (marker),0.9997872428853469,0
Indigenous issues (marker),Children issues (marker),0.9505669121879223,0
Indigenous issues (marker),Youth issues (marker),0.9149051302906374,0
Indigenous issues (marker),Indigenous issues (marker),0.9932782703515464,1
Indigenous issues (marker),Disability issues (marker),0.9877882811181437,0
Indigenous issues (marker),ICT as a tool for development (marker),0.9805684243731426,0
Indigenous issues (marker),Knowledge for development (marker),0.9571715555530468,0
Indigenous issues (marker),Gender equality (marker),0.7771769157398434,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),Continent ID,0.6089444400495742,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),CountryRegion percent,0.6089444400495742,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Sector percent,0.6089444400495742,0
Indigenous issues (marker),Amount spent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Project number,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Maximum CIDA contribution (project-level),0,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Branch name,0,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Section name,0,0
Disability issues (marker),Regional program (marker),0.9907035957989421,0
Disability issues (marker),Fund centre ID,0,0
Disability issues (marker),Fund centre name,0,0
Disability issues (marker),Untied amount(Project-level budget),0,0
Disability issues (marker),FSTC percent,0.7462542761875893,0
Disability issues (marker),IRTC percent,0.9912634292397144,0
Disability issues (marker),CFLI (marker),0.9961467197940805,0
Disability issues (marker),CIDA business delivery model (old),0,0
Disability issues (marker),Programming process (new),0,0
Disability issues (marker),Bilateral aid (international marker),0.7001010083285167,0
Disability issues (marker),PBA type,0,0
Disability issues (marker),Enviromental sustainability (marker),0.8841808548934218,0
Disability issues (marker),Climate change adaptation (marker),0.9563759037082149,0
Disability issues (marker),Climate change mitigation (marker),0.9852146258180755,0
Disability issues (marker),Desertification (marker),0.9917880680829375,0
Disability issues (marker),Participatory development and good governance,0.798823001975066,0
Disability issues (marker),Trade development (marker),0.9244902456662565,0
Disability issues (marker),Biodiversity (marker),0.9870081572563159,0
Disability issues (marker),Urban issues (marker),0.9855045916367459,0
Disability issues (marker),Children issues (marker),0.949879717501515,0
Disability issues (marker),Youth issues (marker),0.9158449120524798,0
Disability issues (marker),Indigenous issues (marker),0.9947455750471192,0
Disability issues (marker),Disability issues (marker),0.9978797089905371,1
Disability issues (marker),ICT as a tool for development (marker),0.9758789384838197,0
Disability issues (marker),Knowledge for development (marker),0.9453441546835782,0
Disability issues (marker),Gender equality (marker),0.662840291539156,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),Continent ID,0.7499960922419648,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),CountryRegion percent,0.6704685618098182,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,0.6704685618098182,0
Disability issues (marker),Amount spent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Branch name,0,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Division name,0,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Section name,0,0
ICT as a tool for development (marker),Regional program (marker),0.9809883428111971,0
ICT as a tool for development (marker),Fund centre ID,0,0
ICT as a tool for development (marker),Fund centre name,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0,0
ICT as a tool for development (marker),FSTC percent,0.7462542761875893,0
ICT as a tool for development (marker),IRTC percent,0.9647495530103476,0
ICT as a tool for development (marker),CFLI (marker),0.9693744956139629,0
ICT as a tool for development (marker),CIDA business delivery model (old),0,0
ICT as a tool for development (marker),Programming process (new),0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.7140915177157559,0
ICT as a tool for development (marker),PBA type,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.9064001685199276,0
ICT as a tool for development (marker),Climate change adaptation (marker),0.9826760364535054,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.9865996963702314,0
ICT as a tool for development (marker),Desertification (marker),0.9800527997374816,0
ICT as a tool for development (marker),Participatory development and good governance,0.816915445419128,0
ICT as a tool for development (marker),Trade development (marker),0.9488095377924466,0
ICT as a tool for development (marker),Biodiversity (marker),0.9832372177107717,0
ICT as a tool for development (marker),Urban issues (marker),0.9841009247312009,0
ICT as a tool for development (marker),Children issues (marker),0.9755716845074355,0
ICT as a tool for development (marker),Youth issues (marker),0.9397056194794884,0
ICT as a tool for development (marker),Indigenous issues (marker),0.9776394452715607,0
ICT as a tool for development (marker),Disability issues (marker),0.9741246883565157,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9959698328368733,1
ICT as a tool for development (marker),Knowledge for development (marker),0.9707880692139581,0
ICT as a tool for development (marker),Gender equality (marker),0.6752494605647023,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),Continent ID,0.719564763986336,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),CountryRegion percent,0.6832889677610174,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Sector percent,0.6832889677610174,0
ICT as a tool for development (marker),Amount spent,0,0
Knowledge for development (marker),Fiscal year,0,0
Knowledge for development (marker),Project number,0,0
Knowledge for development (marker),Status,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0,0
Knowledge for development (marker),Branch ID,0,0
Knowledge for development (marker),Branch name,0,0
Knowledge for development (marker),Division ID,0,0
Knowledge for development (marker),Division name,0,0
Knowledge for development (marker),Section ID,0,0
Knowledge for development (marker),Section name,0,0
Knowledge for development (marker),Regional program (marker),0.9802244677115752,0
Knowledge for development (marker),Fund centre ID,0,0
Knowledge for development (marker),Fund centre name,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0,0
Knowledge for development (marker),FSTC percent,0.7462542761875893,0
Knowledge for development (marker),IRTC percent,0.9506545763799925,0
Knowledge for development (marker),CFLI (marker),0.9551450509904049,0
Knowledge for development (marker),CIDA business delivery model (old),0,0
Knowledge for development (marker),Programming process (new),0,0
Knowledge for development (marker),Bilateral aid (international marker),0.7148948113378517,0
Knowledge for development (marker),PBA type,0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.9192045670236647,0
Knowledge for development (marker),Climate change adaptation (marker),0.9884183903322404,0
Knowledge for development (marker),Climate change mitigation (marker),0.9718639051008202,0
Knowledge for development (marker),Desertification (marker),0.9655104863467604,0
Knowledge for development (marker),Participatory development and good governance,0.8272105269664477,0
Knowledge for development (marker),Trade development (marker),0.9555953038468123,0
Knowledge for development (marker),Biodiversity (marker),0.9709394309996218,0
Knowledge for development (marker),Urban issues (marker),0.9723988485585221,0
Knowledge for development (marker),Children issues (marker),0.9839259953857037,0
Knowledge for development (marker),Youth issues (marker),0.9533144750981906,0
Knowledge for development (marker),Indigenous issues (marker),0.9758203813147575,0
Knowledge for development (marker),Disability issues (marker),0.960643937044277,0
Knowledge for development (marker),ICT as a tool for development (marker),0.9809549387484955,0
Knowledge for development (marker),Knowledge for development (marker),0.9854910072466635,1
Knowledge for development (marker),Gender equality (marker),0.6823303195666253,0
Knowledge for development (marker),Organisation ID,0,0
Knowledge for development (marker),Organisation name,0,0
Knowledge for development (marker),Organisation type,0,0
Knowledge for development (marker),Organisation class,0,0
Knowledge for development (marker),Organisation sub-class,0,0
Knowledge for development (marker),Continent ID,0.7854410298707635,0
Knowledge for development (marker),Continent name,0,0
Knowledge for development (marker),Project Browser country ID,0,0
Knowledge for development (marker),CountryRegion ID,0,0
Knowledge for development (marker),CountryRegion name,0,0
Knowledge for development (marker),CountryRegion percent,0.6860604081147887,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),Sector percent,0.0,0
Knowledge for development (marker),Amount spent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Project number,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Maximum CIDA contribution (project-level),0,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Branch name,0,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Section name,0,0
Gender equality (marker),Regional program (marker),0.8584844351290765,0
Gender equality (marker),Fund centre ID,0,0
Gender equality (marker),Fund centre name,0,0
Gender equality (marker),Untied amount(Project-level budget),0,0
Gender equality (marker),FSTC percent,0.7462542761875893,0
Gender equality (marker),IRTC percent,0.8948492486483366,0
Gender equality (marker),CFLI (marker),0.8948492486483366,0
Gender equality (marker),CIDA business delivery model (old),0,0
Gender equality (marker),Programming process (new),0,0
Gender equality (marker),Bilateral aid (international marker),0.7973602928172453,0
Gender equality (marker),PBA type,0,0
Gender equality (marker),Enviromental sustainability (marker),0.8996266707932762,0
Gender equality (marker),Climate change adaptation (marker),0.8949009043679046,0
Gender equality (marker),Climate change mitigation (marker),0.8949189880530272,0
Gender equality (marker),Desertification (marker),0.8949015521827953,0
Gender equality (marker),Participatory development and good governance,0.8989121826982124,0
Gender equality (marker),Trade development (marker),0.8957916486771459,0
Gender equality (marker),Biodiversity (marker),0.8961586738572938,0
Gender equality (marker),Urban issues (marker),0.8964210188906606,0
Gender equality (marker),Children issues (marker),0.72436719008674,0
Gender equality (marker),Youth issues (marker),0.7454940860870937,0
Gender equality (marker),Indigenous issues (marker),0.8551044716352411,0
Gender equality (marker),Disability issues (marker),0.6987361438578829,0
Gender equality (marker),ICT as a tool for development (marker),0.8948492486483366,0
Gender equality (marker),Knowledge for development (marker),0.8992993769342139,0
Gender equality (marker),Gender equality (marker),0.9783537034310116,1
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),Continent ID,0.9779941316686939,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),CountryRegion percent,0.8948492486483366,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0.0,0
Gender equality (marker),Amount spent,0,0
Organisation ID,Fiscal year,0,0
Organisation ID,Project number,0,0
Organisation ID,Status,0,0
Organisation ID,Maximum CIDA contribution (project-level),0,0
Organisation ID,Branch ID,0,0
Organisation ID,Branch name,0,0
Organisation ID,Division ID,0,0
Organisation ID,Division name,0,0
Organisation ID,Section ID,0,0
Organisation ID,Section name,0,0
Organisation ID,Regional program (marker),0,0
Organisation ID,Fund centre ID,0,0
Organisation ID,Fund centre name,0,0
Organisation ID,Untied amount(Project-level budget),0,0
Organisation ID,FSTC percent,0,0
Organisation ID,IRTC percent,0,0
Organisation ID,CFLI (marker),0,0
Organisation ID,CIDA business delivery model (old),0,0
Organisation ID,Programming process (new),0,0
Organisation ID,Bilateral aid (international marker),0,0
Organisation ID,PBA type,0,0
Organisation ID,Enviromental sustainability (marker),0,0
Organisation ID,Climate change adaptation (marker),0,0
Organisation ID,Climate change mitigation (marker),0,0
Organisation ID,Desertification (marker),0,0
Organisation ID,Participatory development and good governance,0,0
Organisation ID,Trade development (marker),0,0
Organisation ID,Biodiversity (marker),0,0
Organisation ID,Urban issues (marker),0,0
Organisation ID,Children issues (marker),0,0
Organisation ID,Youth issues (marker),0,0
Organisation ID,Indigenous issues (marker),0,0
Organisation ID,Disability issues (marker),0,0
Organisation ID,ICT as a tool for development (marker),0,0
Organisation ID,Knowledge for development (marker),0,0
Organisation ID,Gender equality (marker),0,0
Organisation ID,Organisation ID,0.9372958482681409,1
Organisation ID,Organisation name,0,0
Organisation ID,Organisation type,0,0
Organisation ID,Organisation class,0,0
Organisation ID,Organisation sub-class,0,0
Organisation ID,Continent ID,0,0
Organisation ID,Continent name,0,0
Organisation ID,Project Browser country ID,0,0
Organisation ID,CountryRegion ID,0,0
Organisation ID,CountryRegion name,0,0
Organisation ID,CountryRegion percent,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,Sector percent,0,0
Organisation ID,Amount spent,0,0
Organisation name,Fiscal year,0,0
Organisation name,Project number,0,0
Organisation name,Status,0,0
Organisation name,Maximum CIDA contribution (project-level),0,0
Organisation name,Branch ID,0,0
Organisation name,Branch name,0,0
Organisation name,Division ID,0,0
Organisation name,Division name,0,0
Organisation name,Section ID,0,0
Organisation name,Section name,0,0
Organisation name,Regional program (marker),0,0
Organisation name,Fund centre ID,0,0
Organisation name,Fund centre name,0,0
Organisation name,Untied amount(Project-level budget),0,0
Organisation name,FSTC percent,0,0
Organisation name,IRTC percent,0,0
Organisation name,CFLI (marker),0,0
