source,target,conf,realConf
Climate change adaptation (marker),miller2_Sta,1.0,0
Climate change adaptation (marker),miller2_IndiIs,0.75,0
Climate change adaptation (marker),miller2_SeN,0.024390243902439025,0
Climate change adaptation (marker),miller2_CouReNa,0.020689655172413793,0
Climate change adaptation (marker),miller2_RegiProg,0.6666666666666666,0
Climate change adaptation (marker),miller2_CouRegID,0.02112676056338028,0
Climate change adaptation (marker),miller2_TrDevel,0.75,0
Climate change adaptation (marker),miller2_Biodiv,0.75,0
Climate change adaptation (marker),miller2_UrIss,0.75,0
Climate change adaptation (marker),miller2_ChilIss,0.75,0
Climate change adaptation (marker),miller2_YoIss,0.75,0
Climate change adaptation (marker),miller2_DisaIs,0.75,0
Climate change adaptation (marker),miller2_KnoFoDevelo,0.75,0
Climate change adaptation (marker),miller2_GeEqua,0.75,0
Climate change adaptation (marker),miller2_OrganID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrganiT,0.75,0
Climate change adaptation (marker),miller2_OrgaCla,0.5,0
Climate change adaptation (marker),miller2_OrgS,0.125,0
Climate change adaptation (marker),miller2_ConID,0.6,0
Climate change adaptation (marker),miller2_ContiN,0.6,0
Climate change adaptation (marker),miller2_ProjBrowCoID,0.0196078431372549,0
Climate change adaptation (marker),miller2_SeID,0.024390243902439025,0
Climate change adaptation (marker),miller2_SePerc,0.016216216216216217,0
Climate change adaptation (marker),miller2_AmSp,0.000597609561752988,0
Climate change mitigation (marker),miller2_FiY,0.25,0
Climate change mitigation (marker),miller2_PBATy,0.25,0
Climate change mitigation (marker),miller2_CounRePe,0.009950248756218905,0
Climate change mitigation (marker),miller2_Deser,1.0,0
Climate change mitigation (marker),miller2_OrgNa,0.011799410029498525,0
Climate change mitigation (marker),miller2_UnAmProjBud,0.009216589861751152,0
Climate change mitigation (marker),miller2_ICTAATFoDeve,0.75,0
Climate change mitigation (marker),miller2_SectNa,0.16,0
Climate change mitigation (marker),miller2_DiviID,0.3076923076923077,0
Climate change mitigation (marker),miller2_Sta,0.75,0
Climate change mitigation (marker),miller2_IndiIs,1.0,0
Climate change mitigation (marker),miller2_SeN,0.032520325203252036,0
Climate change mitigation (marker),miller2_CouReNa,0.027586206896551724,0
Climate change mitigation (marker),miller2_RegiProg,0.5,0
Climate change mitigation (marker),miller2_CouRegID,0.028169014084507043,0
Climate change mitigation (marker),miller2_TrDevel,1.0,0
Climate change mitigation (marker),miller2_Biodiv,1.0,0
Climate change mitigation (marker),miller2_UrIss,1.0,0
Climate change mitigation (marker),miller2_ChilIss,1.0,0
Climate change mitigation (marker),miller2_YoIss,1.0,0
Climate change mitigation (marker),miller2_DisaIs,1.0,0
Climate change mitigation (marker),miller2_KnoFoDevelo,1.0,0
Climate change mitigation (marker),miller2_GeEqua,1.0,0
Climate change mitigation (marker),miller2_OrganID,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrganiT,1.0,0
Climate change mitigation (marker),miller2_OrgaCla,0.6666666666666666,0
Climate change mitigation (marker),miller2_OrgS,0.16666666666666666,0
Climate change mitigation (marker),miller2_ConID,0.8,0
Climate change mitigation (marker),miller2_ContiN,0.8,0
Climate change mitigation (marker),miller2_ProjBrowCoID,0.026143790849673203,0
Climate change mitigation (marker),miller2_SeID,0.032520325203252036,0
Climate change mitigation (marker),miller2_SePerc,0.021621621621621623,0
Climate change mitigation (marker),miller2_AmSp,0.0007968127490039841,0
Participatory development and good governance,miller2_FiY,0.25,0
Participatory development and good governance,miller2_PBATy,0.25,0
Participatory development and good governance,miller2_CounRePe,0.009950248756218905,0
Participatory development and good governance,miller2_Deser,1.0,0
Participatory development and good governance,miller2_OrgNa,0.011799410029498525,0
Participatory development and good governance,miller2_UnAmProjBud,0.009216589861751152,0
Participatory development and good governance,miller2_ICTAATFoDeve,0.75,0
Participatory development and good governance,miller2_SectNa,0.16,0
Participatory development and good governance,miller2_DiviID,0.3076923076923077,0
Participatory development and good governance,miller2_Sta,0.75,0
Participatory development and good governance,miller2_IndiIs,1.0,0
Participatory development and good governance,miller2_SeN,0.032520325203252036,0
Participatory development and good governance,miller2_CouReNa,0.027586206896551724,0
Participatory development and good governance,miller2_RegiProg,0.5,0
Participatory development and good governance,miller2_CouRegID,0.028169014084507043,0
Participatory development and good governance,miller2_TrDevel,1.0,0
Participatory development and good governance,miller2_Biodiv,1.0,0
Participatory development and good governance,miller2_UrIss,1.0,0
Participatory development and good governance,miller2_ChilIss,1.0,0
Participatory development and good governance,miller2_YoIss,1.0,0
Participatory development and good governance,miller2_DisaIs,1.0,0
Participatory development and good governance,miller2_KnoFoDevelo,1.0,0
Participatory development and good governance,miller2_GeEqua,1.0,0
Participatory development and good governance,miller2_OrganID,0.011799410029498525,0
Participatory development and good governance,miller2_OrganiT,1.0,0
Participatory development and good governance,miller2_OrgaCla,0.6666666666666666,0
Participatory development and good governance,miller2_OrgS,0.16666666666666666,0
Participatory development and good governance,miller2_ConID,0.8,0
Participatory development and good governance,miller2_ContiN,0.8,0
Participatory development and good governance,miller2_ProjBrowCoID,0.026143790849673203,0
Participatory development and good governance,miller2_SeID,0.032520325203252036,0
Participatory development and good governance,miller2_SePerc,0.021621621621621623,0
Participatory development and good governance,miller2_AmSp,0.0007968127490039841,0
