source,target,conf,realConf
Desertification (marker),miller2_FuCeID,0,0
Desertification (marker),miller2_FuCenN,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_FSTCPerc,0,0
Desertification (marker),miller2_IRTCPe,0.9703924718843241,0
Desertification (marker),miller2_CFLI,0.9750718074512025,0
Desertification (marker),miller2_CIDABusiDeMod,0,0
Desertification (marker),miller2_PrograProc,0,0
Desertification (marker),miller2_BilatAiMar,0.7098182262175486,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnviroSust,0.9037172337407458,0
Desertification (marker),miller2_ClimChAda,0.9745405779184042,0
Desertification (marker),miller2_ClChMitig,0.9983471074380166,0
Desertification (marker),miller2_Desert,0.9909938064662766,1
Desertification (marker),miller2_PartDeveloAnGGove,0.8122107542655559,0
Desertification (marker),miller2_TraDevelo,0.9372266892368458,0
Desertification (marker),miller2_Biodi,0.9958673261814521,0
Desertification (marker),miller2_UrIss,0.9970629220709616,0
Desertification (marker),miller2_ChilIss,0.9635568815132491,0
Desertification (marker),miller2_YoIss,0.931743964740058,0
Desertification (marker),miller2_IndIs,0.9884593313638392,0
Desertification (marker),miller2_DisaIs,0.9859029529603798,0
Desertification (marker),miller2_ICTAAToFDev,0.9892582902601409,0
Desertification (marker),miller2_KnoFoDevel,0.962360585180127,0
Desertification (marker),miller2_GenEqu,0.7379645203262353,0
Desertification (marker),miller2_OrgID,0,0
Desertification (marker),miller2_OrgaNa,0,0
Desertification (marker),miller2_OrgaT,0,0
Desertification (marker),miller2_OrganiCla,0,0
Desertification (marker),miller2_OrganiS,0,0
Desertification (marker),miller2_ConID,0.779301106805364,0
Desertification (marker),miller2_ConNa,0,0
Desertification (marker),miller2_ProjBrCounID,0,0
Desertification (marker),miller2_CoReID,0,0
Desertification (marker),miller2_CounRegN,0,0
Desertification (marker),miller2_CoRePer,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),miller2_SecPerc,0,0
Desertification (marker),miller2_AmoSpe,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaCIDACont,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BrN,0,0
Participatory development and good governance,miller2_DivID,0,0
Participatory development and good governance,miller2_DiNa,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_RegiPr,1.0,0
Participatory development and good governance,miller2_FuCeID,0,0
Participatory development and good governance,miller2_FuCenN,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_FSTCPerc,0,0
Participatory development and good governance,miller2_IRTCPe,1.0,0
Participatory development and good governance,miller2_CFLI,0.8078232474119363,0
Participatory development and good governance,miller2_CIDABusiDeMod,0,0
Participatory development and good governance,miller2_PrograProc,0,0
Participatory development and good governance,miller2_BilatAiMar,1.0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnviroSust,0.8764480642296191,0
Participatory development and good governance,miller2_ClimChAda,1.0,0
Participatory development and good governance,miller2_ClChMitig,0.7792373165337444,0
Participatory development and good governance,miller2_Desert,0.7738779313558006,0
Participatory development and good governance,miller2_PartDeveloAnGGove,0.981471320643228,1
Participatory development and good governance,miller2_TraDevelo,0.8708058717795086,0
Participatory development and good governance,miller2_Biodi,0.8220446832579186,0
Participatory development and good governance,miller2_UrIss,0.8228591648973814,0
Participatory development and good governance,miller2_ChilIss,0.8492440289241107,0
Participatory development and good governance,miller2_YoIss,0.8755930416447021,0
Participatory development and good governance,miller2_IndIs,0.8179963416350078,0
Participatory development and good governance,miller2_DisaIs,0.8152433038844482,0
Participatory development and good governance,miller2_ICTAAToFDev,0.7870084158750931,0
Participatory development and good governance,miller2_KnoFoDevel,0.8501754899093303,0
Participatory development and good governance,miller2_GenEqu,0.8750823188514875,0
Participatory development and good governance,miller2_OrgID,0,0
Participatory development and good governance,miller2_OrgaNa,0,0
Participatory development and good governance,miller2_OrgaT,0,0
Participatory development and good governance,miller2_OrganiCla,0,0
Participatory development and good governance,miller2_OrganiS,0,0
Participatory development and good governance,miller2_ConID,0.7274640380330143,0
Participatory development and good governance,miller2_ConNa,0,0
Participatory development and good governance,miller2_ProjBrCounID,0,0
Participatory development and good governance,miller2_CoReID,0,0
Participatory development and good governance,miller2_CounRegN,0,0
Participatory development and good governance,miller2_CoRePer,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,miller2_SecPerc,0,0
Participatory development and good governance,miller2_AmoSpe,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaCIDACont,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BrN,0,0
Trade development (marker),miller2_DivID,0,0
Trade development (marker),miller2_DiNa,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_RegiPr,1.0,0
Trade development (marker),miller2_FuCeID,0,0
Trade development (marker),miller2_FuCenN,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_FSTCPerc,0,0
Trade development (marker),miller2_IRTCPe,0.9430993227075475,0
Trade development (marker),miller2_CFLI,0.9475185396463207,0
Trade development (marker),miller2_CIDABusiDeMod,0,0
Trade development (marker),miller2_PrograProc,0,0
Trade development (marker),miller2_BilatAiMar,0.725123951479622,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnviroSust,0.9286741214057509,0
Trade development (marker),miller2_ClimChAda,0.9931664815922098,0
Trade development (marker),miller2_ClChMitig,0.9695630420280188,0
Trade development (marker),miller2_Desert,0.9633373379178921,0
Trade development (marker),miller2_PartDeveloAnGGove,0.8323728388874968,0
Trade development (marker),miller2_TraDevelo,0.964176134007795,1
Trade development (marker),miller2_Biodi,0.9672240246235754,0
Trade development (marker),miller2_UrIss,0.9683517947863747,0
Trade development (marker),miller2_ChilIss,0.9920648464163822,0
Trade development (marker),miller2_YoIss,0.9583745466534783,0
Trade development (marker),miller2_IndIs,0.9602345459800967,0
Trade development (marker),miller2_DisaIs,0.9578218963670813,0
Trade development (marker),miller2_ICTAAToFDev,0.9785801456045112,0
Trade development (marker),miller2_KnoFoDevel,0.9907967618236045,0
Trade development (marker),miller2_GenEqu,0.7545712663259512,0
Trade development (marker),miller2_OrgID,0,0
Trade development (marker),miller2_OrgaNa,0,0
Trade development (marker),miller2_OrgaT,0,0
Trade development (marker),miller2_OrganiCla,0,0
Trade development (marker),miller2_OrganiS,0,0
Trade development (marker),miller2_ConID,0.6662559988539503,0
Trade development (marker),miller2_ConNa,0,0
Trade development (marker),miller2_ProjBrCounID,0,0
Trade development (marker),miller2_CoReID,0,0
Trade development (marker),miller2_CounRegN,0,0
Trade development (marker),miller2_CoRePer,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),miller2_SecPerc,0,0
Trade development (marker),miller2_AmoSpe,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaCIDACont,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_DivID,0,0
Biodiversity (marker),miller2_DiNa,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_RegiPr,1.0,0
Biodiversity (marker),miller2_FuCeID,0,0
Biodiversity (marker),miller2_FuCenN,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_FSTCPerc,0,0
Biodiversity (marker),miller2_IRTCPe,1.0,0
Biodiversity (marker),miller2_CFLI,0.9792394828820482,0
Biodiversity (marker),miller2_CIDABusiDeMod,0,0
Biodiversity (marker),miller2_PrograProc,0,0
Biodiversity (marker),miller2_BilatAiMar,1.0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnviroSust,0.8697112334987571,0
Biodiversity (marker),miller2_ClimChAda,1.0,0
Biodiversity (marker),miller2_ClChMitig,0.9944122929554979,0
Biodiversity (marker),miller2_Desert,0.9967423917702529,0
Biodiversity (marker),miller2_PartDeveloAnGGove,0.8093415007656968,0
Biodiversity (marker),miller2_TraDevelo,0.933408260747401,0
Biodiversity (marker),miller2_Biodi,0.996785117236058,1
Biodiversity (marker),miller2_UrIss,0.9955901870959456,0
Biodiversity (marker),miller2_ChilIss,0.9595213534144832,0
Biodiversity (marker),miller2_YoIss,0.927969990821661,0
Biodiversity (marker),miller2_IndIs,0.9942280559237248,0
Biodiversity (marker),miller2_DisaIs,0.9901639344262295,0
Biodiversity (marker),miller2_ICTAAToFDev,0.9820377825952307,0
Biodiversity (marker),miller2_KnoFoDevel,0.9583350504842366,0
Biodiversity (marker),miller2_GenEqu,0.7355950968762356,0
Biodiversity (marker),miller2_OrgID,0,0
Biodiversity (marker),miller2_OrgaNa,0,0
Biodiversity (marker),miller2_OrgaT,0,0
Biodiversity (marker),miller2_OrganiCla,0,0
Biodiversity (marker),miller2_OrganiS,0,0
Biodiversity (marker),miller2_ConID,0.8244474324877462,0
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),miller2_ProjBrCounID,0,0
Biodiversity (marker),miller2_CoReID,0,0
Biodiversity (marker),miller2_CounRegN,0,0
Biodiversity (marker),miller2_CoRePer,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),miller2_SecPerc,0,0
Biodiversity (marker),miller2_AmoSpe,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaCIDACont,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BrN,0,0
Urban issues (marker),miller2_DivID,0,0
Urban issues (marker),miller2_DiNa,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_RegiPr,1.0,0
Urban issues (marker),miller2_FuCeID,0,0
Urban issues (marker),miller2_FuCenN,0,0
Urban issues (marker),miller2_UntAmoProBud,0,0
Urban issues (marker),miller2_FSTCPerc,0,0
Urban issues (marker),miller2_IRTCPe,1.0,0
Urban issues (marker),miller2_CFLI,0.9748674198754901,0
Urban issues (marker),miller2_CIDABusiDeMod,0,0
Urban issues (marker),miller2_PrograProc,0,0
Urban issues (marker),miller2_BilatAiMar,1.0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnviroSust,0.8742571030400607,0
Urban issues (marker),miller2_ClimChAda,1.0,0
Urban issues (marker),miller2_ClChMitig,0.99957015130674,0
Urban issues (marker),miller2_Desert,0.9907686189854003,0
Urban issues (marker),miller2_PartDeveloAnGGove,0.8123526226616129,0
Urban issues (marker),miller2_TraDevelo,0.937415596718602,0
Urban issues (marker),miller2_Biodi,0.9957393966643115,0
Urban issues (marker),miller2_UrIss,0.9969346852157511,1
Urban issues (marker),miller2_ChilIss,0.963756553453385,0
Urban issues (marker),miller2_YoIss,0.9319306682697125,0
Urban issues (marker),miller2_IndIs,0.9897635616846495,0
Urban issues (marker),miller2_DisaIs,0.9857775705292608,0
Urban issues (marker),miller2_ICTAAToFDev,0.9879064234734338,0
Urban issues (marker),miller2_KnoFoDevel,0.9625597615746011,0
Urban issues (marker),miller2_GenEqu,0.7380816352440805,0
Urban issues (marker),miller2_OrgID,0,0
Urban issues (marker),miller2_OrgaNa,0,0
Urban issues (marker),miller2_OrgaT,0,0
Urban issues (marker),miller2_OrganiCla,0,0
Urban issues (marker),miller2_OrganiS,0,0
Urban issues (marker),miller2_ConID,0.7343136378472662,0
Urban issues (marker),miller2_ConNa,0,0
Urban issues (marker),miller2_ProjBrCounID,0,0
Urban issues (marker),miller2_CoReID,0,0
Urban issues (marker),miller2_CounRegN,0,0
Urban issues (marker),miller2_CoRePer,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),miller2_SecPerc,0,0
Urban issues (marker),miller2_AmoSpe,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaCIDACont,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_DivID,0,0
Children issues (marker),miller2_DiNa,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_RegiPr,1.0,0
Children issues (marker),miller2_FuCeID,0,0
Children issues (marker),miller2_FuCenN,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_FSTCPerc,0,0
Children issues (marker),miller2_IRTCPe,0.9393657846899617,0
Children issues (marker),miller2_CFLI,0.94375,0
Children issues (marker),miller2_CIDABusiDeMod,0,0
Children issues (marker),miller2_PrograProc,0,0
Children issues (marker),miller2_BilatAiMar,0.72739216115612,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnviroSust,0.9323977546110667,0
Children issues (marker),miller2_ClimChAda,0.9890268798911195,0
Children issues (marker),miller2_ClChMitig,0.9655372861650889,0
Children issues (marker),miller2_Desert,0.959363010025166,0
Children issues (marker),miller2_PartDeveloAnGGove,0.8353029922051799,0
Children issues (marker),miller2_TraDevelo,0.9681099084096588,0
Children issues (marker),miller2_Biodi,0.9632176290282495,0
Children issues (marker),miller2_UrIss,0.964336070332587,0
Children issues (marker),miller2_ChilIss,0.996229971724788,1
Children issues (marker),miller2_YoIss,0.9622610278904247,0
Children issues (marker),miller2_IndIs,0.9562857260352841,0
Children issues (marker),miller2_DisaIs,0.9538928542128148,0
Children issues (marker),miller2_ICTAAToFDev,0.9744793194485186,0
Children issues (marker),miller2_KnoFoDevel,0.9949512236864626,0
Children issues (marker),miller2_GenEqu,0.756978466446394,0
Children issues (marker),miller2_OrgID,0,0
Children issues (marker),miller2_OrgaNa,0,0
Children issues (marker),miller2_OrgaT,0,0
Children issues (marker),miller2_OrganiCla,0,0
Children issues (marker),miller2_OrganiS,0,0
Children issues (marker),miller2_ConID,0.6681319944260081,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),miller2_ProjBrCounID,0,0
Children issues (marker),miller2_CoReID,0,0
Children issues (marker),miller2_CounRegN,0,0
Children issues (marker),miller2_CoRePer,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),miller2_SecPerc,0,0
Children issues (marker),miller2_AmoSpe,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaCIDACont,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BrN,0,0
Youth issues (marker),miller2_DivID,0,0
Youth issues (marker),miller2_DiNa,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_RegiPr,1.0,0
Youth issues (marker),miller2_FuCeID,0,0
Youth issues (marker),miller2_FuCenN,0,0
Youth issues (marker),miller2_UntAmoProBud,0,0
Youth issues (marker),miller2_FSTCPerc,0,0
Youth issues (marker),miller2_IRTCPe,0.9258639910813824,0
Youth issues (marker),miller2_CFLI,0.9301227950881964,0
Youth issues (marker),miller2_CIDABusiDeMod,0,0
Youth issues (marker),miller2_PrograProc,0,0
Youth issues (marker),miller2_BilatAiMar,0.7356998228296634,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnviroSust,0.9460921925220717,0
Youth issues (marker),miller2_ClimChAda,0.9740711263770788,0
Youth issues (marker),miller2_ClChMitig,0.9512783800368173,0
Youth issues (marker),miller2_Desert,0.9452845528455285,0
Youth issues (marker),miller2_PartDeveloAnGGove,0.8462770216172939,0
Youth issues (marker),miller2_TraDevelo,0.9828817786043367,0
Youth issues (marker),miller2_Biodi,0.9490266497979839,0
Youth issues (marker),miller2_UrIss,0.9501123595505617,0
Youth issues (marker),miller2_ChilIss,0.9854642539305843,0
Youth issues (marker),miller2_YoIss,0.9768536021844151,1
Youth issues (marker),miller2_IndIs,0.9422967825593646,0
Youth issues (marker),miller2_DisaIs,0.9399733214762117,0
Youth issues (marker),miller2_ICTAAToFDev,0.9599570673712021,0
Youth issues (marker),miller2_KnoFoDevel,0.9867187168498323,0
Youth issues (marker),miller2_GenEqu,0.7659798738409342,0
Youth issues (marker),miller2_OrgID,0,0
Youth issues (marker),miller2_OrgaNa,0,0
Youth issues (marker),miller2_OrgaT,0,0
Youth issues (marker),miller2_OrganiCla,0,0
Youth issues (marker),miller2_OrganiS,0,0
Youth issues (marker),miller2_ConID,0.6751346407885377,0
Youth issues (marker),miller2_ConNa,0,0
Youth issues (marker),miller2_ProjBrCounID,0,0
Youth issues (marker),miller2_CoReID,0,0
Youth issues (marker),miller2_CounRegN,0,0
Youth issues (marker),miller2_CoRePer,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),miller2_SecPerc,0,0
Youth issues (marker),miller2_AmoSpe,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaCIDACont,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_DivID,0,0
Indigenous issues (marker),miller2_DiNa,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_RegiPr,0.9949512236864624,0
Indigenous issues (marker),miller2_FuCeID,0,0
Indigenous issues (marker),miller2_FuCenN,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0,0
Indigenous issues (marker),miller2_FSTCPerc,0,0
Indigenous issues (marker),miller2_IRTCPe,0.9728078982597055,0
Indigenous issues (marker),miller2_CFLI,0.9790883062931568,0
Indigenous issues (marker),miller2_CIDABusiDeMod,0,0
Indigenous issues (marker),miller2_PrograProc,0,0
Indigenous issues (marker),miller2_BilatAiMar,0.6436796456910869,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnviroSust,0.8691567826173627,0
Indigenous issues (marker),miller2_ClimChAda,0.9584798856891624,0
Indigenous issues (marker),miller2_ClChMitig,0.9897003745318352,0
Indigenous issues (marker),miller2_Desert,0.9984828533806607,0
Indigenous issues (marker),miller2_PartDeveloAnGGove,0.7593721426394392,0
Indigenous issues (marker),miller2_TraDevelo,0.9108261959473575,0
Indigenous issues (marker),miller2_Biodi,0.9929685720792529,0
Indigenous issues (marker),miller2_UrIss,0.991388130968622,0
Indigenous issues (marker),miller2_ChilIss,0.9442609637249594,0
Indigenous issues (marker),miller2_YoIss,0.9039338654503991,0
Indigenous issues (marker),miller2_IndIs,0.9970557969357421,1
Indigenous issues (marker),miller2_DisaIs,0.993590839172791,0
Indigenous issues (marker),miller2_ICTAAToFDev,0.9774421341702628,0
Indigenous issues (marker),miller2_KnoFoDevel,0.9427297297297298,0
Indigenous issues (marker),miller2_GenEqu,0.6753078293192906,0
Indigenous issues (marker),miller2_OrgID,0,0
Indigenous issues (marker),miller2_OrgaNa,0,0
Indigenous issues (marker),miller2_OrgaT,0,0
Indigenous issues (marker),miller2_OrganiCla,0,0
Indigenous issues (marker),miller2_OrganiS,0,0
Indigenous issues (marker),miller2_ConID,0.6105976262997584,0
Indigenous issues (marker),miller2_ConNa,0,0
Indigenous issues (marker),miller2_ProjBrCounID,0,0
Indigenous issues (marker),miller2_CoReID,0,0
Indigenous issues (marker),miller2_CounRegN,0,0
Indigenous issues (marker),miller2_CoRePer,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),miller2_SecPerc,0,0
Indigenous issues (marker),miller2_AmoSpe,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaCIDACont,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BrN,0,0
Disability issues (marker),miller2_DivID,0,0
Disability issues (marker),miller2_DiNa,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_RegiPr,1.0,0
Disability issues (marker),miller2_FuCeID,0,0
Disability issues (marker),miller2_FuCenN,0,0
Disability issues (marker),miller2_UntAmoProBud,0,0
Disability issues (marker),miller2_FSTCPerc,0,0
Disability issues (marker),miller2_IRTCPe,0.9870328317663787,0
Disability issues (marker),miller2_CFLI,0.9918744268378512,0
Disability issues (marker),miller2_CIDABusiDeMod,0,0
Disability issues (marker),miller2_PrograProc,0,0
Disability issues (marker),miller2_BilatAiMar,0.7011291514027709,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnviroSust,0.8896795791487327,0
Disability issues (marker),miller2_ClimChAda,0.9582363243020501,0
Disability issues (marker),miller2_ClChMitig,0.9816163279089891,0
Disability issues (marker),miller2_Desert,0.9860632102674282,0
Disability issues (marker),miller2_PartDeveloAnGGove,0.8009092631180148,0
Disability issues (marker),miller2_TraDevelo,0.9222105451012275,0
Disability issues (marker),miller2_Biodi,0.9840255591054314,0
Disability issues (marker),miller2_UrIss,0.9828610072064075,0
Disability issues (marker),miller2_ChilIss,0.9476923076923076,0
Disability issues (marker),miller2_YoIss,0.9169016028231769,0
Disability issues (marker),miller2_IndIs,0.9913669984865602,0
Disability issues (marker),miller2_DisaIs,0.9939518283430575,1
Disability issues (marker),miller2_ICTAAToFDev,0.9725434432571465,0
Disability issues (marker),miller2_KnoFoDevel,0.9465350564770529,0
Disability issues (marker),miller2_GenEqu,0.7286229045903181,0
Disability issues (marker),miller2_OrgID,0,0
Disability issues (marker),miller2_OrgaNa,0,0
Disability issues (marker),miller2_OrgaT,0,0
Disability issues (marker),miller2_OrganiCla,0,0
Disability issues (marker),miller2_OrganiS,0,0
Disability issues (marker),miller2_ConID,0.7482364823523723,0
Disability issues (marker),miller2_ConNa,0,0
Disability issues (marker),miller2_ProjBrCounID,0,0
Disability issues (marker),miller2_CoReID,0,0
Disability issues (marker),miller2_CounRegN,0,0
Disability issues (marker),miller2_CoRePer,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),miller2_SecPerc,0,0
Disability issues (marker),miller2_AmoSpe,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaCIDACont,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BrN,0,0
ICT as a tool for development (marker),miller2_DivID,0,0
ICT as a tool for development (marker),miller2_DiNa,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_RegiPr,1.0,0
ICT as a tool for development (marker),miller2_FuCeID,0,0
ICT as a tool for development (marker),miller2_FuCenN,0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0,0
ICT as a tool for development (marker),miller2_IRTCPe,0.960789984712639,0
ICT as a tool for development (marker),miller2_CFLI,0.9653769511790102,0
ICT as a tool for development (marker),miller2_CIDABusiDeMod,0,0
ICT as a tool for development (marker),miller2_PrograProc,0,0
ICT as a tool for development (marker),miller2_BilatAiMar,0.7150016911109061,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnviroSust,0.9121361889071938,0
ICT as a tool for development (marker),miller2_ClimChAda,0.9843379613951913,0
ICT as a tool for development (marker),miller2_ClChMitig,0.9882702932426689,0
ICT as a tool for development (marker),miller2_Desert,0.9777435178696567,0
ICT as a tool for development (marker),miller2_PartDeveloAnGGove,0.8190623789228981,0
ICT as a tool for development (marker),miller2_TraDevelo,0.9463617125183135,0
ICT as a tool for development (marker),miller2_Biodi,0.9858402577581822,0
ICT as a tool for development (marker),miller2_UrIss,0.9870118845500849,0
ICT as a tool for development (marker),miller2_ChilIss,0.9732150330626936,0
ICT as a tool for development (marker),miller2_YoIss,0.940771907112226,0
ICT as a tool for development (marker),miller2_IndIs,0.9785801456045112,0
ICT as a tool for development (marker),miller2_DisaIs,0.9760745466756213,0
ICT as a tool for development (marker),miller2_ICTAAToFDev,0.9976403964134026,1
ICT as a tool for development (marker),miller2_KnoFoDevel,0.9719946497241264,0
ICT as a tool for development (marker),miller2_GenEqu,0.7436163919223574,0
ICT as a tool for development (marker),miller2_OrgID,0,0
ICT as a tool for development (marker),miller2_OrgaNa,0,0
ICT as a tool for development (marker),miller2_OrgaT,0,0
ICT as a tool for development (marker),miller2_OrganiCla,0,0
ICT as a tool for development (marker),miller2_OrganiS,0,0
ICT as a tool for development (marker),miller2_ConID,0.7179448964006205,0
ICT as a tool for development (marker),miller2_ConNa,0,0
ICT as a tool for development (marker),miller2_ProjBrCounID,0,0
ICT as a tool for development (marker),miller2_CoReID,0,0
ICT as a tool for development (marker),miller2_CounRegN,0,0
ICT as a tool for development (marker),miller2_CoRePer,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),miller2_SecPerc,0,0
ICT as a tool for development (marker),miller2_AmoSpe,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaCIDACont,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BrN,0,0
Knowledge for development (marker),miller2_DivID,0,0
Knowledge for development (marker),miller2_DiNa,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_RegiPr,1.0,0
Knowledge for development (marker),miller2_FuCeID,0,0
Knowledge for development (marker),miller2_FuCenN,0,0
Knowledge for development (marker),miller2_UntAmoProBud,0,0
Knowledge for development (marker),miller2_FSTCPerc,0,0
Knowledge for development (marker),miller2_IRTCPe,0.9512394665793995,0
Knowledge for development (marker),miller2_CFLI,0.955735481484526,0
Knowledge for development (marker),miller2_CIDABusiDeMod,0,0
Knowledge for development (marker),miller2_PrograProc,0,0
Knowledge for development (marker),miller2_BilatAiMar,0.7204287750170395,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnviroSust,0.9209869697809815,0
Knowledge for development (marker),miller2_ClimChAda,0.9946533213567732,0
Knowledge for development (marker),miller2_ClChMitig,0.9780862250262882,0
Knowledge for development (marker),miller2_Desert,0.9645494013217929,0
Knowledge for development (marker),miller2_PartDeveloAnGGove,0.826133295438397,0
Knowledge for development (marker),miller2_TraDevelo,0.9558140490772329,0
Knowledge for development (marker),miller2_Biodi,0.9757059539294255,0
Knowledge for development (marker),miller2_UrIss,0.9768536021844151,0
Knowledge for development (marker),miller2_ChilIss,0.9832142404126677,0
Knowledge for development (marker),miller2_YoIss,0.9501123595505617,0
Knowledge for development (marker),miller2_IndIs,0.9700079255829476,0
Knowledge for development (marker),miller2_DisaIs,0.9661390169928123,0
