source,target,conf,realConf
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8,0
PBA type,miller2_IRTCPercent,0.6,0
PBA type,miller2_SectionName,0.2,0
PBA type,miller2_DivisionID,0.38461538461538464,0
PBA type,miller2_ProjectBrowserCountryID,0.032679738562091505,0
PBA type,miller2_OrganisationName,0.014749262536873156,0
PBA type,miller2_ChildrenIssues(marker),0.8,0
PBA type,miller2_YouthIssues(marker),0.8,0
PBA type,miller2_IndigenousIssues(marker),0.8,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.6,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.8,0
PBA type,miller2_GenderEquality(marker),0.8,0
PBA type,miller2_OrganisationID,0.014749262536873156,0
PBA type,miller2_OrganisationType,0.8,0
PBA type,miller2_OrganisationClass,0.8333333333333334,0
PBA type,miller2_OrganisationSub-class,0.20833333333333334,0
PBA type,miller2_ContinentID,1.0,0
PBA type,miller2_ContinentName,1.0,0
PBA type,miller2_CountryRegionName,0.034482758620689655,0
PBA type,miller2_CountryRegionPercent,0.012437810945273632,0
PBA type,miller2_SectorID,0.04065040650406504,0
PBA type,miller2_SectorName,0.04065040650406504,0
PBA type,miller2_SectorPercent,0.02702702702702703,0
PBA type,miller2_AmountSpent,0.00099601593625498,0
Enviromental sustainability (marker),miller2_FiscalYear,0.3333333333333333,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_DivisionName,0.23076923076923078,0
Enviromental sustainability (marker),miller2_Status,1.0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.75,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.061224489795918366,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Enviromental sustainability (marker),miller2_IRTCPercent,1.0,0
Enviromental sustainability (marker),miller2_SectionName,0.12,0
Enviromental sustainability (marker),miller2_DivisionID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_OrganisationName,0.008849557522123894,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganisationType,0.75,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.5,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.125,0
Enviromental sustainability (marker),miller2_ContinentID,0.6,0
Enviromental sustainability (marker),miller2_ContinentName,0.6,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.020689655172413793,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Enviromental sustainability (marker),miller2_SectorID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SectorName,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SectorPercent,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmountSpent,0.000597609561752988,0
Climate change adaptation (marker),miller2_FiscalYear,0.3333333333333333,0
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.75,0
Climate change adaptation (marker),miller2_DivisionName,0.23076923076923078,0
Climate change adaptation (marker),miller2_Status,1.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.75,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
Climate change adaptation (marker),miller2_FSTCPercent,0.061224489795918366,0
Climate change adaptation (marker),miller2_CountryRegionID,0.02112676056338028,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_SectionName,0.12,0
Climate change adaptation (marker),miller2_DivisionID,0.23076923076923078,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Climate change adaptation (marker),miller2_OrganisationName,0.008849557522123894,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.75,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.75,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.75,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.75,0
Climate change adaptation (marker),miller2_OrganisationID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrganisationType,0.75,0
Climate change adaptation (marker),miller2_OrganisationClass,0.5,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.125,0
Climate change adaptation (marker),miller2_ContinentID,0.6,0
Climate change adaptation (marker),miller2_ContinentName,0.6,0
Climate change adaptation (marker),miller2_CountryRegionName,0.020689655172413793,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Climate change adaptation (marker),miller2_SectorID,0.024390243902439025,0
Climate change adaptation (marker),miller2_SectorName,0.024390243902439025,0
Climate change adaptation (marker),miller2_SectorPercent,0.016216216216216217,0
Climate change adaptation (marker),miller2_AmountSpent,0.000597609561752988,0
Desertification (marker),miller2_FiscalYear,0.25,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Desertification (marker),miller2_DisabilityIssues(marker),1.0,0
Desertification (marker),miller2_DivisionName,0.3076923076923077,0
Desertification (marker),miller2_Status,0.75,0
Desertification (marker),miller2_Biodiversity(marker),1.0,0
Desertification (marker),miller2_ProgrammingProcess(new),0.25,0
Desertification (marker),miller2_FSTCPercent,0.08163265306122448,0
Desertification (marker),miller2_CountryRegionID,0.028169014084507043,0
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Desertification (marker),miller2_IRTCPercent,0.75,0
Desertification (marker),miller2_SectionName,0.16,0
Desertification (marker),miller2_DivisionID,0.3076923076923077,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Desertification (marker),miller2_OrganisationName,0.011799410029498525,0
Desertification (marker),miller2_ChildrenIssues(marker),1.0,0
Desertification (marker),miller2_YouthIssues(marker),1.0,0
Desertification (marker),miller2_IndigenousIssues(marker),1.0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Desertification (marker),miller2_GenderEquality(marker),1.0,0
Desertification (marker),miller2_OrganisationID,0.011799410029498525,0
Desertification (marker),miller2_OrganisationType,1.0,0
Desertification (marker),miller2_OrganisationClass,0.6666666666666666,0
Desertification (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Desertification (marker),miller2_ContinentID,0.8,0
Desertification (marker),miller2_ContinentName,0.8,0
Desertification (marker),miller2_CountryRegionName,0.027586206896551724,0
Desertification (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Desertification (marker),miller2_SectorID,0.032520325203252036,0
Desertification (marker),miller2_SectorName,0.032520325203252036,0
Desertification (marker),miller2_SectorPercent,0.021621621621621623,0
Desertification (marker),miller2_AmountSpent,0.0007968127490039841,0
Trade development (marker),miller2_FiscalYear,0.25,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Trade development (marker),miller2_DisabilityIssues(marker),1.0,0
Trade development (marker),miller2_DivisionName,0.3076923076923077,0
Trade development (marker),miller2_Status,0.75,0
Trade development (marker),miller2_Biodiversity(marker),1.0,0
Trade development (marker),miller2_ProgrammingProcess(new),0.25,0
Trade development (marker),miller2_FSTCPercent,0.08163265306122448,0
Trade development (marker),miller2_CountryRegionID,0.028169014084507043,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Trade development (marker),miller2_IRTCPercent,0.75,0
Trade development (marker),miller2_SectionName,0.16,0
Trade development (marker),miller2_DivisionID,0.3076923076923077,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Trade development (marker),miller2_OrganisationName,0.011799410029498525,0
Trade development (marker),miller2_ChildrenIssues(marker),1.0,0
Trade development (marker),miller2_YouthIssues(marker),1.0,0
Trade development (marker),miller2_IndigenousIssues(marker),1.0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Trade development (marker),miller2_GenderEquality(marker),1.0,0
Trade development (marker),miller2_OrganisationID,0.011799410029498525,0
Trade development (marker),miller2_OrganisationType,1.0,0
Trade development (marker),miller2_OrganisationClass,0.6666666666666666,0
Trade development (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Trade development (marker),miller2_ContinentID,0.8,0
Trade development (marker),miller2_ContinentName,0.8,0
Trade development (marker),miller2_CountryRegionName,0.027586206896551724,0
Trade development (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Trade development (marker),miller2_SectorID,0.032520325203252036,0
Trade development (marker),miller2_SectorName,0.032520325203252036,0
Trade development (marker),miller2_SectorPercent,0.021621621621621623,0
Trade development (marker),miller2_AmountSpent,0.0007968127490039841,0
Urban issues (marker),miller2_FiscalYear,0.3333333333333333,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.75,0
Urban issues (marker),miller2_DivisionName,0.23076923076923078,0
Urban issues (marker),miller2_Status,1.0,0
Urban issues (marker),miller2_Biodiversity(marker),0.75,0
Urban issues (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
Urban issues (marker),miller2_FSTCPercent,0.061224489795918366,0
Urban issues (marker),miller2_CountryRegionID,0.02112676056338028,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_SectionName,0.12,0
Urban issues (marker),miller2_DivisionID,0.23076923076923078,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Urban issues (marker),miller2_OrganisationName,0.008849557522123894,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.75,0
Urban issues (marker),miller2_YouthIssues(marker),0.75,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.75,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Urban issues (marker),miller2_GenderEquality(marker),0.75,0
Urban issues (marker),miller2_OrganisationID,0.008849557522123894,0
Urban issues (marker),miller2_OrganisationType,0.75,0
Urban issues (marker),miller2_OrganisationClass,0.5,0
Urban issues (marker),miller2_OrganisationSub-class,0.125,0
Urban issues (marker),miller2_ContinentID,0.6,0
Urban issues (marker),miller2_ContinentName,0.6,0
Urban issues (marker),miller2_CountryRegionName,0.020689655172413793,0
Urban issues (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Urban issues (marker),miller2_SectorID,0.024390243902439025,0
Urban issues (marker),miller2_SectorName,0.024390243902439025,0
Urban issues (marker),miller2_SectorPercent,0.016216216216216217,0
Urban issues (marker),miller2_AmountSpent,0.000597609561752988,0
