source,target,conf,realConf
Organisation ID,miller2_UrbIss,0,0
Organisation ID,miller2_ChilIs,0,0
Organisation ID,miller2_YouIs,0,0
Organisation ID,miller2_IndIs,0,0
Organisation ID,miller2_DisaIs,0,0
Organisation ID,miller2_ICTAATFoDev,0,0
Organisation ID,miller2_KnowFoDeve,0,0
Organisation ID,miller2_GenEq,0,0
Organisation ID,miller2_OrganID,0.3258533,1
Organisation ID,miller2_OrganNa,0,0
Organisation ID,miller2_OrgaTy,0,0
Organisation ID,miller2_OrganCl,0,0
Organisation ID,miller2_OrganiS,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_ConNa,0,0
Organisation ID,miller2_ProBroCounID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CoRegNa,0,0
Organisation ID,miller2_CouRegPerc,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,Sector name,0,0
Organisation ID,miller2_SecPer,0,0
Organisation ID,miller2_AmSp,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaCIDAContri,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BrN,0,0
Organisation name,miller2_DivID,0,0
Organisation name,miller2_DiviNa,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SeN,0,0
Organisation name,miller2_ReProg,0,0
Organisation name,miller2_FuCeID,0,0
Organisation name,miller2_FuCeN,0,0
Organisation name,miller2_UntAmoPrBu,0,0
Organisation name,miller2_FSTCPerc,0,0
Organisation name,miller2_IRTCPe,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusDelMo,0,0
Organisation name,miller2_ProgrPro,0,0
Organisation name,miller2_BilAMa,0,0
Organisation name,miller2_PBATy,0,0
Organisation name,miller2_EnvSustai,0,0
Organisation name,miller2_ClimChAda,0,0
Organisation name,miller2_ClChMitig,0,0
Organisation name,miller2_Desertif,0,0
Organisation name,miller2_ParticDeveloAGoGover,0,0
Organisation name,miller2_TraDevel,0,0
Organisation name,miller2_Bio,0,0
Organisation name,miller2_UrbIss,0,0
Organisation name,miller2_ChilIs,0,0
Organisation name,miller2_YouIs,0,0
Organisation name,miller2_IndIs,0,0
Organisation name,miller2_DisaIs,0,0
Organisation name,miller2_ICTAATFoDev,0,0
Organisation name,miller2_KnowFoDeve,0,0
Organisation name,miller2_GenEq,0,0
Organisation name,miller2_OrganID,0,0
Organisation name,miller2_OrganNa,0,1
Organisation name,miller2_OrgaTy,0,0
Organisation name,miller2_OrganCl,0,0
Organisation name,miller2_OrganiS,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_ConNa,0,0
Organisation name,miller2_ProBroCounID,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_CoRegNa,0,0
Organisation name,miller2_CouRegPerc,0,0
Organisation name,miller2_SecID,0,0
Organisation name,Sector name,0,0
Organisation name,miller2_SecPer,0,0
Organisation name,miller2_AmSp,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaCIDAContri,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_DivID,0,0
Organisation type,miller2_DiviNa,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_ReProg,0,0
Organisation type,miller2_FuCeID,0,0
Organisation type,miller2_FuCeN,0,0
Organisation type,miller2_UntAmoPrBu,0,0
Organisation type,miller2_FSTCPerc,0,0
Organisation type,miller2_IRTCPe,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusDelMo,0,0
Organisation type,miller2_ProgrPro,0,0
Organisation type,miller2_BilAMa,0,0
Organisation type,miller2_PBATy,0,0
Organisation type,miller2_EnvSustai,0,0
Organisation type,miller2_ClimChAda,0,0
Organisation type,miller2_ClChMitig,0,0
Organisation type,miller2_Desertif,0,0
Organisation type,miller2_ParticDeveloAGoGover,0,0
Organisation type,miller2_TraDevel,0,0
Organisation type,miller2_Bio,0,0
Organisation type,miller2_UrbIss,0,0
Organisation type,miller2_ChilIs,0,0
Organisation type,miller2_YouIs,0,0
Organisation type,miller2_IndIs,0,0
Organisation type,miller2_DisaIs,0,0
Organisation type,miller2_ICTAATFoDev,0,0
Organisation type,miller2_KnowFoDeve,0,0
Organisation type,miller2_GenEq,0,0
Organisation type,miller2_OrganID,0,0
Organisation type,miller2_OrganNa,0,0
Organisation type,miller2_OrgaTy,0.3464138,1
Organisation type,miller2_OrganCl,0,0
Organisation type,miller2_OrganiS,0,0
Organisation type,miller2_ContID,0,0
Organisation type,miller2_ConNa,0,0
Organisation type,miller2_ProBroCounID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CoRegNa,0,0
Organisation type,miller2_CouRegPerc,0,0
Organisation type,miller2_SecID,0,0
Organisation type,Sector name,0,0
Organisation type,miller2_SecPer,0,0
Organisation type,miller2_AmSp,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaCIDAContri,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_DivID,0,0
Organisation class,miller2_DiviNa,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SeN,0,0
Organisation class,miller2_ReProg,0,0
Organisation class,miller2_FuCeID,0,0
Organisation class,miller2_FuCeN,0,0
Organisation class,miller2_UntAmoPrBu,0,0
Organisation class,miller2_FSTCPerc,0,0
Organisation class,miller2_IRTCPe,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusDelMo,0,0
Organisation class,miller2_ProgrPro,0,0
Organisation class,miller2_BilAMa,0,0
Organisation class,miller2_PBATy,0,0
Organisation class,miller2_EnvSustai,0,0
Organisation class,miller2_ClimChAda,0,0
Organisation class,miller2_ClChMitig,0,0
Organisation class,miller2_Desertif,0,0
Organisation class,miller2_ParticDeveloAGoGover,0,0
Organisation class,miller2_TraDevel,0,0
Organisation class,miller2_Bio,0,0
Organisation class,miller2_UrbIss,0,0
Organisation class,miller2_ChilIs,0,0
Organisation class,miller2_YouIs,0,0
Organisation class,miller2_IndIs,0,0
Organisation class,miller2_DisaIs,0,0
Organisation class,miller2_ICTAATFoDev,0,0
Organisation class,miller2_KnowFoDeve,0,0
Organisation class,miller2_GenEq,0,0
Organisation class,miller2_OrganID,0,0
Organisation class,miller2_OrganNa,0,0
Organisation class,miller2_OrgaTy,0,0
Organisation class,miller2_OrganCl,0.33346897,1
Organisation class,miller2_OrganiS,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_ConNa,0,0
Organisation class,miller2_ProBroCounID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CoRegNa,0,0
Organisation class,miller2_CouRegPerc,0,0
Organisation class,miller2_SecID,0,0
Organisation class,Sector name,0,0
Organisation class,miller2_SecPer,0,0
Organisation class,miller2_AmSp,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaCIDAContri,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BrN,0,0
Organisation sub-class,miller2_DivID,0,0
Organisation sub-class,miller2_DiviNa,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SeN,0,0
Organisation sub-class,miller2_ReProg,0,0
Organisation sub-class,miller2_FuCeID,0,0
Organisation sub-class,miller2_FuCeN,0,0
Organisation sub-class,miller2_UntAmoPrBu,0,0
Organisation sub-class,miller2_FSTCPerc,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusDelMo,0,0
Organisation sub-class,miller2_ProgrPro,0,0
Organisation sub-class,miller2_BilAMa,0,0
Organisation sub-class,miller2_PBATy,0,0
Organisation sub-class,miller2_EnvSustai,0,0
Organisation sub-class,miller2_ClimChAda,0,0
Organisation sub-class,miller2_ClChMitig,0,0
Organisation sub-class,miller2_Desertif,0,0
Organisation sub-class,miller2_ParticDeveloAGoGover,0,0
Organisation sub-class,miller2_TraDevel,0,0
Organisation sub-class,miller2_Bio,0,0
Organisation sub-class,miller2_UrbIss,0,0
Organisation sub-class,miller2_ChilIs,0,0
Organisation sub-class,miller2_YouIs,0,0
Organisation sub-class,miller2_IndIs,0,0
Organisation sub-class,miller2_DisaIs,0,0
Organisation sub-class,miller2_ICTAATFoDev,0,0
Organisation sub-class,miller2_KnowFoDeve,0,0
Organisation sub-class,miller2_GenEq,0,0
Organisation sub-class,miller2_OrganID,0,0
Organisation sub-class,miller2_OrganNa,0,0
Organisation sub-class,miller2_OrgaTy,0,0
Organisation sub-class,miller2_OrganCl,0,0
Organisation sub-class,miller2_OrganiS,0.37411398,1
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_ConNa,0,0
Organisation sub-class,miller2_ProBroCounID,0,0
Organisation sub-class,miller2_CouRegID,0,0
Organisation sub-class,miller2_CoRegNa,0,0
Organisation sub-class,miller2_CouRegPerc,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,miller2_SecPer,0,0
Organisation sub-class,miller2_AmSp,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaCIDAContri,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BrN,0,0
Continent ID,miller2_DivID,0,0
Continent ID,miller2_DiviNa,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SeN,0,0
Continent ID,miller2_ReProg,0,0
Continent ID,miller2_FuCeID,0,0
Continent ID,miller2_FuCeN,0,0
Continent ID,miller2_UntAmoPrBu,0,0
Continent ID,miller2_FSTCPerc,0,0
Continent ID,miller2_IRTCPe,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_CIDABusDelMo,0,0
Continent ID,miller2_ProgrPro,0,0
Continent ID,miller2_BilAMa,0,0
Continent ID,miller2_PBATy,0,0
Continent ID,miller2_EnvSustai,0,0
Continent ID,miller2_ClimChAda,0,0
Continent ID,miller2_ClChMitig,0,0
Continent ID,miller2_Desertif,0,0
Continent ID,miller2_ParticDeveloAGoGover,0,0
Continent ID,miller2_TraDevel,0,0
Continent ID,miller2_Bio,0,0
Continent ID,miller2_UrbIss,0,0
Continent ID,miller2_ChilIs,0,0
Continent ID,miller2_YouIs,0,0
Continent ID,miller2_IndIs,0,0
Continent ID,miller2_DisaIs,0,0
Continent ID,miller2_ICTAATFoDev,0,0
Continent ID,miller2_KnowFoDeve,0,0
Continent ID,miller2_GenEq,0,0
Continent ID,miller2_OrganID,0,0
Continent ID,miller2_OrganNa,0,0
Continent ID,miller2_OrgaTy,0,0
Continent ID,miller2_OrganCl,0,0
Continent ID,miller2_OrganiS,0,0
Continent ID,miller2_ContID,0.46451014,1
Continent ID,miller2_ConNa,0,0
Continent ID,miller2_ProBroCounID,0,0
Continent ID,miller2_CouRegID,0,0
Continent ID,miller2_CoRegNa,0,0
Continent ID,miller2_CouRegPerc,0,0
Continent ID,miller2_SecID,0,0
Continent ID,Sector name,0,0
Continent ID,miller2_SecPer,0,0
Continent ID,miller2_AmSp,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaCIDAContri,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_DivID,0,0
Continent name,miller2_DiviNa,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SeN,0,0
Continent name,miller2_ReProg,0,0
Continent name,miller2_FuCeID,0,0
Continent name,miller2_FuCeN,0,0
Continent name,miller2_UntAmoPrBu,0,0
Continent name,miller2_FSTCPerc,0,0
Continent name,miller2_IRTCPe,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusDelMo,0,0
Continent name,miller2_ProgrPro,0,0
Continent name,miller2_BilAMa,0,0
Continent name,miller2_PBATy,0,0
Continent name,miller2_EnvSustai,0,0
Continent name,miller2_ClimChAda,0,0
Continent name,miller2_ClChMitig,0,0
Continent name,miller2_Desertif,0,0
Continent name,miller2_ParticDeveloAGoGover,0,0
Continent name,miller2_TraDevel,0,0
Continent name,miller2_Bio,0,0
Continent name,miller2_UrbIss,0,0
Continent name,miller2_ChilIs,0,0
Continent name,miller2_YouIs,0,0
Continent name,miller2_IndIs,0,0
Continent name,miller2_DisaIs,0,0
Continent name,miller2_ICTAATFoDev,0,0
Continent name,miller2_KnowFoDeve,0,0
Continent name,miller2_GenEq,0,0
Continent name,miller2_OrganID,0,0
Continent name,miller2_OrganNa,0,0
Continent name,miller2_OrgaTy,0,0
Continent name,miller2_OrganCl,0,0
Continent name,miller2_OrganiS,0,0
Continent name,miller2_ContID,0,0
Continent name,miller2_ConNa,0.3222894,1
Continent name,miller2_ProBroCounID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CoRegNa,0,0
Continent name,miller2_CouRegPerc,0,0
Continent name,miller2_SecID,0,0
Continent name,Sector name,0,0
Continent name,miller2_SecPer,0,0
Continent name,miller2_AmSp,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaCIDAContri,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_DivID,0,0
Project Browser country ID,miller2_DiviNa,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SeN,0,0
Project Browser country ID,miller2_ReProg,0,0
Project Browser country ID,miller2_FuCeID,0,0
Project Browser country ID,miller2_FuCeN,0,0
Project Browser country ID,miller2_UntAmoPrBu,0,0
Project Browser country ID,miller2_FSTCPerc,0,0
Project Browser country ID,miller2_IRTCPe,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusDelMo,0,0
Project Browser country ID,miller2_ProgrPro,0,0
Project Browser country ID,miller2_BilAMa,0,0
Project Browser country ID,miller2_PBATy,0,0
Project Browser country ID,miller2_EnvSustai,0,0
Project Browser country ID,miller2_ClimChAda,0,0
Project Browser country ID,miller2_ClChMitig,0,0
Project Browser country ID,miller2_Desertif,0,0
Project Browser country ID,miller2_ParticDeveloAGoGover,0,0
Project Browser country ID,miller2_TraDevel,0,0
Project Browser country ID,miller2_Bio,0,0
Project Browser country ID,miller2_UrbIss,0,0
Project Browser country ID,miller2_ChilIs,0,0
Project Browser country ID,miller2_YouIs,0,0
Project Browser country ID,miller2_IndIs,0,0
Project Browser country ID,miller2_DisaIs,0,0
Project Browser country ID,miller2_ICTAATFoDev,0,0
Project Browser country ID,miller2_KnowFoDeve,0,0
Project Browser country ID,miller2_GenEq,0,0
Project Browser country ID,miller2_OrganID,0,0
Project Browser country ID,miller2_OrganNa,0,0
Project Browser country ID,miller2_OrgaTy,0,0
Project Browser country ID,miller2_OrganCl,0,0
Project Browser country ID,miller2_OrganiS,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_ConNa,0,0
Project Browser country ID,miller2_ProBroCounID,0.34915948,1
Project Browser country ID,miller2_CouRegID,0,0
Project Browser country ID,miller2_CoRegNa,0,0
Project Browser country ID,miller2_CouRegPerc,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,miller2_SecPer,0,0
Project Browser country ID,miller2_AmSp,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaCIDAContri,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BrN,0,0
CountryRegion ID,miller2_DivID,0,0
CountryRegion ID,miller2_DiviNa,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SeN,0,0
CountryRegion ID,miller2_ReProg,0,0
CountryRegion ID,miller2_FuCeID,0,0
CountryRegion ID,miller2_FuCeN,0,0
CountryRegion ID,miller2_UntAmoPrBu,0,0
CountryRegion ID,miller2_FSTCPerc,0,0
CountryRegion ID,miller2_IRTCPe,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusDelMo,0,0
CountryRegion ID,miller2_ProgrPro,0,0
CountryRegion ID,miller2_BilAMa,0,0
CountryRegion ID,miller2_PBATy,0,0
CountryRegion ID,miller2_EnvSustai,0,0
CountryRegion ID,miller2_ClimChAda,0,0
CountryRegion ID,miller2_ClChMitig,0,0
CountryRegion ID,miller2_Desertif,0,0
CountryRegion ID,miller2_ParticDeveloAGoGover,0,0
CountryRegion ID,miller2_TraDevel,0,0
CountryRegion ID,miller2_Bio,0,0
CountryRegion ID,miller2_UrbIss,0,0
CountryRegion ID,miller2_ChilIs,0,0
CountryRegion ID,miller2_YouIs,0,0
CountryRegion ID,miller2_IndIs,0,0
CountryRegion ID,miller2_DisaIs,0,0
CountryRegion ID,miller2_ICTAATFoDev,0,0
CountryRegion ID,miller2_KnowFoDeve,0,0
CountryRegion ID,miller2_GenEq,0,0
CountryRegion ID,miller2_OrganID,0,0
CountryRegion ID,miller2_OrganNa,0,0
CountryRegion ID,miller2_OrgaTy,0,0
CountryRegion ID,miller2_OrganCl,0,0
CountryRegion ID,miller2_OrganiS,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_ConNa,0,0
CountryRegion ID,miller2_ProBroCounID,0,0
CountryRegion ID,miller2_CouRegID,0.31965584,1
CountryRegion ID,miller2_CoRegNa,0,0
CountryRegion ID,miller2_CouRegPerc,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,miller2_SecPer,0,0
CountryRegion ID,miller2_AmSp,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaCIDAContri,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BrN,0,0
CountryRegion name,miller2_DivID,0,0
CountryRegion name,miller2_DiviNa,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SeN,0,0
CountryRegion name,miller2_ReProg,0,0
CountryRegion name,miller2_FuCeID,0,0
CountryRegion name,miller2_FuCeN,0,0
CountryRegion name,miller2_UntAmoPrBu,0,0
CountryRegion name,miller2_FSTCPerc,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusDelMo,0,0
CountryRegion name,miller2_ProgrPro,0,0
CountryRegion name,miller2_BilAMa,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_EnvSustai,0,0
CountryRegion name,miller2_ClimChAda,0,0
CountryRegion name,miller2_ClChMitig,0,0
CountryRegion name,miller2_Desertif,0,0
CountryRegion name,miller2_ParticDeveloAGoGover,0,0
CountryRegion name,miller2_TraDevel,0,0
CountryRegion name,miller2_Bio,0,0
CountryRegion name,miller2_UrbIss,0,0
CountryRegion name,miller2_ChilIs,0,0
CountryRegion name,miller2_YouIs,0,0
CountryRegion name,miller2_IndIs,0,0
CountryRegion name,miller2_DisaIs,0,0
CountryRegion name,miller2_ICTAATFoDev,0,0
CountryRegion name,miller2_KnowFoDeve,0,0
CountryRegion name,miller2_GenEq,0,0
CountryRegion name,miller2_OrganID,0,0
CountryRegion name,miller2_OrganNa,0,0
CountryRegion name,miller2_OrgaTy,0,0
CountryRegion name,miller2_OrganCl,0,0
CountryRegion name,miller2_OrganiS,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_ConNa,0,0
CountryRegion name,miller2_ProBroCounID,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_CoRegNa,0,1
CountryRegion name,miller2_CouRegPerc,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,miller2_SecPer,0,0
CountryRegion name,miller2_AmSp,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaCIDAContri,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BrN,0,0
CountryRegion percent,miller2_DivID,0,0
CountryRegion percent,miller2_DiviNa,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SeN,0,0
CountryRegion percent,miller2_ReProg,0,0
CountryRegion percent,miller2_FuCeID,0,0
CountryRegion percent,miller2_FuCeN,0,0
CountryRegion percent,miller2_UntAmoPrBu,0,0
CountryRegion percent,miller2_FSTCPerc,0,0
CountryRegion percent,miller2_IRTCPe,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusDelMo,0,0
CountryRegion percent,miller2_ProgrPro,0,0
CountryRegion percent,miller2_BilAMa,0,0
CountryRegion percent,miller2_PBATy,0,0
CountryRegion percent,miller2_EnvSustai,0,0
CountryRegion percent,miller2_ClimChAda,0,0
CountryRegion percent,miller2_ClChMitig,0,0
CountryRegion percent,miller2_Desertif,0,0
CountryRegion percent,miller2_ParticDeveloAGoGover,0,0
CountryRegion percent,miller2_TraDevel,0,0
CountryRegion percent,miller2_Bio,0,0
CountryRegion percent,miller2_UrbIss,0,0
CountryRegion percent,miller2_ChilIs,0,0
CountryRegion percent,miller2_YouIs,0,0
CountryRegion percent,miller2_IndIs,0,0
CountryRegion percent,miller2_DisaIs,0,0
CountryRegion percent,miller2_ICTAATFoDev,0,0
CountryRegion percent,miller2_KnowFoDeve,0,0
CountryRegion percent,miller2_GenEq,0,0
CountryRegion percent,miller2_OrganID,0,0
CountryRegion percent,miller2_OrganNa,0,0
CountryRegion percent,miller2_OrgaTy,0,0
CountryRegion percent,miller2_OrganCl,0,0
CountryRegion percent,miller2_OrganiS,0,0
CountryRegion percent,miller2_ContID,0,0
CountryRegion percent,miller2_ConNa,0,0
CountryRegion percent,miller2_ProBroCounID,0,0
CountryRegion percent,miller2_CouRegID,0,0
CountryRegion percent,miller2_CoRegNa,0,0
CountryRegion percent,miller2_CouRegPerc,0.29593122,1
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,miller2_SecPer,0,0
CountryRegion percent,miller2_AmSp,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_ProNum,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaCIDAContri,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_DivID,0,0
Sector ID,miller2_DiviNa,0,0
Sector ID,miller2_SeID,0,0
Sector ID,miller2_SeN,0,0
Sector ID,miller2_ReProg,0,0
Sector ID,miller2_FuCeID,0,0
Sector ID,miller2_FuCeN,0,0
Sector ID,miller2_UntAmoPrBu,0,0
Sector ID,miller2_FSTCPerc,0,0
Sector ID,miller2_IRTCPe,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusDelMo,0,0
Sector ID,miller2_ProgrPro,0,0
Sector ID,miller2_BilAMa,0,0
Sector ID,miller2_PBATy,0,0
Sector ID,miller2_EnvSustai,0,0
Sector ID,miller2_ClimChAda,0,0
Sector ID,miller2_ClChMitig,0,0
Sector ID,miller2_Desertif,0,0
Sector ID,miller2_ParticDeveloAGoGover,0,0
Sector ID,miller2_TraDevel,0,0
Sector ID,miller2_Bio,0,0
Sector ID,miller2_UrbIss,0,0
Sector ID,miller2_ChilIs,0,0
Sector ID,miller2_YouIs,0,0
Sector ID,miller2_IndIs,0,0
Sector ID,miller2_DisaIs,0,0
Sector ID,miller2_ICTAATFoDev,0,0
Sector ID,miller2_KnowFoDeve,0,0
Sector ID,miller2_GenEq,0,0
Sector ID,miller2_OrganID,0,0
Sector ID,miller2_OrganNa,0,0
Sector ID,miller2_OrgaTy,0,0
Sector ID,miller2_OrganCl,0,0
Sector ID,miller2_OrganiS,0,0
Sector ID,miller2_ContID,0,0
Sector ID,miller2_ConNa,0,0
Sector ID,miller2_ProBroCounID,0,0
Sector ID,miller2_CouRegID,0,0
Sector ID,miller2_CoRegNa,0,0
Sector ID,miller2_CouRegPerc,0,0
Sector ID,miller2_SecID,0,1
Sector ID,Sector name,0,0
Sector ID,miller2_SecPer,0,0
Sector ID,miller2_AmSp,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_ProNum,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaCIDAContri,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BrN,0,0
Sector name,miller2_DivID,0,0
Sector name,miller2_DiviNa,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SeN,0,0
Sector name,miller2_ReProg,0,0
Sector name,miller2_FuCeID,0,0
Sector name,miller2_FuCeN,0,0
Sector name,miller2_UntAmoPrBu,0,0
Sector name,miller2_FSTCPerc,0,0
Sector name,miller2_IRTCPe,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusDelMo,0,0
Sector name,miller2_ProgrPro,0,0
Sector name,miller2_BilAMa,0,0
Sector name,miller2_PBATy,0,0
Sector name,miller2_EnvSustai,0,0
Sector name,miller2_ClimChAda,0,0
Sector name,miller2_ClChMitig,0,0
Sector name,miller2_Desertif,0,0
Sector name,miller2_ParticDeveloAGoGover,0,0
Sector name,miller2_TraDevel,0,0
Sector name,miller2_Bio,0,0
Sector name,miller2_UrbIss,0,0
Sector name,miller2_ChilIs,0,0
Sector name,miller2_YouIs,0,0
Sector name,miller2_IndIs,0,0
Sector name,miller2_DisaIs,0,0
Sector name,miller2_ICTAATFoDev,0,0
Sector name,miller2_KnowFoDeve,0,0
Sector name,miller2_GenEq,0,0
Sector name,miller2_OrganID,0,0
Sector name,miller2_OrganNa,0,0
Sector name,miller2_OrgaTy,0,0
Sector name,miller2_OrganCl,0,0
Sector name,miller2_OrganiS,0,0
Sector name,miller2_ContID,0,0
Sector name,miller2_ConNa,0,0
Sector name,miller2_ProBroCounID,0,0
Sector name,miller2_CouRegID,0,0
Sector name,miller2_CoRegNa,0,0
Sector name,miller2_CouRegPerc,0,0
Sector name,miller2_SecID,0,0
Sector name,Sector name,0.7624806,1
Sector name,miller2_SecPer,0,0
Sector name,miller2_AmSp,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProNum,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaCIDAContri,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BrN,0,0
Sector percent,miller2_DivID,0,0
Sector percent,miller2_DiviNa,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SeN,0,0
Sector percent,miller2_ReProg,0,0
Sector percent,miller2_FuCeID,0,0
Sector percent,miller2_FuCeN,0,0
Sector percent,miller2_UntAmoPrBu,0,0
Sector percent,miller2_FSTCPerc,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABusDelMo,0,0
Sector percent,miller2_ProgrPro,0,0
Sector percent,miller2_BilAMa,0,0
Sector percent,miller2_PBATy,0,0
Sector percent,miller2_EnvSustai,0,0
Sector percent,miller2_ClimChAda,0,0
Sector percent,miller2_ClChMitig,0,0
Sector percent,miller2_Desertif,0,0
Sector percent,miller2_ParticDeveloAGoGover,0,0
Sector percent,miller2_TraDevel,0,0
Sector percent,miller2_Bio,0,0
Sector percent,miller2_UrbIss,0,0
Sector percent,miller2_ChilIs,0,0
Sector percent,miller2_YouIs,0,0
