source,target,conf,realConf
Section name,Sector percent,0.04131663000040868,0
Fund centre ID,Fiscal year,0.033048527782472525,0
Fund centre ID,Continent ID,0.04149374795434708,0
Fund centre ID,Division ID,0.033048527782472525,0
Fund centre ID,Disability issues (marker),0.028547223550185307,0
Fund centre ID,Youth issues (marker),0.03182588882136913,0
Fund centre ID,Branch ID,0.03743908823257956,0
Fund centre ID,Gender equality (marker),0.03498951320584475,0
Fund centre ID,Project Browser country ID,0.03610861536891076,0
Fund centre ID,Organisation class,0.0279802577174342,0
Fund centre ID,Continent name,0.03446928273331885,0
Fund centre ID,CountryRegion percent,0.036037285802876226,0
Fund centre ID,Division name,0.032141835164268606,0
Fund centre ID,Status,0.02463328691976738,0
Fund centre ID,Participatory development and good governance,0.028676888278424212,0
Fund centre ID,CFLI (marker),0.032230662311638736,0
Fund centre ID,Organisation type,0.030679427715552605,0
Fund centre ID,CountryRegion name,0.03515233799814881,0
Fund centre ID,Amount spent,0.03839119933090563,0
Fund centre ID,Bilateral aid (international marker),0.031607311136623545,0
Fund centre ID,Project number,0.029004840614679145,0
Fund centre ID,ICT as a tool for development (marker),0.029724180314200016,0
Fund centre ID,Biodiversity (marker),0.03182588882136913,0
Fund centre ID,Indigenous issues (marker),0.0323723330332331,0
Fund centre ID,Section ID,0.0367461336160854,0
Fund centre ID,Regional program (marker),0.028743383010854426,0
Fund centre ID,Climate change mitigation (marker),0.030459778291709202,0
Fund centre ID,Desertification (marker),0.02894986665366402,0
Fund centre ID,Trade development (marker),0.034284887774756995,0
Fund centre ID,Urban issues (marker),0.03182588882136913,0
Fund centre ID,Children issues (marker),0.030963082171057598,0
Fund centre ID,Knowledge for development (marker),0.03364736952758237,0
Fund centre ID,Organisation ID,0.033998210136884394,0
Fund centre ID,Organisation name,0.030679427715552605,0
Fund centre ID,Organisation sub-class,0.02718335990846591,0
Fund centre ID,CountryRegion ID,0.04120876134630781,0
Fund centre ID,Sector ID,0.040854097539121684,0
Fund centre ID,Sector name,0.033048527782472525,0
Fund centre ID,Sector percent,0.03439795316728431,0
Fund centre name,Fiscal year,0.03222582856774428,0
Fund centre name,Continent ID,0.03449609949464538,0
Fund centre name,Division ID,0.026558999703969768,0
Fund centre name,Disability issues (marker),0.0299423977291123,0
Fund centre name,Youth issues (marker),0.03324075468360654,0
Fund centre name,Branch ID,0.03007243359950997,0
Fund centre name,Gender equality (marker),0.036135432130237295,0
Fund centre name,Project Browser country ID,0.03182105507747467,0
Fund centre name,Organisation class,0.029892428447366542,0
Fund centre name,Continent name,0.04384282773848202,0
Fund centre name,CountryRegion percent,0.03519327386330515,0
Fund centre name,Division name,0.03672021008039303,0
Fund centre name,Status,0.02784691535482761,0
Fund centre name,Participatory development and good governance,0.030868068251941966,0
Fund centre name,CFLI (marker),0.03138702035817797,0
Fund centre name,Organisation type,0.03016516352637173,0
Fund centre name,CountryRegion name,0.04339281485812346,0
Fund centre name,Amount spent,0.03711321298607045,0
Fund centre name,Bilateral aid (international marker),0.03407575779321156,0
Fund centre name,Project number,0.036192608772386434,0
Fund centre name,ICT as a tool for development (marker),0.030751944709651514,0
Fund centre name,Biodiversity (marker),0.03324075468360654,0
Fund centre name,Indigenous issues (marker),0.035406839847751996,0
Fund centre name,Section ID,0.02971934657030555,0
Fund centre name,Regional program (marker),0.032030436587454296,0
Fund centre name,Climate change mitigation (marker),0.033075344543799054,0
Fund centre name,Desertification (marker),0.030397767905665604,0
Fund centre name,Trade development (marker),0.035406839847751996,0
Fund centre name,Urban issues (marker),0.03324075468360654,0
Fund centre name,Children issues (marker),0.034222877388713394,0
Fund centre name,Knowledge for development (marker),0.03460538833701818,0
Fund centre name,Organisation ID,0.028295608549320023,0
Fund centre name,Organisation name,0.03711990804100408,0
Fund centre name,Organisation sub-class,0.02894503290976956,0
Fund centre name,CountryRegion ID,0.035236331401624486,0
Fund centre name,Sector ID,0.033075344543799054,0
Fund centre name,Sector name,0.0435594862952933,0
Fund centre name,Sector percent,0.03347025157364398,0
Untied amount(Project-level budget),Fiscal year,0.02906943342518924,0
Untied amount(Project-level budget),Continent ID,0.03215265924916246,0
Untied amount(Project-level budget),Division ID,0.027406342345603244,0
Untied amount(Project-level budget),Disability issues (marker),0.03079179016206489,0
Untied amount(Project-level budget),Youth issues (marker),0.031687600345448444,0
Untied amount(Project-level budget),Branch ID,0.027708722541891606,0
Untied amount(Project-level budget),Gender equality (marker),0.03242854164967078,0
Untied amount(Project-level budget),Project Browser country ID,0.03454945485136605,0
Untied amount(Project-level budget),Organisation class,0.030858040812668526,0
Untied amount(Project-level budget),Continent name,0.033244131441292867,0
Untied amount(Project-level budget),CountryRegion percent,0.03459180852857915,0
Untied amount(Project-level budget),Division name,0.028722956116942158,0
Untied amount(Project-level budget),Status,0.0282176062868647,0
Untied amount(Project-level budget),Participatory development and good governance,0.03319032192807436,0
Untied amount(Project-level budget),CFLI (marker),0.02872769419785194,0
Untied amount(Project-level budget),Organisation type,0.03105234971238793,0
Untied amount(Project-level budget),CountryRegion name,0.03230147835344127,0
Untied amount(Project-level budget),Amount spent,0.033952352535972376,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.033688663656499605,0
Untied amount(Project-level budget),Project number,0.03636666979480127,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.03333441851818918,0
Untied amount(Project-level budget),Biodiversity (marker),0.030321489815788517,0
Untied amount(Project-level budget),Indigenous issues (marker),0.03204592441880187,0
Untied amount(Project-level budget),Section ID,0.029254221322921017,0
Untied amount(Project-level budget),Regional program (marker),0.030959008062963155,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.03295471735846635,0
Untied amount(Project-level budget),Desertification (marker),0.03242854164967078,0
Untied amount(Project-level budget),Trade development (marker),0.03204592441880187,0
Untied amount(Project-level budget),Urban issues (marker),0.033053710875108375,0
Untied amount(Project-level budget),Children issues (marker),0.031131894367281702,0
Untied amount(Project-level budget),Knowledge for development (marker),0.03517217213124768,0
Untied amount(Project-level budget),Organisation ID,0.02993424078657396,0
Untied amount(Project-level budget),Organisation name,0.03105234971238793,0
Untied amount(Project-level budget),Organisation sub-class,0.030148983775095936,0
Untied amount(Project-level budget),CountryRegion ID,0.03125427856895908,0
Untied amount(Project-level budget),Sector ID,0.02771346062280139,0
Untied amount(Project-level budget),Sector name,0.02906943342518924,0
Untied amount(Project-level budget),Sector percent,0.0318595874692593,0
FSTC percent,Fiscal year,0.03405870666394723,0
FSTC percent,Continent ID,0.033509081051661685,0
FSTC percent,Division ID,0.02408016018643125,0
FSTC percent,Disability issues (marker),0.028811578177743335,0
FSTC percent,Youth issues (marker),0.030031708794345503,0
FSTC percent,Branch ID,0.028039900852112196,0
FSTC percent,Gender equality (marker),0.0292589594038308,0
FSTC percent,Project Browser country ID,0.03283327113162071,0
FSTC percent,Organisation class,0.028404196993354835,0
FSTC percent,Continent name,0.03252354566740631,0
FSTC percent,CountryRegion percent,0.04179493677587694,0
FSTC percent,Division name,0.026874153200135725,0
FSTC percent,Status,0.029254221322921017,0
FSTC percent,Participatory development and good governance,0.028811578177743335,0
FSTC percent,CFLI (marker),0.03299906645392197,0
FSTC percent,Organisation type,0.028667997647358136,0
FSTC percent,CountryRegion name,0.030954269982053372,0
FSTC percent,Amount spent,0.03686865941134569,0
FSTC percent,Bilateral aid (international marker),0.02872769419785194,0
FSTC percent,Project number,0.029581153757369544,0
FSTC percent,ICT as a tool for development (marker),0.02993897886748374,0
FSTC percent,Biodiversity (marker),0.02771346062280139,0
FSTC percent,Indigenous issues (marker),0.028811578177743335,0
FSTC percent,Section ID,0.03466346705652396,0
FSTC percent,Regional program (marker),0.029029223098542643,0
FSTC percent,Climate change mitigation (marker),0.029074171506099023,0
FSTC percent,Desertification (marker),0.0292589594038308,0
FSTC percent,Trade development (marker),0.03283800921253049,0
FSTC percent,Urban issues (marker),0.030031708794345503,0
FSTC percent,Children issues (marker),0.031384020227746244,0
FSTC percent,Knowledge for development (marker),0.029074171506099023,0
FSTC percent,Organisation ID,0.029254221322921017,0
FSTC percent,Organisation name,0.028667997647358136,0
FSTC percent,Organisation sub-class,0.027504171232637712,0
FSTC percent,CountryRegion ID,0.03168286226453866,0
FSTC percent,Sector ID,0.03533056175787491,0
FSTC percent,Sector name,0.03405870666394723,0
FSTC percent,Sector percent,0.04741223042231076,0
IRTC percent,Fiscal year,0.03073252450477524,0
IRTC percent,Continent ID,0.033509081051661685,0
IRTC percent,Division ID,0.02408016018643125,0
IRTC percent,Disability issues (marker),0.028811578177743335,0
IRTC percent,Youth issues (marker),0.030031708794345503,0
IRTC percent,Branch ID,0.028039900852112196,0
IRTC percent,Gender equality (marker),0.0292589594038308,0
IRTC percent,Project Browser country ID,0.03283327113162071,0
IRTC percent,Organisation class,0.028404196993354835,0
IRTC percent,Continent name,0.03252354566740631,0
IRTC percent,CountryRegion percent,0.04179493677587694,0
IRTC percent,Division name,0.026874153200135725,0
IRTC percent,Status,0.02500409967509014,0
IRTC percent,Participatory development and good governance,0.028811578177743335,0
IRTC percent,CFLI (marker),0.03299906645392197,0
IRTC percent,Organisation type,0.028667997647358136,0
IRTC percent,CountryRegion name,0.030954269982053372,0
IRTC percent,Amount spent,0.03686865941134569,0
IRTC percent,Bilateral aid (international marker),0.02872769419785194,0
IRTC percent,Project number,0.029581153757369544,0
IRTC percent,ICT as a tool for development (marker),0.03146902266070286,0
IRTC percent,Biodiversity (marker),0.02771346062280139,0
IRTC percent,Indigenous issues (marker),0.030824793695136916,0
IRTC percent,Section ID,0.03118609479920778,0
IRTC percent,Regional program (marker),0.031096849846136043,0
IRTC percent,Climate change mitigation (marker),0.029074171506099023,0
IRTC percent,Desertification (marker),0.0292589594038308,0
IRTC percent,Trade development (marker),0.03283800921253049,0
IRTC percent,Urban issues (marker),0.030031708794345503,0
IRTC percent,Children issues (marker),0.031384020227746244,0
IRTC percent,Knowledge for development (marker),0.029074171506099023,0
IRTC percent,Organisation ID,0.029254221322921017,0
IRTC percent,Organisation name,0.028667997647358136,0
IRTC percent,Organisation sub-class,0.027504171232637712,0
IRTC percent,CountryRegion ID,0.03168286226453866,0
IRTC percent,Sector ID,0.031687600345448444,0
IRTC percent,Sector name,0.03073252450477524,0
IRTC percent,Sector percent,0.044469838512274,0
CIDA business delivery model (old),Fiscal year,0.029392414135857026,0
CIDA business delivery model (old),Continent ID,0.029150449595976104,0
CIDA business delivery model (old),Division ID,0.03109246279498938,0
CIDA business delivery model (old),Disability issues (marker),0.03486039563588803,0
CIDA business delivery model (old),Youth issues (marker),0.03335353432438435,0
CIDA business delivery model (old),Branch ID,0.02445041221977461,0
CIDA business delivery model (old),Gender equality (marker),0.0353440301682274,0
CIDA business delivery model (old),Project Browser country ID,0.02981742630064011,0
CIDA business delivery model (old),Organisation class,0.02971934657030555,0
CIDA business delivery model (old),Continent name,0.03204874016575132,0
CIDA business delivery model (old),CountryRegion percent,0.031847477853563094,0
CIDA business delivery model (old),Division name,0.032286113981188684,0
CIDA business delivery model (old),Status,0.024717280323243055,0
CIDA business delivery model (old),Participatory development and good governance,0.03148719782172352,0
CIDA business delivery model (old),CFLI (marker),0.030601231176040484,0
CIDA business delivery model (old),Organisation type,0.029892428447366542,0
CIDA business delivery model (old),CountryRegion name,0.03266173848034232,0
CIDA business delivery model (old),Amount spent,0.029035342028081317,0
CIDA business delivery model (old),Bilateral aid (international marker),0.03285676685905347,0
CIDA business delivery model (old),Project number,0.02726735331194158,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.034647889553496486,0
CIDA business delivery model (old),Biodiversity (marker),0.036135432130237295,0
CIDA business delivery model (old),Indigenous issues (marker),0.03486039563588803,0
CIDA business delivery model (old),Section ID,0.02784691535482761,0
CIDA business delivery model (old),Regional program (marker),0.03120817245715878,0
CIDA business delivery model (old),Climate change mitigation (marker),0.033210348407906626,0
CIDA business delivery model (old),Desertification (marker),0.03270602362819444,0
CIDA business delivery model (old),Trade development (marker),0.03486039563588803,0
CIDA business delivery model (old),Urban issues (marker),0.03335353432438435,0
CIDA business delivery model (old),Children issues (marker),0.03402502689821092,0
CIDA business delivery model (old),Knowledge for development (marker),0.034335380608803034,0
CIDA business delivery model (old),Organisation ID,0.02869851672396627,0
CIDA business delivery model (old),Organisation name,0.029892428447366542,0
CIDA business delivery model (old),Organisation sub-class,0.029088834018154815,0
CIDA business delivery model (old),CountryRegion ID,0.03160247739272908,0
CIDA business delivery model (old),Sector ID,0.026172356267415132,0
CIDA business delivery model (old),Sector name,0.029392414135857026,0
CIDA business delivery model (old),Sector percent,0.028688864719834235,0
Programming process (new),Fiscal year,0.029392414135857026,0
Programming process (new),Continent ID,0.03117312793601313,0
Programming process (new),Division ID,0.02726735331194158,0
Programming process (new),Disability issues (marker),0.034335380608803034,0
Programming process (new),Youth issues (marker),0.03413972283473409,0
Programming process (new),Branch ID,0.032142492849159356,0
Programming process (new),Gender equality (marker),0.03176387843532553,0
Programming process (new),Project Browser country ID,0.03439255725095218,0
Programming process (new),Organisation class,0.036904257048302296,0
Programming process (new),Continent name,0.03462333308703349,0
Programming process (new),CountryRegion percent,0.03735079742601131,0
Programming process (new),Division name,0.03095824842716314,0
Programming process (new),Status,0.02582779597961177,0
Programming process (new),Participatory development and good governance,0.03394965528278141,0
Programming process (new),CFLI (marker),0.028887856267620422,0
Programming process (new),Organisation type,0.03546401648990114,0
Programming process (new),CountryRegion name,0.03334601566872296,0
Programming process (new),Amount spent,0.03312564711571175,0
Programming process (new),Bilateral aid (international marker),0.032122202508678956,0
Programming process (new),Project number,0.03462333308703349,0
Programming process (new),ICT as a tool for development (marker),0.03176387843532553,0
Programming process (new),Biodiversity (marker),0.03413972283473409,0
Programming process (new),Indigenous issues (marker),0.034335380608803034,0
Programming process (new),Section ID,0.027449501382562903,0
Programming process (new),Regional program (marker),0.037665475923456405,0
Programming process (new),Climate change mitigation (marker),0.03250481973954786,0
Programming process (new),Desertification (marker),0.033325147612079734,0
Programming process (new),Trade development (marker),0.034335380608803034,0
Programming process (new),Urban issues (marker),0.03746590499390609,0
Programming process (new),Children issues (marker),0.034886416788833925,0
Programming process (new),Knowledge for development (marker),0.03380146702193695,0
Programming process (new),Organisation ID,0.032367499289338644,0
Programming process (new),Organisation name,0.03546401648990114,0
Programming process (new),Organisation sub-class,0.035541526307186815,0
Programming process (new),CountryRegion ID,0.030221706164702072,0
Programming process (new),Sector ID,0.02758518740342458,0
Programming process (new),Sector name,0.03151747495977247,0
Programming process (new),Sector percent,0.03641264348368074,0
PBA type,Fiscal year,0.03297146394455671,0
PBA type,Continent ID,0.028485213164141703,0
PBA type,Division ID,0.02491860187498241,0
PBA type,Disability issues (marker),0.02758518740342458,0
PBA type,Youth issues (marker),0.02611100727811204,0
PBA type,Branch ID,0.029892428447366542,0
PBA type,Gender equality (marker),0.030397767905665604,0
PBA type,Project Browser country ID,0.032142492849159356,0
PBA type,Organisation class,0.02383456275023202,0
PBA type,Continent name,0.02784691535482761,0
PBA type,CountryRegion percent,0.03127191279028318,0
PBA type,Division name,0.028178093665048205,0
PBA type,Status,0.026356612958834968,0
PBA type,Participatory development and good governance,0.02805218190190988,0
PBA type,CFLI (marker),0.028120917022899063,0
PBA type,Organisation type,0.036192608772386434,0
PBA type,CountryRegion name,0.02971934657030555,0
PBA type,Amount spent,0.036020324562342505,0
PBA type,Bilateral aid (international marker),0.02778973871267847,0
PBA type,Project number,0.031324287612143786,0
PBA type,ICT as a tool for development (marker),0.027487358516390108,0
PBA type,Biodiversity (marker),0.03138702035817797,0
PBA type,Indigenous issues (marker),0.02533512300163176,0
PBA type,Section ID,0.025142292488026147,0
PBA type,Regional program (marker),0.02778973871267847,0
PBA type,Climate change mitigation (marker),0.026299436316685826,0
PBA type,Desertification (marker),0.02561638105185586,0
PBA type,Trade development (marker),0.02758518740342458,0
PBA type,Urban issues (marker),0.02611100727811204,0
PBA type,Children issues (marker),0.02561638105185586,0
PBA type,Knowledge for development (marker),0.026299436316685826,0
PBA type,Organisation ID,0.024218352999367258,0
PBA type,Organisation name,0.027012346013071734,0
PBA type,Organisation sub-class,0.02344224382889379,0
PBA type,CountryRegion ID,0.030454944547814743,0
PBA type,Sector ID,0.02533512300163176,0
PBA type,Sector name,0.02894503290976956,0
PBA type,Sector percent,0.031152003402099858,0
Enviromental sustainability (marker),Fiscal year,0.03220212057771302,0
Enviromental sustainability (marker),Continent ID,0.032053573909645784,0
Enviromental sustainability (marker),Division ID,0.03057441441471396,0
Enviromental sustainability (marker),Disability issues (marker),0.043107317711464005,0
Enviromental sustainability (marker),Youth issues (marker),0.04102915975802548,0
Enviromental sustainability (marker),Branch ID,0.027608372073249003,0
Enviromental sustainability (marker),Gender equality (marker),0.04384766148237648,0
Enviromental sustainability (marker),Project Browser country ID,0.034381146570114984,0
Enviromental sustainability (marker),Organisation class,0.032141835164268606,0
Enviromental sustainability (marker),Continent name,0.03610861536891076,0
Enviromental sustainability (marker),CountryRegion percent,0.031473997296784115,0
Enviromental sustainability (marker),Division name,0.0348596000275074,0
Enviromental sustainability (marker),Status,0.028094100261572528,0
Enviromental sustainability (marker),Participatory development and good governance,0.03317513378893449,0
Enviromental sustainability (marker),CFLI (marker),0.03494842717487753,0
Enviromental sustainability (marker),Organisation type,0.03379911530367436,0
Enviromental sustainability (marker),CountryRegion name,0.03355854238021223,0
Enviromental sustainability (marker),Amount spent,0.031893417196241114,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.04108508241128641,0
Enviromental sustainability (marker),Project number,0.03457857157569164,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.036404205191040234,0
Enviromental sustainability (marker),Biodiversity (marker),0.04237130343628786,0
Enviromental sustainability (marker),Indigenous issues (marker),0.04187341142660987,0
Enviromental sustainability (marker),Section ID,0.029123632834649568,0
Enviromental sustainability (marker),Regional program (marker),0.04096315269188142,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.04056899621119266,0
Enviromental sustainability (marker),Desertification (marker),0.040022551999328686,0
Enviromental sustainability (marker),Trade development (marker),0.03940559885690162,0
Enviromental sustainability (marker),Urban issues (marker),0.04102915975802548,0
Enviromental sustainability (marker),Children issues (marker),0.04257262498802721,0
Enviromental sustainability (marker),Knowledge for development (marker),0.03838321936373678,0
Enviromental sustainability (marker),Organisation ID,0.03130847797841941,0
Enviromental sustainability (marker),Organisation name,0.03379911530367436,0
Enviromental sustainability (marker),Organisation sub-class,0.033998210136884394,0
Enviromental sustainability (marker),CountryRegion ID,0.02963535316682988,0
Enviromental sustainability (marker),Sector ID,0.025997150561486777,0
Enviromental sustainability (marker),Sector name,0.03220212057771302,0
Enviromental sustainability (marker),Sector percent,0.028387066836780633,0
Climate change adaptation (marker),Fiscal year,0.031008469391513704,0
Climate change adaptation (marker),Continent ID,0.030875551061605708,0
Climate change adaptation (marker),Division ID,0.029308420732381348,0
Climate change adaptation (marker),Disability issues (marker),0.03874751550497942,0
Climate change adaptation (marker),Youth issues (marker),0.038979340322133835,0
Climate change adaptation (marker),Branch ID,0.02792466019587827,0
Climate change adaptation (marker),Gender equality (marker),0.040682053634336926,0
Climate change adaptation (marker),Project Browser country ID,0.029733432897164437,0
Climate change adaptation (marker),Organisation class,0.03404894103188503,0
Climate change adaptation (marker),Continent name,0.03355854238021223,0
Climate change adaptation (marker),CountryRegion percent,0.03464633689994975,0
Climate change adaptation (marker),Division name,0.03220212057771302,0
Climate change adaptation (marker),Status,0.026545841661291276,0
Climate change adaptation (marker),Participatory development and good governance,0.03348597250298119,0
Climate change adaptation (marker),CFLI (marker),0.03717406621408033,0
Climate change adaptation (marker),Organisation type,0.034308563847476506,0
Climate change adaptation (marker),CountryRegion name,0.03552013698690341,0
Climate change adaptation (marker),Amount spent,0.029052303268615035,0
Climate change adaptation (marker),Bilateral aid (international marker),0.044940549906104424,0
Climate change adaptation (marker),Project number,0.03196474676227565,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.03896002158737097,0
Climate change adaptation (marker),Biodiversity (marker),0.03758839141920736,0
Climate change adaptation (marker),Indigenous issues (marker),0.03874751550497942,0
Climate change adaptation (marker),Section ID,0.03297898033732621,0
Climate change adaptation (marker),Regional program (marker),0.03905006653753688,0
Climate change adaptation (marker),Climate change mitigation (marker),0.054647970610982005,0
Climate change adaptation (marker),Desertification (marker),0.04332006017436989,0
Climate change adaptation (marker),Trade development (marker),0.040022551999328686,0
Climate change adaptation (marker),Urban issues (marker),0.038979340322133835,0
Climate change adaptation (marker),Children issues (marker),0.040682053634336926,0
Climate change adaptation (marker),Knowledge for development (marker),0.040022551999328686,0
Climate change adaptation (marker),Organisation ID,0.0332983308507532,0
Climate change adaptation (marker),Organisation name,0.03580860678200505,0
Climate change adaptation (marker),Organisation sub-class,0.03310317220365892,0
Climate change adaptation (marker),CountryRegion ID,0.033048527782472525,0
Climate change adaptation (marker),Sector ID,0.029792608033038077,0
Climate change adaptation (marker),Sector name,0.032708518050646056,0
Climate change adaptation (marker),Sector percent,0.031893417196241114,0
