source,target,conf,realConf
PBA type,miller2_stts,0,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9859656561373755,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9343083289806741,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.7400782915884281,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.9153574751632172,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0.6420606735163097,0
Climate change adaptation (marker),miller2_fstcprcnt,0.662046375310249,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.8751881116583013,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9650964930483503,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9988930200565511,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7633169630595661,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.9996840626322453,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9662996052358197,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9927567902114542,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9810771751071784,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0.6091406039967738,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.6091406039967738,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9844213021759377,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9356993400933526,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.7408625192115448,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.9412288512911843,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),0.7068799262582032,0
Climate change mitigation (marker),miller2_fstcprcnt,0.671287604792063,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.8787221255958696,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.966580763155707,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.9943555973659454,0
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8152147239263803,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9955475640037675,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9677875811553187,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9869699927846867,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0.8750207306960637,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
