source,target,conf,realConf
CIDA business delivery model (old),miller2_GenderEquality(marker),0.75,0
CIDA business delivery model (old),miller2_OrganisationID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganisationName,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganisationType,0.75,0
CIDA business delivery model (old),miller2_OrganisationClass,0.5,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.125,0
CIDA business delivery model (old),miller2_ContinentID,0.6,0
CIDA business delivery model (old),miller2_ContinentName,0.6,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0196078431372549,0
CIDA business delivery model (old),miller2_CountryRegionID,0.02112676056338028,0
CIDA business delivery model (old),miller2_CountryRegionName,0.020689655172413793,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.007462686567164179,0
CIDA business delivery model (old),miller2_SectorID,0.024390243902439025,0
CIDA business delivery model (old),miller2_SectorName,0.024390243902439025,0
CIDA business delivery model (old),miller2_SectorPercent,0.016216216216216217,0
CIDA business delivery model (old),miller2_AmountSpent,0.000597609561752988,0
Programming process (new),miller2_FiscalYear,1.0,0
Programming process (new),miller2_ProjectNumber,0.0015552099533437014,0
Programming process (new),miller2_Status,0.3333333333333333,0
Programming process (new),miller2_MaximumCIDAContribution(project-level),0.0019455252918287938,0
Programming process (new),miller2_BranchID,0.2,0
Programming process (new),miller2_BranchName,0.2,0
Programming process (new),miller2_DivisionID,0.07692307692307693,0
Programming process (new),miller2_DivisionName,0.07692307692307693,0
Programming process (new),miller2_SectionID,0.04,0
Programming process (new),miller2_SectionName,0.04,0
Programming process (new),miller2_RegionalProgram(marker),0.5,0
Programming process (new),miller2_FundCentreID,0.019230769230769232,0
Programming process (new),miller2_FundCentreName,0.019230769230769232,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0.002304147465437788,0
Programming process (new),miller2_FSTCPercent,0.02040816326530612,0
Programming process (new),miller2_IRTCPercent,0.3333333333333333,0
Programming process (new),miller2_CFLI(marker),0.5,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0.3333333333333333,0
Programming process (new),miller2_ProgrammingProcess(new),1.0,1
Programming process (new),miller2_BilateralAid(internationalMarker),0.5,0
Programming process (new),miller2_PBAType,1.0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0.3333333333333333,0
Programming process (new),miller2_ClimateChangeAdaptation(marker),0.3333333333333333,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.25,0
Programming process (new),miller2_Desertification(marker),0.25,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.25,0
Programming process (new),miller2_TradeDevelopment(marker),0.25,0
Programming process (new),miller2_Biodiversity(marker),0.25,0
Programming process (new),miller2_UrbanIssues(marker),0.25,0
Programming process (new),miller2_ChildrenIssues(marker),0.25,0
Programming process (new),miller2_YouthIssues(marker),0.25,0
Programming process (new),miller2_IndigenousIssues(marker),0.25,0
Programming process (new),miller2_DisabilityIssues(marker),0.25,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.3333333333333333,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.25,0
Programming process (new),miller2_GenderEquality(marker),0.25,0
Programming process (new),miller2_OrganisationID,0.0029498525073746312,0
Programming process (new),miller2_OrganisationName,0.0029498525073746312,0
Programming process (new),miller2_OrganisationType,0.25,0
Programming process (new),miller2_OrganisationClass,0.16666666666666666,0
Programming process (new),miller2_OrganisationSub-class,0.041666666666666664,0
Programming process (new),miller2_ContinentID,0.2,0
Programming process (new),miller2_ContinentName,0.2,0
Programming process (new),miller2_ProjectBrowserCountryID,0.006535947712418301,0
Programming process (new),miller2_CountryRegionID,0.007042253521126761,0
Programming process (new),miller2_CountryRegionName,0.006896551724137931,0
Programming process (new),miller2_CountryRegionPercent,0.0024875621890547263,0
Programming process (new),miller2_SectorID,0.008130081300813009,0
Programming process (new),miller2_SectorName,0.008130081300813009,0
Programming process (new),miller2_SectorPercent,0.005405405405405406,0
Programming process (new),miller2_AmountSpent,0.00019920318725099602,0
Bilateral aid (international marker),miller2_FiscalYear,0.5,0
Bilateral aid (international marker),miller2_ProjectNumber,0.003110419906687403,0
Bilateral aid (international marker),miller2_Status,0.6666666666666666,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
Bilateral aid (international marker),miller2_BranchID,0.4,0
Bilateral aid (international marker),miller2_BranchName,0.4,0
Bilateral aid (international marker),miller2_DivisionID,0.15384615384615385,0
Bilateral aid (international marker),miller2_DivisionName,0.15384615384615385,0
Bilateral aid (international marker),miller2_SectionID,0.08,0
Bilateral aid (international marker),miller2_SectionName,0.08,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),1.0,0
Bilateral aid (international marker),miller2_FundCentreID,0.038461538461538464,0
Bilateral aid (international marker),miller2_FundCentreName,0.038461538461538464,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Bilateral aid (international marker),miller2_FSTCPercent,0.04081632653061224,0
Bilateral aid (international marker),miller2_IRTCPercent,0.6666666666666666,0
Bilateral aid (international marker),miller2_CFLI(marker),1.0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.5,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),1.0,1
Bilateral aid (international marker),miller2_PBAType,0.5,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.5,0
Bilateral aid (international marker),miller2_Desertification(marker),0.5,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.5,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.5,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.5,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.5,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.5,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.5,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.5,0
Bilateral aid (international marker),miller2_OrganisationID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganisationName,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganisationType,0.5,0
Bilateral aid (international marker),miller2_OrganisationClass,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.08333333333333333,0
Bilateral aid (international marker),miller2_ContinentID,0.4,0
Bilateral aid (international marker),miller2_ContinentName,0.4,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CountryRegionID,0.014084507042253521,0
Bilateral aid (international marker),miller2_CountryRegionName,0.013793103448275862,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.004975124378109453,0
Bilateral aid (international marker),miller2_SectorID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SectorName,0.016260162601626018,0
Bilateral aid (international marker),miller2_SectorPercent,0.010810810810810811,0
Bilateral aid (international marker),miller2_AmountSpent,0.00039840637450199205,0
PBA type,miller2_FiscalYear,0.2,0
PBA type,miller2_ProjectNumber,0.007776049766718507,0
PBA type,miller2_Status,0.6,0
PBA type,miller2_MaximumCIDAContribution(project-level),0.009727626459143969,0
PBA type,miller2_BranchID,1.0,0
PBA type,miller2_BranchName,1.0,0
PBA type,miller2_DivisionID,0.38461538461538464,0
PBA type,miller2_DivisionName,0.38461538461538464,0
PBA type,miller2_SectionID,0.2,0
PBA type,miller2_SectionName,0.2,0
PBA type,miller2_RegionalProgram(marker),0.4,0
PBA type,miller2_FundCentreID,0.09615384615384616,0
PBA type,miller2_FundCentreName,0.09615384615384616,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.01152073732718894,0
PBA type,miller2_FSTCPercent,0.10204081632653061,0
PBA type,miller2_IRTCPercent,0.6,0
PBA type,miller2_CFLI(marker),0.4,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0.6,0
PBA type,miller2_ProgrammingProcess(new),0.2,0
PBA type,miller2_BilateralAid(internationalMarker),0.4,0
PBA type,miller2_PBAType,0.2,1
PBA type,miller2_EnviromentalSustainability(marker),0.6,0
PBA type,miller2_ClimateChangeAdaptation(marker),0.6,0
PBA type,miller2_ClimateChangeMitigation(marker),0.8,0
PBA type,miller2_Desertification(marker),0.8,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8,0
PBA type,miller2_TradeDevelopment(marker),0.8,0
PBA type,miller2_Biodiversity(marker),0.8,0
PBA type,miller2_UrbanIssues(marker),0.8,0
PBA type,miller2_ChildrenIssues(marker),0.8,0
PBA type,miller2_YouthIssues(marker),0.8,0
PBA type,miller2_IndigenousIssues(marker),0.8,0
PBA type,miller2_DisabilityIssues(marker),0.8,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.6,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.8,0
PBA type,miller2_GenderEquality(marker),0.8,0
PBA type,miller2_OrganisationID,0.014749262536873156,0
PBA type,miller2_OrganisationName,0.014749262536873156,0
PBA type,miller2_OrganisationType,0.8,0
PBA type,miller2_OrganisationClass,0.8333333333333334,0
PBA type,miller2_OrganisationSub-class,0.20833333333333334,0
PBA type,miller2_ContinentID,1.0,0
PBA type,miller2_ContinentName,1.0,0
PBA type,miller2_ProjectBrowserCountryID,0.032679738562091505,0
PBA type,miller2_CountryRegionID,0.035211267605633804,0
PBA type,miller2_CountryRegionName,0.034482758620689655,0
PBA type,miller2_CountryRegionPercent,0.012437810945273632,0
PBA type,miller2_SectorID,0.04065040650406504,0
PBA type,miller2_SectorName,0.04065040650406504,0
PBA type,miller2_SectorPercent,0.02702702702702703,0
PBA type,miller2_AmountSpent,0.00099601593625498,0
Enviromental sustainability (marker),miller2_FiscalYear,0.3333333333333333,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.004665629860031105,0
Enviromental sustainability (marker),miller2_Status,1.0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0.005836575875486381,0
Enviromental sustainability (marker),miller2_BranchID,0.6,0
Enviromental sustainability (marker),miller2_BranchName,0.6,0
Enviromental sustainability (marker),miller2_DivisionID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_DivisionName,0.23076923076923078,0
Enviromental sustainability (marker),miller2_SectionID,0.12,0
Enviromental sustainability (marker),miller2_SectionName,0.12,0
Enviromental sustainability (marker),miller2_RegionalProgram(marker),0.6666666666666666,0
Enviromental sustainability (marker),miller2_FundCentreID,0.057692307692307696,0
Enviromental sustainability (marker),miller2_FundCentreName,0.057692307692307696,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.061224489795918366,0
Enviromental sustainability (marker),miller2_IRTCPercent,1.0,0
Enviromental sustainability (marker),miller2_CFLI(marker),0.6666666666666666,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),1.0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.6666666666666666,0
Enviromental sustainability (marker),miller2_PBAType,0.3333333333333333,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.75,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.75,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganisationName,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganisationType,0.75,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.5,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.125,0
Enviromental sustainability (marker),miller2_ContinentID,0.6,0
Enviromental sustainability (marker),miller2_ContinentName,0.6,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.020689655172413793,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Enviromental sustainability (marker),miller2_SectorID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SectorName,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SectorPercent,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmountSpent,0.000597609561752988,0
Climate change adaptation (marker),miller2_FiscalYear,0.3333333333333333,0
Climate change adaptation (marker),miller2_ProjectNumber,0.004665629860031105,0
Climate change adaptation (marker),miller2_Status,1.0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0.005836575875486381,0
Climate change adaptation (marker),miller2_BranchID,0.6,0
Climate change adaptation (marker),miller2_BranchName,0.6,0
Climate change adaptation (marker),miller2_DivisionID,0.23076923076923078,0
Climate change adaptation (marker),miller2_DivisionName,0.23076923076923078,0
Climate change adaptation (marker),miller2_SectionID,0.12,0
Climate change adaptation (marker),miller2_SectionName,0.12,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0.6666666666666666,0
Climate change adaptation (marker),miller2_FundCentreID,0.057692307692307696,0
Climate change adaptation (marker),miller2_FundCentreName,0.057692307692307696,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
Climate change adaptation (marker),miller2_FSTCPercent,0.061224489795918366,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_CFLI(marker),0.6666666666666666,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),1.0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0.6666666666666666,0
Climate change adaptation (marker),miller2_PBAType,0.3333333333333333,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),1.0,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Climate change adaptation (marker),miller2_Desertification(marker),0.75,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.75,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.75,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.75,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.75,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.75,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.75,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.75,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.75,0
Climate change adaptation (marker),miller2_OrganisationID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrganisationName,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrganisationType,0.75,0
Climate change adaptation (marker),miller2_OrganisationClass,0.5,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.125,0
Climate change adaptation (marker),miller2_ContinentID,0.6,0
Climate change adaptation (marker),miller2_ContinentName,0.6,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Climate change adaptation (marker),miller2_CountryRegionID,0.02112676056338028,0
Climate change adaptation (marker),miller2_CountryRegionName,0.020689655172413793,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Climate change adaptation (marker),miller2_SectorID,0.024390243902439025,0
Climate change adaptation (marker),miller2_SectorName,0.024390243902439025,0
Climate change adaptation (marker),miller2_SectorPercent,0.016216216216216217,0
Climate change adaptation (marker),miller2_AmountSpent,0.000597609561752988,0
Climate change mitigation (marker),miller2_FiscalYear,0.25,0
Climate change mitigation (marker),miller2_ProjectNumber,0.006220839813374806,0
Climate change mitigation (marker),miller2_Status,0.75,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
Climate change mitigation (marker),miller2_BranchID,0.8,0
Climate change mitigation (marker),miller2_BranchName,0.8,0
Climate change mitigation (marker),miller2_DivisionID,0.3076923076923077,0
Climate change mitigation (marker),miller2_DivisionName,0.3076923076923077,0
Climate change mitigation (marker),miller2_SectionID,0.16,0
Climate change mitigation (marker),miller2_SectionName,0.16,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0.5,0
Climate change mitigation (marker),miller2_FundCentreID,0.07692307692307693,0
Climate change mitigation (marker),miller2_FundCentreName,0.07692307692307693,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Climate change mitigation (marker),miller2_FSTCPercent,0.08163265306122448,0
Climate change mitigation (marker),miller2_IRTCPercent,0.75,0
Climate change mitigation (marker),miller2_CFLI(marker),0.5,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0.75,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.25,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.5,0
Climate change mitigation (marker),miller2_PBAType,0.25,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.75,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.75,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),1.0,1
Climate change mitigation (marker),miller2_Desertification(marker),1.0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),1.0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),1.0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),1.0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),1.0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),1.0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),1.0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),1.0,0
Climate change mitigation (marker),miller2_OrganisationID,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrganisationName,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrganisationType,1.0,0
Climate change mitigation (marker),miller2_OrganisationClass,0.6666666666666666,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Climate change mitigation (marker),miller2_ContinentID,0.8,0
Climate change mitigation (marker),miller2_ContinentName,0.8,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Climate change mitigation (marker),miller2_CountryRegionID,0.028169014084507043,0
Climate change mitigation (marker),miller2_CountryRegionName,0.027586206896551724,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Climate change mitigation (marker),miller2_SectorID,0.032520325203252036,0
Climate change mitigation (marker),miller2_SectorName,0.032520325203252036,0
Climate change mitigation (marker),miller2_SectorPercent,0.021621621621621623,0
Climate change mitigation (marker),miller2_AmountSpent,0.0007968127490039841,0
Desertification (marker),miller2_FiscalYear,0.25,0
Desertification (marker),miller2_ProjectNumber,0.006220839813374806,0
Desertification (marker),miller2_Status,0.75,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
Desertification (marker),miller2_BranchID,0.8,0
Desertification (marker),miller2_BranchName,0.8,0
Desertification (marker),miller2_DivisionID,0.3076923076923077,0
Desertification (marker),miller2_DivisionName,0.3076923076923077,0
Desertification (marker),miller2_SectionID,0.16,0
Desertification (marker),miller2_SectionName,0.16,0
Desertification (marker),miller2_RegionalProgram(marker),0.5,0
Desertification (marker),miller2_FundCentreID,0.07692307692307693,0
Desertification (marker),miller2_FundCentreName,0.07692307692307693,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Desertification (marker),miller2_FSTCPercent,0.08163265306122448,0
Desertification (marker),miller2_IRTCPercent,0.75,0
Desertification (marker),miller2_CFLI(marker),0.5,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0.75,0
Desertification (marker),miller2_ProgrammingProcess(new),0.25,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0.5,0
Desertification (marker),miller2_PBAType,0.25,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.75,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.75,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Desertification (marker),miller2_Desertification(marker),1.0,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Desertification (marker),miller2_TradeDevelopment(marker),1.0,0
Desertification (marker),miller2_Biodiversity(marker),1.0,0
Desertification (marker),miller2_UrbanIssues(marker),1.0,0
Desertification (marker),miller2_ChildrenIssues(marker),1.0,0
Desertification (marker),miller2_YouthIssues(marker),1.0,0
Desertification (marker),miller2_IndigenousIssues(marker),1.0,0
Desertification (marker),miller2_DisabilityIssues(marker),1.0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Desertification (marker),miller2_GenderEquality(marker),1.0,0
Desertification (marker),miller2_OrganisationID,0.011799410029498525,0
Desertification (marker),miller2_OrganisationName,0.011799410029498525,0
Desertification (marker),miller2_OrganisationType,1.0,0
Desertification (marker),miller2_OrganisationClass,0.6666666666666666,0
Desertification (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Desertification (marker),miller2_ContinentID,0.8,0
Desertification (marker),miller2_ContinentName,0.8,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Desertification (marker),miller2_CountryRegionID,0.028169014084507043,0
Desertification (marker),miller2_CountryRegionName,0.027586206896551724,0
Desertification (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Desertification (marker),miller2_SectorID,0.032520325203252036,0
Desertification (marker),miller2_SectorName,0.032520325203252036,0
Desertification (marker),miller2_SectorPercent,0.021621621621621623,0
Desertification (marker),miller2_AmountSpent,0.0007968127490039841,0
Participatory development and good governance,miller2_FiscalYear,0.25,0
Participatory development and good governance,miller2_ProjectNumber,0.006220839813374806,0
Participatory development and good governance,miller2_Status,0.75,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
Participatory development and good governance,miller2_BranchID,0.8,0
Participatory development and good governance,miller2_BranchName,0.8,0
Participatory development and good governance,miller2_DivisionID,0.3076923076923077,0
Participatory development and good governance,miller2_DivisionName,0.3076923076923077,0
Participatory development and good governance,miller2_SectionID,0.16,0
Participatory development and good governance,miller2_SectionName,0.16,0
Participatory development and good governance,miller2_RegionalProgram(marker),0.5,0
Participatory development and good governance,miller2_FundCentreID,0.07692307692307693,0
Participatory development and good governance,miller2_FundCentreName,0.07692307692307693,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Participatory development and good governance,miller2_FSTCPercent,0.08163265306122448,0
Participatory development and good governance,miller2_IRTCPercent,0.75,0
Participatory development and good governance,miller2_CFLI(marker),0.5,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0.75,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.25,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0.5,0
Participatory development and good governance,miller2_PBAType,0.25,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.75,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.75,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),1.0,0
Participatory development and good governance,miller2_Desertification(marker),1.0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,1
Participatory development and good governance,miller2_TradeDevelopment(marker),1.0,0
Participatory development and good governance,miller2_Biodiversity(marker),1.0,0
Participatory development and good governance,miller2_UrbanIssues(marker),1.0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),1.0,0
Participatory development and good governance,miller2_YouthIssues(marker),1.0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),1.0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),1.0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.75,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),1.0,0
Participatory development and good governance,miller2_GenderEquality(marker),1.0,0
Participatory development and good governance,miller2_OrganisationID,0.011799410029498525,0
Participatory development and good governance,miller2_OrganisationName,0.011799410029498525,0
Participatory development and good governance,miller2_OrganisationType,1.0,0
Participatory development and good governance,miller2_OrganisationClass,0.6666666666666666,0
Participatory development and good governance,miller2_OrganisationSub-class,0.16666666666666666,0
Participatory development and good governance,miller2_ContinentID,0.8,0
Participatory development and good governance,miller2_ContinentName,0.8,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.026143790849673203,0
Participatory development and good governance,miller2_CountryRegionID,0.028169014084507043,0
Participatory development and good governance,miller2_CountryRegionName,0.027586206896551724,0
Participatory development and good governance,miller2_CountryRegionPercent,0.009950248756218905,0
Participatory development and good governance,miller2_SectorID,0.032520325203252036,0
Participatory development and good governance,miller2_SectorName,0.032520325203252036,0
Participatory development and good governance,miller2_SectorPercent,0.021621621621621623,0
Participatory development and good governance,miller2_AmountSpent,0.0007968127490039841,0
Trade development (marker),miller2_FiscalYear,0.25,0
Trade development (marker),miller2_ProjectNumber,0.006220839813374806,0
Trade development (marker),miller2_Status,0.75,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
Trade development (marker),miller2_BranchID,0.8,0
Trade development (marker),miller2_BranchName,0.8,0
Trade development (marker),miller2_DivisionID,0.3076923076923077,0
Trade development (marker),miller2_DivisionName,0.3076923076923077,0
Trade development (marker),miller2_SectionID,0.16,0
Trade development (marker),miller2_SectionName,0.16,0
Trade development (marker),miller2_RegionalProgram(marker),0.5,0
Trade development (marker),miller2_FundCentreID,0.07692307692307693,0
Trade development (marker),miller2_FundCentreName,0.07692307692307693,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Trade development (marker),miller2_FSTCPercent,0.08163265306122448,0
Trade development (marker),miller2_IRTCPercent,0.75,0
Trade development (marker),miller2_CFLI(marker),0.5,0
