source,target,conf,realConf
Section name,miller2_IRTCPerc,0.00026954177897574127,0
Section name,miller2_SecPerc,0.016621743036837375,0
Section name,miller2_Desert,0.00035938903863432165,0
Section name,miller2_EnvSustai,0.00026954177897574127,0
Section name,miller2_BrNa,0.0004492362982929021,0
Section name,miller2_RegPr,0.00017969451931716083,0
Section name,miller2_UntAmoProBu,0.0389937106918239,0
Section name,miller2_ParticDeveAnGoGove,0.00035938903863432165,0
Section name,miller2_Biod,0.00035938903863432165,0
Section name,miller2_ChiIs,0.00035938903863432165,0
Section name,miller2_IndiIs,0.00035938903863432165,0
Section name,miller2_KnowlFDevelo,0.00035938903863432165,0
Section name,miller2_OrgaSu,0.00215633423180593,0
Section name,miller2_CounRegID,0.012758310871518418,0
Section name,Sector name,0.011051212938005392,0
PBA type,miller2_FisY,0.0012135922330097086,0
PBA type,miller2_DivNa,0.015776699029126214,0
PBA type,miller2_UrbIs,0.0048543689320388345,0
PBA type,miller2_SecID,0.03033980582524272,0
PBA type,miller2_ICTAATFDevelo,0.0036407766990291263,0
PBA type,miller2_DivID,0.015776699029126214,0
PBA type,miller2_OrgaT,0.0048543689320388345,0
PBA type,miller2_FSTCPe,0.05946601941747573,0
PBA type,miller2_Sta,0.0036407766990291263,0
PBA type,miller2_ClimChaAdapt,0.0036407766990291263,0
PBA type,miller2_TrDevel,0.0048543689320388345,0
PBA type,miller2_GeEq,0.0048543689320388345,0
PBA type,miller2_OrgaID,0.41140776699029125,0
PBA type,miller2_ProBroCounID,0.18567961165048544,0
PBA type,miller2_ContN,0.006067961165048544,0
PBA type,miller2_ProjNu,0.7803398058252428,0
PBA type,miller2_OrganCl,0.007281553398058253,0
PBA type,miller2_OrganNa,0.41140776699029125,0
PBA type,miller2_ConID,0.006067961165048544,0
PBA type,miller2_CoRePerc,0.4878640776699029,0
PBA type,miller2_CounRegNa,0.17597087378640777,0
PBA type,miller2_AmSpe,0.1641434262948207,0
PBA type,miller2_SeID,0.14927184466019416,0
PBA type,miller2_SeN,0.03033980582524272,0
PBA type,miller2_PBAT,0.0012135922330097086,1
PBA type,miller2_DisaIss,0.0048543689320388345,0
PBA type,miller2_YouIss,0.0048543689320388345,0
PBA type,miller2_CIDABusDelMod,0.0036407766990291263,0
PBA type,miller2_IRTCPerc,0.0036407766990291263,0
PBA type,miller2_SecPerc,0.22451456310679613,0
PBA type,miller2_Desert,0.0048543689320388345,0
PBA type,miller2_EnvSustai,0.0036407766990291263,0
PBA type,miller2_BrNa,0.006067961165048544,0
PBA type,miller2_RegPr,0.0024271844660194173,0
PBA type,miller2_UntAmoProBu,0.5266990291262136,0
PBA type,miller2_ParticDeveAnGoGove,0.0048543689320388345,0
PBA type,miller2_Biod,0.0048543689320388345,0
PBA type,miller2_ChiIs,0.0048543689320388345,0
PBA type,miller2_IndiIs,0.0048543689320388345,0
PBA type,miller2_KnowlFDevelo,0.0048543689320388345,0
PBA type,miller2_OrgaSu,0.02912621359223301,0
PBA type,miller2_CounRegID,0.17233009708737865,0
PBA type,Sector name,0.14927184466019416,0
Disability issues (marker),miller2_FisY,0.25,0
Disability issues (marker),miller2_DivNa,0.3076923076923077,0
Disability issues (marker),miller2_UrbIs,1.0,0
Disability issues (marker),miller2_SecID,0.16,0
Disability issues (marker),miller2_ICTAATFDevelo,0.75,0
Disability issues (marker),miller2_DivID,0.3076923076923077,0
Disability issues (marker),miller2_OrgaT,1.0,0
Disability issues (marker),miller2_FSTCPe,0.08163265306122448,0
Disability issues (marker),miller2_Sta,0.75,0
Disability issues (marker),miller2_ClimChaAdapt,0.75,0
Disability issues (marker),miller2_TrDevel,1.0,0
Disability issues (marker),miller2_GeEq,1.0,0
Disability issues (marker),miller2_OrgaID,0.011799410029498525,0
Disability issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Disability issues (marker),miller2_ContN,0.8,0
Disability issues (marker),miller2_ProjNu,0.006220839813374806,0
Disability issues (marker),miller2_OrganCl,0.6666666666666666,0
Disability issues (marker),miller2_OrganNa,0.011799410029498525,0
Disability issues (marker),miller2_ConID,0.8,0
Disability issues (marker),miller2_CoRePerc,0.009950248756218905,0
Disability issues (marker),miller2_CounRegNa,0.027586206896551724,0
Disability issues (marker),miller2_AmSpe,0.0007968127490039841,0
Disability issues (marker),miller2_SeID,0.032520325203252036,0
Disability issues (marker),miller2_SeN,0.16,0
Disability issues (marker),miller2_PBAT,0.25,0
Disability issues (marker),miller2_DisaIss,1.0,1
Disability issues (marker),miller2_YouIss,1.0,0
Disability issues (marker),miller2_CIDABusDelMod,0.75,0
Disability issues (marker),miller2_IRTCPerc,0.75,0
Disability issues (marker),miller2_SecPerc,0.021621621621621623,0
Disability issues (marker),miller2_Desert,1.0,0
Disability issues (marker),miller2_EnvSustai,0.75,0
Disability issues (marker),miller2_BrNa,0.8,0
Disability issues (marker),miller2_RegPr,0.5,0
Disability issues (marker),miller2_UntAmoProBu,0.009216589861751152,0
Disability issues (marker),miller2_ParticDeveAnGoGove,1.0,0
Disability issues (marker),miller2_Biod,1.0,0
Disability issues (marker),miller2_ChiIs,1.0,0
Disability issues (marker),miller2_IndiIs,1.0,0
Disability issues (marker),miller2_KnowlFDevelo,1.0,0
Disability issues (marker),miller2_OrgaSu,0.16666666666666666,0
Disability issues (marker),miller2_CounRegID,0.028169014084507043,0
Disability issues (marker),Sector name,0.032520325203252036,0
Youth issues (marker),miller2_FisY,0.25,0
Youth issues (marker),miller2_DivNa,0.3076923076923077,0
Youth issues (marker),miller2_UrbIs,1.0,0
Youth issues (marker),miller2_SecID,0.16,0
Youth issues (marker),miller2_ICTAATFDevelo,0.75,0
Youth issues (marker),miller2_DivID,0.3076923076923077,0
Youth issues (marker),miller2_OrgaT,1.0,0
Youth issues (marker),miller2_FSTCPe,0.08163265306122448,0
Youth issues (marker),miller2_Sta,0.75,0
Youth issues (marker),miller2_ClimChaAdapt,0.75,0
Youth issues (marker),miller2_TrDevel,1.0,0
Youth issues (marker),miller2_GeEq,1.0,0
Youth issues (marker),miller2_OrgaID,0.011799410029498525,0
Youth issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Youth issues (marker),miller2_ContN,0.8,0
Youth issues (marker),miller2_ProjNu,0.006220839813374806,0
Youth issues (marker),miller2_OrganCl,0.6666666666666666,0
Youth issues (marker),miller2_OrganNa,0.011799410029498525,0
Youth issues (marker),miller2_ConID,0.8,0
Youth issues (marker),miller2_CoRePerc,0.009950248756218905,0
Youth issues (marker),miller2_CounRegNa,0.027586206896551724,0
Youth issues (marker),miller2_AmSpe,0.0007968127490039841,0
Youth issues (marker),miller2_SeID,0.032520325203252036,0
Youth issues (marker),miller2_SeN,0.16,0
Youth issues (marker),miller2_PBAT,0.25,0
Youth issues (marker),miller2_DisaIss,1.0,0
Youth issues (marker),miller2_YouIss,1.0,1
Youth issues (marker),miller2_CIDABusDelMod,0.75,0
Youth issues (marker),miller2_IRTCPerc,0.75,0
Youth issues (marker),miller2_SecPerc,0.021621621621621623,0
Youth issues (marker),miller2_Desert,1.0,0
Youth issues (marker),miller2_EnvSustai,0.75,0
Youth issues (marker),miller2_BrNa,0.8,0
Youth issues (marker),miller2_RegPr,0.5,0
Youth issues (marker),miller2_UntAmoProBu,0.009216589861751152,0
Youth issues (marker),miller2_ParticDeveAnGoGove,1.0,0
Youth issues (marker),miller2_Biod,1.0,0
Youth issues (marker),miller2_ChiIs,1.0,0
Youth issues (marker),miller2_IndiIs,1.0,0
Youth issues (marker),miller2_KnowlFDevelo,1.0,0
Youth issues (marker),miller2_OrgaSu,0.16666666666666666,0
Youth issues (marker),miller2_CounRegID,0.028169014084507043,0
Youth issues (marker),Sector name,0.032520325203252036,0
CIDA business delivery model (old),miller2_FisY,0.00030637254901960784,0
CIDA business delivery model (old),miller2_DivNa,0.003982843137254902,0
CIDA business delivery model (old),miller2_UrbIs,0.0012254901960784314,0
CIDA business delivery model (old),miller2_SecID,0.007659313725490196,0
CIDA business delivery model (old),miller2_ICTAATFDevelo,0.0009191176470588235,0
CIDA business delivery model (old),miller2_DivID,0.003982843137254902,0
CIDA business delivery model (old),miller2_OrgaT,0.0012254901960784314,0
CIDA business delivery model (old),miller2_FSTCPe,0.015012254901960785,0
CIDA business delivery model (old),miller2_Sta,0.0009191176470588235,0
CIDA business delivery model (old),miller2_ClimChaAdapt,0.0009191176470588235,0
CIDA business delivery model (old),miller2_TrDevel,0.0012254901960784314,0
CIDA business delivery model (old),miller2_GeEq,0.0012254901960784314,0
CIDA business delivery model (old),miller2_OrgaID,0.10386029411764706,0
CIDA business delivery model (old),miller2_ProBroCounID,0.046875,0
CIDA business delivery model (old),miller2_ContN,0.0015318627450980392,0
CIDA business delivery model (old),miller2_ProjNu,0.19699754901960784,0
CIDA business delivery model (old),miller2_OrganCl,0.001838235294117647,0
CIDA business delivery model (old),miller2_OrganNa,0.10386029411764706,0
CIDA business delivery model (old),miller2_ConID,0.0015318627450980392,0
CIDA business delivery model (old),miller2_CoRePerc,0.12316176470588236,0
CIDA business delivery model (old),miller2_CounRegNa,0.04442401960784314,0
CIDA business delivery model (old),miller2_AmSpe,0.650199203187251,0
CIDA business delivery model (old),miller2_SeID,0.03768382352941176,0
CIDA business delivery model (old),miller2_SeN,0.007659313725490196,0
CIDA business delivery model (old),miller2_PBAT,0.00030637254901960784,0
CIDA business delivery model (old),miller2_DisaIss,0.0012254901960784314,0
CIDA business delivery model (old),miller2_YouIss,0.0012254901960784314,0
CIDA business delivery model (old),miller2_CIDABusDelMod,0.0009191176470588235,1
CIDA business delivery model (old),miller2_IRTCPerc,0.0009191176470588235,0
CIDA business delivery model (old),miller2_SecPerc,0.05667892156862745,0
CIDA business delivery model (old),miller2_Desert,0.0012254901960784314,0
CIDA business delivery model (old),miller2_EnvSustai,0.0009191176470588235,0
CIDA business delivery model (old),miller2_BrNa,0.0015318627450980392,0
CIDA business delivery model (old),miller2_RegPr,0.0006127450980392157,0
CIDA business delivery model (old),miller2_UntAmoProBu,0.1329656862745098,0
CIDA business delivery model (old),miller2_ParticDeveAnGoGove,0.0012254901960784314,0
CIDA business delivery model (old),miller2_Biod,0.0012254901960784314,0
CIDA business delivery model (old),miller2_ChiIs,0.0012254901960784314,0
CIDA business delivery model (old),miller2_IndiIs,0.0012254901960784314,0
CIDA business delivery model (old),miller2_KnowlFDevelo,0.0012254901960784314,0
CIDA business delivery model (old),miller2_OrgaSu,0.007352941176470588,0
CIDA business delivery model (old),miller2_CounRegID,0.04350490196078431,0
CIDA business delivery model (old),Sector name,0.03768382352941176,0
IRTC percent,miller2_FisY,8.600670852326481e-05,0
IRTC percent,miller2_DivNa,0.0011180872108024426,0
IRTC percent,miller2_UrbIs,0.00034402683409305926,0
IRTC percent,miller2_SecID,0.0021501677130816204,0
IRTC percent,miller2_ICTAATFDevelo,0.00025802012556979444,0
IRTC percent,miller2_DivID,0.0011180872108024426,0
IRTC percent,miller2_OrgaT,0.00034402683409305926,0
IRTC percent,miller2_FSTCPe,0.004214328717639976,0
IRTC percent,miller2_Sta,0.00025802012556979444,0
IRTC percent,miller2_ClimChaAdapt,0.00025802012556979444,0
IRTC percent,miller2_TrDevel,0.00034402683409305926,0
IRTC percent,miller2_GeEq,0.00034402683409305926,0
IRTC percent,miller2_OrgaID,0.029156274189386773,0
IRTC percent,miller2_ProBroCounID,0.013159026404059517,0
IRTC percent,miller2_ContN,0.0004300335426163241,0
IRTC percent,miller2_ProjNu,0.05530231358045928,0
IRTC percent,miller2_OrganCl,0.0005160402511395889,0
IRTC percent,miller2_OrganNa,0.029156274189386773,0
IRTC percent,miller2_ConID,0.0004300335426163241,0
IRTC percent,miller2_CoRePerc,0.034574696826352454,0
IRTC percent,miller2_CounRegNa,0.012470972735873399,0
IRTC percent,miller2_AmSpe,0.4317536767867894,0
IRTC percent,miller2_SeID,0.010578825148361573,0
IRTC percent,miller2_SeN,0.0021501677130816204,0
IRTC percent,miller2_PBAT,8.600670852326481e-05,0
IRTC percent,miller2_DisaIss,0.00034402683409305926,0
IRTC percent,miller2_YouIss,0.00034402683409305926,0
IRTC percent,miller2_CIDABusDelMod,0.00025802012556979444,0
IRTC percent,miller2_IRTCPerc,0.00025802012556979444,1
IRTC percent,miller2_SecPerc,0.01591124107680399,0
IRTC percent,miller2_Desert,0.00034402683409305926,0
IRTC percent,miller2_EnvSustai,0.00025802012556979444,0
IRTC percent,miller2_BrNa,0.0004300335426163241,0
IRTC percent,miller2_RegPr,0.00017201341704652963,0
IRTC percent,miller2_UntAmoProBu,0.03732691149909693,0
IRTC percent,miller2_ParticDeveAnGoGove,0.00034402683409305926,0
IRTC percent,miller2_Biod,0.00034402683409305926,0
IRTC percent,miller2_ChiIs,0.00034402683409305926,0
IRTC percent,miller2_IndiIs,0.00034402683409305926,0
IRTC percent,miller2_KnowlFDevelo,0.00034402683409305926,0
IRTC percent,miller2_OrgaSu,0.0020641610045583555,0
IRTC percent,miller2_CounRegID,0.012212952610303604,0
IRTC percent,Sector name,0.010578825148361573,0
Sector percent,miller2_FisY,8.600670852326481e-05,0
Sector percent,miller2_DivNa,0.0011180872108024426,0
Sector percent,miller2_UrbIs,0.00034402683409305926,0
Sector percent,miller2_SecID,0.0021501677130816204,0
Sector percent,miller2_ICTAATFDevelo,0.00025802012556979444,0
Sector percent,miller2_DivID,0.0011180872108024426,0
Sector percent,miller2_OrgaT,0.00034402683409305926,0
Sector percent,miller2_FSTCPe,0.004214328717639976,0
Sector percent,miller2_Sta,0.00025802012556979444,0
Sector percent,miller2_ClimChaAdapt,0.00025802012556979444,0
Sector percent,miller2_TrDevel,0.00034402683409305926,0
Sector percent,miller2_GeEq,0.00034402683409305926,0
Sector percent,miller2_OrgaID,0.029156274189386773,0
Sector percent,miller2_ProBroCounID,0.013159026404059517,0
Sector percent,miller2_ContN,0.0004300335426163241,0
Sector percent,miller2_ProjNu,0.05530231358045928,0
Sector percent,miller2_OrganCl,0.0005160402511395889,0
Sector percent,miller2_OrganNa,0.029156274189386773,0
Sector percent,miller2_ConID,0.0004300335426163241,0
Sector percent,miller2_CoRePerc,0.034574696826352454,0
Sector percent,miller2_CounRegNa,0.012470972735873399,0
Sector percent,miller2_AmSpe,0.4317536767867894,0
Sector percent,miller2_SeID,0.010578825148361573,0
Sector percent,miller2_SeN,0.0021501677130816204,0
Sector percent,miller2_PBAT,8.600670852326481e-05,0
Sector percent,miller2_DisaIss,0.00034402683409305926,0
Sector percent,miller2_YouIss,0.00034402683409305926,0
Sector percent,miller2_CIDABusDelMod,0.00025802012556979444,0
Sector percent,miller2_IRTCPerc,0.00025802012556979444,0
Sector percent,miller2_SecPerc,0.01591124107680399,1
Sector percent,miller2_Desert,0.00034402683409305926,0
Sector percent,miller2_EnvSustai,0.00025802012556979444,0
Sector percent,miller2_BrNa,0.0004300335426163241,0
Sector percent,miller2_RegPr,0.00017201341704652963,0
Sector percent,miller2_UntAmoProBu,0.03732691149909693,0
Sector percent,miller2_ParticDeveAnGoGove,0.00034402683409305926,0
Sector percent,miller2_Biod,0.00034402683409305926,0
Sector percent,miller2_ChiIs,0.00034402683409305926,0
Sector percent,miller2_IndiIs,0.00034402683409305926,0
Sector percent,miller2_KnowlFDevelo,0.00034402683409305926,0
Sector percent,miller2_OrgaSu,0.0020641610045583555,0
Sector percent,miller2_CounRegID,0.012212952610303604,0
Sector percent,Sector name,0.010578825148361573,0
Desertification (marker),miller2_FisY,0.25,0
Desertification (marker),miller2_DivNa,0.3076923076923077,0
Desertification (marker),miller2_UrbIs,1.0,0
Desertification (marker),miller2_SecID,0.16,0
Desertification (marker),miller2_ICTAATFDevelo,0.75,0
Desertification (marker),miller2_DivID,0.3076923076923077,0
Desertification (marker),miller2_OrgaT,1.0,0
Desertification (marker),miller2_FSTCPe,0.08163265306122448,0
Desertification (marker),miller2_Sta,0.75,0
Desertification (marker),miller2_ClimChaAdapt,0.75,0
Desertification (marker),miller2_TrDevel,1.0,0
Desertification (marker),miller2_GeEq,1.0,0
Desertification (marker),miller2_OrgaID,0.011799410029498525,0
Desertification (marker),miller2_ProBroCounID,0.026143790849673203,0
Desertification (marker),miller2_ContN,0.8,0
Desertification (marker),miller2_ProjNu,0.006220839813374806,0
Desertification (marker),miller2_OrganCl,0.6666666666666666,0
Desertification (marker),miller2_OrganNa,0.011799410029498525,0
Desertification (marker),miller2_ConID,0.8,0
Desertification (marker),miller2_CoRePerc,0.009950248756218905,0
Desertification (marker),miller2_CounRegNa,0.027586206896551724,0
Desertification (marker),miller2_AmSpe,0.0007968127490039841,0
Desertification (marker),miller2_SeID,0.032520325203252036,0
Desertification (marker),miller2_SeN,0.16,0
Desertification (marker),miller2_PBAT,0.25,0
Desertification (marker),miller2_DisaIss,1.0,0
Desertification (marker),miller2_YouIss,1.0,0
Desertification (marker),miller2_CIDABusDelMod,0.75,0
Desertification (marker),miller2_IRTCPerc,0.75,0
Desertification (marker),miller2_SecPerc,0.021621621621621623,0
Desertification (marker),miller2_Desert,1.0,1
Desertification (marker),miller2_EnvSustai,0.75,0
Desertification (marker),miller2_BrNa,0.8,0
Desertification (marker),miller2_RegPr,0.5,0
Desertification (marker),miller2_UntAmoProBu,0.009216589861751152,0
Desertification (marker),miller2_ParticDeveAnGoGove,1.0,0
Desertification (marker),miller2_Biod,1.0,0
Desertification (marker),miller2_ChiIs,1.0,0
Desertification (marker),miller2_IndiIs,1.0,0
Desertification (marker),miller2_KnowlFDevelo,1.0,0
Desertification (marker),miller2_OrgaSu,0.16666666666666666,0
Desertification (marker),miller2_CounRegID,0.028169014084507043,0
Desertification (marker),Sector name,0.032520325203252036,0
Enviromental sustainability (marker),miller2_FisY,0.3333333333333333,0
Enviromental sustainability (marker),miller2_DivNa,0.23076923076923078,0
Enviromental sustainability (marker),miller2_UrbIs,0.75,0
Enviromental sustainability (marker),miller2_SecID,0.12,0
Enviromental sustainability (marker),miller2_ICTAATFDevelo,1.0,0
Enviromental sustainability (marker),miller2_DivID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_OrgaT,0.75,0
Enviromental sustainability (marker),miller2_FSTCPe,0.061224489795918366,0
Enviromental sustainability (marker),miller2_Sta,1.0,0
Enviromental sustainability (marker),miller2_ClimChaAdapt,1.0,0
Enviromental sustainability (marker),miller2_TrDevel,0.75,0
Enviromental sustainability (marker),miller2_GeEq,0.75,0
Enviromental sustainability (marker),miller2_OrgaID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_ProBroCounID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_ContN,0.6,0
Enviromental sustainability (marker),miller2_ProjNu,0.004665629860031105,0
Enviromental sustainability (marker),miller2_OrganCl,0.5,0
Enviromental sustainability (marker),miller2_OrganNa,0.008849557522123894,0
Enviromental sustainability (marker),miller2_ConID,0.6,0
Enviromental sustainability (marker),miller2_CoRePerc,0.007462686567164179,0
Enviromental sustainability (marker),miller2_CounRegNa,0.020689655172413793,0
Enviromental sustainability (marker),miller2_AmSpe,0.000597609561752988,0
Enviromental sustainability (marker),miller2_SeID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SeN,0.12,0
Enviromental sustainability (marker),miller2_PBAT,0.3333333333333333,0
Enviromental sustainability (marker),miller2_DisaIss,0.75,0
Enviromental sustainability (marker),miller2_YouIss,0.75,0
Enviromental sustainability (marker),miller2_CIDABusDelMod,1.0,0
Enviromental sustainability (marker),miller2_IRTCPerc,1.0,0
Enviromental sustainability (marker),miller2_SecPerc,0.016216216216216217,0
Enviromental sustainability (marker),miller2_Desert,0.75,0
Enviromental sustainability (marker),miller2_EnvSustai,1.0,1
Enviromental sustainability (marker),miller2_BrNa,0.6,0
Enviromental sustainability (marker),miller2_RegPr,0.6666666666666666,0
Enviromental sustainability (marker),miller2_UntAmoProBu,0.0069124423963133645,0
Enviromental sustainability (marker),miller2_ParticDeveAnGoGove,0.75,0
Enviromental sustainability (marker),miller2_Biod,0.75,0
Enviromental sustainability (marker),miller2_ChiIs,0.75,0
Enviromental sustainability (marker),miller2_IndiIs,0.75,0
Enviromental sustainability (marker),miller2_KnowlFDevelo,0.75,0
Enviromental sustainability (marker),miller2_OrgaSu,0.125,0
Enviromental sustainability (marker),miller2_CounRegID,0.02112676056338028,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Branch name,miller2_FisY,9.69274013763691e-05,0
Branch name,miller2_DivNa,0.0012600562178927983,0
Branch name,miller2_UrbIs,0.0003877096055054764,0
Branch name,miller2_SecID,0.0024231850344092276,0
Branch name,miller2_ICTAATFDevelo,0.0002907822041291073,0
Branch name,miller2_DivID,0.0012600562178927983,0
Branch name,miller2_OrgaT,0.0003877096055054764,0
Branch name,miller2_FSTCPe,0.0047494426674420855,0
Branch name,miller2_Sta,0.0002907822041291073,0
Branch name,miller2_ClimChaAdapt,0.0002907822041291073,0
Branch name,miller2_TrDevel,0.0003877096055054764,0
Branch name,miller2_GeEq,0.0003877096055054764,0
Branch name,miller2_OrgaID,0.032858389066589125,0
Branch name,miller2_ProBroCounID,0.014829892410584472,0
Branch name,miller2_ContN,0.0004846370068818455,0
Branch name,miller2_ProjNu,0.06232431908500533,0
Branch name,miller2_OrganCl,0.0005815644082582146,0
Branch name,miller2_OrganNa,0.032858389066589125,0
Branch name,miller2_ConID,0.0004846370068818455,0
Branch name,miller2_CoRePerc,0.038964815353300375,0
Branch name,miller2_CounRegNa,0.014054473199573519,0
Branch name,miller2_AmSpe,0.4865755549093729,0
Branch name,miller2_SeID,0.0119220703692934,0
Branch name,miller2_SeN,0.0024231850344092276,0
Branch name,miller2_PBAT,9.69274013763691e-05,0
Branch name,miller2_DisaIss,0.0003877096055054764,0
Branch name,miller2_YouIss,0.0003877096055054764,0
Branch name,miller2_CIDABusDelMod,0.0002907822041291073,0
Branch name,miller2_IRTCPerc,0.0002907822041291073,0
Branch name,miller2_SecPerc,0.017931569254628285,0
Branch name,miller2_Desert,0.0003877096055054764,0
Branch name,miller2_EnvSustai,0.0002907822041291073,0
Branch name,miller2_BrNa,0.0004846370068818455,1
Branch name,miller2_RegPr,0.0001938548027527382,0
Branch name,miller2_UntAmoProBu,0.04206649219734419,0
Branch name,miller2_ParticDeveAnGoGove,0.0003877096055054764,0
Branch name,miller2_Biod,0.0003877096055054764,0
Branch name,miller2_ChiIs,0.0003877096055054764,0
Branch name,miller2_IndiIs,0.0003877096055054764,0
Branch name,miller2_KnowlFDevelo,0.0003877096055054764,0
Branch name,miller2_OrgaSu,0.0023262576330328583,0
Branch name,miller2_CounRegID,0.013763690995444413,0
Branch name,Sector name,0.0119220703692934,0
Regional program (marker),miller2_FisY,0.5,0
Regional program (marker),miller2_DivNa,0.15384615384615385,0
Regional program (marker),miller2_UrbIs,0.5,0
Regional program (marker),miller2_SecID,0.08,0
Regional program (marker),miller2_ICTAATFDevelo,0.6666666666666666,0
Regional program (marker),miller2_DivID,0.15384615384615385,0
Regional program (marker),miller2_OrgaT,0.5,0
Regional program (marker),miller2_FSTCPe,0.04081632653061224,0
Regional program (marker),miller2_Sta,0.6666666666666666,0
Regional program (marker),miller2_ClimChaAdapt,0.6666666666666666,0
Regional program (marker),miller2_TrDevel,0.5,0
Regional program (marker),miller2_GeEq,0.5,0
Regional program (marker),miller2_OrgaID,0.0058997050147492625,0
Regional program (marker),miller2_ProBroCounID,0.013071895424836602,0
Regional program (marker),miller2_ContN,0.4,0
Regional program (marker),miller2_ProjNu,0.003110419906687403,0
Regional program (marker),miller2_OrganCl,0.3333333333333333,0
Regional program (marker),miller2_OrganNa,0.0058997050147492625,0
Regional program (marker),miller2_ConID,0.4,0
Regional program (marker),miller2_CoRePerc,0.004975124378109453,0
Regional program (marker),miller2_CounRegNa,0.013793103448275862,0
Regional program (marker),miller2_AmSpe,0.00039840637450199205,0
Regional program (marker),miller2_SeID,0.016260162601626018,0
Regional program (marker),miller2_SeN,0.08,0
Regional program (marker),miller2_PBAT,0.5,0
Regional program (marker),miller2_DisaIss,0.5,0
Regional program (marker),miller2_YouIss,0.5,0
Regional program (marker),miller2_CIDABusDelMod,0.6666666666666666,0
Regional program (marker),miller2_IRTCPerc,0.6666666666666666,0
Regional program (marker),miller2_SecPerc,0.010810810810810811,0
Regional program (marker),miller2_Desert,0.5,0
Regional program (marker),miller2_EnvSustai,0.6666666666666666,0
Regional program (marker),miller2_BrNa,0.4,0
Regional program (marker),miller2_RegPr,1.0,1
Regional program (marker),miller2_UntAmoProBu,0.004608294930875576,0
Regional program (marker),miller2_ParticDeveAnGoGove,0.5,0
Regional program (marker),miller2_Biod,0.5,0
Regional program (marker),miller2_ChiIs,0.5,0
Regional program (marker),miller2_IndiIs,0.5,0
Regional program (marker),miller2_KnowlFDevelo,0.5,0
Regional program (marker),miller2_OrgaSu,0.08333333333333333,0
Regional program (marker),miller2_CounRegID,0.014084507042253521,0
Regional program (marker),Sector name,0.016260162601626018,0
Untied amount(Project-level budget),miller2_FisY,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_DivNa,0.0011180872108024426,0
Untied amount(Project-level budget),miller2_UrbIs,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_SecID,0.0021501677130816204,0
Untied amount(Project-level budget),miller2_ICTAATFDevelo,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_DivID,0.0011180872108024426,0
Untied amount(Project-level budget),miller2_OrgaT,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_FSTCPe,0.004214328717639976,0
Untied amount(Project-level budget),miller2_Sta,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_ClimChaAdapt,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_TrDevel,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_GeEq,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrgaID,0.029156274189386773,0
Untied amount(Project-level budget),miller2_ProBroCounID,0.013159026404059517,0
Untied amount(Project-level budget),miller2_ContN,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ProjNu,0.05530231358045928,0
Untied amount(Project-level budget),miller2_OrganCl,0.0005160402511395889,0
Untied amount(Project-level budget),miller2_OrganNa,0.029156274189386773,0
Untied amount(Project-level budget),miller2_ConID,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_CoRePerc,0.034574696826352454,0
Untied amount(Project-level budget),miller2_CounRegNa,0.012470972735873399,0
Untied amount(Project-level budget),miller2_AmSpe,0.4317536767867894,0
Untied amount(Project-level budget),miller2_SeID,0.010578825148361573,0
Untied amount(Project-level budget),miller2_SeN,0.0021501677130816204,0
Untied amount(Project-level budget),miller2_PBAT,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_DisaIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_YouIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_CIDABusDelMod,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_IRTCPerc,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_SecPerc,0.01591124107680399,0
Untied amount(Project-level budget),miller2_Desert,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_EnvSustai,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_BrNa,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_RegPr,0.00017201341704652963,0
Untied amount(Project-level budget),miller2_UntAmoProBu,0.03732691149909693,1
Untied amount(Project-level budget),miller2_ParticDeveAnGoGove,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_Biod,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ChiIs,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_IndiIs,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_KnowlFDevelo,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrgaSu,0.0020641610045583555,0
