source,target,conf,realConf
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_dvsnd,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_sctnd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),1.0,0
Enviromental sustainability (marker),miller2_fndcntrd,0,0
Enviromental sustainability (marker),miller2_fndcntrnm,0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),1.0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.9907686189854003,1
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.9108261959473575,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.8782074411943736,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.8774211400110681,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8535112898646688,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.9523007794354085,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9060411836901677,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.8768662055822962,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9391950564429814,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9600502914422766,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.8604386557264831,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.8652376428211183,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.8882157624768796,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9193633495273232,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.7944653228561667,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.6682183908045977,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_dvsnd,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_fstcprcnt,0,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_cfl(mrkr),1.0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.8907758312477654,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9848382178553279,1
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.9827848529246028,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.974275180157533,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7782524095252881,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.9405469849191586,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9816163279089891,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.9735910189570105,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9742547709324004,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9331079156772424,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9664301224973246,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9592764704665147,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9951783166904421,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9750482471007568,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.7442232605773539,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0.6211889157999715,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_dvsnd,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_fndcntrnm,0,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),miller2_fstcprcnt,0,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_cfl(mrkr),1.0,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.8756439055935856,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.9978829924188243,1
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.9891110165886856,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8131622198132672,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.9384938251674873,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.9944406431748204,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9956328138379861,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.964896265560166,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9329963087786873,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9828817786043366,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9845046570702795,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9895599875173765,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9636966431827602,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.7362508699771698,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0.6538910369068541,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_dvsnd,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),1.0,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_fstcprcnt,0,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_cfl(mrkr),0.9750718074512025,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.8741641863768347,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.9745405779184042,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0.9983471074380166,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.9909938064662766,1
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8122107542655559,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.9372266892368458,0
Desertification (marker),miller2_bdvrst(mrkr),0.9958673261814521,0
Desertification (marker),miller2_rbnsss(mrkr),0.9970629220709616,0
Desertification (marker),miller2_chldrnsss(mrkr),0.9635568815132491,0
Desertification (marker),miller2_thsss(mrkr),0.931743964740058,0
Desertification (marker),miller2_ndgnssss(mrkr),0.9849737914967968,0
Desertification (marker),miller2_dsbltsss(mrkr),0.9859029529603798,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9892582902601409,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.962360585180127,0
Desertification (marker),miller2_gndrqlt(mrkr),0.7354658000504534,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,0.6532756489493201,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_dvsnd,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,miller2_fndcntrd,0,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_fstcprcnt,0,0
Participatory development and good governance,miller2_rtcprcnt,1.0,0
Participatory development and good governance,miller2_cfl(mrkr),1.0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),1.0,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0.8764480642296191,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),1.0,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0.7792373165337444,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0.7738779313558006,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.981471320643228,1
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.8708058717795086,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.8220446832579186,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.8228591648973814,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.8492440289241107,0
Participatory development and good governance,miller2_thsss(mrkr),0.8755930416447021,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.7497662421408996,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.8152433038844481,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.7870084158750931,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.8501754899093301,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.8726053400488226,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,0.7584845964414435,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_dvsnd,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_sctnd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0.9586115920521067,0
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_fstcprcnt,0,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_cfl(mrkr),0.9475185396463207,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.9057220656149897,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.9931664815922098,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0.9695630420280188,0
Trade development (marker),miller2_dsrtfctn(mrkr),0.9633373379178921,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8323728388874968,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.964176134007795,1
Trade development (marker),miller2_bdvrst(mrkr),0.9672240246235754,0
Trade development (marker),miller2_rbnsss(mrkr),0.9683517947863747,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9920648464163822,0
Trade development (marker),miller2_thsss(mrkr),0.9583745466534783,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9602345459800967,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9578218963670813,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9785801456045112,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9907967618236045,0
Trade development (marker),miller2_gndrqlt(mrkr),0.7545712663259512,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,0.6662559988539503,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_dvsnd,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),1.0,0
Biodiversity (marker),miller2_fndcntrd,0,0
Biodiversity (marker),miller2_fndcntrnm,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_fstcprcnt,0,0
Biodiversity (marker),miller2_rtcprcnt,1.0,0
Biodiversity (marker),miller2_cfl(mrkr),1.0,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.8697112334987571,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0.9944122929554979,0
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.9967423917702529,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8093415007656968,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.933408260747401,0
Biodiversity (marker),miller2_bdvrst(mrkr),0.996785117236058,1
Biodiversity (marker),miller2_rbnsss(mrkr),0.9955901870959456,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.9595213534144832,0
Biodiversity (marker),miller2_thsss(mrkr),0.927969990821661,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.9913669984865602,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9901639344262295,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9820377825952307,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9583350504842366,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.7330973436118687,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,0.6514181665382729,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_sctrprcnt,0,0
Biodiversity (marker),miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_dvsnd,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_sctnd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),miller2_fstcprcnt,0,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_cfl(mrkr),1.0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8742571030400607,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.99957015130674,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.9907686189854003,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8123526226616129,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.937415596718602,0
Urban issues (marker),miller2_bdvrst(mrkr),0.9957393966643115,0
Urban issues (marker),miller2_rbnsss(mrkr),0.9969346852157511,1
Urban issues (marker),miller2_chldrnsss(mrkr),0.963756553453385,0
Urban issues (marker),miller2_thsss(mrkr),0.9319306682697125,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9847235308440699,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.9857775705292608,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9879064234734338,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9625597615746011,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.7355151261505852,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntnntd,0.6533674243488522,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0,0
Urban issues (marker),miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_dvsnd,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_sctnd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.9547544752832977,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),miller2_fstcprcnt,0,0
Children issues (marker),miller2_rtcprcnt,1.0,0
Children issues (marker),miller2_cfl(mrkr),0.94375,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.91051769101383,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.9890268798911195,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0.9655372861650889,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.948342894429189,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8353029922051799,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.9681099084096588,0
Children issues (marker),miller2_bdvrst(mrkr),0.9632176290282495,0
Children issues (marker),miller2_rbnsss(mrkr),0.964336070332587,0
Children issues (marker),miller2_chldrnsss(mrkr),0.996229971724788,1
Children issues (marker),miller2_thsss(mrkr),0.9622610278904247,0
Children issues (marker),miller2_ndgnssss(mrkr),0.9378125504113567,0
Children issues (marker),miller2_dsbltsss(mrkr),0.9538928542128148,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9744793194485186,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9949512236864626,0
Children issues (marker),miller2_gndrqlt(mrkr),0.756978466446394,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_cntnntd,0.6681319944260081,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
