source,target,conf,realConf
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.9650964930483503,0
Climate change mitigation (marker),gndrqlt(mrkr),0.7400782915884281,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),cntnntd,0.9968362914901604,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0.0,0
Climate change mitigation (marker),mntspnt,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),prjctnmbr,0,0
Desertification (marker),stts,0,0
Desertification (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),brnchd,0,0
Desertification (marker),brnchnm,0,0
Desertification (marker),dvsnd,0,0
Desertification (marker),dvsnnm,0,0
Desertification (marker),sctnd,0,0
Desertification (marker),sctnnm,0,0
Desertification (marker),rgnlprgrm(mrkr),0.996462444147395,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),fndcntrnm,0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),fstcprcnt,0.9252115182105377,0
Desertification (marker),rtcprcnt,0.9718930892525025,0
Desertification (marker),cfl(mrkr),0.9765869432837074,0
Desertification (marker),cdbsnssdlvrmdl(ld),0,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),bltrld(ntrntnlmrkr),0.7106208076764404,0
Desertification (marker),pbtp,0,0
Desertification (marker),nvrmntlsstnblt(mrkr),0.9050185837436027,0
Desertification (marker),clmtchngdpttn(mrkr),0.9760540619950052,0
Desertification (marker),clmtchngmtgtn(mrkr),1.0,0
Desertification (marker),dsrtfctn(mrkr),0.9932301121195943,1
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.8132048748929027,0
Desertification (marker),trddvlpmnt(mrkr),0.9385506427461506,0
Desertification (marker),bdvrst(mrkr),0.9973622697347257,0
Desertification (marker),rbnsss(mrkr),0.9985614600107354,0
Desertification (marker),chldrnsss(mrkr),0.964956325082474,0
Desertification (marker),thsss(mrkr),0.9330524626341659,0
Desertification (marker),ndgnssss(mrkr),0.9899321002107235,0
Desertification (marker),dsbltsss(mrkr),0.987368108188438,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.9907334426858105,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.963756553453385,0
Desertification (marker),gndrqlt(mrkr),0.7392900856793145,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),cntnntd,0.9968362914901604,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),cntrrgnprcnt,0.6801105537926092,0
Desertification (marker),sctrd,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0.6801105537926092,0
Desertification (marker),mntspnt,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,stts,0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,brnchd,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,dvsnnm,0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,sctnnm,0,0
Participatory development and good governance,rgnlprgrm(mrkr),0.8224723847272226,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,fndcntrnm,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,fstcprcnt,0.9252115182105377,0
Participatory development and good governance,rtcprcnt,0.805640243902439,0
Participatory development and good governance,cfl(mrkr),0.8142929615483221,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,bltrld(ntrntnlmrkr),0.8311616550093057,0
Participatory development and good governance,pbtp,0,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.903032891926527,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.8418956590999602,0
Participatory development and good governance,clmtchngmtgtn(mrkr),1.0,0
Participatory development and good governance,dsrtfctn(mrkr),0.8202469135802469,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.9829233240341534,1
Participatory development and good governance,trddvlpmnt(mrkr),0.8719487044883574,0
Participatory development and good governance,bdvrst(mrkr),0.8230630375535342,0
Participatory development and good governance,rbnsss(mrkr),0.8238795394154119,0
Participatory development and good governance,chldrnsss(mrkr),0.8503309320949282,0
Participatory development and good governance,thsss(mrkr),0.876748482449195,0
Participatory development and good governance,ndgnssss(mrkr),0.8179963416350078,0
Participatory development and good governance,dsbltsss(mrkr),0.8162448664396785,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.8512647801735183,0
Participatory development and good governance,gndrqlt(mrkr),0.8769468642757478,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,cntnntd,0.9968362914901604,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0.0,0
Participatory development and good governance,mntspnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),stts,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),brnchd,0,0
Trade development (marker),brnchnm,0,0
Trade development (marker),dvsnd,0,0
Trade development (marker),dvsnnm,0,0
Trade development (marker),sctnd,0,0
Trade development (marker),sctnnm,0,0
Trade development (marker),rgnlprgrm(mrkr),0.9601156069364161,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),fndcntrnm,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),fstcprcnt,0.9252115182105377,0
Trade development (marker),rtcprcnt,0.9445550184816605,0
Trade development (marker),cfl(mrkr),0.9489879203395365,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),prgrmmngprcss(nw),0,0
Trade development (marker),bltrld(ntrntnlmrkr),0.725984202803534,0
Trade development (marker),pbtp,0,0
Trade development (marker),nvrmntlsstnblt(mrkr),0.9300855931525478,0
Trade development (marker),clmtchngdpttn(mrkr),0.9947809719370294,0
Trade development (marker),clmtchngmtgtn(mrkr),0.9709394572025052,0
Trade development (marker),dsrtfctn(mrkr),0.9646961211366937,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.8333870909937999,0
Trade development (marker),trddvlpmnt(mrkr),0.9655372861650889,1
Trade development (marker),bdvrst(mrkr),0.9685938020659781,0
Trade development (marker),rbnsss(mrkr),0.9697247706422019,0
Trade development (marker),chldrnsss(mrkr),0.9935059386482099,0
Trade development (marker),thsss(mrkr),0.9597193561700372,0
Trade development (marker),ndgnssss(mrkr),0.9615845842120497,0
Trade development (marker),dsbltsss(mrkr),0.9591651542649728,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.9799823001390704,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.9922341696535245,0
Trade development (marker),gndrqlt(mrkr),0.7559326441713802,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),cntnntd,0.694169975223141,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),cntrrgnprcnt,0.694169975223141,0
Trade development (marker),sctrd,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0.694169975223141,0
Trade development (marker),mntspnt,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),prjctnmbr,0,0
Biodiversity (marker),stts,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),brnchd,0,0
Biodiversity (marker),brnchnm,0,0
Biodiversity (marker),dvsnd,0,0
Biodiversity (marker),dvsnnm,0,0
Biodiversity (marker),sctnd,0,0
Biodiversity (marker),sctnnm,0,0
Biodiversity (marker),rgnlprgrm(mrkr),0.997440320572348,0
Biodiversity (marker),fndcntrd,0,0
Biodiversity (marker),fndcntrnm,0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),fstcprcnt,0.9252115182105377,0
Biodiversity (marker),rtcprcnt,0.9760335781741867,0
Biodiversity (marker),cfl(mrkr),0.9904454653615054,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),prgrmmngprcss(nw),0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),0.7034585185349508,0
Biodiversity (marker),pbtp,0,0
Biodiversity (marker),nvrmntlsstnblt(mrkr),0.9014575903240813,0
Biodiversity (marker),clmtchngdpttn(mrkr),0.9719133996489175,0
Biodiversity (marker),clmtchngmtgtn(mrkr),1.0,0
Biodiversity (marker),dsrtfctn(mrkr),0.9975548024537771,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.8103286057776075,0
Biodiversity (marker),trddvlpmnt(mrkr),0.9347214406302756,0
Biodiversity (marker),bdvrst(mrkr),0.9982828196102,1
Biodiversity (marker),rbnsss(mrkr),0.9970842980876425,0
Biodiversity (marker),chldrnsss(mrkr),0.9609090909090909,0
Biodiversity (marker),thsss(mrkr),0.9292679028132993,0
Biodiversity (marker),ndgnssss(mrkr),0.9942280559237248,0
Biodiversity (marker),dsbltsss(mrkr),0.9916417910447762,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.9597193561700372,0
Biodiversity (marker),gndrqlt(mrkr),0.7369121561668145,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),cntnntd,0.9968362914901604,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),cntrrgnd,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),cntrrgnprcnt,0.0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),sctrprcnt,0.0,0
Biodiversity (marker),mntspnt,0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),prjctnmbr,0,0
Urban issues (marker),stts,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),brnchd,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),dvsnnm,0,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),rgnlprgrm(mrkr),0.9930595771427656,0
Urban issues (marker),fndcntrd,0,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),fstcprcnt,0.9252115182105377,0
Urban issues (marker),rtcprcnt,0.9717306366352562,0
Urban issues (marker),cfl(mrkr),0.9811598840849658,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),prgrmmngprcss(nw),0,0
Urban issues (marker),bltrld(ntrntnlmrkr),0.708218933045465,0
Urban issues (marker),pbtp,0,0
Urban issues (marker),nvrmntlsstnblt(mrkr),0.9051594947548706,0
Urban issues (marker),clmtchngdpttn(mrkr),0.9762179635188178,0
Urban issues (marker),clmtchngmtgtn(mrkr),1.0,0
Urban issues (marker),dsrtfctn(mrkr),0.9930604488288173,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.8133186436528339,0
Urban issues (marker),trddvlpmnt(mrkr),0.9387021899283481,0
Urban issues (marker),bdvrst(mrkr),0.9971911919209245,0
Urban issues (marker),rbnsss(mrkr),0.9983899705901295,1
Urban issues (marker),chldrnsss(mrkr),0.9651165203677188,0
Urban issues (marker),thsss(mrkr),0.9332022393001185,0
Urban issues (marker),ndgnssss(mrkr),0.9897635616846495,0
Urban issues (marker),dsbltsss(mrkr),0.9872004415104754,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.9639163505979399,0
Urban issues (marker),gndrqlt(mrkr),0.739384111540357,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),cntnntd,0.9968362914901604,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),cntrrgnd,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),cntrrgnprcnt,0.0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),sctrprcnt,0.0,0
Urban issues (marker),mntspnt,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),stts,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),brnchd,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),dvsnnm,0,0
Children issues (marker),sctnd,0,0
Children issues (marker),sctnnm,0,0
Children issues (marker),rgnlprgrm(mrkr),0.9665218778896397,0
Children issues (marker),fndcntrd,0,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),fstcprcnt,0.9252115182105377,0
Children issues (marker),rtcprcnt,0.940771907112226,0
Children issues (marker),cfl(mrkr),0.945169288298175,0
Children issues (marker),cdbsnssdlvrmdl(ld),0,0
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),bltrld(ntrntnlmrkr),0.7282349993736691,0
Children issues (marker),pbtp,0,0
Children issues (marker),nvrmntlsstnblt(mrkr),0.9337830783439746,0
Children issues (marker),clmtchngdpttn(mrkr),0.9905857294994674,0
Children issues (marker),clmtchngmtgtn(mrkr),1.0,0
Children issues (marker),dsrtfctn(mrkr),0.9607502892083952,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.836354481369587,0
Children issues (marker),trddvlpmnt(mrkr),0.969522618303106,0
Children issues (marker),bdvrst(mrkr),0.9646160866138466,0
Children issues (marker),rbnsss(mrkr),0.9657377798081317,0
Children issues (marker),chldrnsss(mrkr),0.9977260050628566,1
Children issues (marker),thsss(mrkr),0.963656707140193,0
Children issues (marker),ndgnssss(mrkr),0.9576641133349807,0
Children issues (marker),dsbltsss(mrkr),0.9552643470402169,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.9759106933019976,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.9964434160346233,0
Children issues (marker),gndrqlt(mrkr),0.7583732837621889,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),cntnntd,0.6962275449101797,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),cntrrgnprcnt,0.6962275449101797,0
Children issues (marker),sctrd,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0.6962275449101797,0
Children issues (marker),mntspnt,0,0
Youth issues (marker),fsclr,0,0
Youth issues (marker),prjctnmbr,0,0
Youth issues (marker),stts,0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),brnchd,0,0
Youth issues (marker),brnchnm,0,0
Youth issues (marker),dvsnd,0,0
Youth issues (marker),dvsnnm,0,0
Youth issues (marker),sctnd,0,0
Youth issues (marker),sctnnm,0,0
Youth issues (marker),rgnlprgrm(mrkr),0.9520467069311753,0
Youth issues (marker),fndcntrd,0,0
Youth issues (marker),fndcntrnm,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),fstcprcnt,0.9252115182105377,0
Youth issues (marker),rtcprcnt,0.9272299533474221,0
Youth issues (marker),cfl(mrkr),0.9315013619612242,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),prgrmmngprcss(nw),0,0
Youth issues (marker),bltrld(ntrntnlmrkr),0.7365620347787527,0
Youth issues (marker),pbtp,0,0
Youth issues (marker),nvrmntlsstnblt(mrkr),0.9475185396463207,0
Youth issues (marker),clmtchngdpttn(mrkr),0.9755831515354925,0
Youth issues (marker),clmtchngmtgtn(mrkr),1.0,0
Youth issues (marker),dsrtfctn(mrkr),0.9466313861184612,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0.8473563385927195,0
Youth issues (marker),trddvlpmnt(mrkr),0.9843379613951915,0
Youth issues (marker),bdvrst(mrkr),0.9503841752493053,0
Youth issues (marker),rbnsss(mrkr),0.9514729950900164,0
Youth issues (marker),chldrnsss(mrkr),0.9869281045751633,0
Youth issues (marker),thsss(mrkr),0.9782919646613379,1
Youth issues (marker),ndgnssss(mrkr),0.9436351093616848,0
Youth issues (marker),dsbltsss(mrkr),0.9413050518134716,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.9613460663938154,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.9881862995070542,0
Youth issues (marker),gndrqlt(mrkr),0.7674080918751237,0
Youth issues (marker),rgnstnd,0,0
Youth issues (marker),rgnstnnm,0,0
Youth issues (marker),rgnstntp,0,0
Youth issues (marker),rgnstnclss,0,0
Youth issues (marker),rgnstnsb-clss,0,0
Youth issues (marker),cntnntd,0.7038348618299586,0
Youth issues (marker),cntnntnm,0,0
Youth issues (marker),prjctbrwsrcntrd,0,0
Youth issues (marker),cntrrgnd,0,0
Youth issues (marker),cntrrgnnm,0,0
Youth issues (marker),cntrrgnprcnt,0.7038348618299586,0
Youth issues (marker),sctrd,0,0
Youth issues (marker),sctrnm,0,0
Youth issues (marker),sctrprcnt,0.7038348618299586,0
Youth issues (marker),mntspnt,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),prjctnmbr,0,0
Indigenous issues (marker),stts,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),brnchd,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),dvsnnm,0,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),sctnnm,0,0
Indigenous issues (marker),rgnlprgrm(mrkr),1.0,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),fndcntrnm,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),fstcprcnt,0.9252115182105377,0
Indigenous issues (marker),rtcprcnt,1.0,0
Indigenous issues (marker),cfl(mrkr),1.0,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),1.0,0
Indigenous issues (marker),pbtp,0,0
Indigenous issues (marker),nvrmntlsstnblt(mrkr),1.0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),1.0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),1.0,0
Indigenous issues (marker),dsrtfctn(mrkr),1.0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Indigenous issues (marker),trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),bdvrst(mrkr),1.0,0
Indigenous issues (marker),rbnsss(mrkr),0.9935271624190896,0
Indigenous issues (marker),chldrnsss(mrkr),1.0,0
Indigenous issues (marker),thsss(mrkr),1.0,0
Indigenous issues (marker),ndgnssss(mrkr),1.0,1
Indigenous issues (marker),dsbltsss(mrkr),1.0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),gndrqlt(mrkr),1.0,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),cntnntd,1.0,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),cntrrgnprcnt,1.0,0
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,1.0,0
Indigenous issues (marker),mntspnt,0,0
Disability issues (marker),fsclr,0,0
Disability issues (marker),prjctnmbr,0,0
Disability issues (marker),stts,0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),brnchd,0,0
Disability issues (marker),brnchnm,0,0
Disability issues (marker),dvsnd,0,0
Disability issues (marker),dvsnnm,0,0
Disability issues (marker),sctnd,0,0
Disability issues (marker),sctnnm,0,0
Disability issues (marker),rgnlprgrm(mrkr),0.9902103391746776,0
Disability issues (marker),fndcntrd,0,0
Disability issues (marker),fndcntrnm,0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),fstcprcnt,0.9252115182105377,0
Disability issues (marker),rtcprcnt,0.988627425971983,0
Disability issues (marker),cfl(mrkr),0.9934847157840772,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),prgrmmngprcss(nw),0,0
Disability issues (marker),bltrld(ntrntnlmrkr),0.7019333806239341,0
Disability issues (marker),pbtp,0,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.8909749228912432,0
Disability issues (marker),clmtchngdpttn(mrkr),0.9597391609401763,0
Disability issues (marker),clmtchngmtgtn(mrkr),1.0,0
Disability issues (marker),dsrtfctn(mrkr),0.9895108614710325,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.8018482439957932,0
Disability issues (marker),trddvlpmnt(mrkr),0.9234557115342612,0
Disability issues (marker),bdvrst(mrkr),0.9854433732386905,0
Disability issues (marker),rbnsss(mrkr),0.9842754650695223,0
Disability issues (marker),chldrnsss(mrkr),0.9490072846736181,0
Disability issues (marker),thsss(mrkr),0.9181324647122694,0
Disability issues (marker),ndgnssss(mrkr),0.9928060625466966,0
Disability issues (marker),dsbltsss(mrkr),0.9953984119170429,1
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.9739283395807593,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.9478468216927874,0
Disability issues (marker),gndrqlt(mrkr),0.7298921828653934,0
Disability issues (marker),rgnstnd,0,0
Disability issues (marker),rgnstnnm,0,0
Disability issues (marker),rgnstntp,0,0
Disability issues (marker),rgnstnclss,0,0
Disability issues (marker),rgnstnsb-clss,0,0
Disability issues (marker),cntnntd,0.9968362914901604,0
Disability issues (marker),cntnntnm,0,0
Disability issues (marker),prjctbrwsrcntrd,0,0
Disability issues (marker),cntrrgnd,0,0
Disability issues (marker),cntrrgnnm,0,0
Disability issues (marker),cntrrgnprcnt,0.0,0
Disability issues (marker),sctrd,0,0
Disability issues (marker),sctrnm,0,0
Disability issues (marker),sctrprcnt,0.672148916797942,0
Disability issues (marker),mntspnt,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),prjctnmbr,0,0
ICT as a tool for development (marker),stts,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),brnchd,0,0
ICT as a tool for development (marker),brnchnm,0,0
ICT as a tool for development (marker),dvsnd,0,0
ICT as a tool for development (marker),dvsnnm,0,0
ICT as a tool for development (marker),sctnd,0,0
ICT as a tool for development (marker),sctnnm,0,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.9820600038144541,0
ICT as a tool for development (marker),fndcntrd,0,0
ICT as a tool for development (marker),fndcntrnm,0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),fstcprcnt,0.9252115182105377,0
ICT as a tool for development (marker),rtcprcnt,0.9623008483343679,0
ICT as a tool for development (marker),cfl(mrkr),0.9669022869022869,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),0.7158380791134369,0
ICT as a tool for development (marker),pbtp,0,0
ICT as a tool for development (marker),nvrmntlsstnblt(mrkr),0.913497800125707,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.9859238531332147,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),1.0,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0.9832142404126677,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.8200444334732164,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.9476729969842693,0
ICT as a tool for development (marker),bdvrst(mrkr),0.9872633098412159,0
ICT as a tool for development (marker),rbnsss(mrkr),0.9884383235569159,0
ICT as a tool for development (marker),chldrnsss(mrkr),0.974601844090528,0
ICT as a tool for development (marker),thsss(mrkr),0.9420677361853832,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.9799823001390704,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.9774695250105085,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.9990977443609022,1
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.9733779824194223,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.7449384930804716,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),cntnntd,0.9968362914901604,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),cntrrgnd,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),cntrrgnprcnt,0.0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),sctrprcnt,0.6848879333195887,0
