source,target,conf,realConf
Urban issues (marker),ICTAAToFoDevel,0.989468757313363,0
Urban issues (marker),KnowlFoDevel,0.9625597615746011,0
Urban issues (marker),GeEq,0.7355151261505852,0
Urban issues (marker),OrgID,0,0
Urban issues (marker),OrganiNa,0,0
Urban issues (marker),OrgaTy,0,0
Urban issues (marker),OrgCl,0,0
Urban issues (marker),OrganS,0,0
Urban issues (marker),ContiID,0.6533674243488522,0
Urban issues (marker),ConN,0,0
Urban issues (marker),ProjBroCounID,0,0
Urban issues (marker),CounReID,0,0
Urban issues (marker),CouRegN,0,0
Urban issues (marker),CounRePer,0,0
Urban issues (marker),SeID,0,0
Urban issues (marker),SecN,0,0
Urban issues (marker),SePerc,0,0
Urban issues (marker),AmSp,0,0
Children issues (marker),FisY,0,0
Children issues (marker),PrNu,0,0
Children issues (marker),Sta,0,0
Children issues (marker),MaxCIDACont,0,0
Children issues (marker),BraID,0,0
Children issues (marker),BraNa,0,0
Children issues (marker),DivID,0,0
Children issues (marker),DiNa,0,0
Children issues (marker),SectID,0,0
Children issues (marker),SeNa,0,0
Children issues (marker),ReProg,1.0,0
Children issues (marker),FCenID,0,0
Children issues (marker),FCenNa,0,0
Children issues (marker),UnAmoProjBud,0,0
Children issues (marker),FSTCPer,0,0
Children issues (marker),IRTCPer,1.0,0
Children issues (marker),CFLI,0.94375,0
Children issues (marker),CIDABusiDeMo,0,0
Children issues (marker),ProgrPro,0,0
Children issues (marker),BilatAMar,0.72739216115612,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnvSustain,0.9323977546110667,0
Children issues (marker),ClimChaAdap,0.9890268798911195,0
Children issues (marker),CliChaMitig,0.9564037180225385,0
Children issues (marker),Desert,0.959363010025166,0
Children issues (marker),PartDevAnGGove,0.8353029922051799,0
Children issues (marker),TrDevel,0.9681099084096588,0
Children issues (marker),Bio,0.9632176290282495,0
Children issues (marker),UrIs,0.964336070332587,0
Children issues (marker),ChiIss,0.996229971724788,1
Children issues (marker),YouIs,0.9622610278904247,0
Children issues (marker),IndigIss,0.9562857260352841,0
Children issues (marker),DisaIss,0.9538928542128148,0
Children issues (marker),ICTAAToFoDevel,0.9744793194485186,0
Children issues (marker),KnowlFoDevel,0.9949512236864626,0
Children issues (marker),GeEq,0.756978466446394,0
Children issues (marker),OrgID,0,0
Children issues (marker),OrganiNa,0,0
Children issues (marker),OrgaTy,0,0
Children issues (marker),OrgCl,0,0
Children issues (marker),OrganS,0,0
Children issues (marker),ContiID,0.6681319944260081,0
Children issues (marker),ConN,0,0
Children issues (marker),ProjBroCounID,0,0
Children issues (marker),CounReID,0,0
Children issues (marker),CouRegN,0,0
Children issues (marker),CounRePer,0,0
Children issues (marker),SeID,0,0
Children issues (marker),SecN,0,0
Children issues (marker),SePerc,0,0
Children issues (marker),AmSp,0,0
Youth issues (marker),FisY,0,0
Youth issues (marker),PrNu,0,0
Youth issues (marker),Sta,0,0
Youth issues (marker),MaxCIDACont,0,0
Youth issues (marker),BraID,0,0
Youth issues (marker),BraNa,0,0
Youth issues (marker),DivID,0,0
Youth issues (marker),DiNa,0,0
Youth issues (marker),SectID,0,0
Youth issues (marker),SeNa,0,0
Youth issues (marker),ReProg,1.0,0
Youth issues (marker),FCenID,0,0
Youth issues (marker),FCenNa,0,0
Youth issues (marker),UnAmoProjBud,0,0
Youth issues (marker),FSTCPer,0,0
Youth issues (marker),IRTCPer,1.0,0
Youth issues (marker),CFLI,0.9301227950881964,0
Youth issues (marker),CIDABusiDeMo,0,0
Youth issues (marker),ProgrPro,0,0
Youth issues (marker),BilatAMar,0.7356998228296634,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnvSustain,0.9460921925220717,0
Youth issues (marker),ClimChaAdap,0.9740711263770788,0
Youth issues (marker),CliChaMitig,0.9378377651708655,0
Youth issues (marker),Desert,0.9452845528455285,0
Youth issues (marker),PartDevAnGGove,0.8462770216172939,0
Youth issues (marker),TrDevel,0.9828817786043367,0
Youth issues (marker),Bio,0.9490266497979839,0
Youth issues (marker),UrIs,0.9501123595505617,0
Youth issues (marker),ChiIss,0.9854642539305843,0
Youth issues (marker),YouIs,0.9768536021844151,1
Youth issues (marker),IndigIss,0.9422967825593646,0
Youth issues (marker),DisaIss,0.9399733214762117,0
Youth issues (marker),ICTAAToFoDevel,0.9599570673712021,0
Youth issues (marker),KnowlFoDevel,0.9867187168498323,0
Youth issues (marker),GeEq,0.7659798738409342,0
Youth issues (marker),OrgID,0,0
Youth issues (marker),OrganiNa,0,0
Youth issues (marker),OrgaTy,0,0
Youth issues (marker),OrgCl,0,0
Youth issues (marker),OrganS,0,0
Youth issues (marker),ContiID,0.6751346407885377,0
Youth issues (marker),ConN,0,0
Youth issues (marker),ProjBroCounID,0,0
Youth issues (marker),CounReID,0,0
Youth issues (marker),CouRegN,0,0
Youth issues (marker),CounRePer,0,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SecN,0,0
Youth issues (marker),SePerc,0,0
Youth issues (marker),AmSp,0,0
Indigenous issues (marker),FisY,0,0
Indigenous issues (marker),PrNu,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),MaxCIDACont,0,0
Indigenous issues (marker),BraID,0,0
Indigenous issues (marker),BraNa,0,0
Indigenous issues (marker),DivID,0,0
Indigenous issues (marker),DiNa,0,0
Indigenous issues (marker),SectID,0,0
Indigenous issues (marker),SeNa,0,0
Indigenous issues (marker),ReProg,1.0,0
Indigenous issues (marker),FCenID,0,0
Indigenous issues (marker),FCenNa,0,0
Indigenous issues (marker),UnAmoProjBud,0,0
Indigenous issues (marker),FSTCPer,0,0
Indigenous issues (marker),IRTCPer,0.9728078982597055,0
Indigenous issues (marker),CFLI,0.9790883062931568,0
Indigenous issues (marker),CIDABusiDeMo,0,0
Indigenous issues (marker),ProgrPro,0,0
Indigenous issues (marker),BilatAMar,0.6436796456910869,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnvSustain,0.8691567826173627,0
Indigenous issues (marker),ClimChaAdap,0.9584798856891624,0
Indigenous issues (marker),CliChaMitig,0.9897003745318352,0
Indigenous issues (marker),Desert,0.9984828533806607,0
Indigenous issues (marker),PartDevAnGGove,0.7593721426394392,0
Indigenous issues (marker),TrDevel,0.9108261959473575,0
Indigenous issues (marker),Bio,0.9929685720792529,0
Indigenous issues (marker),UrIs,0.991388130968622,0
Indigenous issues (marker),ChiIss,0.9562660635344915,0
Indigenous issues (marker),YouIs,0.9039338654503991,0
Indigenous issues (marker),IndigIss,0.9970557969357421,1
Indigenous issues (marker),DisaIss,0.993590839172791,0
Indigenous issues (marker),ICTAAToFoDevel,0.9774421341702628,0
Indigenous issues (marker),KnowlFoDevel,0.9550877913543484,0
Indigenous issues (marker),GeEq,0.6753078293192906,0
Indigenous issues (marker),OrgID,0,0
Indigenous issues (marker),OrganiNa,0,0
Indigenous issues (marker),OrgaTy,0,0
Indigenous issues (marker),OrgCl,0,0
Indigenous issues (marker),OrganS,0,0
Indigenous issues (marker),ContiID,0.6105976262997584,0
Indigenous issues (marker),ConN,0,0
Indigenous issues (marker),ProjBroCounID,0,0
Indigenous issues (marker),CounReID,0,0
Indigenous issues (marker),CouRegN,0,0
Indigenous issues (marker),CounRePer,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SecN,0,0
Indigenous issues (marker),SePerc,0,0
Indigenous issues (marker),AmSp,0,0
Disability issues (marker),FisY,0,0
Disability issues (marker),PrNu,0,0
Disability issues (marker),Sta,0,0
Disability issues (marker),MaxCIDACont,0,0
Disability issues (marker),BraID,0,0
Disability issues (marker),BraNa,0,0
Disability issues (marker),DivID,0,0
Disability issues (marker),DiNa,0,0
Disability issues (marker),SectID,0,0
Disability issues (marker),SeNa,0,0
Disability issues (marker),ReProg,1.0,0
Disability issues (marker),FCenID,0,0
Disability issues (marker),FCenNa,0,0
Disability issues (marker),UnAmoProjBud,0,0
Disability issues (marker),FSTCPer,0,0
Disability issues (marker),IRTCPer,1.0,0
Disability issues (marker),CFLI,0.9918744268378512,0
Disability issues (marker),CIDABusiDeMo,0,0
Disability issues (marker),ProgrPro,0,0
Disability issues (marker),BilatAMar,0.7011291514027709,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnvSustain,0.8896795791487327,0
Disability issues (marker),ClimChaAdap,0.9582363243020501,0
Disability issues (marker),CliChaMitig,0.9774969173859432,0
Disability issues (marker),Desert,0.9880813274129469,0
Disability issues (marker),PartDevAnGGove,0.8009092631180148,0
Disability issues (marker),TrDevel,0.9222105451012275,0
Disability issues (marker),Bio,0.9840255591054314,0
Disability issues (marker),UrIs,0.9828610072064075,0
Disability issues (marker),ChiIss,0.9476923076923076,0
Disability issues (marker),YouIs,0.9169016028231769,0
Disability issues (marker),IndigIss,0.9913669984865602,0
Disability issues (marker),DisaIss,0.9939518283430575,1
Disability issues (marker),ICTAAToFoDevel,0.9725434432571465,0
Disability issues (marker),KnowlFoDevel,0.9465350564770529,0
Disability issues (marker),GeEq,0.7286229045903181,0
Disability issues (marker),OrgID,0,0
Disability issues (marker),OrganiNa,0,0
Disability issues (marker),OrgaTy,0,0
Disability issues (marker),OrgCl,0,0
Disability issues (marker),OrganS,0,0
Disability issues (marker),ContiID,0.6459444444444444,0
Disability issues (marker),ConN,0,0
Disability issues (marker),ProjBroCounID,0,0
Disability issues (marker),CounReID,0,0
Disability issues (marker),CouRegN,0,0
Disability issues (marker),CounRePer,0,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SecN,0,0
Disability issues (marker),SePerc,0,0
Disability issues (marker),AmSp,0,0
ICT as a tool for development (marker),FisY,0,0
ICT as a tool for development (marker),PrNu,0,0
ICT as a tool for development (marker),Sta,0,0
ICT as a tool for development (marker),MaxCIDACont,0,0
ICT as a tool for development (marker),BraID,0,0
ICT as a tool for development (marker),BraNa,0,0
ICT as a tool for development (marker),DivID,0,0
ICT as a tool for development (marker),DiNa,0,0
ICT as a tool for development (marker),SectID,0,0
ICT as a tool for development (marker),SeNa,0,0
ICT as a tool for development (marker),ReProg,1.0,0
ICT as a tool for development (marker),FCenID,0,0
ICT as a tool for development (marker),FCenNa,0,0
ICT as a tool for development (marker),UnAmoProjBud,0,0
ICT as a tool for development (marker),FSTCPer,0,0
ICT as a tool for development (marker),IRTCPer,1.0,0
ICT as a tool for development (marker),CFLI,0.9653769511790102,0
ICT as a tool for development (marker),CIDABusiDeMo,0,0
ICT as a tool for development (marker),ProgrPro,0,0
ICT as a tool for development (marker),BilatAMar,0.7150016911109061,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnvSustain,0.9121361889071938,0
ICT as a tool for development (marker),ClimChaAdap,0.9843379613951913,0
ICT as a tool for development (marker),CliChaMitig,0.9863141524105754,0
ICT as a tool for development (marker),Desert,0.9818028287945958,0
ICT as a tool for development (marker),PartDevAnGGove,0.8190623789228981,0
ICT as a tool for development (marker),TrDevel,0.9463617125183135,0
ICT as a tool for development (marker),Bio,0.9858402577581822,0
ICT as a tool for development (marker),UrIs,0.9870118845500849,0
ICT as a tool for development (marker),ChiIss,0.9732150330626936,0
ICT as a tool for development (marker),YouIs,0.940771907112226,0
ICT as a tool for development (marker),IndigIss,0.9785801456045112,0
ICT as a tool for development (marker),DisaIss,0.9760745466756213,0
ICT as a tool for development (marker),ICTAAToFoDevel,0.9976403964134026,1
ICT as a tool for development (marker),KnowlFoDevel,0.9719946497241264,0
ICT as a tool for development (marker),GeEq,0.7436163919223574,0
ICT as a tool for development (marker),OrgID,0,0
ICT as a tool for development (marker),OrganiNa,0,0
ICT as a tool for development (marker),OrgaTy,0,0
ICT as a tool for development (marker),OrgCl,0,0
ICT as a tool for development (marker),OrganS,0,0
ICT as a tool for development (marker),ContiID,0.6577008470861085,0
ICT as a tool for development (marker),ConN,0,0
ICT as a tool for development (marker),ProjBroCounID,0,0
ICT as a tool for development (marker),CounReID,0,0
ICT as a tool for development (marker),CouRegN,0,0
ICT as a tool for development (marker),CounRePer,0,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SecN,0,0
ICT as a tool for development (marker),SePerc,0,0
ICT as a tool for development (marker),AmSp,0,0
Knowledge for development (marker),FisY,0,0
Knowledge for development (marker),PrNu,0,0
Knowledge for development (marker),Sta,0,0
Knowledge for development (marker),MaxCIDACont,0,0
Knowledge for development (marker),BraID,0,0
Knowledge for development (marker),BraNa,0,0
Knowledge for development (marker),DivID,0,0
Knowledge for development (marker),DiNa,0,0
Knowledge for development (marker),SectID,0,0
Knowledge for development (marker),SeNa,0,0
Knowledge for development (marker),ReProg,1.0,0
Knowledge for development (marker),FCenID,0,0
Knowledge for development (marker),FCenNa,0,0
Knowledge for development (marker),UnAmoProjBud,0,0
Knowledge for development (marker),FSTCPer,0,0
Knowledge for development (marker),IRTCPer,1.0,0
Knowledge for development (marker),CFLI,0.955735481484526,0
Knowledge for development (marker),CIDABusiDeMo,0,0
Knowledge for development (marker),ProgrPro,0,0
Knowledge for development (marker),BilatAMar,1.0,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnvSustain,0.9209869697809815,0
Knowledge for development (marker),ClimChaAdap,0.9946533213567732,0
Knowledge for development (marker),CliChaMitig,0.9728892979666974,0
Knowledge for development (marker),Desert,0.9717509402423737,0
Knowledge for development (marker),PartDevAnGGove,0.826133295438397,0
Knowledge for development (marker),TrDevel,0.9558140490772329,0
Knowledge for development (marker),Bio,0.9757059539294255,0
Knowledge for development (marker),UrIs,0.9768536021844151,0
Knowledge for development (marker),ChiIss,0.9832142404126677,0
Knowledge for development (marker),YouIs,0.9501123595505617,0
Knowledge for development (marker),IndigIss,0.9685938020659781,0
Knowledge for development (marker),DisaIss,0.9661390169928123,0
Knowledge for development (marker),ICTAAToFoDevel,0.9872633098412159,0
Knowledge for development (marker),KnowlFoDevel,0.9819686668637303,1
Knowledge for development (marker),GeEq,0.7494400309392977,0
Knowledge for development (marker),OrgID,0,0
Knowledge for development (marker),OrganiNa,0,0
Knowledge for development (marker),OrgaTy,0,0
Knowledge for development (marker),OrgCl,0,0
Knowledge for development (marker),OrganS,0,0
Knowledge for development (marker),ContiID,0.6622524100417219,0
Knowledge for development (marker),ConN,0,0
Knowledge for development (marker),ProjBroCounID,0,0
Knowledge for development (marker),CounReID,0,0
Knowledge for development (marker),CouRegN,0,0
Knowledge for development (marker),CounRePer,0,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SecN,0,0
Knowledge for development (marker),SePerc,0,0
Knowledge for development (marker),AmSp,0,0
Gender equality (marker),FisY,0,0
Gender equality (marker),PrNu,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),MaxCIDACont,0,0
Gender equality (marker),BraID,0,0
Gender equality (marker),BraNa,0,0
Gender equality (marker),DivID,0,0
Gender equality (marker),DiNa,0,0
Gender equality (marker),SectID,0,0
Gender equality (marker),SeNa,0,0
Gender equality (marker),ReProg,1.0,0
Gender equality (marker),FCenID,0,0
Gender equality (marker),FCenNa,0,0
Gender equality (marker),UnAmoProjBud,0,0
Gender equality (marker),FSTCPer,0,0
Gender equality (marker),IRTCPer,1.0,0
Gender equality (marker),CFLI,0.7510314813768156,0
Gender equality (marker),CIDABusiDeMo,0,0
Gender equality (marker),ProgrPro,0,0
Gender equality (marker),BilatAMar,1.0,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnvSustain,0.8315468580981414,0
Gender equality (marker),ClimChaAdap,1.0,0
Gender equality (marker),CliChaMitig,0.7126861859714361,0
Gender equality (marker),Desert,0.7573878147727646,0
Gender equality (marker),PartDevAnGGove,0.9252036695200648,0
Gender equality (marker),TrDevel,0.8018394873045557,0
Gender equality (marker),Bio,0.7650663354691188,0
Gender equality (marker),UrIs,0.7657717734034759,0
Gender equality (marker),ChiIss,0.7885719130176763,0
Gender equality (marker),YouIs,0.8059477843828748,0
Gender equality (marker),IndigIss,0.7554445581655584,0
Gender equality (marker),DisaIss,0.7539317665315985,0
Gender equality (marker),ICTAAToFoDevel,0.7668973221446318,0
Gender equality (marker),KnowlFoDevel,0.789374973479866,0
Gender equality (marker),GeEq,0.9508019094542518,1
Gender equality (marker),OrgID,0,0
Gender equality (marker),OrganiNa,0,0
Gender equality (marker),OrgaTy,0,0
Gender equality (marker),OrgCl,0,0
Gender equality (marker),OrganS,0,0
Gender equality (marker),ContiID,0.8239419156347496,0
Gender equality (marker),ConN,0,0
Gender equality (marker),ProjBroCounID,0,0
Gender equality (marker),CounReID,0,0
Gender equality (marker),CouRegN,0,0
Gender equality (marker),CounRePer,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SecN,0,0
Gender equality (marker),SePerc,0,0
Gender equality (marker),AmSp,0,0
Organisation ID,FisY,0,0
Organisation ID,PrNu,0,0
Organisation ID,Sta,0,0
Organisation ID,MaxCIDACont,0,0
Organisation ID,BraID,0,0
Organisation ID,BraNa,0,0
Organisation ID,DivID,0,0
Organisation ID,DiNa,0,0
Organisation ID,SectID,0,0
Organisation ID,SeNa,0,0
Organisation ID,ReProg,0,0
Organisation ID,FCenID,0,0
Organisation ID,FCenNa,0,0
Organisation ID,UnAmoProjBud,0,0
Organisation ID,FSTCPer,0,0
Organisation ID,IRTCPer,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABusiDeMo,0,0
Organisation ID,ProgrPro,0,0
Organisation ID,BilatAMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnvSustain,0,0
Organisation ID,ClimChaAdap,0,0
Organisation ID,CliChaMitig,0,0
Organisation ID,Desert,0,0
Organisation ID,PartDevAnGGove,0,0
Organisation ID,TrDevel,0,0
Organisation ID,Bio,0,0
Organisation ID,UrIs,0,0
Organisation ID,ChiIss,0,0
Organisation ID,YouIs,0,0
Organisation ID,IndigIss,0,0
Organisation ID,DisaIss,0,0
Organisation ID,ICTAAToFoDevel,0,0
Organisation ID,KnowlFoDevel,0,0
Organisation ID,GeEq,0,0
Organisation ID,OrgID,0.9884545212880143,1
Organisation ID,OrganiNa,0,0
Organisation ID,OrgaTy,0,0
Organisation ID,OrgCl,0,0
Organisation ID,OrganS,0,0
Organisation ID,ContiID,0,0
Organisation ID,ConN,0,0
Organisation ID,ProjBroCounID,0,0
Organisation ID,CounReID,0,0
Organisation ID,CouRegN,0,0
Organisation ID,CounRePer,0,0
Organisation ID,SeID,0,0
Organisation ID,SecN,0,0
Organisation ID,SePerc,0,0
Organisation ID,AmSp,0,0
Organisation name,FisY,0,0
Organisation name,PrNu,0,0
Organisation name,Sta,0,0
Organisation name,MaxCIDACont,0,0
Organisation name,BraID,0,0
Organisation name,BraNa,0,0
Organisation name,DivID,0,0
Organisation name,DiNa,0,0
Organisation name,SectID,0,0
Organisation name,SeNa,0,0
Organisation name,ReProg,0,0
Organisation name,FCenID,0,0
Organisation name,FCenNa,0,0
Organisation name,UnAmoProjBud,0,0
Organisation name,FSTCPer,0,0
Organisation name,IRTCPer,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABusiDeMo,0,0
Organisation name,ProgrPro,0,0
Organisation name,BilatAMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnvSustain,0,0
Organisation name,ClimChaAdap,0,0
Organisation name,CliChaMitig,0,0
Organisation name,Desert,0,0
Organisation name,PartDevAnGGove,0,0
Organisation name,TrDevel,0,0
Organisation name,Bio,0,0
Organisation name,UrIs,0,0
Organisation name,ChiIss,0,0
Organisation name,YouIs,0,0
Organisation name,IndigIss,0,0
Organisation name,DisaIss,0,0
Organisation name,ICTAAToFoDevel,0,0
Organisation name,KnowlFoDevel,0,0
Organisation name,GeEq,0,0
Organisation name,OrgID,0,0
Organisation name,OrganiNa,0.9789964663594457,1
Organisation name,OrgaTy,0,0
Organisation name,OrgCl,0,0
Organisation name,OrganS,0,0
Organisation name,ContiID,0,0
Organisation name,ConN,0,0
Organisation name,ProjBroCounID,0,0
Organisation name,CounReID,0,0
Organisation name,CouRegN,0,0
Organisation name,CounRePer,0,0
Organisation name,SeID,0,0
Organisation name,SecN,0,0
Organisation name,SePerc,0,0
Organisation name,AmSp,0,0
Organisation type,FisY,0,0
Organisation type,PrNu,0,0
Organisation type,Sta,0,0
Organisation type,MaxCIDACont,0,0
Organisation type,BraID,0,0
Organisation type,BraNa,0,0
Organisation type,DivID,0,0
Organisation type,DiNa,0,0
Organisation type,SectID,0,0
Organisation type,SeNa,0,0
Organisation type,ReProg,0,0
Organisation type,FCenID,0,0
Organisation type,FCenNa,0,0
Organisation type,UnAmoProjBud,0,0
Organisation type,FSTCPer,0,0
Organisation type,IRTCPer,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABusiDeMo,0,0
Organisation type,ProgrPro,0,0
Organisation type,BilatAMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnvSustain,0,0
Organisation type,ClimChaAdap,0,0
Organisation type,CliChaMitig,0,0
Organisation type,Desert,0,0
Organisation type,PartDevAnGGove,0,0
Organisation type,TrDevel,0,0
Organisation type,Bio,0,0
Organisation type,UrIs,0,0
Organisation type,ChiIss,0,0
Organisation type,YouIs,0,0
Organisation type,IndigIss,0,0
Organisation type,DisaIss,0,0
Organisation type,ICTAAToFoDevel,0,0
Organisation type,KnowlFoDevel,0,0
Organisation type,GeEq,0,0
Organisation type,OrgID,0,0
Organisation type,OrganiNa,0,0
Organisation type,OrgaTy,1.0,1
Organisation type,OrgCl,0,0
Organisation type,OrganS,0,0
Organisation type,ContiID,0,0
Organisation type,ConN,0,0
Organisation type,ProjBroCounID,0,0
Organisation type,CounReID,0,0
Organisation type,CouRegN,0,0
Organisation type,CounRePer,0,0
Organisation type,SeID,0,0
Organisation type,SecN,0,0
Organisation type,SePerc,0,0
Organisation type,AmSp,0,0
Organisation class,FisY,0,0
Organisation class,PrNu,0,0
Organisation class,Sta,0,0
Organisation class,MaxCIDACont,0,0
Organisation class,BraID,0,0
Organisation class,BraNa,0,0
Organisation class,DivID,0,0
Organisation class,DiNa,0,0
Organisation class,SectID,0,0
Organisation class,SeNa,0,0
Organisation class,ReProg,0,0
Organisation class,FCenID,0,0
Organisation class,FCenNa,0,0
Organisation class,UnAmoProjBud,0,0
Organisation class,FSTCPer,0,0
Organisation class,IRTCPer,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABusiDeMo,0,0
Organisation class,ProgrPro,0,0
Organisation class,BilatAMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnvSustain,0,0
Organisation class,ClimChaAdap,0,0
Organisation class,CliChaMitig,0,0
Organisation class,Desert,0,0
Organisation class,PartDevAnGGove,0,0
Organisation class,TrDevel,0,0
Organisation class,Bio,0,0
Organisation class,UrIs,0,0
Organisation class,ChiIss,0,0
Organisation class,YouIs,0,0
Organisation class,IndigIss,0,0
Organisation class,DisaIss,0,0
Organisation class,ICTAAToFoDevel,0,0
Organisation class,KnowlFoDevel,0,0
Organisation class,GeEq,0,0
Organisation class,OrgID,0,0
Organisation class,OrganiNa,0,0
Organisation class,OrgaTy,0,0
Organisation class,OrgCl,0.9654905162928773,1
Organisation class,OrganS,0,0
Organisation class,ContiID,0,0
Organisation class,ConN,0,0
Organisation class,ProjBroCounID,0,0
Organisation class,CounReID,0,0
Organisation class,CouRegN,0,0
Organisation class,CounRePer,0,0
Organisation class,SeID,0,0
Organisation class,SecN,0,0
Organisation class,SePerc,0,0
Organisation class,AmSp,0,0
Organisation sub-class,FisY,0,0
Organisation sub-class,PrNu,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,MaxCIDACont,0,0
Organisation sub-class,BraID,0,0
Organisation sub-class,BraNa,0,0
Organisation sub-class,DivID,0,0
Organisation sub-class,DiNa,0,0
Organisation sub-class,SectID,0,0
Organisation sub-class,SeNa,0,0
Organisation sub-class,ReProg,0,0
Organisation sub-class,FCenID,0,0
Organisation sub-class,FCenNa,0,0
Organisation sub-class,UnAmoProjBud,0,0
Organisation sub-class,FSTCPer,0,0
Organisation sub-class,IRTCPer,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABusiDeMo,0,0
Organisation sub-class,ProgrPro,0,0
Organisation sub-class,BilatAMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnvSustain,0,0
Organisation sub-class,ClimChaAdap,0,0
Organisation sub-class,CliChaMitig,0,0
Organisation sub-class,Desert,0,0
Organisation sub-class,PartDevAnGGove,0,0
Organisation sub-class,TrDevel,0,0
Organisation sub-class,Bio,0,0
Organisation sub-class,UrIs,0,0
Organisation sub-class,ChiIss,0,0
Organisation sub-class,YouIs,0,0
Organisation sub-class,IndigIss,0,0
Organisation sub-class,DisaIss,0,0
Organisation sub-class,ICTAAToFoDevel,0,0
Organisation sub-class,KnowlFoDevel,0,0
Organisation sub-class,GeEq,0,0
Organisation sub-class,OrgID,0,0
Organisation sub-class,OrganiNa,0,0
Organisation sub-class,OrgaTy,0,0
Organisation sub-class,OrgCl,0,0
Organisation sub-class,OrganS,0.9337412683253958,1
Organisation sub-class,ContiID,0,0
Organisation sub-class,ConN,0,0
Organisation sub-class,ProjBroCounID,0,0
Organisation sub-class,CounReID,0,0
Organisation sub-class,CouRegN,0,0
Organisation sub-class,CounRePer,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SecN,0,0
Organisation sub-class,SePerc,0,0
Organisation sub-class,AmSp,0,0
Continent ID,FisY,0,0
Continent ID,PrNu,0,0
Continent ID,Sta,0,0
Continent ID,MaxCIDACont,0,0
Continent ID,BraID,0,0
Continent ID,BraNa,0,0
Continent ID,DivID,0,0
Continent ID,DiNa,0,0
Continent ID,SectID,0,0
Continent ID,SeNa,0,0
Continent ID,ReProg,1.0,0
Continent ID,FCenID,0,0
Continent ID,FCenNa,0,0
Continent ID,UnAmoProjBud,0,0
Continent ID,FSTCPer,0,0
Continent ID,IRTCPer,0.0,0
Continent ID,CFLI,0.7069153529534122,0
Continent ID,CIDABusiDeMo,0,0
Continent ID,ProgrPro,0,0
Continent ID,BilatAMar,0.7069153529534122,0
Continent ID,PBAT,0,0
Continent ID,EnvSustain,0.7343819859145656,0
Continent ID,ClimChaAdap,0.7076299736571098,0
Continent ID,CliChaMitig,0.7091351249407444,0
Continent ID,Desert,0.7092473428870321,0
Continent ID,PartDevAnGGove,0.7189324818397032,0
Continent ID,TrDevel,0.7148324533247105,0
Continent ID,Bio,0.7566463917970401,0
Continent ID,UrIs,0.7638673787198506,0
Continent ID,ChiIss,0.6702599873176918,0
Continent ID,YouIs,0.73964776242135,0
Continent ID,IndigIss,0.7108181745514608,0
Continent ID,DisaIss,0.7588276340594032,0
Continent ID,ICTAAToFoDevel,0.7069153529534122,0
Continent ID,KnowlFoDevel,0.6708400646203554,0
Continent ID,GeEq,0.9768547062346188,0
Continent ID,OrgID,0,0
Continent ID,OrganiNa,0,0
Continent ID,OrgaTy,0,0
Continent ID,OrgCl,0,0
Continent ID,OrganS,0,0
Continent ID,ContiID,0.991025364206017,1
Continent ID,ConN,0,0
Continent ID,ProjBroCounID,0,0
Continent ID,CounReID,0,0
Continent ID,CouRegN,0,0
Continent ID,CounRePer,0,0
Continent ID,SeID,0,0
Continent ID,SecN,0,0
Continent ID,SePerc,0,0
Continent ID,AmSp,0,0
Continent name,FisY,0,0
Continent name,PrNu,0,0
Continent name,Sta,0,0
Continent name,MaxCIDACont,0,0
Continent name,BraID,0,0
Continent name,BraNa,0,0
Continent name,DivID,0,0
Continent name,DiNa,0,0
Continent name,SectID,0,0
Continent name,SeNa,0,0
Continent name,ReProg,0,0
Continent name,FCenID,0,0
Continent name,FCenNa,0,0
Continent name,UnAmoProjBud,0,0
Continent name,FSTCPer,0,0
Continent name,IRTCPer,0,0
Continent name,CFLI,0,0
Continent name,CIDABusiDeMo,0,0
Continent name,ProgrPro,0,0
