source,target,conf,realConf
Climate change mitigation (marker),UnAmoProjBud,0.009216589861751152,0
Climate change mitigation (marker),FSTCPer,0.08163265306122448,0
Climate change mitigation (marker),IRTCPer,0.75,0
Climate change mitigation (marker),CFLI,0.5,0
Climate change mitigation (marker),CIDABusiDeMo,0.75,0
Climate change mitigation (marker),ProgrPro,0.25,0
Climate change mitigation (marker),BilatAMar,0.5,0
Climate change mitigation (marker),PBAT,0.25,0
Climate change mitigation (marker),EnvSustain,0.75,0
Climate change mitigation (marker),ClimChaAdap,0.75,0
Climate change mitigation (marker),CliChaMitig,1.0,1
Climate change mitigation (marker),Desert,1.0,0
Climate change mitigation (marker),PartDevAnGGove,1.0,0
Climate change mitigation (marker),TrDevel,1.0,0
Climate change mitigation (marker),Bio,1.0,0
Climate change mitigation (marker),UrIs,1.0,0
Climate change mitigation (marker),ChiIss,1.0,0
Climate change mitigation (marker),YouIs,1.0,0
Climate change mitigation (marker),IndigIss,1.0,0
Climate change mitigation (marker),DisaIss,1.0,0
Climate change mitigation (marker),ICTAAToFoDevel,0.75,0
Climate change mitigation (marker),KnowlFoDevel,1.0,0
Climate change mitigation (marker),GeEq,1.0,0
Climate change mitigation (marker),OrgID,0.011799410029498525,0
Climate change mitigation (marker),OrganiNa,0.011799410029498525,0
Climate change mitigation (marker),OrgaTy,1.0,0
Climate change mitigation (marker),OrgCl,0.6666666666666666,0
Climate change mitigation (marker),OrganS,0.16666666666666666,0
Climate change mitigation (marker),ContiID,0.8,0
Climate change mitigation (marker),ConN,0.8,0
Climate change mitigation (marker),ProjBroCounID,0.026143790849673203,0
Climate change mitigation (marker),CounReID,0.028169014084507043,0
Climate change mitigation (marker),CouRegN,0.027586206896551724,0
Climate change mitigation (marker),CounRePer,0.009950248756218905,0
Climate change mitigation (marker),SeID,0.032520325203252036,0
Climate change mitigation (marker),SecN,0.032520325203252036,0
Climate change mitigation (marker),SePerc,0.021621621621621623,0
Climate change mitigation (marker),AmSp,0.0007968127490039841,0
Desertification (marker),FisY,0.25,0
Desertification (marker),PrNu,0.006220839813374806,0
Desertification (marker),Sta,0.75,0
Desertification (marker),MaxCIDACont,0.007782101167315175,0
Desertification (marker),BraID,0.8,0
Desertification (marker),BraNa,0.8,0
Desertification (marker),DivID,0.3076923076923077,0
Desertification (marker),DiNa,0.3076923076923077,0
Desertification (marker),SectID,0.16,0
Desertification (marker),SeNa,0.16,0
Desertification (marker),ReProg,0.5,0
Desertification (marker),FCenID,0.07692307692307693,0
Desertification (marker),FCenNa,0.07692307692307693,0
Desertification (marker),UnAmoProjBud,0.009216589861751152,0
Desertification (marker),FSTCPer,0.08163265306122448,0
Desertification (marker),IRTCPer,0.75,0
Desertification (marker),CFLI,0.5,0
Desertification (marker),CIDABusiDeMo,0.75,0
Desertification (marker),ProgrPro,0.25,0
Desertification (marker),BilatAMar,0.5,0
Desertification (marker),PBAT,0.25,0
Desertification (marker),EnvSustain,0.75,0
Desertification (marker),ClimChaAdap,0.75,0
Desertification (marker),CliChaMitig,1.0,0
Desertification (marker),Desert,1.0,1
Desertification (marker),PartDevAnGGove,1.0,0
Desertification (marker),TrDevel,1.0,0
Desertification (marker),Bio,1.0,0
Desertification (marker),UrIs,1.0,0
Desertification (marker),ChiIss,1.0,0
Desertification (marker),YouIs,1.0,0
Desertification (marker),IndigIss,1.0,0
Desertification (marker),DisaIss,1.0,0
Desertification (marker),ICTAAToFoDevel,0.75,0
Desertification (marker),KnowlFoDevel,1.0,0
Desertification (marker),GeEq,1.0,0
Desertification (marker),OrgID,0.011799410029498525,0
Desertification (marker),OrganiNa,0.011799410029498525,0
Desertification (marker),OrgaTy,1.0,0
Desertification (marker),OrgCl,0.6666666666666666,0
Desertification (marker),OrganS,0.16666666666666666,0
Desertification (marker),ContiID,0.8,0
Desertification (marker),ConN,0.8,0
Desertification (marker),ProjBroCounID,0.026143790849673203,0
Desertification (marker),CounReID,0.028169014084507043,0
Desertification (marker),CouRegN,0.027586206896551724,0
Desertification (marker),CounRePer,0.009950248756218905,0
Desertification (marker),SeID,0.032520325203252036,0
Desertification (marker),SecN,0.032520325203252036,0
Desertification (marker),SePerc,0.021621621621621623,0
Desertification (marker),AmSp,0.0007968127490039841,0
Participatory development and good governance,FisY,0.25,0
Participatory development and good governance,PrNu,0.006220839813374806,0
Participatory development and good governance,Sta,0.75,0
Participatory development and good governance,MaxCIDACont,0.007782101167315175,0
Participatory development and good governance,BraID,0.8,0
Participatory development and good governance,BraNa,0.8,0
Participatory development and good governance,DivID,0.3076923076923077,0
Participatory development and good governance,DiNa,0.3076923076923077,0
Participatory development and good governance,SectID,0.16,0
Participatory development and good governance,SeNa,0.16,0
Participatory development and good governance,ReProg,0.5,0
Participatory development and good governance,FCenID,0.07692307692307693,0
Participatory development and good governance,FCenNa,0.07692307692307693,0
Participatory development and good governance,UnAmoProjBud,0.009216589861751152,0
Participatory development and good governance,FSTCPer,0.08163265306122448,0
Participatory development and good governance,IRTCPer,0.75,0
Participatory development and good governance,CFLI,0.5,0
Participatory development and good governance,CIDABusiDeMo,0.75,0
Participatory development and good governance,ProgrPro,0.25,0
Participatory development and good governance,BilatAMar,0.5,0
Participatory development and good governance,PBAT,0.25,0
Participatory development and good governance,EnvSustain,0.75,0
Participatory development and good governance,ClimChaAdap,0.75,0
Participatory development and good governance,CliChaMitig,1.0,0
Participatory development and good governance,Desert,1.0,0
Participatory development and good governance,PartDevAnGGove,1.0,1
Participatory development and good governance,TrDevel,1.0,0
Participatory development and good governance,Bio,1.0,0
Participatory development and good governance,UrIs,1.0,0
Participatory development and good governance,ChiIss,1.0,0
Participatory development and good governance,YouIs,1.0,0
Participatory development and good governance,IndigIss,1.0,0
Participatory development and good governance,DisaIss,1.0,0
Participatory development and good governance,ICTAAToFoDevel,0.75,0
Participatory development and good governance,KnowlFoDevel,1.0,0
Participatory development and good governance,GeEq,1.0,0
Participatory development and good governance,OrgID,0.011799410029498525,0
Participatory development and good governance,OrganiNa,0.011799410029498525,0
Participatory development and good governance,OrgaTy,1.0,0
Participatory development and good governance,OrgCl,0.6666666666666666,0
Participatory development and good governance,OrganS,0.16666666666666666,0
Participatory development and good governance,ContiID,0.8,0
Participatory development and good governance,ConN,0.8,0
Participatory development and good governance,ProjBroCounID,0.026143790849673203,0
Participatory development and good governance,CounReID,0.028169014084507043,0
Participatory development and good governance,CouRegN,0.027586206896551724,0
Participatory development and good governance,CounRePer,0.009950248756218905,0
Participatory development and good governance,SeID,0.032520325203252036,0
Participatory development and good governance,SecN,0.032520325203252036,0
Participatory development and good governance,SePerc,0.021621621621621623,0
Participatory development and good governance,AmSp,0.0007968127490039841,0
Trade development (marker),FisY,0.25,0
Trade development (marker),PrNu,0.006220839813374806,0
Trade development (marker),Sta,0.75,0
Trade development (marker),MaxCIDACont,0.007782101167315175,0
Trade development (marker),BraID,0.8,0
Trade development (marker),BraNa,0.8,0
Trade development (marker),DivID,0.3076923076923077,0
Trade development (marker),DiNa,0.3076923076923077,0
Trade development (marker),SectID,0.16,0
Trade development (marker),SeNa,0.16,0
Trade development (marker),ReProg,0.5,0
Trade development (marker),FCenID,0.07692307692307693,0
Trade development (marker),FCenNa,0.07692307692307693,0
Trade development (marker),UnAmoProjBud,0.009216589861751152,0
Trade development (marker),FSTCPer,0.08163265306122448,0
Trade development (marker),IRTCPer,0.75,0
Trade development (marker),CFLI,0.5,0
Trade development (marker),CIDABusiDeMo,0.75,0
Trade development (marker),ProgrPro,0.25,0
Trade development (marker),BilatAMar,0.5,0
Trade development (marker),PBAT,0.25,0
Trade development (marker),EnvSustain,0.75,0
Trade development (marker),ClimChaAdap,0.75,0
Trade development (marker),CliChaMitig,1.0,0
Trade development (marker),Desert,1.0,0
Trade development (marker),PartDevAnGGove,1.0,0
Trade development (marker),TrDevel,1.0,1
Trade development (marker),Bio,1.0,0
Trade development (marker),UrIs,1.0,0
Trade development (marker),ChiIss,1.0,0
Trade development (marker),YouIs,1.0,0
Trade development (marker),IndigIss,1.0,0
Trade development (marker),DisaIss,1.0,0
Trade development (marker),ICTAAToFoDevel,0.75,0
Trade development (marker),KnowlFoDevel,1.0,0
Trade development (marker),GeEq,1.0,0
Trade development (marker),OrgID,0.011799410029498525,0
Trade development (marker),OrganiNa,0.011799410029498525,0
Trade development (marker),OrgaTy,1.0,0
Trade development (marker),OrgCl,0.6666666666666666,0
Trade development (marker),OrganS,0.16666666666666666,0
Trade development (marker),ContiID,0.8,0
Trade development (marker),ConN,0.8,0
Trade development (marker),ProjBroCounID,0.026143790849673203,0
Trade development (marker),CounReID,0.028169014084507043,0
Trade development (marker),CouRegN,0.027586206896551724,0
Trade development (marker),CounRePer,0.009950248756218905,0
Trade development (marker),SeID,0.032520325203252036,0
Trade development (marker),SecN,0.032520325203252036,0
Trade development (marker),SePerc,0.021621621621621623,0
Trade development (marker),AmSp,0.0007968127490039841,0
Biodiversity (marker),FisY,0.25,0
Biodiversity (marker),PrNu,0.006220839813374806,0
Biodiversity (marker),Sta,0.75,0
Biodiversity (marker),MaxCIDACont,0.007782101167315175,0
Biodiversity (marker),BraID,0.8,0
Biodiversity (marker),BraNa,0.8,0
Biodiversity (marker),DivID,0.3076923076923077,0
Biodiversity (marker),DiNa,0.3076923076923077,0
Biodiversity (marker),SectID,0.16,0
Biodiversity (marker),SeNa,0.16,0
Biodiversity (marker),ReProg,0.5,0
Biodiversity (marker),FCenID,0.07692307692307693,0
Biodiversity (marker),FCenNa,0.07692307692307693,0
Biodiversity (marker),UnAmoProjBud,0.009216589861751152,0
Biodiversity (marker),FSTCPer,0.08163265306122448,0
Biodiversity (marker),IRTCPer,0.75,0
Biodiversity (marker),CFLI,0.5,0
Biodiversity (marker),CIDABusiDeMo,0.75,0
Biodiversity (marker),ProgrPro,0.25,0
Biodiversity (marker),BilatAMar,0.5,0
Biodiversity (marker),PBAT,0.25,0
Biodiversity (marker),EnvSustain,0.75,0
Biodiversity (marker),ClimChaAdap,0.75,0
Biodiversity (marker),CliChaMitig,1.0,0
Biodiversity (marker),Desert,1.0,0
Biodiversity (marker),PartDevAnGGove,1.0,0
Biodiversity (marker),TrDevel,1.0,0
Biodiversity (marker),Bio,1.0,1
Biodiversity (marker),UrIs,1.0,0
Biodiversity (marker),ChiIss,1.0,0
Biodiversity (marker),YouIs,1.0,0
Biodiversity (marker),IndigIss,1.0,0
Biodiversity (marker),DisaIss,1.0,0
Biodiversity (marker),ICTAAToFoDevel,0.75,0
Biodiversity (marker),KnowlFoDevel,1.0,0
Biodiversity (marker),GeEq,1.0,0
Biodiversity (marker),OrgID,0.011799410029498525,0
Biodiversity (marker),OrganiNa,0.011799410029498525,0
Biodiversity (marker),OrgaTy,1.0,0
Biodiversity (marker),OrgCl,0.6666666666666666,0
Biodiversity (marker),OrganS,0.16666666666666666,0
Biodiversity (marker),ContiID,0.8,0
Biodiversity (marker),ConN,0.8,0
Biodiversity (marker),ProjBroCounID,0.026143790849673203,0
Biodiversity (marker),CounReID,0.028169014084507043,0
Biodiversity (marker),CouRegN,0.027586206896551724,0
Biodiversity (marker),CounRePer,0.009950248756218905,0
Biodiversity (marker),SeID,0.032520325203252036,0
Biodiversity (marker),SecN,0.032520325203252036,0
Biodiversity (marker),SePerc,0.021621621621621623,0
Biodiversity (marker),AmSp,0.0007968127490039841,0
Urban issues (marker),FisY,0.25,0
Urban issues (marker),PrNu,0.006220839813374806,0
Urban issues (marker),Sta,0.75,0
Urban issues (marker),MaxCIDACont,0.007782101167315175,0
Urban issues (marker),BraID,0.8,0
Urban issues (marker),BraNa,0.8,0
Urban issues (marker),DivID,0.3076923076923077,0
Urban issues (marker),DiNa,0.3076923076923077,0
Urban issues (marker),SectID,0.16,0
Urban issues (marker),SeNa,0.16,0
Urban issues (marker),ReProg,0.5,0
Urban issues (marker),FCenID,0.07692307692307693,0
Urban issues (marker),FCenNa,0.07692307692307693,0
Urban issues (marker),UnAmoProjBud,0.009216589861751152,0
Urban issues (marker),FSTCPer,0.08163265306122448,0
Urban issues (marker),IRTCPer,0.75,0
Urban issues (marker),CFLI,0.5,0
Urban issues (marker),CIDABusiDeMo,0.75,0
Urban issues (marker),ProgrPro,0.25,0
Urban issues (marker),BilatAMar,0.5,0
Urban issues (marker),PBAT,0.25,0
Urban issues (marker),EnvSustain,0.75,0
Urban issues (marker),ClimChaAdap,0.75,0
Urban issues (marker),CliChaMitig,1.0,0
Urban issues (marker),Desert,1.0,0
Urban issues (marker),PartDevAnGGove,1.0,0
Urban issues (marker),TrDevel,1.0,0
Urban issues (marker),Bio,1.0,0
Urban issues (marker),UrIs,1.0,1
Urban issues (marker),ChiIss,1.0,0
Urban issues (marker),YouIs,1.0,0
Urban issues (marker),IndigIss,1.0,0
Urban issues (marker),DisaIss,1.0,0
Urban issues (marker),ICTAAToFoDevel,0.75,0
Urban issues (marker),KnowlFoDevel,1.0,0
Urban issues (marker),GeEq,1.0,0
Urban issues (marker),OrgID,0.011799410029498525,0
Urban issues (marker),OrganiNa,0.011799410029498525,0
Urban issues (marker),OrgaTy,1.0,0
Urban issues (marker),OrgCl,0.6666666666666666,0
Urban issues (marker),OrganS,0.16666666666666666,0
Urban issues (marker),ContiID,0.8,0
Urban issues (marker),ConN,0.8,0
Urban issues (marker),ProjBroCounID,0.026143790849673203,0
Urban issues (marker),CounReID,0.028169014084507043,0
Urban issues (marker),CouRegN,0.027586206896551724,0
Urban issues (marker),CounRePer,0.009950248756218905,0
Urban issues (marker),SeID,0.032520325203252036,0
Urban issues (marker),SecN,0.032520325203252036,0
Urban issues (marker),SePerc,0.021621621621621623,0
Urban issues (marker),AmSp,0.0007968127490039841,0
Children issues (marker),FisY,0.25,0
Children issues (marker),PrNu,0.006220839813374806,0
Children issues (marker),Sta,0.75,0
Children issues (marker),MaxCIDACont,0.007782101167315175,0
Children issues (marker),BraID,0.8,0
Children issues (marker),BraNa,0.8,0
Children issues (marker),DivID,0.3076923076923077,0
Children issues (marker),DiNa,0.3076923076923077,0
Children issues (marker),SectID,0.16,0
Children issues (marker),SeNa,0.16,0
Children issues (marker),ReProg,0.5,0
Children issues (marker),FCenID,0.07692307692307693,0
Children issues (marker),FCenNa,0.07692307692307693,0
Children issues (marker),UnAmoProjBud,0.009216589861751152,0
Children issues (marker),FSTCPer,0.08163265306122448,0
Children issues (marker),IRTCPer,0.75,0
Children issues (marker),CFLI,0.5,0
Children issues (marker),CIDABusiDeMo,0.75,0
Children issues (marker),ProgrPro,0.25,0
Children issues (marker),BilatAMar,0.5,0
Children issues (marker),PBAT,0.25,0
Children issues (marker),EnvSustain,0.75,0
Children issues (marker),ClimChaAdap,0.75,0
Children issues (marker),CliChaMitig,1.0,0
Children issues (marker),Desert,1.0,0
Children issues (marker),PartDevAnGGove,1.0,0
Children issues (marker),TrDevel,1.0,0
Children issues (marker),Bio,1.0,0
Children issues (marker),UrIs,1.0,0
Children issues (marker),ChiIss,1.0,1
Children issues (marker),YouIs,1.0,0
Children issues (marker),IndigIss,1.0,0
Children issues (marker),DisaIss,1.0,0
Children issues (marker),ICTAAToFoDevel,0.75,0
Children issues (marker),KnowlFoDevel,1.0,0
Children issues (marker),GeEq,1.0,0
Children issues (marker),OrgID,0.011799410029498525,0
Children issues (marker),OrganiNa,0.011799410029498525,0
Children issues (marker),OrgaTy,1.0,0
Children issues (marker),OrgCl,0.6666666666666666,0
Children issues (marker),OrganS,0.16666666666666666,0
Children issues (marker),ContiID,0.8,0
Children issues (marker),ConN,0.8,0
Children issues (marker),ProjBroCounID,0.026143790849673203,0
Children issues (marker),CounReID,0.028169014084507043,0
Children issues (marker),CouRegN,0.027586206896551724,0
Children issues (marker),CounRePer,0.009950248756218905,0
Children issues (marker),SeID,0.032520325203252036,0
Children issues (marker),SecN,0.032520325203252036,0
Children issues (marker),SePerc,0.021621621621621623,0
Children issues (marker),AmSp,0.0007968127490039841,0
Youth issues (marker),FisY,0.25,0
Youth issues (marker),PrNu,0.006220839813374806,0
Youth issues (marker),Sta,0.75,0
Youth issues (marker),MaxCIDACont,0.007782101167315175,0
Youth issues (marker),BraID,0.8,0
Youth issues (marker),BraNa,0.8,0
Youth issues (marker),DivID,0.3076923076923077,0
Youth issues (marker),DiNa,0.3076923076923077,0
Youth issues (marker),SectID,0.16,0
Youth issues (marker),SeNa,0.16,0
Youth issues (marker),ReProg,0.5,0
Youth issues (marker),FCenID,0.07692307692307693,0
Youth issues (marker),FCenNa,0.07692307692307693,0
Youth issues (marker),UnAmoProjBud,0.009216589861751152,0
Youth issues (marker),FSTCPer,0.08163265306122448,0
Youth issues (marker),IRTCPer,0.75,0
Youth issues (marker),CFLI,0.5,0
Youth issues (marker),CIDABusiDeMo,0.75,0
Youth issues (marker),ProgrPro,0.25,0
Youth issues (marker),BilatAMar,0.5,0
Youth issues (marker),PBAT,0.25,0
Youth issues (marker),EnvSustain,0.75,0
Youth issues (marker),ClimChaAdap,0.75,0
Youth issues (marker),CliChaMitig,1.0,0
Youth issues (marker),Desert,1.0,0
Youth issues (marker),PartDevAnGGove,1.0,0
Youth issues (marker),TrDevel,1.0,0
Youth issues (marker),Bio,1.0,0
Youth issues (marker),UrIs,1.0,0
Youth issues (marker),ChiIss,1.0,0
Youth issues (marker),YouIs,1.0,1
Youth issues (marker),IndigIss,1.0,0
Youth issues (marker),DisaIss,1.0,0
Youth issues (marker),ICTAAToFoDevel,0.75,0
Youth issues (marker),KnowlFoDevel,1.0,0
Youth issues (marker),GeEq,1.0,0
Youth issues (marker),OrgID,0.011799410029498525,0
Youth issues (marker),OrganiNa,0.011799410029498525,0
Youth issues (marker),OrgaTy,1.0,0
Youth issues (marker),OrgCl,0.6666666666666666,0
Youth issues (marker),OrganS,0.16666666666666666,0
Youth issues (marker),ContiID,0.8,0
Youth issues (marker),ConN,0.8,0
Youth issues (marker),ProjBroCounID,0.026143790849673203,0
Youth issues (marker),CounReID,0.028169014084507043,0
Youth issues (marker),CouRegN,0.027586206896551724,0
Youth issues (marker),CounRePer,0.009950248756218905,0
Youth issues (marker),SeID,0.032520325203252036,0
Youth issues (marker),SecN,0.032520325203252036,0
Youth issues (marker),SePerc,0.021621621621621623,0
Youth issues (marker),AmSp,0.0007968127490039841,0
Indigenous issues (marker),FisY,0.25,0
Indigenous issues (marker),PrNu,0.006220839813374806,0
Indigenous issues (marker),Sta,0.75,0
Indigenous issues (marker),MaxCIDACont,0.007782101167315175,0
Indigenous issues (marker),BraID,0.8,0
Indigenous issues (marker),BraNa,0.8,0
Indigenous issues (marker),DivID,0.3076923076923077,0
Indigenous issues (marker),DiNa,0.3076923076923077,0
Indigenous issues (marker),SectID,0.16,0
Indigenous issues (marker),SeNa,0.16,0
Indigenous issues (marker),ReProg,0.5,0
Indigenous issues (marker),FCenID,0.07692307692307693,0
Indigenous issues (marker),FCenNa,0.07692307692307693,0
Indigenous issues (marker),UnAmoProjBud,0.009216589861751152,0
Indigenous issues (marker),FSTCPer,0.08163265306122448,0
Indigenous issues (marker),IRTCPer,0.75,0
Indigenous issues (marker),CFLI,0.5,0
Indigenous issues (marker),CIDABusiDeMo,0.75,0
Indigenous issues (marker),ProgrPro,0.25,0
Indigenous issues (marker),BilatAMar,0.5,0
Indigenous issues (marker),PBAT,0.25,0
Indigenous issues (marker),EnvSustain,0.75,0
Indigenous issues (marker),ClimChaAdap,0.75,0
Indigenous issues (marker),CliChaMitig,1.0,0
Indigenous issues (marker),Desert,1.0,0
Indigenous issues (marker),PartDevAnGGove,1.0,0
Indigenous issues (marker),TrDevel,1.0,0
Indigenous issues (marker),Bio,1.0,0
Indigenous issues (marker),UrIs,1.0,0
Indigenous issues (marker),ChiIss,1.0,0
Indigenous issues (marker),YouIs,1.0,0
Indigenous issues (marker),IndigIss,1.0,1
Indigenous issues (marker),DisaIss,1.0,0
Indigenous issues (marker),ICTAAToFoDevel,0.75,0
Indigenous issues (marker),KnowlFoDevel,1.0,0
Indigenous issues (marker),GeEq,1.0,0
Indigenous issues (marker),OrgID,0.011799410029498525,0
Indigenous issues (marker),OrganiNa,0.011799410029498525,0
Indigenous issues (marker),OrgaTy,1.0,0
Indigenous issues (marker),OrgCl,0.6666666666666666,0
Indigenous issues (marker),OrganS,0.16666666666666666,0
Indigenous issues (marker),ContiID,0.8,0
Indigenous issues (marker),ConN,0.8,0
Indigenous issues (marker),ProjBroCounID,0.026143790849673203,0
Indigenous issues (marker),CounReID,0.028169014084507043,0
Indigenous issues (marker),CouRegN,0.027586206896551724,0
Indigenous issues (marker),CounRePer,0.009950248756218905,0
Indigenous issues (marker),SeID,0.032520325203252036,0
Indigenous issues (marker),SecN,0.032520325203252036,0
Indigenous issues (marker),SePerc,0.021621621621621623,0
Indigenous issues (marker),AmSp,0.0007968127490039841,0
Disability issues (marker),FisY,0.25,0
Disability issues (marker),PrNu,0.006220839813374806,0
Disability issues (marker),Sta,0.75,0
Disability issues (marker),MaxCIDACont,0.007782101167315175,0
Disability issues (marker),BraID,0.8,0
Disability issues (marker),BraNa,0.8,0
Disability issues (marker),DivID,0.3076923076923077,0
Disability issues (marker),DiNa,0.3076923076923077,0
Disability issues (marker),SectID,0.16,0
Disability issues (marker),SeNa,0.16,0
Disability issues (marker),ReProg,0.5,0
Disability issues (marker),FCenID,0.07692307692307693,0
Disability issues (marker),FCenNa,0.07692307692307693,0
Disability issues (marker),UnAmoProjBud,0.009216589861751152,0
Disability issues (marker),FSTCPer,0.08163265306122448,0
Disability issues (marker),IRTCPer,0.75,0
Disability issues (marker),CFLI,0.5,0
Disability issues (marker),CIDABusiDeMo,0.75,0
Disability issues (marker),ProgrPro,0.25,0
Disability issues (marker),BilatAMar,0.5,0
Disability issues (marker),PBAT,0.25,0
Disability issues (marker),EnvSustain,0.75,0
Disability issues (marker),ClimChaAdap,0.75,0
Disability issues (marker),CliChaMitig,1.0,0
Disability issues (marker),Desert,1.0,0
Disability issues (marker),PartDevAnGGove,1.0,0
Disability issues (marker),TrDevel,1.0,0
Disability issues (marker),Bio,1.0,0
Disability issues (marker),UrIs,1.0,0
Disability issues (marker),ChiIss,1.0,0
Disability issues (marker),YouIs,1.0,0
Disability issues (marker),IndigIss,1.0,0
Disability issues (marker),DisaIss,1.0,1
Disability issues (marker),ICTAAToFoDevel,0.75,0
Disability issues (marker),KnowlFoDevel,1.0,0
Disability issues (marker),GeEq,1.0,0
Disability issues (marker),OrgID,0.011799410029498525,0
Disability issues (marker),OrganiNa,0.011799410029498525,0
Disability issues (marker),OrgaTy,1.0,0
Disability issues (marker),OrgCl,0.6666666666666666,0
Disability issues (marker),OrganS,0.16666666666666666,0
Disability issues (marker),ContiID,0.8,0
Disability issues (marker),ConN,0.8,0
Disability issues (marker),ProjBroCounID,0.026143790849673203,0
Disability issues (marker),CounReID,0.028169014084507043,0
Disability issues (marker),CouRegN,0.027586206896551724,0
Disability issues (marker),CounRePer,0.009950248756218905,0
Disability issues (marker),SeID,0.032520325203252036,0
Disability issues (marker),SecN,0.032520325203252036,0
Disability issues (marker),SePerc,0.021621621621621623,0
Disability issues (marker),AmSp,0.0007968127490039841,0
ICT as a tool for development (marker),FisY,0.25,0
ICT as a tool for development (marker),PrNu,0.006220839813374806,0
ICT as a tool for development (marker),Sta,0.75,0
ICT as a tool for development (marker),MaxCIDACont,0.007782101167315175,0
ICT as a tool for development (marker),BraID,0.8,0
ICT as a tool for development (marker),BraNa,0.8,0
ICT as a tool for development (marker),DivID,0.3076923076923077,0
ICT as a tool for development (marker),DiNa,0.3076923076923077,0
ICT as a tool for development (marker),SectID,0.16,0
ICT as a tool for development (marker),SeNa,0.16,0
ICT as a tool for development (marker),ReProg,0.5,0
ICT as a tool for development (marker),FCenID,0.07692307692307693,0
ICT as a tool for development (marker),FCenNa,0.07692307692307693,0
ICT as a tool for development (marker),UnAmoProjBud,0.009216589861751152,0
ICT as a tool for development (marker),FSTCPer,0.08163265306122448,0
ICT as a tool for development (marker),IRTCPer,0.75,0
ICT as a tool for development (marker),CFLI,0.5,0
ICT as a tool for development (marker),CIDABusiDeMo,0.75,0
ICT as a tool for development (marker),ProgrPro,0.25,0
ICT as a tool for development (marker),BilatAMar,0.5,0
ICT as a tool for development (marker),PBAT,0.25,0
ICT as a tool for development (marker),EnvSustain,0.75,0
ICT as a tool for development (marker),ClimChaAdap,0.75,0
ICT as a tool for development (marker),CliChaMitig,1.0,0
ICT as a tool for development (marker),Desert,1.0,0
ICT as a tool for development (marker),PartDevAnGGove,1.0,0
ICT as a tool for development (marker),TrDevel,1.0,0
ICT as a tool for development (marker),Bio,1.0,0
ICT as a tool for development (marker),UrIs,1.0,0
ICT as a tool for development (marker),ChiIss,1.0,0
ICT as a tool for development (marker),YouIs,1.0,0
ICT as a tool for development (marker),IndigIss,1.0,0
ICT as a tool for development (marker),DisaIss,1.0,0
ICT as a tool for development (marker),ICTAAToFoDevel,0.75,1
ICT as a tool for development (marker),KnowlFoDevel,1.0,0
ICT as a tool for development (marker),GeEq,1.0,0
ICT as a tool for development (marker),OrgID,0.011799410029498525,0
ICT as a tool for development (marker),OrganiNa,0.011799410029498525,0
ICT as a tool for development (marker),OrgaTy,1.0,0
ICT as a tool for development (marker),OrgCl,0.6666666666666666,0
ICT as a tool for development (marker),OrganS,0.16666666666666666,0
ICT as a tool for development (marker),ContiID,0.8,0
ICT as a tool for development (marker),ConN,0.8,0
ICT as a tool for development (marker),ProjBroCounID,0.026143790849673203,0
ICT as a tool for development (marker),CounReID,0.028169014084507043,0
ICT as a tool for development (marker),CouRegN,0.027586206896551724,0
ICT as a tool for development (marker),CounRePer,0.009950248756218905,0
ICT as a tool for development (marker),SeID,0.032520325203252036,0
ICT as a tool for development (marker),SecN,0.032520325203252036,0
ICT as a tool for development (marker),SePerc,0.021621621621621623,0
ICT as a tool for development (marker),AmSp,0.0007968127490039841,0
Knowledge for development (marker),FisY,0.25,0
Knowledge for development (marker),PrNu,0.006220839813374806,0
Knowledge for development (marker),Sta,0.75,0
Knowledge for development (marker),MaxCIDACont,0.007782101167315175,0
Knowledge for development (marker),BraID,0.8,0
Knowledge for development (marker),BraNa,0.8,0
Knowledge for development (marker),DivID,0.3076923076923077,0
Knowledge for development (marker),DiNa,0.3076923076923077,0
Knowledge for development (marker),SectID,0.16,0
Knowledge for development (marker),SeNa,0.16,0
Knowledge for development (marker),ReProg,0.5,0
Knowledge for development (marker),FCenID,0.07692307692307693,0
Knowledge for development (marker),FCenNa,0.07692307692307693,0
Knowledge for development (marker),UnAmoProjBud,0.009216589861751152,0
Knowledge for development (marker),FSTCPer,0.08163265306122448,0
Knowledge for development (marker),IRTCPer,0.75,0
Knowledge for development (marker),CFLI,0.5,0
Knowledge for development (marker),CIDABusiDeMo,0.75,0
Knowledge for development (marker),ProgrPro,0.25,0
Knowledge for development (marker),BilatAMar,0.5,0
Knowledge for development (marker),PBAT,0.25,0
Knowledge for development (marker),EnvSustain,0.75,0
Knowledge for development (marker),ClimChaAdap,0.75,0
Knowledge for development (marker),CliChaMitig,1.0,0
Knowledge for development (marker),Desert,1.0,0
Knowledge for development (marker),PartDevAnGGove,1.0,0
Knowledge for development (marker),TrDevel,1.0,0
Knowledge for development (marker),Bio,1.0,0
Knowledge for development (marker),UrIs,1.0,0
Knowledge for development (marker),ChiIss,1.0,0
Knowledge for development (marker),YouIs,1.0,0
Knowledge for development (marker),IndigIss,1.0,0
Knowledge for development (marker),DisaIss,1.0,0
Knowledge for development (marker),ICTAAToFoDevel,0.75,0
Knowledge for development (marker),KnowlFoDevel,1.0,1
Knowledge for development (marker),GeEq,1.0,0
Knowledge for development (marker),OrgID,0.011799410029498525,0
Knowledge for development (marker),OrganiNa,0.011799410029498525,0
Knowledge for development (marker),OrgaTy,1.0,0
