source,target,conf,realConf
Desertification (marker),miller2_DisaIss,0,0
Desertification (marker),miller2_YouIss,0,0
Desertification (marker),miller2_CIDABusDelMod,0,0
Desertification (marker),miller2_IRTCPerc,0,0
Desertification (marker),miller2_SecPerc,0,0
Desertification (marker),miller2_Desert,0.23230489,1
Desertification (marker),miller2_EnvSustai,0,0
Desertification (marker),miller2_BrNa,0,0
Desertification (marker),miller2_RegPr,0,0
Desertification (marker),miller2_UntAmoProBu,0,0
Desertification (marker),miller2_ParticDeveAnGoGove,0,0
Desertification (marker),miller2_Biod,0,0
Desertification (marker),miller2_ChiIs,0,0
Desertification (marker),miller2_IndiIs,0,0
Desertification (marker),miller2_KnowlFDevelo,0,0
Desertification (marker),miller2_OrgaSu,0,0
Desertification (marker),miller2_CounRegID,0,0
Desertification (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_FisY,0,0
Enviromental sustainability (marker),miller2_DivNa,0,0
Enviromental sustainability (marker),miller2_UrbIs,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_ICTAATFDevelo,0,0
Enviromental sustainability (marker),miller2_DivID,0,0
Enviromental sustainability (marker),miller2_OrgaT,0,0
Enviromental sustainability (marker),miller2_FSTCPe,0,0
Enviromental sustainability (marker),miller2_Sta,0,0
Enviromental sustainability (marker),miller2_ClimChaAdapt,0,0
Enviromental sustainability (marker),miller2_TrDevel,0,0
Enviromental sustainability (marker),miller2_GeEq,0,0
Enviromental sustainability (marker),miller2_OrgaID,0,0
Enviromental sustainability (marker),miller2_ProBroCounID,0,0
Enviromental sustainability (marker),miller2_ContN,0,0
Enviromental sustainability (marker),miller2_ProjNu,0,0
Enviromental sustainability (marker),miller2_OrganCl,0,0
Enviromental sustainability (marker),miller2_OrganNa,0,0
Enviromental sustainability (marker),miller2_ConID,0,0
Enviromental sustainability (marker),miller2_CoRePerc,0,0
Enviromental sustainability (marker),miller2_CounRegNa,0,0
Enviromental sustainability (marker),miller2_AmSpe,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_DisaIss,0,0
Enviromental sustainability (marker),miller2_YouIss,0,0
Enviromental sustainability (marker),miller2_CIDABusDelMod,0,0
Enviromental sustainability (marker),miller2_IRTCPerc,0,0
Enviromental sustainability (marker),miller2_SecPerc,0,0
Enviromental sustainability (marker),miller2_Desert,0,0
Enviromental sustainability (marker),miller2_EnvSustai,0.21311942,1
Enviromental sustainability (marker),miller2_BrNa,0,0
Enviromental sustainability (marker),miller2_RegPr,0,0
Enviromental sustainability (marker),miller2_UntAmoProBu,0,0
Enviromental sustainability (marker),miller2_ParticDeveAnGoGove,0,0
Enviromental sustainability (marker),miller2_Biod,0,0
Enviromental sustainability (marker),miller2_ChiIs,0,0
Enviromental sustainability (marker),miller2_IndiIs,0,0
Enviromental sustainability (marker),miller2_KnowlFDevelo,0,0
Enviromental sustainability (marker),miller2_OrgaSu,0,0
Enviromental sustainability (marker),miller2_CounRegID,0,0
Enviromental sustainability (marker),Sector name,0,0
Branch name,miller2_FisY,0,0
Branch name,miller2_DivNa,0,0
Branch name,miller2_UrbIs,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_ICTAATFDevelo,0,0
Branch name,miller2_DivID,0,0
Branch name,miller2_OrgaT,0,0
Branch name,miller2_FSTCPe,0,0
Branch name,miller2_Sta,0,0
Branch name,miller2_ClimChaAdapt,0,0
Branch name,miller2_TrDevel,0,0
Branch name,miller2_GeEq,0,0
Branch name,miller2_OrgaID,0,0
Branch name,miller2_ProBroCounID,0,0
Branch name,miller2_ContN,0,0
Branch name,miller2_ProjNu,0,0
Branch name,miller2_OrganCl,0,0
Branch name,miller2_OrganNa,0,0
Branch name,miller2_ConID,0,0
Branch name,miller2_CoRePerc,0,0
Branch name,miller2_CounRegNa,0,0
Branch name,miller2_AmSpe,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_PBAT,0,0
Branch name,miller2_DisaIss,0,0
Branch name,miller2_YouIss,0,0
Branch name,miller2_CIDABusDelMod,0,0
Branch name,miller2_IRTCPerc,0,0
Branch name,miller2_SecPerc,0,0
Branch name,miller2_Desert,0,0
Branch name,miller2_EnvSustai,0,0
Branch name,miller2_BrNa,0,1
Branch name,miller2_RegPr,0,0
Branch name,miller2_UntAmoProBu,0,0
Branch name,miller2_ParticDeveAnGoGove,0,0
Branch name,miller2_Biod,0,0
Branch name,miller2_ChiIs,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_KnowlFDevelo,0,0
Branch name,miller2_OrgaSu,0,0
Branch name,miller2_CounRegID,0,0
Branch name,Sector name,0,0
Regional program (marker),miller2_FisY,0,0
Regional program (marker),miller2_DivNa,0,0
Regional program (marker),miller2_UrbIs,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_ICTAATFDevelo,0,0
Regional program (marker),miller2_DivID,0,0
Regional program (marker),miller2_OrgaT,0,0
Regional program (marker),miller2_FSTCPe,0,0
Regional program (marker),miller2_Sta,0,0
Regional program (marker),miller2_ClimChaAdapt,0,0
Regional program (marker),miller2_TrDevel,0,0
Regional program (marker),miller2_GeEq,0,0
Regional program (marker),miller2_OrgaID,0,0
Regional program (marker),miller2_ProBroCounID,0,0
Regional program (marker),miller2_ContN,0,0
Regional program (marker),miller2_ProjNu,0,0
Regional program (marker),miller2_OrganCl,0,0
Regional program (marker),miller2_OrganNa,0,0
Regional program (marker),miller2_ConID,0,0
Regional program (marker),miller2_CoRePerc,0,0
Regional program (marker),miller2_CounRegNa,0,0
Regional program (marker),miller2_AmSpe,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_PBAT,0,0
Regional program (marker),miller2_DisaIss,0,0
Regional program (marker),miller2_YouIss,0,0
Regional program (marker),miller2_CIDABusDelMod,0,0
Regional program (marker),miller2_IRTCPerc,0,0
Regional program (marker),miller2_SecPerc,0,0
Regional program (marker),miller2_Desert,0,0
Regional program (marker),miller2_EnvSustai,0,0
Regional program (marker),miller2_BrNa,0,0
Regional program (marker),miller2_RegPr,0,1
Regional program (marker),miller2_UntAmoProBu,0,0
Regional program (marker),miller2_ParticDeveAnGoGove,0,0
Regional program (marker),miller2_Biod,0,0
Regional program (marker),miller2_ChiIs,0,0
Regional program (marker),miller2_IndiIs,0,0
Regional program (marker),miller2_KnowlFDevelo,0,0
Regional program (marker),miller2_OrgaSu,0,0
Regional program (marker),miller2_CounRegID,0,0
Regional program (marker),Sector name,0,0
Untied amount(Project-level budget),miller2_FisY,0,0
Untied amount(Project-level budget),miller2_DivNa,0,0
Untied amount(Project-level budget),miller2_UrbIs,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_ICTAATFDevelo,0,0
Untied amount(Project-level budget),miller2_DivID,0,0
Untied amount(Project-level budget),miller2_OrgaT,0,0
Untied amount(Project-level budget),miller2_FSTCPe,0,0
Untied amount(Project-level budget),miller2_Sta,0,0
Untied amount(Project-level budget),miller2_ClimChaAdapt,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_GeEq,0,0
Untied amount(Project-level budget),miller2_OrgaID,0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0,0
Untied amount(Project-level budget),miller2_ContN,0,0
Untied amount(Project-level budget),miller2_ProjNu,0,0
Untied amount(Project-level budget),miller2_OrganCl,0,0
Untied amount(Project-level budget),miller2_OrganNa,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_CoRePerc,0,0
Untied amount(Project-level budget),miller2_CounRegNa,0,0
Untied amount(Project-level budget),miller2_AmSpe,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_DisaIss,0,0
Untied amount(Project-level budget),miller2_YouIss,0,0
Untied amount(Project-level budget),miller2_CIDABusDelMod,0,0
Untied amount(Project-level budget),miller2_IRTCPerc,0,0
Untied amount(Project-level budget),miller2_SecPerc,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_EnvSustai,0,0
Untied amount(Project-level budget),miller2_BrNa,0,0
Untied amount(Project-level budget),miller2_RegPr,0,0
Untied amount(Project-level budget),miller2_UntAmoProBu,0,1
Untied amount(Project-level budget),miller2_ParticDeveAnGoGove,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_ChiIs,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_KnowlFDevelo,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0,0
Untied amount(Project-level budget),miller2_CounRegID,0,0
Untied amount(Project-level budget),Sector name,0,0
Maximum CIDA contribution (project-level),miller2_FisY,0,0
Maximum CIDA contribution (project-level),miller2_DivNa,0,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDevelo,0,0
Maximum CIDA contribution (project-level),miller2_DivID,0,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0,0
Maximum CIDA contribution (project-level),miller2_ClimChaAdapt,0,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0,0
Maximum CIDA contribution (project-level),miller2_GeEq,0,0
Maximum CIDA contribution (project-level),miller2_OrgaID,0,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0,0
Maximum CIDA contribution (project-level),miller2_ContN,0,0
Maximum CIDA contribution (project-level),miller2_ProjNu,0,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0,0
Maximum CIDA contribution (project-level),miller2_CoRePerc,0,0
Maximum CIDA contribution (project-level),miller2_CounRegNa,0,0
Maximum CIDA contribution (project-level),miller2_AmSpe,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_PBAT,0,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0,0
Maximum CIDA contribution (project-level),miller2_YouIss,0,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0,0
Maximum CIDA contribution (project-level),miller2_Desert,0,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0,0
Maximum CIDA contribution (project-level),miller2_BrNa,0,0
Maximum CIDA contribution (project-level),miller2_RegPr,0,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBu,0,0
Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0,0
Maximum CIDA contribution (project-level),miller2_Biod,0,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0,0
Maximum CIDA contribution (project-level),miller2_KnowlFDevelo,0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0,0
Maximum CIDA contribution (project-level),miller2_CounRegID,0,0
Maximum CIDA contribution (project-level),Sector name,0,0
Branch ID,miller2_FisY,0,0
Branch ID,miller2_DivNa,0,0
Branch ID,miller2_UrbIs,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_ICTAATFDevelo,0,0
Branch ID,miller2_DivID,0,0
Branch ID,miller2_OrgaT,0,0
Branch ID,miller2_FSTCPe,0,0
Branch ID,miller2_Sta,0,0
Branch ID,miller2_ClimChaAdapt,0,0
Branch ID,miller2_TrDevel,0,0
Branch ID,miller2_GeEq,0,0
Branch ID,miller2_OrgaID,0,0
Branch ID,miller2_ProBroCounID,0,0
Branch ID,miller2_ContN,0,0
Branch ID,miller2_ProjNu,0,0
Branch ID,miller2_OrganCl,0,0
Branch ID,miller2_OrganNa,0,0
Branch ID,miller2_ConID,0,0
Branch ID,miller2_CoRePerc,0,0
Branch ID,miller2_CounRegNa,0,0
Branch ID,miller2_AmSpe,0,0
Branch ID,miller2_SeID,0.2300513,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_PBAT,0,0
Branch ID,miller2_DisaIss,0,0
Branch ID,miller2_YouIss,0,0
Branch ID,miller2_CIDABusDelMod,0,0
Branch ID,miller2_IRTCPerc,0,0
Branch ID,miller2_SecPerc,0,0
Branch ID,miller2_Desert,0,0
Branch ID,miller2_EnvSustai,0,0
Branch ID,miller2_BrNa,0,0
Branch ID,miller2_RegPr,0,0
Branch ID,miller2_UntAmoProBu,0,0
Branch ID,miller2_ParticDeveAnGoGove,0,0
Branch ID,miller2_Biod,0,0
Branch ID,miller2_ChiIs,0,0
Branch ID,miller2_IndiIs,0,0
Branch ID,miller2_KnowlFDevelo,0,0
Branch ID,miller2_OrgaSu,0,0
Branch ID,miller2_CounRegID,0,0
Branch ID,Sector name,0,0
Fund centre ID,miller2_FisY,0,0
Fund centre ID,miller2_DivNa,0,0
Fund centre ID,miller2_UrbIs,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_ICTAATFDevelo,0,0
Fund centre ID,miller2_DivID,0,0
Fund centre ID,miller2_OrgaT,0,0
Fund centre ID,miller2_FSTCPe,0,0
Fund centre ID,miller2_Sta,0,0
Fund centre ID,miller2_ClimChaAdapt,0,0
Fund centre ID,miller2_TrDevel,0,0
Fund centre ID,miller2_GeEq,0,0
Fund centre ID,miller2_OrgaID,0,0
Fund centre ID,miller2_ProBroCounID,0,0
Fund centre ID,miller2_ContN,0,0
Fund centre ID,miller2_ProjNu,0,0
Fund centre ID,miller2_OrganCl,0,0
Fund centre ID,miller2_OrganNa,0,0
Fund centre ID,miller2_ConID,0,0
Fund centre ID,miller2_CoRePerc,0,0
Fund centre ID,miller2_CounRegNa,0,0
Fund centre ID,miller2_AmSpe,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_PBAT,0,0
Fund centre ID,miller2_DisaIss,0,0
Fund centre ID,miller2_YouIss,0,0
Fund centre ID,miller2_CIDABusDelMod,0,0
Fund centre ID,miller2_IRTCPerc,0,0
Fund centre ID,miller2_SecPerc,0,0
Fund centre ID,miller2_Desert,0,0
Fund centre ID,miller2_EnvSustai,0,0
Fund centre ID,miller2_BrNa,0,0
Fund centre ID,miller2_RegPr,0,0
Fund centre ID,miller2_UntAmoProBu,0,0
Fund centre ID,miller2_ParticDeveAnGoGove,0,0
Fund centre ID,miller2_Biod,0,0
Fund centre ID,miller2_ChiIs,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_KnowlFDevelo,0,0
Fund centre ID,miller2_OrgaSu,0,0
Fund centre ID,miller2_CounRegID,0,0
Fund centre ID,Sector name,0,0
Fund centre name,miller2_FisY,0,0
Fund centre name,miller2_DivNa,0,0
Fund centre name,miller2_UrbIs,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_ICTAATFDevelo,0,0
Fund centre name,miller2_DivID,0,0
Fund centre name,miller2_OrgaT,0,0
Fund centre name,miller2_FSTCPe,0,0
Fund centre name,miller2_Sta,0,0
Fund centre name,miller2_ClimChaAdapt,0,0
Fund centre name,miller2_TrDevel,0,0
Fund centre name,miller2_GeEq,0,0
Fund centre name,miller2_OrgaID,0,0
Fund centre name,miller2_ProBroCounID,0,0
Fund centre name,miller2_ContN,0,0
Fund centre name,miller2_ProjNu,0,0
Fund centre name,miller2_OrganCl,0,0
Fund centre name,miller2_OrganNa,0,0
Fund centre name,miller2_ConID,0,0
Fund centre name,miller2_CoRePerc,0,0
Fund centre name,miller2_CounRegNa,0,0
Fund centre name,miller2_AmSpe,0,0
Fund centre name,miller2_SeID,0,0
Fund centre name,miller2_SeN,0,0
Fund centre name,miller2_PBAT,0,0
Fund centre name,miller2_DisaIss,0,0
Fund centre name,miller2_YouIss,0,0
Fund centre name,miller2_CIDABusDelMod,0,0
Fund centre name,miller2_IRTCPerc,0,0
Fund centre name,miller2_SecPerc,0,0
Fund centre name,miller2_Desert,0,0
Fund centre name,miller2_EnvSustai,0,0
Fund centre name,miller2_BrNa,0,0
Fund centre name,miller2_RegPr,0,0
Fund centre name,miller2_UntAmoProBu,0,0
Fund centre name,miller2_ParticDeveAnGoGove,0,0
Fund centre name,miller2_Biod,0,0
Fund centre name,miller2_ChiIs,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_KnowlFDevelo,0,0
Fund centre name,miller2_OrgaSu,0,0
Fund centre name,miller2_CounRegID,0,0
Fund centre name,Sector name,0,0
CFLI (marker),miller2_FisY,0,0
CFLI (marker),miller2_DivNa,0,0
CFLI (marker),miller2_UrbIs,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_ICTAATFDevelo,0,0
CFLI (marker),miller2_DivID,0,0
CFLI (marker),miller2_OrgaT,0,0
CFLI (marker),miller2_FSTCPe,0,0
CFLI (marker),miller2_Sta,0,0
CFLI (marker),miller2_ClimChaAdapt,0,0
CFLI (marker),miller2_TrDevel,0,0
CFLI (marker),miller2_GeEq,0,0
CFLI (marker),miller2_OrgaID,0,0
CFLI (marker),miller2_ProBroCounID,0,0
CFLI (marker),miller2_ContN,0,0
CFLI (marker),miller2_ProjNu,0,0
CFLI (marker),miller2_OrganCl,0,0
CFLI (marker),miller2_OrganNa,0,0
CFLI (marker),miller2_ConID,0,0
CFLI (marker),miller2_CoRePerc,0,0
CFLI (marker),miller2_CounRegNa,0,0
CFLI (marker),miller2_AmSpe,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_DisaIss,0,0
CFLI (marker),miller2_YouIss,0,0
CFLI (marker),miller2_CIDABusDelMod,0,0
CFLI (marker),miller2_IRTCPerc,0,0
CFLI (marker),miller2_SecPerc,0,0
CFLI (marker),miller2_Desert,0,0
CFLI (marker),miller2_EnvSustai,0,0
CFLI (marker),miller2_BrNa,0,0
CFLI (marker),miller2_RegPr,0,0
CFLI (marker),miller2_UntAmoProBu,0,0
CFLI (marker),miller2_ParticDeveAnGoGove,0,0
CFLI (marker),miller2_Biod,0,0
CFLI (marker),miller2_ChiIs,0,0
CFLI (marker),miller2_IndiIs,0,0
CFLI (marker),miller2_KnowlFDevelo,0,0
CFLI (marker),miller2_OrgaSu,0,0
CFLI (marker),miller2_CounRegID,0,0
CFLI (marker),Sector name,0,0
Programming process (new),miller2_FisY,0,0
Programming process (new),miller2_DivNa,0,0
Programming process (new),miller2_UrbIs,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_ICTAATFDevelo,0,0
Programming process (new),miller2_DivID,0,0
Programming process (new),miller2_OrgaT,0,0
Programming process (new),miller2_FSTCPe,0,0
Programming process (new),miller2_Sta,0,0
Programming process (new),miller2_ClimChaAdapt,0,0
Programming process (new),miller2_TrDevel,0,0
Programming process (new),miller2_GeEq,0,0
Programming process (new),miller2_OrgaID,0,0
Programming process (new),miller2_ProBroCounID,0,0
Programming process (new),miller2_ContN,0,0
Programming process (new),miller2_ProjNu,0,0
Programming process (new),miller2_OrganCl,0,0
Programming process (new),miller2_OrganNa,0,0
Programming process (new),miller2_ConID,0,0
Programming process (new),miller2_CoRePerc,0,0
Programming process (new),miller2_CounRegNa,0,0
Programming process (new),miller2_AmSpe,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_DisaIss,0,0
Programming process (new),miller2_YouIss,0,0
Programming process (new),miller2_CIDABusDelMod,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_SecPerc,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_EnvSustai,0,0
Programming process (new),miller2_BrNa,0,0
Programming process (new),miller2_RegPr,0,0
Programming process (new),miller2_UntAmoProBu,0,0
Programming process (new),miller2_ParticDeveAnGoGove,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_ChiIs,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_KnowlFDevelo,0,0
Programming process (new),miller2_OrgaSu,0,0
Programming process (new),miller2_CounRegID,0,0
Programming process (new),Sector name,0,0
Bilateral aid (international marker),miller2_FisY,0,0
Bilateral aid (international marker),miller2_DivNa,0,0
Bilateral aid (international marker),miller2_UrbIs,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_ICTAATFDevelo,0,0
Bilateral aid (international marker),miller2_DivID,0,0
Bilateral aid (international marker),miller2_OrgaT,0,0
Bilateral aid (international marker),miller2_FSTCPe,0,0
Bilateral aid (international marker),miller2_Sta,0,0
Bilateral aid (international marker),miller2_ClimChaAdapt,0,0
Bilateral aid (international marker),miller2_TrDevel,0,0
Bilateral aid (international marker),miller2_GeEq,0,0
Bilateral aid (international marker),miller2_OrgaID,0,0
Bilateral aid (international marker),miller2_ProBroCounID,0,0
Bilateral aid (international marker),miller2_ContN,0,0
Bilateral aid (international marker),miller2_ProjNu,0,0
Bilateral aid (international marker),miller2_OrganCl,0,0
Bilateral aid (international marker),miller2_OrganNa,0,0
Bilateral aid (international marker),miller2_ConID,0,0
Bilateral aid (international marker),miller2_CoRePerc,0,0
Bilateral aid (international marker),miller2_CounRegNa,0,0
Bilateral aid (international marker),miller2_AmSpe,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_DisaIss,0,0
Bilateral aid (international marker),miller2_YouIss,0,0
Bilateral aid (international marker),miller2_CIDABusDelMod,0,0
Bilateral aid (international marker),miller2_IRTCPerc,0,0
Bilateral aid (international marker),miller2_SecPerc,0,0
Bilateral aid (international marker),miller2_Desert,0,0
Bilateral aid (international marker),miller2_EnvSustai,0,0
Bilateral aid (international marker),miller2_BrNa,0,0
Bilateral aid (international marker),miller2_RegPr,0,0
Bilateral aid (international marker),miller2_UntAmoProBu,0,0
Bilateral aid (international marker),miller2_ParticDeveAnGoGove,0,0
Bilateral aid (international marker),miller2_Biod,0,0
Bilateral aid (international marker),miller2_ChiIs,0,0
Bilateral aid (international marker),miller2_IndiIs,0,0
Bilateral aid (international marker),miller2_KnowlFDevelo,0,0
Bilateral aid (international marker),miller2_OrgaSu,0,0
Bilateral aid (international marker),miller2_CounRegID,0,0
Bilateral aid (international marker),Sector name,0,0
Climate change mitigation (marker),miller2_FisY,0,0
Climate change mitigation (marker),miller2_DivNa,0,0
Climate change mitigation (marker),miller2_UrbIs,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_ICTAATFDevelo,0,0
Climate change mitigation (marker),miller2_DivID,0,0
Climate change mitigation (marker),miller2_OrgaT,0,0
Climate change mitigation (marker),miller2_FSTCPe,0,0
Climate change mitigation (marker),miller2_Sta,0,0
Climate change mitigation (marker),miller2_ClimChaAdapt,0,0
Climate change mitigation (marker),miller2_TrDevel,0,0
Climate change mitigation (marker),miller2_GeEq,0,0
Climate change mitigation (marker),miller2_OrgaID,0,0
Climate change mitigation (marker),miller2_ProBroCounID,0,0
Climate change mitigation (marker),miller2_ContN,0,0
Climate change mitigation (marker),miller2_ProjNu,0,0
Climate change mitigation (marker),miller2_OrganCl,0,0
Climate change mitigation (marker),miller2_OrganNa,0,0
Climate change mitigation (marker),miller2_ConID,0,0
Climate change mitigation (marker),miller2_CoRePerc,0,0
Climate change mitigation (marker),miller2_CounRegNa,0,0
Climate change mitigation (marker),miller2_AmSpe,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_DisaIss,0,0
Climate change mitigation (marker),miller2_YouIss,0,0
Climate change mitigation (marker),miller2_CIDABusDelMod,0,0
Climate change mitigation (marker),miller2_IRTCPerc,0,0
Climate change mitigation (marker),miller2_SecPerc,0,0
Climate change mitigation (marker),miller2_Desert,0,0
Climate change mitigation (marker),miller2_EnvSustai,0,0
Climate change mitigation (marker),miller2_BrNa,0,0
Climate change mitigation (marker),miller2_RegPr,0,0
Climate change mitigation (marker),miller2_UntAmoProBu,0,0
Climate change mitigation (marker),miller2_ParticDeveAnGoGove,0,0
Climate change mitigation (marker),miller2_Biod,0,0
Climate change mitigation (marker),miller2_ChiIs,0,0
Climate change mitigation (marker),miller2_IndiIs,0,0
Climate change mitigation (marker),miller2_KnowlFDevelo,0,0
Climate change mitigation (marker),miller2_OrgaSu,0,0
Climate change mitigation (marker),miller2_CounRegID,0,0
Climate change mitigation (marker),Sector name,0,0
