source,target,conf,realConf
Bilateral aid (international marker),miller2_ContiN,0.4,0
Bilateral aid (international marker),miller2_ProBroCoID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CouRegID,0.014084507042253521,0
Bilateral aid (international marker),miller2_CouRegN,0.013793103448275862,0
Bilateral aid (international marker),miller2_CounRegPerc,0.004975124378109453,0
Bilateral aid (international marker),miller2_SecID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SeN,0.016260162601626018,0
Bilateral aid (international marker),miller2_SecPerc,0.010810810810810811,0
Bilateral aid (international marker),miller2_AmSpe,0.00039840637450199205,0
PBA type,miller2_FisY,0.2,0
PBA type,miller2_TrDevel,0.8,0
PBA type,miller2_Bio,0.8,0
PBA type,miller2_UrIss,0.8,0
PBA type,miller2_ChiIss,0.8,0
PBA type,miller2_YoIss,0.8,0
PBA type,miller2_IndiIs,0.8,0
PBA type,miller2_DisabIss,0.8,0
PBA type,miller2_ICTAATFDeve,0.6,0
PBA type,miller2_KnoFDevel,0.8,0
PBA type,miller2_GeEq,0.8,0
PBA type,miller2_OrganiID,0.014749262536873156,0
PBA type,miller2_OrgNa,0.014749262536873156,0
PBA type,miller2_OrgaTy,0.8,0
PBA type,miller2_OrganiCla,0.8333333333333334,0
PBA type,miller2_OrgS,0.20833333333333334,0
PBA type,miller2_ContiID,1.0,0
PBA type,miller2_ContiN,1.0,0
PBA type,miller2_ProBroCoID,0.032679738562091505,0
PBA type,miller2_CouRegID,0.035211267605633804,0
PBA type,miller2_CouRegN,0.034482758620689655,0
PBA type,miller2_CounRegPerc,0.012437810945273632,0
PBA type,miller2_SecID,0.04065040650406504,0
PBA type,miller2_SeN,0.04065040650406504,0
PBA type,miller2_SecPerc,0.02702702702702703,0
PBA type,miller2_AmSpe,0.00099601593625498,0
Enviromental sustainability (marker),miller2_FisY,0.3333333333333333,0
Enviromental sustainability (marker),miller2_TrDevel,0.75,0
Enviromental sustainability (marker),miller2_Bio,0.75,0
Enviromental sustainability (marker),miller2_UrIss,0.75,0
Enviromental sustainability (marker),miller2_ChiIss,0.75,0
Enviromental sustainability (marker),miller2_YoIss,0.75,0
Enviromental sustainability (marker),miller2_IndiIs,0.75,0
Enviromental sustainability (marker),miller2_DisabIss,0.75,0
Enviromental sustainability (marker),miller2_ICTAATFDeve,1.0,0
Enviromental sustainability (marker),miller2_KnoFDevel,0.75,0
Enviromental sustainability (marker),miller2_GeEq,0.75,0
Enviromental sustainability (marker),miller2_OrganiID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrgNa,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrgaTy,0.75,0
Enviromental sustainability (marker),miller2_OrganiCla,0.5,0
Enviromental sustainability (marker),miller2_OrgS,0.125,0
Enviromental sustainability (marker),miller2_ContiID,0.6,0
Enviromental sustainability (marker),miller2_ContiN,0.6,0
Enviromental sustainability (marker),miller2_ProBroCoID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_CouRegID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_CouRegN,0.020689655172413793,0
Enviromental sustainability (marker),miller2_CounRegPerc,0.007462686567164179,0
Enviromental sustainability (marker),miller2_SecID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SeN,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SecPerc,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmSpe,0.000597609561752988,0
Climate change adaptation (marker),miller2_FisY,0.3333333333333333,0
Climate change adaptation (marker),miller2_TrDevel,0.75,0
Climate change adaptation (marker),miller2_Bio,0.75,0
Climate change adaptation (marker),miller2_UrIss,0.75,0
Climate change adaptation (marker),miller2_ChiIss,0.75,0
Climate change adaptation (marker),miller2_YoIss,0.75,0
Climate change adaptation (marker),miller2_IndiIs,0.75,0
Climate change adaptation (marker),miller2_DisabIss,0.75,0
Climate change adaptation (marker),miller2_ICTAATFDeve,1.0,0
Climate change adaptation (marker),miller2_KnoFDevel,0.75,0
Climate change adaptation (marker),miller2_GeEq,0.75,0
Climate change adaptation (marker),miller2_OrganiID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrgNa,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrgaTy,0.75,0
Climate change adaptation (marker),miller2_OrganiCla,0.5,0
Climate change adaptation (marker),miller2_OrgS,0.125,0
Climate change adaptation (marker),miller2_ContiID,0.6,0
Climate change adaptation (marker),miller2_ContiN,0.6,0
Climate change adaptation (marker),miller2_ProBroCoID,0.0196078431372549,0
Climate change adaptation (marker),miller2_CouRegID,0.02112676056338028,0
Climate change adaptation (marker),miller2_CouRegN,0.020689655172413793,0
Climate change adaptation (marker),miller2_CounRegPerc,0.007462686567164179,0
Climate change adaptation (marker),miller2_SecID,0.024390243902439025,0
Climate change adaptation (marker),miller2_SeN,0.024390243902439025,0
Climate change adaptation (marker),miller2_SecPerc,0.016216216216216217,0
Climate change adaptation (marker),miller2_AmSpe,0.000597609561752988,0
Climate change mitigation (marker),miller2_FisY,0.25,0
Climate change mitigation (marker),miller2_TrDevel,1.0,0
Climate change mitigation (marker),miller2_Bio,1.0,0
Climate change mitigation (marker),miller2_UrIss,1.0,0
Climate change mitigation (marker),miller2_ChiIss,1.0,0
Climate change mitigation (marker),miller2_YoIss,1.0,0
Climate change mitigation (marker),miller2_IndiIs,1.0,0
Climate change mitigation (marker),miller2_DisabIss,1.0,0
Climate change mitigation (marker),miller2_ICTAATFDeve,0.75,0
Climate change mitigation (marker),miller2_KnoFDevel,1.0,0
Climate change mitigation (marker),miller2_GeEq,1.0,0
Climate change mitigation (marker),miller2_OrganiID,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrgNa,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrgaTy,1.0,0
Climate change mitigation (marker),miller2_OrganiCla,0.6666666666666666,0
Climate change mitigation (marker),miller2_OrgS,0.16666666666666666,0
Climate change mitigation (marker),miller2_ContiID,0.8,0
Climate change mitigation (marker),miller2_ContiN,0.8,0
Climate change mitigation (marker),miller2_ProBroCoID,0.026143790849673203,0
Climate change mitigation (marker),miller2_CouRegID,0.028169014084507043,0
Climate change mitigation (marker),miller2_CouRegN,0.027586206896551724,0
Climate change mitigation (marker),miller2_CounRegPerc,0.009950248756218905,0
Climate change mitigation (marker),miller2_SecID,0.032520325203252036,0
Climate change mitigation (marker),miller2_SeN,0.032520325203252036,0
Climate change mitigation (marker),miller2_SecPerc,0.021621621621621623,0
Climate change mitigation (marker),miller2_AmSpe,0.0007968127490039841,0
Desertification (marker),miller2_FisY,0.25,0
Desertification (marker),miller2_TrDevel,1.0,0
Desertification (marker),miller2_Bio,1.0,0
Desertification (marker),miller2_UrIss,1.0,0
Desertification (marker),miller2_ChiIss,1.0,0
Desertification (marker),miller2_YoIss,1.0,0
Desertification (marker),miller2_IndiIs,1.0,0
Desertification (marker),miller2_DisabIss,1.0,0
Desertification (marker),miller2_ICTAATFDeve,0.75,0
Desertification (marker),miller2_KnoFDevel,1.0,0
Desertification (marker),miller2_GeEq,1.0,0
Desertification (marker),miller2_OrganiID,0.011799410029498525,0
Desertification (marker),miller2_OrgNa,0.011799410029498525,0
Desertification (marker),miller2_OrgaTy,1.0,0
Desertification (marker),miller2_OrganiCla,0.6666666666666666,0
Desertification (marker),miller2_OrgS,0.16666666666666666,0
Desertification (marker),miller2_ContiID,0.8,0
Desertification (marker),miller2_ContiN,0.8,0
Desertification (marker),miller2_ProBroCoID,0.026143790849673203,0
Desertification (marker),miller2_CouRegID,0.028169014084507043,0
Desertification (marker),miller2_CouRegN,0.027586206896551724,0
Desertification (marker),miller2_CounRegPerc,0.009950248756218905,0
Desertification (marker),miller2_SecID,0.032520325203252036,0
Desertification (marker),miller2_SeN,0.032520325203252036,0
Desertification (marker),miller2_SecPerc,0.021621621621621623,0
Desertification (marker),miller2_AmSpe,0.0007968127490039841,0
Participatory development and good governance,miller2_FisY,0.25,0
Participatory development and good governance,miller2_TrDevel,1.0,0
Participatory development and good governance,miller2_Bio,1.0,0
Participatory development and good governance,miller2_UrIss,1.0,0
Participatory development and good governance,miller2_ChiIss,1.0,0
Participatory development and good governance,miller2_YoIss,1.0,0
Participatory development and good governance,miller2_IndiIs,1.0,0
Participatory development and good governance,miller2_DisabIss,1.0,0
Participatory development and good governance,miller2_ICTAATFDeve,0.75,0
Participatory development and good governance,miller2_KnoFDevel,1.0,0
Participatory development and good governance,miller2_GeEq,1.0,0
Participatory development and good governance,miller2_OrganiID,0.011799410029498525,0
Participatory development and good governance,miller2_OrgNa,0.011799410029498525,0
Participatory development and good governance,miller2_OrgaTy,1.0,0
Participatory development and good governance,miller2_OrganiCla,0.6666666666666666,0
Participatory development and good governance,miller2_OrgS,0.16666666666666666,0
Participatory development and good governance,miller2_ContiID,0.8,0
Participatory development and good governance,miller2_ContiN,0.8,0
Participatory development and good governance,miller2_ProBroCoID,0.026143790849673203,0
Participatory development and good governance,miller2_CouRegID,0.028169014084507043,0
Participatory development and good governance,miller2_CouRegN,0.027586206896551724,0
Participatory development and good governance,miller2_CounRegPerc,0.009950248756218905,0
Participatory development and good governance,miller2_SecID,0.032520325203252036,0
Participatory development and good governance,miller2_SeN,0.032520325203252036,0
Participatory development and good governance,miller2_SecPerc,0.021621621621621623,0
Participatory development and good governance,miller2_AmSpe,0.0007968127490039841,0
