source,target,conf,realConf
Branch name,miller2_thsss(mrkr),0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_cntrrgnnm,0,0
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_sctrd,0,0
Branch name,miller2_mntspnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_pbtp,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_trddvlpmnt(mrkr),0,0
Division ID,miller2_fndcntrd,0,0
Division ID,miller2_prgrmmngprcss(nw),0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_clmtchngmtgtn(mrkr),0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_bdvrst(mrkr),0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_rtcprcnt,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_nvrmntlsstnblt(mrkr),0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_pbtp,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_brnchd,0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_trddvlpmnt(mrkr),0,0
Division name,miller2_fndcntrd,0,0
Division name,miller2_prgrmmngprcss(nw),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_clmtchngmtgtn(mrkr),0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_bdvrst(mrkr),0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_rtcprcnt,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_pbtp,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,miller2_clmtchngdpttn(mrkr),0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_trddvlpmnt(mrkr),0,0
Section ID,miller2_fndcntrd,0,0
Section ID,miller2_prgrmmngprcss(nw),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_clmtchngmtgtn(mrkr),0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,miller2_bdvrst(mrkr),0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_nvrmntlsstnblt(mrkr),0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_fstcprcnt,0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_pbtp,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_brnchd,0,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_fndcntrd,0,0
Section name,miller2_prgrmmngprcss(nw),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_clmtchngmtgtn(mrkr),0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_bdvrst(mrkr),0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_cntrrgnnm,0.9667818603407731,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_chldrnsss(mrkr),1.0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_rtcprcnt,1.0,0
Regional program (marker),miller2_sctrprcnt,1.0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
Regional program (marker),miller2_cntnntd,1.0,0
Regional program (marker),miller2_fstcprcnt,1.0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_rbnsss(mrkr),1.0,0
Regional program (marker),miller2_pbtp,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_fndcntrd,0,0
Regional program (marker),miller2_prgrmmngprcss(nw),0,0
Regional program (marker),miller2_dsbltsss(mrkr),1.0,0
Regional program (marker),miller2_gndrqlt(mrkr),1.0,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Regional program (marker),miller2_bdvrst(mrkr),1.0,0
Regional program (marker),miller2_thsss(mrkr),1.0,0
Regional program (marker),miller2_ndgnssss(mrkr),1.0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,1.0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_fndcntrd,0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntrrgnnm,0.930428872189497,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.903477135674353,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_fndcntrd,0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_chldrnsss(mrkr),1.0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rtcprcnt,1.0,0
CFLI (marker),miller2_sctrprcnt,1.0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
CFLI (marker),miller2_cntnntd,1.0,0
CFLI (marker),miller2_fstcprcnt,1.0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_rbnsss(mrkr),1.0,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),1.0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_fndcntrd,0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_dsbltsss(mrkr),1.0,0
CFLI (marker),miller2_gndrqlt(mrkr),1.0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
CFLI (marker),miller2_bdvrst(mrkr),1.0,0
CFLI (marker),miller2_thsss(mrkr),1.0,0
CFLI (marker),miller2_ndgnssss(mrkr),1.0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,1.0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrd,0,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.8341344429299089,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
Bilateral aid (international marker),miller2_cntnntd,0.7771123795265276,0
Bilateral aid (international marker),miller2_fstcprcnt,1.0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.8212028110322421,0
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_fndcntrd,0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.8173925269781012,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.9600561484631422,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.7780206544286575,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),1.0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.8466467632709531,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6954155327611471,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.781874831883798,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.8345834978286617,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_chldrnsss(mrkr),0.98411188653476,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_sctrprcnt,0.9998483513579698,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.9385011595153776,0
Desertification (marker),miller2_cntnntd,0.7638669821240799,0
Desertification (marker),miller2_fstcprcnt,0.9084608779625667,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_rbnsss(mrkr),0.9907441406096174,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.988222427902562,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.9654132133807505,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_dsbltsss(mrkr),0.9832785292841929,0
Desertification (marker),miller2_gndrqlt(mrkr),0.8134187842520352,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0.9915996849601395,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8720787603477815,0
Desertification (marker),miller2_bdvrst(mrkr),0.9899469634404918,0
Desertification (marker),miller2_thsss(mrkr),0.9614792583186482,0
Desertification (marker),miller2_ndgnssss(mrkr),0.984993525425943,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9979480217074734,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9832692087362918,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0.9992348526506794,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_mntspnt,0,0
