source,target,conf,realConf
Project number,miller2_OrganID,0.24853372434017595,0
Project number,miller2_OrgCla,0.004398826979472141,0
Project number,miller2_OrgaSu,0.017595307917888565,0
Project number,miller2_ConNa,0.0036656891495601175,0
Project number,miller2_ProjBroCouID,0.11217008797653959,0
Project number,miller2_CouReID,0.10410557184750734,0
Project number,miller2_CouRegPerc,0.29472140762463345,0
Project number,miller2_AmSp,0.27171314741035857,0
Branch ID,miller2_FisY,0.14285714285714285,0
Branch ID,miller2_IndiIss,0.5714285714285714,0
Branch ID,miller2_CFLI,0.2857142857142857,0
Branch ID,miller2_PrograPr,0.14285714285714285,0
Branch ID,miller2_SeID,0.056910569105691054,0
Branch ID,miller2_UrIss,0.5714285714285714,0
Branch ID,miller2_ClimChaAdap,0.42857142857142855,0
Branch ID,miller2_Sta,0.42857142857142855,0
Branch ID,miller2_EnviSustai,0.42857142857142855,0
Branch ID,miller2_CouRegNa,0.04827586206896552,0
Branch ID,miller2_OrgaNa,0.02064896755162242,0
Branch ID,miller2_FuCenNa,0.1346153846153846,0
Branch ID,miller2_PBATy,0.14285714285714285,0
Branch ID,miller2_ClChMit,0.5714285714285714,0
Branch ID,miller2_IRTCPer,0.42857142857142855,0
Branch ID,miller2_OrgaT,0.5714285714285714,0
Branch ID,miller2_MaxCIDAContr,0.013618677042801557,0
Branch ID,miller2_UntAmoProBud,0.016129032258064516,0
Branch ID,miller2_DivID,0.5384615384615384,0
Branch ID,miller2_SecPer,0.03783783783783784,0
Branch ID,miller2_FSTCPe,0.14285714285714285,0
Branch ID,Section ID,0.28,0
Branch ID,miller2_SeN,0.056910569105691054,0
Branch ID,miller2_ConID,0.7142857142857143,0
Branch ID,miller2_FCenID,0.1346153846153846,0
Branch ID,miller2_YoIss,0.5714285714285714,0
Branch ID,miller2_DisaIss,0.5714285714285714,0
Branch ID,miller2_ICTAATFoDeve,0.42857142857142855,0
Branch ID,miller2_KnowlFoDeve,0.5714285714285714,0
Branch ID,miller2_GeEqu,0.5714285714285714,0
Branch ID,miller2_OrganID,0.02064896755162242,0
Branch ID,miller2_OrgCla,0.8571428571428571,0
Branch ID,miller2_OrgaSu,0.2916666666666667,0
Branch ID,miller2_ConNa,0.7142857142857143,0
Branch ID,miller2_ProjBroCouID,0.0457516339869281,0
Branch ID,miller2_CouReID,0.04929577464788732,0
Branch ID,miller2_CouRegPerc,0.017412935323383085,0
Branch ID,miller2_AmSp,0.0013944223107569722,0
Branch name,miller2_FisY,0.14285714285714285,0
Branch name,miller2_IndiIss,0.5714285714285714,0
Branch name,miller2_CFLI,0.2857142857142857,0
Branch name,miller2_PrograPr,0.14285714285714285,0
Branch name,miller2_SeID,0.056910569105691054,0
Branch name,miller2_UrIss,0.5714285714285714,0
Branch name,miller2_ClimChaAdap,0.42857142857142855,0
Branch name,miller2_Sta,0.42857142857142855,0
Branch name,miller2_EnviSustai,0.42857142857142855,0
Branch name,miller2_CouRegNa,0.04827586206896552,0
Branch name,miller2_OrgaNa,0.02064896755162242,0
Branch name,miller2_FuCenNa,0.1346153846153846,0
Branch name,miller2_PBATy,0.14285714285714285,0
Branch name,miller2_ClChMit,0.5714285714285714,0
Branch name,miller2_IRTCPer,0.42857142857142855,0
Branch name,miller2_OrgaT,0.5714285714285714,0
Branch name,miller2_MaxCIDAContr,0.013618677042801557,0
Branch name,miller2_UntAmoProBud,0.016129032258064516,0
Branch name,miller2_DivID,0.5384615384615384,0
Branch name,miller2_SecPer,0.03783783783783784,0
Branch name,miller2_FSTCPe,0.14285714285714285,0
Branch name,Section ID,0.28,0
Branch name,miller2_SeN,0.056910569105691054,0
Branch name,miller2_ConID,0.7142857142857143,0
Branch name,miller2_FCenID,0.1346153846153846,0
Branch name,miller2_YoIss,0.5714285714285714,0
Branch name,miller2_DisaIss,0.5714285714285714,0
Branch name,miller2_ICTAATFoDeve,0.42857142857142855,0
Branch name,miller2_KnowlFoDeve,0.5714285714285714,0
Branch name,miller2_GeEqu,0.5714285714285714,0
Branch name,miller2_OrganID,0.02064896755162242,0
Branch name,miller2_OrgCla,0.8571428571428571,0
Branch name,miller2_OrgaSu,0.2916666666666667,0
Branch name,miller2_ConNa,0.7142857142857143,0
Branch name,miller2_ProjBroCouID,0.0457516339869281,0
Branch name,miller2_CouReID,0.04929577464788732,0
Branch name,miller2_CouRegPerc,0.017412935323383085,0
Branch name,miller2_AmSp,0.0013944223107569722,0
Division name,miller2_FisY,0.058823529411764705,0
Division name,miller2_IndiIss,0.23529411764705882,0
Division name,miller2_CFLI,0.11764705882352941,0
Division name,miller2_PrograPr,0.058823529411764705,0
Division name,miller2_SeID,0.13821138211382114,0
Division name,miller2_UrIss,0.23529411764705882,0
Division name,miller2_ClimChaAdap,0.17647058823529413,0
Division name,miller2_Sta,0.17647058823529413,0
Division name,miller2_EnviSustai,0.17647058823529413,0
Division name,miller2_CouRegNa,0.11724137931034483,0
Division name,miller2_OrgaNa,0.05014749262536873,0
Division name,miller2_FuCenNa,0.3269230769230769,0
Division name,miller2_PBATy,0.058823529411764705,0
Division name,miller2_ClChMit,0.23529411764705882,0
Division name,miller2_IRTCPer,0.17647058823529413,0
Division name,miller2_OrgaT,0.23529411764705882,0
Division name,miller2_MaxCIDAContr,0.033073929961089495,0
Division name,miller2_UntAmoProBud,0.03917050691244239,0
Division name,miller2_DivID,0.7647058823529411,0
Division name,miller2_SecPer,0.0918918918918919,0
Division name,miller2_FSTCPe,0.3469387755102041,0
Division name,Section ID,0.68,0
Division name,miller2_SeN,0.13821138211382114,0
Division name,miller2_ConID,0.29411764705882354,0
Division name,miller2_FCenID,0.3269230769230769,0
Division name,miller2_YoIss,0.23529411764705882,0
Division name,miller2_DisaIss,0.23529411764705882,0
Division name,miller2_ICTAATFoDeve,0.17647058823529413,0
Division name,miller2_KnowlFoDeve,0.23529411764705882,0
Division name,miller2_GeEqu,0.23529411764705882,0
Division name,miller2_OrganID,0.05014749262536873,0
Division name,miller2_OrgCla,0.35294117647058826,0
Division name,miller2_OrgaSu,0.7083333333333334,0
Division name,miller2_ConNa,0.29411764705882354,0
Division name,miller2_ProjBroCouID,0.1111111111111111,0
Division name,miller2_CouReID,0.11971830985915492,0
Division name,miller2_CouRegPerc,0.04228855721393035,0
Division name,miller2_AmSp,0.003386454183266932,0
Section name,miller2_FisY,0.0196078431372549,0
Section name,miller2_IndiIss,0.0784313725490196,0
Section name,miller2_CFLI,0.0392156862745098,0
Section name,miller2_PrograPr,0.0196078431372549,0
Section name,miller2_SeID,0.4146341463414634,0
Section name,miller2_UrIss,0.0784313725490196,0
Section name,miller2_ClimChaAdap,0.058823529411764705,0
Section name,miller2_Sta,0.058823529411764705,0
Section name,miller2_EnviSustai,0.058823529411764705,0
Section name,miller2_CouRegNa,0.35172413793103446,0
Section name,miller2_OrgaNa,0.1504424778761062,0
Section name,miller2_FuCenNa,0.9807692307692307,0
Section name,miller2_PBATy,0.0196078431372549,0
Section name,miller2_ClChMit,0.0784313725490196,0
Section name,miller2_IRTCPer,0.058823529411764705,0
Section name,miller2_OrgaT,0.0784313725490196,0
Section name,miller2_MaxCIDAContr,0.09922178988326848,0
Section name,miller2_UntAmoProBud,0.1175115207373272,0
Section name,miller2_DivID,0.2549019607843137,0
Section name,miller2_SecPer,0.2756756756756757,0
Section name,miller2_FSTCPe,0.9607843137254902,0
Section name,Section ID,0.49019607843137253,0
Section name,miller2_SeN,0.4146341463414634,0
Section name,miller2_ConID,0.09803921568627451,0
Section name,miller2_FCenID,0.9807692307692307,0
Section name,miller2_YoIss,0.0784313725490196,0
Section name,miller2_DisaIss,0.0784313725490196,0
Section name,miller2_ICTAATFoDeve,0.058823529411764705,0
Section name,miller2_KnowlFoDeve,0.0784313725490196,0
Section name,miller2_GeEqu,0.0784313725490196,0
Section name,miller2_OrganID,0.1504424778761062,0
Section name,miller2_OrgCla,0.11764705882352941,0
Section name,miller2_OrgaSu,0.47058823529411764,0
Section name,miller2_ConNa,0.09803921568627451,0
Section name,miller2_ProjBroCouID,0.3333333333333333,0
Section name,miller2_CouReID,0.3591549295774648,0
Section name,miller2_CouRegPerc,0.12686567164179105,0
Section name,miller2_AmSp,0.010159362549800797,0
Regional program (marker),miller2_FisY,0.5,0
Regional program (marker),miller2_IndiIss,0.5,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_PrograPr,0.5,0
Regional program (marker),miller2_SeID,0.016260162601626018,0
Regional program (marker),miller2_UrIss,0.5,0
Regional program (marker),miller2_ClimChaAdap,0.6666666666666666,0
Regional program (marker),miller2_Sta,0.6666666666666666,0
Regional program (marker),miller2_EnviSustai,0.6666666666666666,0
Regional program (marker),miller2_CouRegNa,0.013793103448275862,0
Regional program (marker),miller2_OrgaNa,0.0058997050147492625,0
Regional program (marker),miller2_FuCenNa,0.038461538461538464,0
Regional program (marker),miller2_PBATy,0.5,0
Regional program (marker),miller2_ClChMit,0.5,0
Regional program (marker),miller2_IRTCPer,0.6666666666666666,0
Regional program (marker),miller2_OrgaT,0.5,0
Regional program (marker),miller2_MaxCIDAContr,0.0038910505836575876,0
Regional program (marker),miller2_UntAmoProBud,0.004608294930875576,0
Regional program (marker),miller2_DivID,0.15384615384615385,0
Regional program (marker),miller2_SecPer,0.010810810810810811,0
Regional program (marker),miller2_FSTCPe,0.04081632653061224,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),miller2_SeN,0.016260162601626018,0
Regional program (marker),miller2_ConID,0.4,0
Regional program (marker),miller2_FCenID,0.038461538461538464,0
Regional program (marker),miller2_YoIss,0.5,0
Regional program (marker),miller2_DisaIss,0.5,0
Regional program (marker),miller2_ICTAATFoDeve,0.6666666666666666,0
Regional program (marker),miller2_KnowlFoDeve,0.5,0
Regional program (marker),miller2_GeEqu,0.5,0
Regional program (marker),miller2_OrganID,0.0058997050147492625,0
Regional program (marker),miller2_OrgCla,0.3333333333333333,0
Regional program (marker),miller2_OrgaSu,0.08333333333333333,0
Regional program (marker),miller2_ConNa,0.4,0
Regional program (marker),miller2_ProjBroCouID,0.013071895424836602,0
Regional program (marker),miller2_CouReID,0.014084507042253521,0
Regional program (marker),miller2_CouRegPerc,0.004975124378109453,0
Regional program (marker),miller2_AmSp,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FisY,0.3333333333333333,0
CIDA business delivery model (old),miller2_IndiIss,0.75,0
CIDA business delivery model (old),miller2_CFLI,0.6666666666666666,0
CIDA business delivery model (old),miller2_PrograPr,0.3333333333333333,0
CIDA business delivery model (old),miller2_SeID,0.024390243902439025,0
CIDA business delivery model (old),miller2_UrIss,0.75,0
CIDA business delivery model (old),miller2_ClimChaAdap,1.0,0
CIDA business delivery model (old),miller2_Sta,1.0,0
CIDA business delivery model (old),miller2_EnviSustai,1.0,0
CIDA business delivery model (old),miller2_CouRegNa,0.020689655172413793,0
CIDA business delivery model (old),miller2_OrgaNa,0.008849557522123894,0
CIDA business delivery model (old),miller2_FuCenNa,0.057692307692307696,0
CIDA business delivery model (old),miller2_PBATy,0.3333333333333333,0
CIDA business delivery model (old),miller2_ClChMit,0.75,0
CIDA business delivery model (old),miller2_IRTCPer,1.0,0
CIDA business delivery model (old),miller2_OrgaT,0.75,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0.005836575875486381,0
CIDA business delivery model (old),miller2_UntAmoProBud,0.0069124423963133645,0
CIDA business delivery model (old),miller2_DivID,0.23076923076923078,0
CIDA business delivery model (old),miller2_SecPer,0.016216216216216217,0
CIDA business delivery model (old),miller2_FSTCPe,0.061224489795918366,0
CIDA business delivery model (old),Section ID,0.12,0
CIDA business delivery model (old),miller2_SeN,0.024390243902439025,0
CIDA business delivery model (old),miller2_ConID,0.6,0
CIDA business delivery model (old),miller2_FCenID,0.057692307692307696,0
CIDA business delivery model (old),miller2_YoIss,0.75,0
CIDA business delivery model (old),miller2_DisaIss,0.75,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,1.0,0
CIDA business delivery model (old),miller2_KnowlFoDeve,0.75,0
CIDA business delivery model (old),miller2_GeEqu,0.75,0
CIDA business delivery model (old),miller2_OrganID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrgCla,0.5,0
CIDA business delivery model (old),miller2_OrgaSu,0.125,0
CIDA business delivery model (old),miller2_ConNa,0.6,0
CIDA business delivery model (old),miller2_ProjBroCouID,0.0196078431372549,0
CIDA business delivery model (old),miller2_CouReID,0.02112676056338028,0
CIDA business delivery model (old),miller2_CouRegPerc,0.007462686567164179,0
CIDA business delivery model (old),miller2_AmSp,0.000597609561752988,0
Bilateral aid (international marker),miller2_FisY,0.5,0
Bilateral aid (international marker),miller2_IndiIss,0.5,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_PrograPr,0.5,0
Bilateral aid (international marker),miller2_SeID,0.016260162601626018,0
Bilateral aid (international marker),miller2_UrIss,0.5,0
Bilateral aid (international marker),miller2_ClimChaAdap,0.6666666666666666,0
Bilateral aid (international marker),miller2_Sta,0.6666666666666666,0
Bilateral aid (international marker),miller2_EnviSustai,0.6666666666666666,0
Bilateral aid (international marker),miller2_CouRegNa,0.013793103448275862,0
Bilateral aid (international marker),miller2_OrgaNa,0.0058997050147492625,0
Bilateral aid (international marker),miller2_FuCenNa,0.038461538461538464,0
Bilateral aid (international marker),miller2_PBATy,0.5,0
Bilateral aid (international marker),miller2_ClChMit,0.5,0
Bilateral aid (international marker),miller2_IRTCPer,0.6666666666666666,0
Bilateral aid (international marker),miller2_OrgaT,0.5,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0.0038910505836575876,0
Bilateral aid (international marker),miller2_UntAmoProBud,0.004608294930875576,0
Bilateral aid (international marker),miller2_DivID,0.15384615384615385,0
Bilateral aid (international marker),miller2_SecPer,0.010810810810810811,0
Bilateral aid (international marker),miller2_FSTCPe,0.04081632653061224,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),miller2_SeN,0.016260162601626018,0
Bilateral aid (international marker),miller2_ConID,0.4,0
Bilateral aid (international marker),miller2_FCenID,0.038461538461538464,0
Bilateral aid (international marker),miller2_YoIss,0.5,0
Bilateral aid (international marker),miller2_DisaIss,0.5,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0.6666666666666666,0
Bilateral aid (international marker),miller2_KnowlFoDeve,0.5,0
Bilateral aid (international marker),miller2_GeEqu,0.5,0
Bilateral aid (international marker),miller2_OrganID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrgCla,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrgaSu,0.08333333333333333,0
Bilateral aid (international marker),miller2_ConNa,0.4,0
Bilateral aid (international marker),miller2_ProjBroCouID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CouReID,0.014084507042253521,0
Bilateral aid (international marker),miller2_CouRegPerc,0.004975124378109453,0
Bilateral aid (international marker),miller2_AmSp,0.00039840637450199205,0
Desertification (marker),miller2_FisY,0.25,0
Desertification (marker),miller2_IndiIss,1.0,0
Desertification (marker),miller2_CFLI,0.5,0
Desertification (marker),miller2_PrograPr,0.25,0
Desertification (marker),miller2_SeID,0.032520325203252036,0
Desertification (marker),miller2_UrIss,1.0,0
Desertification (marker),miller2_ClimChaAdap,0.75,0
Desertification (marker),miller2_Sta,0.75,0
Desertification (marker),miller2_EnviSustai,0.75,0
Desertification (marker),miller2_CouRegNa,0.027586206896551724,0
Desertification (marker),miller2_OrgaNa,0.011799410029498525,0
Desertification (marker),miller2_FuCenNa,0.07692307692307693,0
Desertification (marker),miller2_PBATy,0.25,0
Desertification (marker),miller2_ClChMit,1.0,0
Desertification (marker),miller2_IRTCPer,0.75,0
Desertification (marker),miller2_OrgaT,1.0,0
Desertification (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Desertification (marker),miller2_UntAmoProBud,0.009216589861751152,0
Desertification (marker),miller2_DivID,0.3076923076923077,0
Desertification (marker),miller2_SecPer,0.021621621621621623,0
Desertification (marker),miller2_FSTCPe,0.08163265306122448,0
Desertification (marker),Section ID,0.16,0
Desertification (marker),miller2_SeN,0.032520325203252036,0
Desertification (marker),miller2_ConID,0.8,0
Desertification (marker),miller2_FCenID,0.07692307692307693,0
Desertification (marker),miller2_YoIss,1.0,0
Desertification (marker),miller2_DisaIss,1.0,0
Desertification (marker),miller2_ICTAATFoDeve,0.75,0
Desertification (marker),miller2_KnowlFoDeve,1.0,0
Desertification (marker),miller2_GeEqu,1.0,0
Desertification (marker),miller2_OrganID,0.011799410029498525,0
Desertification (marker),miller2_OrgCla,0.6666666666666666,0
Desertification (marker),miller2_OrgaSu,0.16666666666666666,0
Desertification (marker),miller2_ConNa,0.8,0
Desertification (marker),miller2_ProjBroCouID,0.026143790849673203,0
Desertification (marker),miller2_CouReID,0.028169014084507043,0
Desertification (marker),miller2_CouRegPerc,0.009950248756218905,0
Desertification (marker),miller2_AmSp,0.0007968127490039841,0
Participatory development and good governance,miller2_FisY,0.25,0
Participatory development and good governance,miller2_IndiIss,1.0,0
Participatory development and good governance,miller2_CFLI,0.5,0
Participatory development and good governance,miller2_PrograPr,0.25,0
Participatory development and good governance,miller2_SeID,0.032520325203252036,0
Participatory development and good governance,miller2_UrIss,1.0,0
Participatory development and good governance,miller2_ClimChaAdap,0.75,0
Participatory development and good governance,miller2_Sta,0.75,0
Participatory development and good governance,miller2_EnviSustai,0.75,0
Participatory development and good governance,miller2_CouRegNa,0.027586206896551724,0
Participatory development and good governance,miller2_OrgaNa,0.011799410029498525,0
Participatory development and good governance,miller2_FuCenNa,0.07692307692307693,0
Participatory development and good governance,miller2_PBATy,0.25,0
Participatory development and good governance,miller2_ClChMit,1.0,0
Participatory development and good governance,miller2_IRTCPer,0.75,0
Participatory development and good governance,miller2_OrgaT,1.0,0
Participatory development and good governance,miller2_MaxCIDAContr,0.007782101167315175,0
Participatory development and good governance,miller2_UntAmoProBud,0.009216589861751152,0
Participatory development and good governance,miller2_DivID,0.3076923076923077,0
Participatory development and good governance,miller2_SecPer,0.021621621621621623,0
Participatory development and good governance,miller2_FSTCPe,0.08163265306122448,0
Participatory development and good governance,Section ID,0.16,0
Participatory development and good governance,miller2_SeN,0.032520325203252036,0
Participatory development and good governance,miller2_ConID,0.8,0
Participatory development and good governance,miller2_FCenID,0.07692307692307693,0
Participatory development and good governance,miller2_YoIss,1.0,0
Participatory development and good governance,miller2_DisaIss,1.0,0
Participatory development and good governance,miller2_ICTAATFoDeve,0.75,0
Participatory development and good governance,miller2_KnowlFoDeve,1.0,0
Participatory development and good governance,miller2_GeEqu,1.0,0
Participatory development and good governance,miller2_OrganID,0.011799410029498525,0
Participatory development and good governance,miller2_OrgCla,0.6666666666666666,0
Participatory development and good governance,miller2_OrgaSu,0.16666666666666666,0
Participatory development and good governance,miller2_ConNa,0.8,0
Participatory development and good governance,miller2_ProjBroCouID,0.026143790849673203,0
Participatory development and good governance,miller2_CouReID,0.028169014084507043,0
Participatory development and good governance,miller2_CouRegPerc,0.009950248756218905,0
Participatory development and good governance,miller2_AmSp,0.0007968127490039841,0
Trade development (marker),miller2_FisY,0.25,0
Trade development (marker),miller2_IndiIss,1.0,0
Trade development (marker),miller2_CFLI,0.5,0
Trade development (marker),miller2_PrograPr,0.25,0
Trade development (marker),miller2_SeID,0.032520325203252036,0
Trade development (marker),miller2_UrIss,1.0,0
Trade development (marker),miller2_ClimChaAdap,0.75,0
Trade development (marker),miller2_Sta,0.75,0
Trade development (marker),miller2_EnviSustai,0.75,0
Trade development (marker),miller2_CouRegNa,0.027586206896551724,0
Trade development (marker),miller2_OrgaNa,0.011799410029498525,0
Trade development (marker),miller2_FuCenNa,0.07692307692307693,0
Trade development (marker),miller2_PBATy,0.25,0
Trade development (marker),miller2_ClChMit,1.0,0
Trade development (marker),miller2_IRTCPer,0.75,0
Trade development (marker),miller2_OrgaT,1.0,0
Trade development (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Trade development (marker),miller2_UntAmoProBud,0.009216589861751152,0
Trade development (marker),miller2_DivID,0.3076923076923077,0
Trade development (marker),miller2_SecPer,0.021621621621621623,0
Trade development (marker),miller2_FSTCPe,0.08163265306122448,0
Trade development (marker),Section ID,0.16,0
Trade development (marker),miller2_SeN,0.032520325203252036,0
Trade development (marker),miller2_ConID,0.8,0
Trade development (marker),miller2_FCenID,0.07692307692307693,0
Trade development (marker),miller2_YoIss,1.0,0
Trade development (marker),miller2_DisaIss,1.0,0
Trade development (marker),miller2_ICTAATFoDeve,0.75,0
Trade development (marker),miller2_KnowlFoDeve,1.0,0
Trade development (marker),miller2_GeEqu,1.0,0
Trade development (marker),miller2_OrganID,0.011799410029498525,0
Trade development (marker),miller2_OrgCla,0.6666666666666666,0
Trade development (marker),miller2_OrgaSu,0.16666666666666666,0
Trade development (marker),miller2_ConNa,0.8,0
Trade development (marker),miller2_ProjBroCouID,0.026143790849673203,0
Trade development (marker),miller2_CouReID,0.028169014084507043,0
Trade development (marker),miller2_CouRegPerc,0.009950248756218905,0
Trade development (marker),miller2_AmSp,0.0007968127490039841,0
Biodiversity (marker),miller2_FisY,0.25,0
Biodiversity (marker),miller2_IndiIss,1.0,0
Biodiversity (marker),miller2_CFLI,0.5,0
Biodiversity (marker),miller2_PrograPr,0.25,0
Biodiversity (marker),miller2_SeID,0.032520325203252036,0
Biodiversity (marker),miller2_UrIss,1.0,0
Biodiversity (marker),miller2_ClimChaAdap,0.75,0
Biodiversity (marker),miller2_Sta,0.75,0
Biodiversity (marker),miller2_EnviSustai,0.75,0
Biodiversity (marker),miller2_CouRegNa,0.027586206896551724,0
Biodiversity (marker),miller2_OrgaNa,0.011799410029498525,0
Biodiversity (marker),miller2_FuCenNa,0.07692307692307693,0
Biodiversity (marker),miller2_PBATy,0.25,0
Biodiversity (marker),miller2_ClChMit,1.0,0
Biodiversity (marker),miller2_IRTCPer,0.75,0
Biodiversity (marker),miller2_OrgaT,1.0,0
Biodiversity (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Biodiversity (marker),miller2_UntAmoProBud,0.009216589861751152,0
Biodiversity (marker),miller2_DivID,0.3076923076923077,0
Biodiversity (marker),miller2_SecPer,0.021621621621621623,0
Biodiversity (marker),miller2_FSTCPe,0.08163265306122448,0
Biodiversity (marker),Section ID,0.16,0
Biodiversity (marker),miller2_SeN,0.032520325203252036,0
Biodiversity (marker),miller2_ConID,0.8,0
Biodiversity (marker),miller2_FCenID,0.07692307692307693,0
Biodiversity (marker),miller2_YoIss,1.0,0
Biodiversity (marker),miller2_DisaIss,1.0,0
Biodiversity (marker),miller2_ICTAATFoDeve,0.75,0
Biodiversity (marker),miller2_KnowlFoDeve,1.0,0
Biodiversity (marker),miller2_GeEqu,1.0,0
Biodiversity (marker),miller2_OrganID,0.011799410029498525,0
Biodiversity (marker),miller2_OrgCla,0.6666666666666666,0
Biodiversity (marker),miller2_OrgaSu,0.16666666666666666,0
Biodiversity (marker),miller2_ConNa,0.8,0
Biodiversity (marker),miller2_ProjBroCouID,0.026143790849673203,0
Biodiversity (marker),miller2_CouReID,0.028169014084507043,0
Biodiversity (marker),miller2_CouRegPerc,0.009950248756218905,0
Biodiversity (marker),miller2_AmSp,0.0007968127490039841,0
Children issues (marker),miller2_FisY,0.25,0
Children issues (marker),miller2_IndiIss,1.0,0
Children issues (marker),miller2_CFLI,0.5,0
Children issues (marker),miller2_PrograPr,0.25,0
Children issues (marker),miller2_SeID,0.032520325203252036,0
Children issues (marker),miller2_UrIss,1.0,0
Children issues (marker),miller2_ClimChaAdap,0.75,0
Children issues (marker),miller2_Sta,0.75,0
Children issues (marker),miller2_EnviSustai,0.75,0
Children issues (marker),miller2_CouRegNa,0.027586206896551724,0
Children issues (marker),miller2_OrgaNa,0.011799410029498525,0
Children issues (marker),miller2_FuCenNa,0.07692307692307693,0
Children issues (marker),miller2_PBATy,0.25,0
Children issues (marker),miller2_ClChMit,1.0,0
Children issues (marker),miller2_IRTCPer,0.75,0
Children issues (marker),miller2_OrgaT,1.0,0
Children issues (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Children issues (marker),miller2_UntAmoProBud,0.009216589861751152,0
Children issues (marker),miller2_DivID,0.3076923076923077,0
Children issues (marker),miller2_SecPer,0.021621621621621623,0
Children issues (marker),miller2_FSTCPe,0.08163265306122448,0
Children issues (marker),Section ID,0.16,0
Children issues (marker),miller2_SeN,0.032520325203252036,0
Children issues (marker),miller2_ConID,0.8,0
Children issues (marker),miller2_FCenID,0.07692307692307693,0
Children issues (marker),miller2_YoIss,1.0,0
Children issues (marker),miller2_DisaIss,1.0,0
Children issues (marker),miller2_ICTAATFoDeve,0.75,0
Children issues (marker),miller2_KnowlFoDeve,1.0,0
Children issues (marker),miller2_GeEqu,1.0,0
Children issues (marker),miller2_OrganID,0.011799410029498525,0
Children issues (marker),miller2_OrgCla,0.6666666666666666,0
Children issues (marker),miller2_OrgaSu,0.16666666666666666,0
Children issues (marker),miller2_ConNa,0.8,0
Children issues (marker),miller2_ProjBroCouID,0.026143790849673203,0
Children issues (marker),miller2_CouReID,0.028169014084507043,0
Children issues (marker),miller2_CouRegPerc,0.009950248756218905,0
Children issues (marker),miller2_AmSp,0.0007968127490039841,0
