source,target,conf,realConf
Enviromental sustainability (marker),miller2_fstcprcnt,0,0
Enviromental sustainability (marker),miller2_rtcprcnt,0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0,1
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_dvsnd,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_fstcprcnt,0,0
Climate change adaptation (marker),miller2_rtcprcnt,0,0
Climate change adaptation (marker),miller2_cfl(mrkr),0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0,1
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_dvsnd,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_fndcntrnm,0,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),miller2_fstcprcnt,0,0
Climate change mitigation (marker),miller2_rtcprcnt,0,0
Climate change mitigation (marker),miller2_cfl(mrkr),0,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),0,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0,1
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_dvsnd,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_fstcprcnt,0,0
Desertification (marker),miller2_rtcprcnt,0,0
Desertification (marker),miller2_cfl(mrkr),0,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),0,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0,0
Desertification (marker),miller2_dsrtfctn(mrkr),0,1
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0,0
Desertification (marker),miller2_bdvrst(mrkr),0,0
Desertification (marker),miller2_rbnsss(mrkr),0,0
Desertification (marker),miller2_chldrnsss(mrkr),0,0
Desertification (marker),miller2_thsss(mrkr),0,0
Desertification (marker),miller2_ndgnssss(mrkr),0,0
Desertification (marker),miller2_dsbltsss(mrkr),0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_gndrqlt(mrkr),0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_dvsnd,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0,0
Participatory development and good governance,miller2_fndcntrd,0,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_fstcprcnt,0,0
Participatory development and good governance,miller2_rtcprcnt,0,0
Participatory development and good governance,miller2_cfl(mrkr),0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),0,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0,1
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_bdvrst(mrkr),0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0,0
Participatory development and good governance,miller2_thsss(mrkr),0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_dvsnd,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_sctnd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0,0
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_fstcprcnt,0,0
Trade development (marker),miller2_rtcprcnt,0,0
Trade development (marker),miller2_cfl(mrkr),0,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0,0
Trade development (marker),miller2_dsrtfctn(mrkr),0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0,1
Trade development (marker),miller2_bdvrst(mrkr),0,0
Trade development (marker),miller2_rbnsss(mrkr),0,0
Trade development (marker),miller2_chldrnsss(mrkr),0,0
Trade development (marker),miller2_thsss(mrkr),0,0
Trade development (marker),miller2_ndgnssss(mrkr),0,0
Trade development (marker),miller2_dsbltsss(mrkr),0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_gndrqlt(mrkr),0,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_dvsnd,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),0,0
Biodiversity (marker),miller2_fndcntrd,0,0
Biodiversity (marker),miller2_fndcntrnm,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_fstcprcnt,0,0
Biodiversity (marker),miller2_rtcprcnt,0,0
Biodiversity (marker),miller2_cfl(mrkr),0,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),0,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),0,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0,0
Biodiversity (marker),miller2_dsrtfctn(mrkr),0,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0,0
Biodiversity (marker),miller2_bdvrst(mrkr),0,1
Biodiversity (marker),miller2_rbnsss(mrkr),0,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0,0
Biodiversity (marker),miller2_thsss(mrkr),0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,0,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_sctrprcnt,0,0
Biodiversity (marker),miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_dvsnd,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_sctnd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),0,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),miller2_fstcprcnt,0,0
Urban issues (marker),miller2_rtcprcnt,0,0
Urban issues (marker),miller2_cfl(mrkr),0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0,0
Urban issues (marker),miller2_bdvrst(mrkr),0,0
Urban issues (marker),miller2_rbnsss(mrkr),0,1
Urban issues (marker),miller2_chldrnsss(mrkr),0,0
Urban issues (marker),miller2_thsss(mrkr),0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0,0
Urban issues (marker),miller2_dsbltsss(mrkr),0,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntnntd,0,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0,0
Urban issues (marker),miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_dvsnd,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_sctnd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),miller2_fstcprcnt,0,0
Children issues (marker),miller2_rtcprcnt,0,0
Children issues (marker),miller2_cfl(mrkr),0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0,0
Children issues (marker),miller2_bdvrst(mrkr),0,0
Children issues (marker),miller2_rbnsss(mrkr),0,0
Children issues (marker),miller2_chldrnsss(mrkr),0,1
Children issues (marker),miller2_thsss(mrkr),0,0
Children issues (marker),miller2_ndgnssss(mrkr),0,0
Children issues (marker),miller2_dsbltsss(mrkr),0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_gndrqlt(mrkr),0,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_cntnntd,0,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_dvsnd,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_sctnd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0,0
Youth issues (marker),miller2_fndcntrd,0,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),miller2_fstcprcnt,0,0
Youth issues (marker),miller2_rtcprcnt,0,0
Youth issues (marker),miller2_cfl(mrkr),0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0,0
Youth issues (marker),miller2_bdvrst(mrkr),0,0
Youth issues (marker),miller2_rbnsss(mrkr),0,0
Youth issues (marker),miller2_chldrnsss(mrkr),0,0
Youth issues (marker),miller2_thsss(mrkr),0,1
Youth issues (marker),miller2_ndgnssss(mrkr),0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_cntnntd,0,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0,0
