source,target,conf,realConf
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_dvsnd,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_sctnd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),1.0,0
Enviromental sustainability (marker),miller2_fndcntrd,0,0
Enviromental sustainability (marker),miller2_fndcntrnm,0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.7175111669458403,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),1.0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.9703672470015766,1
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.9287775926615307,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.8948843294378601,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.8940678953555361,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8383277128772442,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.9719418624163745,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9219214225958635,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.8934917112529209,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9562696893109891,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9800156914591739,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9155692035813341,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.8814210448766321,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9052786191215062,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.937656218664966,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.7870281567887856,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.6588756800322386,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_dvsnd,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_fstcprcnt,0.7175111669458403,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_cfl(mrkr),1.0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.8789180991403905,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9703643524775302,1
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.9976344508231022,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.9888668249047422,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7691859728785937,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.927336983103806,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.995745613885293,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.9881620243939523,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9664744736924957,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.920104606755891,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9883394229951862,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9734190435571458,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9898045217040599,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9608586388180126,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.7401808626392092,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0.6153990919569973,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_dvsnd,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_fndcntrnm,0,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),miller2_fstcprcnt,0.7175111669458403,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_cfl(mrkr),1.0,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.8791343277810223,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.9921105405203431,1
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.9834393166812077,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8170677077302091,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.943699839505312,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.9916126004379398,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9927979959858134,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9704001784589835,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9381413429081068,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.984267536534944,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9817327662084957,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9953027116186612,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9691868400021613,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.7402958669215508,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0.6828103282892547,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_dvsnd,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),1.0,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_fstcprcnt,0.7175111669458403,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_cfl(mrkr),0.974818883387731,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.8750414716839242,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.9778266093683483,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0.99799629638938,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.9885678762879142,1
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8144349127622412,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.9401894777228016,0
Desertification (marker),miller2_bdvrst(mrkr),0.9955182554136484,0
Desertification (marker),miller2_rbnsss(mrkr),0.9967130127882889,0
Desertification (marker),miller2_chldrnsss(mrkr),0.9666887580981626,0
Desertification (marker),miller2_thsss(mrkr),0.934672136168584,0
Desertification (marker),miller2_ndgnssss(mrkr),0.9881154336746425,0
Desertification (marker),miller2_dsbltsss(mrkr),0.9855608314568886,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9925597573764005,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9654846772729679,0
Desertification (marker),miller2_gndrqlt(mrkr),0.7381154803313007,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,0.6809706956131274,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_dvsnd,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,miller2_fndcntrd,0,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_fstcprcnt,0.7175111669458403,0
Participatory development and good governance,miller2_rtcprcnt,1.0,0
Participatory development and good governance,miller2_cfl(mrkr),1.0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),1.0,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0.8885013878223192,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),1.0,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0.7882122615174009,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0.7827291452074652,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.9724480312122745,1
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.8803613391473728,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.8305547568804125,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.8313861978936157,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.858329684239508,0
Participatory development and good governance,miller2_thsss(mrkr),0.8852544410931046,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.8253956936678564,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.8236124230485491,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.7961643139731693,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.8592811935138285,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.8668656193156484,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,0.7880348831955176,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_dvsnd,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_sctnd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0.9679204874150213,0
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_fstcprcnt,0.7404247080829816,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_cfl(mrkr),0.9566122146301771,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.8955054768298132,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.9968577883386129,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0.9789220375938148,0
Trade development (marker),miller2_dsrtfctn(mrkr),0.972575955816943,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8275945722497733,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.9577706383222125,1
Trade development (marker),miller2_bdvrst(mrkr),0.9765377016495562,0
Trade development (marker),miller2_rbnsss(mrkr),0.977687308533611,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9852847376181911,0
Trade development (marker),miller2_thsss(mrkr),0.952045651643062,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9694134632737773,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9669545270498744,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9881148871662524,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9840339159118439,0
Trade development (marker),miller2_gndrqlt(mrkr),0.7511637163724152,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,0.6901464186782746,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_dvsnd,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),1.0,0
Biodiversity (marker),miller2_fndcntrd,0,0
Biodiversity (marker),miller2_fndcntrnm,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_fstcprcnt,0.7175111669458403,0
Biodiversity (marker),miller2_rtcprcnt,1.0,0
Biodiversity (marker),miller2_cfl(mrkr),1.0,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.8637068220085997,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0.9879538179287369,0
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.9967051896269917,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8071039840113114,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.9304334321918963,0
Biodiversity (marker),miller2_bdvrst(mrkr),0.9933933364002682,1
Biodiversity (marker),miller2_rbnsss(mrkr),0.9922065196092835,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.9563780288319081,0
Biodiversity (marker),miller2_thsss(mrkr),0.9250296708774189,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.9991257798229982,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9965140049554211,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.975738537429261,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9551994808874611,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.7320378784714152,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,0.6758380158883938,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_sctrprcnt,0,0
Biodiversity (marker),miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_dvsnd,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_sctnd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_cfl(mrkr),1.0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8747822998433546,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.9975203268960946,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.9887546979874478,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7668801434325211,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.9216490864717024,0
Urban issues (marker),miller2_bdvrst(mrkr),0.9956603422896432,0
Urban issues (marker),miller2_rbnsss(mrkr),0.9958116447641394,1
Urban issues (marker),miller2_chldrnsss(mrkr),0.9665548192108607,0
Urban issues (marker),miller2_thsss(mrkr),0.9345469218670057,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9882554151006853,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.9810239054440535,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9899168868658408,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9543289138163791,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.7379771594691537,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntnntd,0.6154425257610691,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0,0
Urban issues (marker),miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_dvsnd,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_sctnd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.9535781874641256,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Children issues (marker),miller2_rtcprcnt,1.0,0
Children issues (marker),miller2_cfl(mrkr),0.9426006553178395,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9126984909038638,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.987764682791539,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0.96425432101864,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.9448981749817413,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8383760755577587,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.9722402855062062,0
Children issues (marker),miller2_bdvrst(mrkr),0.9619408169256446,0
Children issues (marker),miller2_rbnsss(mrkr),0.9630562933345016,0
Children issues (marker),miller2_chldrnsss(mrkr),0.9993964090619678,1
Children issues (marker),miller2_thsss(mrkr),0.9663415428418762,0
Children issues (marker),miller2_ndgnssss(mrkr),0.9550272132404344,0
Children issues (marker),miller2_dsbltsss(mrkr),0.9526406276570979,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9731724967520544,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9993143253245897,0
Children issues (marker),miller2_gndrqlt(mrkr),0.7600350938330268,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
