source,target,conf,realConf
Climate change adaptation (marker),CoRegPerc,0.007462686567164179,0
Climate change adaptation (marker),SecID,0.024390243902439025,0
Climate change adaptation (marker),SeN,0.024390243902439025,0
Climate change adaptation (marker),SePe,0.016216216216216217,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Climate change mitigation (marker),FiY,0.25,0
Climate change mitigation (marker),TraDevelo,1.0,0
Climate change mitigation (marker),Biodi,1.0,0
Climate change mitigation (marker),UrbIss,1.0,0
Climate change mitigation (marker),ChiIs,1.0,0
Climate change mitigation (marker),YoIs,1.0,0
Climate change mitigation (marker),IndigIs,1.0,0
Climate change mitigation (marker),DisaIss,1.0,0
Climate change mitigation (marker),ICTAAToFoDevelo,0.75,0
Climate change mitigation (marker),KnoFoDeve,1.0,0
Climate change mitigation (marker),GeEqua,1.0,0
Climate change mitigation (marker),OrgaID,0.011799410029498525,0
Climate change mitigation (marker),OrgNa,0.011799410029498525,0
Climate change mitigation (marker),OrgT,1.0,0
Climate change mitigation (marker),OrganCl,0.6666666666666666,0
Climate change mitigation (marker),OrganS,0.16666666666666666,0
Climate change mitigation (marker),ContID,0.8,0
Climate change mitigation (marker),ContiNa,0.8,0
Climate change mitigation (marker),PrBroCounID,0.026143790849673203,0
Climate change mitigation (marker),CouReID,0.028169014084507043,0
Climate change mitigation (marker),CouRegN,0.027586206896551724,0
Climate change mitigation (marker),CoRegPerc,0.009950248756218905,0
Climate change mitigation (marker),SecID,0.032520325203252036,0
Climate change mitigation (marker),SeN,0.032520325203252036,0
Climate change mitigation (marker),SePe,0.021621621621621623,0
Climate change mitigation (marker),AmSp,0.0007968127490039841,0
Desertification (marker),FiY,0.25,0
Desertification (marker),TraDevelo,1.0,0
Desertification (marker),Biodi,1.0,0
Desertification (marker),UrbIss,1.0,0
Desertification (marker),ChiIs,1.0,0
Desertification (marker),YoIs,1.0,0
Desertification (marker),IndigIs,1.0,0
Desertification (marker),DisaIss,1.0,0
Desertification (marker),ICTAAToFoDevelo,0.75,0
Desertification (marker),KnoFoDeve,1.0,0
Desertification (marker),GeEqua,1.0,0
Desertification (marker),OrgaID,0.011799410029498525,0
Desertification (marker),OrgNa,0.011799410029498525,0
Desertification (marker),OrgT,1.0,0
Desertification (marker),OrganCl,0.6666666666666666,0
Desertification (marker),OrganS,0.16666666666666666,0
Desertification (marker),ContID,0.8,0
Desertification (marker),ContiNa,0.8,0
Desertification (marker),PrBroCounID,0.026143790849673203,0
Desertification (marker),CouReID,0.028169014084507043,0
Desertification (marker),CouRegN,0.027586206896551724,0
Desertification (marker),CoRegPerc,0.009950248756218905,0
Desertification (marker),SecID,0.032520325203252036,0
Desertification (marker),SeN,0.032520325203252036,0
Desertification (marker),SePe,0.021621621621621623,0
Desertification (marker),AmSp,0.0007968127490039841,0
Participatory development and good governance,FiY,0.25,0
Participatory development and good governance,TraDevelo,1.0,0
Participatory development and good governance,Biodi,1.0,0
Participatory development and good governance,UrbIss,1.0,0
Participatory development and good governance,ChiIs,1.0,0
Participatory development and good governance,YoIs,1.0,0
Participatory development and good governance,IndigIs,1.0,0
Participatory development and good governance,DisaIss,1.0,0
Participatory development and good governance,ICTAAToFoDevelo,0.75,0
Participatory development and good governance,KnoFoDeve,1.0,0
Participatory development and good governance,GeEqua,1.0,0
Participatory development and good governance,OrgaID,0.011799410029498525,0
Participatory development and good governance,OrgNa,0.011799410029498525,0
Participatory development and good governance,OrgT,1.0,0
Participatory development and good governance,OrganCl,0.6666666666666666,0
Participatory development and good governance,OrganS,0.16666666666666666,0
Participatory development and good governance,ContID,0.8,0
Participatory development and good governance,ContiNa,0.8,0
Participatory development and good governance,PrBroCounID,0.026143790849673203,0
Participatory development and good governance,CouReID,0.028169014084507043,0
Participatory development and good governance,CouRegN,0.027586206896551724,0
Participatory development and good governance,CoRegPerc,0.009950248756218905,0
Participatory development and good governance,SecID,0.032520325203252036,0
Participatory development and good governance,SeN,0.032520325203252036,0
Participatory development and good governance,SePe,0.021621621621621623,0
Participatory development and good governance,AmSp,0.0007968127490039841,0
