source,target,conf,realConf
Climate change adaptation (marker),MaxCIDACont,0.02137757306621682,0
Climate change adaptation (marker),BrID,0.01882931776210303,0
Climate change adaptation (marker),BraNa,0.020434435898461917,0
Climate change adaptation (marker),DiviID,0.020352010913081323,0
Climate change adaptation (marker),DivNa,0.020434435898461917,0
Climate change adaptation (marker),SeID,0.01882931776210303,0
Climate change adaptation (marker),SecN,0.020521199040967802,0
Climate change adaptation (marker),RegPr,0.02210835444584158,0
Climate change adaptation (marker),FuCenID,0.021867110586191073,0
Climate change adaptation (marker),FuCenN,0.02195929812800286,0
Climate change adaptation (marker),UnAmPrBu,0.02168372301191616,0
Climate change adaptation (marker),FSTCPe,0.020306048256269128,0
Climate change adaptation (marker),IRTCPe,0.020306048256269128,0
Climate change adaptation (marker),CFLI,0.01885473660187087,0
Climate change adaptation (marker),CIDABusiDeliMod,0.023697792462509828,0
Climate change adaptation (marker),ProgrPro,0.02172968566872836,0
Climate change adaptation (marker),BilaAMar,0.023285854236992892,0
Climate change adaptation (marker),PBAT,0.017137436483238257,0
Climate change adaptation (marker),EnviSustai,0.023007536104538946,0
Climate change adaptation (marker),ClChaAdap,0.027628911606216087,1
Climate change adaptation (marker),CliChaMiti,0.027391046690688585,0
Climate change adaptation (marker),Deser,0.02210835444584158,0
Climate change adaptation (marker),ParticiDevAnGoGove,0.024581104007259328,0
Climate change adaptation (marker),TrDevelo,0.02175510450849619,0
Climate change adaptation (marker),Biodi,0.02210835444584158,0
Climate change adaptation (marker),UrIs,0.01885473660187087,0
Climate change adaptation (marker),ChiIss,0.0219847169677707,0
Climate change adaptation (marker),YoIss,0.018811355030617923,0
Climate change adaptation (marker),IndigIss,0.02175510450849619,0
Climate change adaptation (marker),DisIss,0.01877014253792763,0
Climate change adaptation (marker),ICTAAToFDevelo,0.02252047937274454,0
Climate change adaptation (marker),KnowlFDevel,0.021448954562796854,0
Climate change adaptation (marker),GenEq,0.02045985473822975,0
Climate change adaptation (marker),OrgID,0.01878593619085009,0
Climate change adaptation (marker),OrganiNa,0.023260435397225054,0
Climate change adaptation (marker),OrganTy,0.021841691746423236,0
Climate change adaptation (marker),OrgaCl,0.020352010913081323,0
Climate change adaptation (marker),OrganiSu,0.02172968566872836,0
Climate change adaptation (marker),ConID,0.02210835444584158,0
Climate change adaptation (marker),ConN,0.02221308031983258,0
Climate change adaptation (marker),ProjBrowCouID,0.019873244508636614,0
Climate change adaptation (marker),CounRegID,0.023118040073643965,0
Climate change adaptation (marker),CounRegNa,0.023118040073643965,0
Climate change adaptation (marker),CoRegPerc,0.0245672283144332,0
Climate change adaptation (marker),Sector ID,0.02463860981101323,0
Climate change adaptation (marker),SecNa,0.022082935606073748,0
Climate change adaptation (marker),SePe,0.020475236384155607,0
Climate change adaptation (marker),AmSp,0.020475236384155607,0
Climate change mitigation (marker),FisYe,0.020434435898461917,0
Climate change mitigation (marker),ProNu,0.01878593619085009,0
Climate change mitigation (marker),St,0.018923311166484408,0
Climate change mitigation (marker),MaxCIDACont,0.02137757306621682,0
Climate change mitigation (marker),BrID,0.01882931776210303,0
Climate change mitigation (marker),BraNa,0.020434435898461917,0
Climate change mitigation (marker),DiviID,0.020352010913081323,0
Climate change mitigation (marker),DivNa,0.020434435898461917,0
Climate change mitigation (marker),SeID,0.01882931776210303,0
Climate change mitigation (marker),SecN,0.020521199040967802,0
Climate change mitigation (marker),RegPr,0.02210835444584158,0
Climate change mitigation (marker),FuCenID,0.021867110586191073,0
Climate change mitigation (marker),FuCenN,0.02195929812800286,0
Climate change mitigation (marker),UnAmPrBu,0.02168372301191616,0
Climate change mitigation (marker),FSTCPe,0.020306048256269128,0
Climate change mitigation (marker),IRTCPe,0.020306048256269128,0
Climate change mitigation (marker),CFLI,0.01885473660187087,0
Climate change mitigation (marker),CIDABusiDeliMod,0.023697792462509828,0
Climate change mitigation (marker),ProgrPro,0.02172968566872836,0
Climate change mitigation (marker),BilaAMar,0.023285854236992892,0
Climate change mitigation (marker),PBAT,0.017137436483238257,0
Climate change mitigation (marker),EnviSustai,0.024468706299922163,0
Climate change mitigation (marker),ClChaAdap,0.02463860981101323,0
Climate change mitigation (marker),CliChaMiti,0.0288522168860718,1
Climate change mitigation (marker),Deser,0.02210835444584158,0
Climate change mitigation (marker),ParticiDevAnGoGove,0.024581104007259328,0
Climate change mitigation (marker),TrDevelo,0.02175510450849619,0
Climate change mitigation (marker),Biodi,0.02045985473822975,0
Climate change mitigation (marker),UrIs,0.01885473660187087,0
Climate change mitigation (marker),ChiIss,0.0219847169677707,0
Climate change mitigation (marker),YoIss,0.018811355030617923,0
Climate change mitigation (marker),IndigIss,0.02175510450849619,0
Climate change mitigation (marker),DisIss,0.01877014253792763,0
Climate change mitigation (marker),ICTAAToFDevelo,0.02252047937274454,0
Climate change mitigation (marker),KnowlFDevel,0.021448954562796854,0
Climate change mitigation (marker),GenEq,0.02045985473822975,0
Climate change mitigation (marker),OrgID,0.01878593619085009,0
Climate change mitigation (marker),OrganiNa,0.023260435397225054,0
Climate change mitigation (marker),OrganTy,0.021841691746423236,0
Climate change mitigation (marker),OrgaCl,0.020352010913081323,0
Climate change mitigation (marker),OrganiSu,0.02172968566872836,0
Climate change mitigation (marker),ConID,0.02210835444584158,0
Climate change mitigation (marker),ConN,0.02221308031983258,0
Climate change mitigation (marker),ProjBrowCouID,0.019873244508636614,0
Climate change mitigation (marker),CounRegID,0.023118040073643965,0
Climate change mitigation (marker),CounRegNa,0.024613190971245393,0
Climate change mitigation (marker),CoRegPerc,0.0245672283144332,0
Climate change mitigation (marker),Sector ID,0.02463860981101323,0
Climate change mitigation (marker),SecNa,0.022082935606073748,0
Climate change mitigation (marker),SePe,0.020475236384155607,0
Climate change mitigation (marker),AmSp,0.018783355105290837,0
Desertification (marker),FisYe,0.021571332248539046,0
Desertification (marker),ProNu,0.021571332248539046,0
Desertification (marker),St,0.019610186044656,0
Desertification (marker),MaxCIDACont,0.02260217284901418,0
Desertification (marker),BrID,0.019433561075983305,0
Desertification (marker),BraNa,0.023788280131189433,0
Desertification (marker),DiviID,0.023566585342924395,0
Desertification (marker),DivNa,0.023788280131189433,0
Desertification (marker),SeID,0.019433561075983305,0
Desertification (marker),SecN,0.02172968566872836,0
Desertification (marker),RegPr,0.021596751088306877,0
Desertification (marker),FuCenID,0.02131069329699715,0
Desertification (marker),FuCenN,0.021423535723029012,0
Desertification (marker),UnAmPrBu,0.02311880088238182,0
Desertification (marker),FSTCPe,0.01923452344632144,0
Desertification (marker),IRTCPe,0.01923452344632144,0
Desertification (marker),CFLI,0.017162855323006092,0
Desertification (marker),CIDABusiDeliMod,0.025379935021297408,0
Desertification (marker),ProgrPro,0.02517387255784593,0
Desertification (marker),BilaAMar,0.02519929139761377,0
Desertification (marker),PBAT,0.017137436483238257,0
Desertification (marker),EnviSustai,0.024726559863813315,0
Desertification (marker),ClChaAdap,0.02105930917736133,0
Desertification (marker),CliChaMiti,0.024726559863813315,0
Desertification (marker),Deser,0.028247594736258055,1
Desertification (marker),ParticiDevAnGoGove,0.02787810342248299,0
Desertification (marker),TrDevelo,0.02519929139761377,0
Desertification (marker),Biodi,0.021596751088306877,0
Desertification (marker),UrIs,0.01945897991575114,0
Desertification (marker),ChiIss,0.019305904942901474,0
Desertification (marker),YoIss,0.019379803205656486,0
Desertification (marker),IndigIss,0.01917196434165801,0
Desertification (marker),DisIss,0.021448954562796854,0
Desertification (marker),ICTAAToFDevelo,0.023930380438465185,0
Desertification (marker),KnowlFDevel,0.022673554345594208,0
Desertification (marker),GenEq,0.021596751088306877,0
Desertification (marker),OrgID,0.019354384365888648,0
Desertification (marker),OrganiNa,0.02517387255784593,0
Desertification (marker),OrganTy,0.02335919344422484,0
Desertification (marker),OrgaCl,0.021423535723029012,0
Desertification (marker),OrganiSu,0.02316476353919401,0
Desertification (marker),ConID,0.021596751088306877,0
Desertification (marker),ConN,0.02172968566872836,0
Desertification (marker),ProjBrowCouID,0.022350259882983777,0
Desertification (marker),CounRegID,0.022982117264771108,0
Desertification (marker),CounRegNa,0.022982117264771108,0
Desertification (marker),CoRegPerc,0.024884381535136533,0
Desertification (marker),Sector ID,0.02690398995889418,0
Desertification (marker),SecNa,0.023788280131189433,0
Desertification (marker),SePe,0.02168372301191616,0
Desertification (marker),AmSp,0.01938759841917111,0
Participatory development and good governance,FisYe,0.01970909602711271,0
Participatory development and good governance,ProNu,0.02099492579904994,0
Participatory development and good governance,St,0.018505340495937432,0
Participatory development and good governance,MaxCIDACont,0.02168372301191616,0
Participatory development and good governance,BrID,0.01844950767909257,0
Participatory development and good governance,BraNa,0.02099492579904994,0
Participatory development and good governance,DiviID,0.019658671330173995,0
Participatory development and good governance,DivNa,0.02099492579904994,0
Participatory development and good governance,SeID,0.01844950767909257,0
Participatory development and good governance,SecN,0.01976157887494688,0
Participatory development and good governance,RegPr,0.021020344638817776,0
Participatory development and good governance,FuCenID,0.019635604884423837,0
Participatory development and good governance,FuCenN,0.019658671330173995,0
Participatory development and good governance,UnAmPrBu,0.019517567735741585,0
Participatory development and good governance,FSTCPe,0.019612708673361807,0
Participatory development and good governance,IRTCPe,0.019612708673361807,0
Participatory development and good governance,CFLI,0.017162855323006092,0
Participatory development and good governance,CIDABusiDeliMod,0.0224950605329767,0
Participatory development and good governance,ProgrPro,0.023202671256527065,0
Participatory development and good governance,BilaAMar,0.022015043141637138,0
Participatory development and good governance,PBAT,0.01844950767909257,0
Participatory development and good governance,EnviSustai,0.020669663791925807,0
Participatory development and good governance,ClChaAdap,0.021925187811662493,0
Participatory development and good governance,CliChaMiti,0.020669663791925807,0
Participatory development and good governance,Deser,0.021020344638817776,0
Participatory development and good governance,ParticiDevAnGoGove,0.03144985278897529,1
Participatory development and good governance,TrDevelo,0.024441137050952664,0
Participatory development and good governance,Biodi,0.021020344638817776,0
Participatory development and good governance,UrIs,0.01847492651886041,0
Participatory development and good governance,ChiIss,0.018423472746473962,0
Participatory development and good governance,YoIss,0.01844868509494332,0
Participatory development and good governance,IndigIss,0.02080199618697938,0
Participatory development and good governance,DisIss,0.018423472746473962,0
Participatory development and good governance,ICTAAToFDevelo,0.023700972807432677,0
Participatory development and good governance,KnowlFDevel,0.022903166804868716,0
Participatory development and good governance,GenEq,0.019734514866880548,0
Participatory development and good governance,OrgID,0.01970909602711271,0
Participatory development and good governance,OrganiNa,0.021989624301869303,0
Participatory development and good governance,OrganTy,0.022082935606073748,0
Participatory development and good governance,OrgaCl,0.02091928875364187,0
Participatory development and good governance,OrganiSu,0.021989624301869303,0
Participatory development and good governance,ConID,0.019734514866880548,0
Participatory development and good governance,ConN,0.01976157887494688,0
Participatory development and good governance,ProjBrowCouID,0.023788280131189433,0
Participatory development and good governance,CounRegID,0.020709185849730555,0
Participatory development and good governance,CounRegNa,0.021899768971894655,0
Participatory development and good governance,CoRegPerc,0.02423497255941066,0
Participatory development and good governance,Sector ID,0.023115770933826593,0
Participatory development and good governance,SecNa,0.01970909602711271,0
Participatory development and good governance,SePe,0.01971561621813469,0
Participatory development and good governance,AmSp,0.01840354502228038,0
Trade development (marker),FisYe,0.019211355470233785,0
Trade development (marker),ProNu,0.021285274457229313,0
Trade development (marker),St,0.019433561075983305,0
Trade development (marker),MaxCIDACont,0.02404190502608675,0
Trade development (marker),BrID,0.019280486103133637,0
Trade development (marker),BraNa,0.02335919344422484,0
Trade development (marker),DiviID,0.019146545501890173,0
Trade development (marker),DivNa,0.021285274457229313,0
Trade development (marker),SeID,0.019280486103133637,0
Trade development (marker),SecN,0.019280486103133637,0
Trade development (marker),RegPr,0.02131069329699715,0
Trade development (marker),FuCenID,0.02105930917736133,0
Trade development (marker),FuCenN,0.02115565452054209,0
Trade development (marker),UnAmPrBu,0.02276425223203148,0
Trade development (marker),FSTCPe,0.0211096918637299,0
Trade development (marker),IRTCPe,0.0211096918637299,0
Trade development (marker),CFLI,0.017162855323006092,0
Trade development (marker),CIDABusiDeliMod,0.021841691746423236,0
Trade development (marker),ProgrPro,0.02470114102404548,0
Trade development (marker),BilaAMar,0.02283563372861151,0
Trade development (marker),PBAT,0.019280486103133637,0
Trade development (marker),EnviSustai,0.02252047937274454,0
Trade development (marker),ClChaAdap,0.022673554345594208,0
Trade development (marker),CliChaMiti,0.020734604689498396,0
Trade development (marker),Deser,0.023384612283992676,0
Trade development (marker),ParticiDevAnGoGove,0.024468706299922163,0
Trade development (marker),TrDevelo,0.03039933826941873,1
Trade development (marker),Biodi,0.019236774310001623,0
Trade development (marker),UrIs,0.019305904942901474,0
Trade development (marker),ChiIss,0.017162855323006092,0
Trade development (marker),YoIss,0.019236774310001623,0
Trade development (marker),IndigIss,0.019053781458207898,0
Trade development (marker),DisIss,0.017162855323006092,0
Trade development (marker),ICTAAToFDevelo,0.026806578612535305,0
Trade development (marker),KnowlFDevel,0.024113286522666786,0
Trade development (marker),GenEq,0.02131069329699715,0
Trade development (marker),OrgID,0.019211355470233785,0
Trade development (marker),OrganiNa,0.02470114102404548,0
Trade development (marker),OrganTy,0.022982117264771108,0
Trade development (marker),OrgaCl,0.02316476353919401,0
Trade development (marker),OrganiSu,0.022810214888843675,0
Trade development (marker),ConID,0.02131069329699715,0
Trade development (marker),ConN,0.021423535723029012,0
Trade development (marker),ProjBrowCouID,0.022082935606073748,0
Trade development (marker),CounRegID,0.022648135505826374,0
Trade development (marker),CounRegNa,0.022648135505826374,0
Trade development (marker),CoRegPerc,0.02443907252321022,0
Trade development (marker),Sector ID,0.022673554345594208,0
Trade development (marker),SecNa,0.021285274457229313,0
Trade development (marker),SePe,0.02137757306621682,0
Trade development (marker),AmSp,0.01923452344632144,0
Biodiversity (marker),FisYe,0.02455568516749149,0
Biodiversity (marker),ProNu,0.019610186044656,0
Biodiversity (marker),St,0.019932718596145274,0
Biodiversity (marker),MaxCIDACont,0.0211096918637299,0
Biodiversity (marker),BrID,0.02228075557098717,0
Biodiversity (marker),BraNa,0.02455568516749149,0
Biodiversity (marker),DiviID,0.024280935216222856,0
Biodiversity (marker),DivNa,0.02455568516749149,0
Biodiversity (marker),SeID,0.01970909602711271,0
Biodiversity (marker),SecN,0.01970909602711271,0
Biodiversity (marker),RegPr,0.02210835444584158,0
Biodiversity (marker),FuCenID,0.01945897991575114,0
Biodiversity (marker),FuCenN,0.019518602727566454,0
Biodiversity (marker),UnAmPrBu,0.021525369591726847,0
Biodiversity (marker),FSTCPe,0.019472640070754263,0
Biodiversity (marker),IRTCPe,0.019472640070754263,0
Biodiversity (marker),CFLI,0.017162855323006092,0
Biodiversity (marker),CIDABusiDeliMod,0.024280935216222856,0
Biodiversity (marker),ProgrPro,0.023788280131189433,0
Biodiversity (marker),BilaAMar,0.02603064685360766,0
Biodiversity (marker),PBAT,0.01970909602711271,0
Biodiversity (marker),EnviSustai,0.025458531270988207,0
Biodiversity (marker),ClChaAdap,0.021448954562796854,0
Biodiversity (marker),CliChaMiti,0.023384612283992676,0
Biodiversity (marker),Deser,0.027053853568677073,0
Biodiversity (marker),ParticiDevAnGoGove,0.023756854153453417,0
Biodiversity (marker),TrDevelo,0.021596751088306877,0
Biodiversity (marker),Biodi,0.02952660313009482,1
Biodiversity (marker),UrIs,0.022306174410755004,0
Biodiversity (marker),ChiIss,0.021925187811662493,0
Biodiversity (marker),YoIss,0.02210835444584158,0
Biodiversity (marker),IndigIss,0.023813698970957267,0
Biodiversity (marker),DisIss,0.021925187811662493,0
Biodiversity (marker),ICTAAToFDevelo,0.022673554345594208,0
Biodiversity (marker),KnowlFDevel,0.023190182378961845,0
Biodiversity (marker),GenEq,0.019635604884423837,0
Biodiversity (marker),OrgID,0.019610186044656,0
Biodiversity (marker),OrganiNa,0.023788280131189433,0
Biodiversity (marker),OrganTy,0.02172968566872836,0
Biodiversity (marker),OrgaCl,0.021899768971894655,0
Biodiversity (marker),OrganiSu,0.021571332248539046,0
Biodiversity (marker),ConID,0.019635604884423837,0
Biodiversity (marker),ConN,0.01970909602711271,0
Biodiversity (marker),ProjBrowCouID,0.02091928875364187,0
Biodiversity (marker),CounRegID,0.021423535723029012,0
Biodiversity (marker),CounRegNa,0.023566585342924395,0
Biodiversity (marker),CoRegPerc,0.02566367230600758,0
Biodiversity (marker),Sector ID,0.023592004182692226,0
Biodiversity (marker),SecNa,0.022082935606073748,0
Biodiversity (marker),SePe,0.02223479291417497,0
Biodiversity (marker),AmSp,0.019663133370300515,0
Urban issues (marker),FisYe,0.02455568516749149,0
Urban issues (marker),ProNu,0.022082935606073748,0
Urban issues (marker),St,0.017137436483238257,0
Urban issues (marker),MaxCIDACont,0.0211096918637299,0
Urban issues (marker),BrID,0.01970909602711271,0
Urban issues (marker),BraNa,0.02455568516749149,0
Urban issues (marker),DiviID,0.019518602727566454,0
Urban issues (marker),DivNa,0.022082935606073748,0
Urban issues (marker),SeID,0.01970909602711271,0
Urban issues (marker),SecN,0.01970909602711271,0
Urban issues (marker),RegPr,0.02210835444584158,0
Urban issues (marker),FuCenID,0.02175510450849619,0
Urban issues (marker),FuCenN,0.021899768971894655,0
Urban issues (marker),UnAmPrBu,0.025959265357027632,0
Urban issues (marker),FSTCPe,0.019472640070754263,0
Urban issues (marker),IRTCPe,0.019472640070754263,0
Urban issues (marker),CFLI,0.017162855323006092,0
Urban issues (marker),CIDABusiDeliMod,0.0224950605329767,0
Urban issues (marker),ProgrPro,0.023788280131189433,0
Urban issues (marker),BilaAMar,0.023813698970957267,0
Urban issues (marker),PBAT,0.017137436483238257,0
Urban issues (marker),EnviSustai,0.027532450257983735,0
Urban issues (marker),ClChaAdap,0.021448954562796854,0
Urban issues (marker),CliChaMiti,0.02131069329699715,0
Urban issues (marker),Deser,0.027053853568677073,0
Urban issues (marker),ParticiDevAnGoGove,0.023756854153453417,0
Urban issues (marker),TrDevelo,0.023813698970957267,0
Urban issues (marker),Biodi,0.019635604884423837,0
Urban issues (marker),UrIs,0.02487783395462946,1
Urban issues (marker),ChiIss,0.02430635405599069,0
Urban issues (marker),YoIss,0.02210835444584158,0
Urban issues (marker),IndigIss,0.02603064685360766,0
Urban issues (marker),DisIss,0.02668752030031889,0
Urban issues (marker),ICTAAToFDevelo,0.020836654671398173,0
Urban issues (marker),KnowlFDevel,0.023190182378961845,0
Urban issues (marker),GenEq,0.019635604884423837,0
Urban issues (marker),OrgID,0.019610186044656,0
Urban issues (marker),OrganiNa,0.02822217589649022,0
Urban issues (marker),OrganTy,0.024025810261473404,0
Urban issues (marker),OrgaCl,0.021899768971894655,0
Urban issues (marker),OrganiSu,0.02822217589649022,0
Urban issues (marker),ConID,0.019635604884423837,0
Urban issues (marker),ConN,0.01970909602711271,0
Urban issues (marker),ProjBrowCouID,0.02091928875364187,0
Urban issues (marker),CounRegID,0.021423535723029012,0
Urban issues (marker),CounRegNa,0.023566585342924395,0
Urban issues (marker),CoRegPerc,0.023520622686112203,0
Urban issues (marker),Sector ID,0.021448954562796854,0
Urban issues (marker),SecNa,0.022082935606073748,0
Urban issues (marker),SePe,0.02223479291417497,0
Urban issues (marker),AmSp,0.019663133370300515,0
Children issues (marker),FisYe,0.023788280131189433,0
Children issues (marker),ProNu,0.021571332248539046,0
Children issues (marker),St,0.017137436483238257,0
Children issues (marker),MaxCIDACont,0.020765273174818143,0
Children issues (marker),BrID,0.019433561075983305,0
Children issues (marker),BraNa,0.021571332248539046,0
Children issues (marker),DiviID,0.021423535723029012,0
Children issues (marker),DivNa,0.021571332248539046,0
Children issues (marker),SeID,0.019433561075983305,0
Children issues (marker),SecN,0.019433561075983305,0
Children issues (marker),RegPr,0.021596751088306877,0
Children issues (marker),FuCenID,0.023384612283992676,0
Children issues (marker),FuCenN,0.023566585342924395,0
Children issues (marker),UnAmPrBu,0.02311880088238182,0
Children issues (marker),FSTCPe,0.02137757306621682,0
Children issues (marker),IRTCPe,0.02137757306621682,0
Children issues (marker),CFLI,0.01945897991575114,0
Children issues (marker),CIDABusiDeliMod,0.02373143531368558,0
Children issues (marker),ProgrPro,0.02316476353919401,0
Children issues (marker),BilaAMar,0.02519929139761377,0
Children issues (marker),PBAT,0.017137436483238257,0
Children issues (marker),EnviSustai,0.026617485999015117,0
Children issues (marker),ClChaAdap,0.024955763031716562,0
Children issues (marker),CliChaMiti,0.024726559863813315,0
Children issues (marker),Deser,0.02603064685360766,0
Children issues (marker),ParticiDevAnGoGove,0.023285854236992892,0
Children issues (marker),TrDevelo,0.023190182378961845,0
Children issues (marker),Biodi,0.023813698970957267,0
Children issues (marker),UrIs,0.02175510450849619,0
Children issues (marker),ChiIss,0.02787810342248299,1
Children issues (marker),YoIss,0.021596751088306877,0
Children issues (marker),IndigIss,0.02519929139761377,0
Children issues (marker),DisIss,0.025735053802587612,0
Children issues (marker),ICTAAToFDevelo,0.022238499159600415,0
Children issues (marker),KnowlFDevel,0.022673554345594208,0
Children issues (marker),GenEq,0.021596751088306877,0
Children issues (marker),OrgID,0.019354384365888648,0
Children issues (marker),OrganiNa,0.02517387255784593,0
Children issues (marker),OrganTy,0.021285274457229313,0
Children issues (marker),OrgaCl,0.021423535723029012,0
Children issues (marker),OrganiSu,0.02517387255784593,0
Children issues (marker),ConID,0.021596751088306877,0
Children issues (marker),ConN,0.02172968566872836,0
Children issues (marker),ProjBrowCouID,0.020612652083068603,0
Children issues (marker),CounRegID,0.022982117264771108,0
Children issues (marker),CounRegNa,0.024930344191948728,0
Children issues (marker),CoRegPerc,0.024884381535136533,0
Children issues (marker),Sector ID,0.02105930917736133,0
Children issues (marker),SecNa,0.021571332248539046,0
Children issues (marker),SePe,0.02168372301191616,0
Children issues (marker),AmSp,0.01938759841917111,0
Youth issues (marker),FisYe,0.02455568516749149,0
Youth issues (marker),ProNu,0.022082935606073748,0
Youth issues (marker),St,0.019932718596145274,0
Youth issues (marker),MaxCIDACont,0.0211096918637299,0
Youth issues (marker),BrID,0.01970909602711271,0
Youth issues (marker),BraNa,0.019610186044656,0
Youth issues (marker),DiviID,0.019518602727566454,0
Youth issues (marker),DivNa,0.022082935606073748,0
Youth issues (marker),SeID,0.01970909602711271,0
Youth issues (marker),SecN,0.01970909602711271,0
Youth issues (marker),RegPr,0.02210835444584158,0
Youth issues (marker),FuCenID,0.02175510450849619,0
Youth issues (marker),FuCenN,0.021899768971894655,0
Youth issues (marker),UnAmPrBu,0.021525369591726847,0
Youth issues (marker),FSTCPe,0.019472640070754263,0
Youth issues (marker),IRTCPe,0.019472640070754263,0
Youth issues (marker),CFLI,0.017162855323006092,0
Youth issues (marker),CIDABusiDeliMod,0.0224950605329767,0
Youth issues (marker),ProgrPro,0.023788280131189433,0
Youth issues (marker),BilaAMar,0.023813698970957267,0
Youth issues (marker),PBAT,0.017137436483238257,0
Youth issues (marker),EnviSustai,0.025458531270988207,0
Youth issues (marker),ClChaAdap,0.021448954562796854,0
Youth issues (marker),CliChaMiti,0.02131069329699715,0
Youth issues (marker),Deser,0.027053853568677073,0
Youth issues (marker),ParticiDevAnGoGove,0.023756854153453417,0
Youth issues (marker),TrDevelo,0.021596751088306877,0
Youth issues (marker),Biodi,0.02210835444584158,0
Youth issues (marker),UrIs,0.019734514866880548,0
Youth issues (marker),ChiIss,0.02668752030031889,0
Youth issues (marker),YoIss,0.027053853568677073,1
Youth issues (marker),IndigIss,0.023813698970957267,0
Youth issues (marker),DisIss,0.02668752030031889,0
Youth issues (marker),ICTAAToFDevelo,0.022673554345594208,0
Youth issues (marker),KnowlFDevel,0.023190182378961845,0
Youth issues (marker),GenEq,0.019635604884423837,0
Youth issues (marker),OrgID,0.019610186044656,0
Youth issues (marker),OrganiNa,0.021571332248539046,0
Youth issues (marker),OrganTy,0.019433561075983305,0
Youth issues (marker),OrgaCl,0.019518602727566454,0
Youth issues (marker),OrganiSu,0.021571332248539046,0
Youth issues (marker),ConID,0.019635604884423837,0
Youth issues (marker),ConN,0.01970909602711271,0
Youth issues (marker),ProjBrowCouID,0.02091928875364187,0
Youth issues (marker),CounRegID,0.023566585342924395,0
Youth issues (marker),CounRegNa,0.025709634962819777,0
Youth issues (marker),CoRegPerc,0.02566367230600758,0
Youth issues (marker),Sector ID,0.021448954562796854,0
Youth issues (marker),SecNa,0.022082935606073748,0
Youth issues (marker),SePe,0.02223479291417497,0
Youth issues (marker),AmSp,0.019663133370300515,0
Indigenous issues (marker),FisYe,0.02335919344422484,0
Indigenous issues (marker),ProNu,0.021285274457229313,0
Indigenous issues (marker),St,0.017137436483238257,0
Indigenous issues (marker),MaxCIDACont,0.020566689426256408,0
Indigenous issues (marker),BrID,0.019280486103133637,0
Indigenous issues (marker),BraNa,0.019211355470233785,0
Indigenous issues (marker),DiviID,0.02115565452054209,0
Indigenous issues (marker),DivNa,0.021285274457229313,0
Indigenous issues (marker),SeID,0.019280486103133637,0
Indigenous issues (marker),SecN,0.019280486103133637,0
Indigenous issues (marker),RegPr,0.02131069329699715,0
Indigenous issues (marker),FuCenID,0.02105930917736133,0
Indigenous issues (marker),FuCenN,0.02115565452054209,0
Indigenous issues (marker),UnAmPrBu,0.02276425223203148,0
Indigenous issues (marker),FSTCPe,0.01910058284507798,0
Indigenous issues (marker),IRTCPe,0.0211096918637299,0
Indigenous issues (marker),CFLI,0.019305904942901474,0
Indigenous issues (marker),CIDABusiDeliMod,0.02497786192187989,0
Indigenous issues (marker),ProgrPro,0.022810214888843675,0
Indigenous issues (marker),BilaAMar,0.02283563372861151,0
Indigenous issues (marker),PBAT,0.017137436483238257,0
Indigenous issues (marker),EnviSustai,0.02609222873923684,0
Indigenous issues (marker),ClChaAdap,0.020836654671398173,0
Indigenous issues (marker),CliChaMiti,0.020734604689498396,0
Indigenous issues (marker),Deser,0.025458531270988207,0
Indigenous issues (marker),ParticiDevAnGoGove,0.024468706299922163,0
Indigenous issues (marker),TrDevelo,0.020944707593409703,0
Indigenous issues (marker),Biodi,0.023384612283992676,0
Indigenous issues (marker),UrIs,0.021448954562796854,0
Indigenous issues (marker),ChiIss,0.023190182378961845,0
Indigenous issues (marker),YoIss,0.023384612283992676,0
Indigenous issues (marker),IndigIss,0.03039933826941873,1
Indigenous issues (marker),DisIss,0.02519929139761377,0
Indigenous issues (marker),ICTAAToFDevelo,0.023592004182692226,0
Indigenous issues (marker),KnowlFDevel,0.024113286522666786,0
Indigenous issues (marker),GenEq,0.02131069329699715,0
Indigenous issues (marker),OrgID,0.019211355470233785,0
Indigenous issues (marker),OrganiNa,0.02470114102404548,0
Indigenous issues (marker),OrganTy,0.02103389033759349,0
Indigenous issues (marker),OrgaCl,0.02115565452054209,0
Indigenous issues (marker),OrganiSu,0.02470114102404548,0
Indigenous issues (marker),ConID,0.019236774310001623,0
Indigenous issues (marker),ConN,0.019280486103133637,0
Indigenous issues (marker),ProjBrowCouID,0.020434435898461917,0
Indigenous issues (marker),CounRegID,0.022648135505826374,0
Indigenous issues (marker),CounRegNa,0.024485035180022412,0
Indigenous issues (marker),CoRegPerc,0.02443907252321022,0
Indigenous issues (marker),Sector ID,0.022673554345594208,0
Indigenous issues (marker),SecNa,0.021285274457229313,0
Indigenous issues (marker),SePe,0.02137757306621682,0
Indigenous issues (marker),AmSp,0.01923452344632144,0
Disability issues (marker),FisYe,0.02335919344422484,0
Disability issues (marker),ProNu,0.019211355470233785,0
Disability issues (marker),St,0.019433561075983305,0
Disability issues (marker),MaxCIDACont,0.020566689426256408,0
Disability issues (marker),BrID,0.019280486103133637,0
Disability issues (marker),BraNa,0.021285274457229313,0
Disability issues (marker),DiviID,0.02316476353919401,0
Disability issues (marker),DivNa,0.02335919344422484,0
Disability issues (marker),SeID,0.019280486103133637,0
Disability issues (marker),SecN,0.019280486103133637,0
Disability issues (marker),RegPr,0.02131069329699715,0
Disability issues (marker),FuCenID,0.02105930917736133,0
