source,target,conf,realConf
Youth issues (marker),BraN,0,0
Youth issues (marker),DiviID,0,0
Youth issues (marker),DivNa,0,0
Youth issues (marker),SectID,0,0
Youth issues (marker),SectN,0,0
Youth issues (marker),RegProg,0,0
Youth issues (marker),FuCeID,0,0
Youth issues (marker),FuCeN,0,0
Youth issues (marker),UnAmoPrBu,0,0
Youth issues (marker),FSTCPer,0,0
Youth issues (marker),IRTCPer,0,0
Youth issues (marker),CFLI,0,0
Youth issues (marker),CIDABusDeMo,0,0
Youth issues (marker),ProgProc,0,0
Youth issues (marker),BilAiMar,0,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnvirSustai,0,0
Youth issues (marker),ClChaAdapt,0,0
Youth issues (marker),ClChaMitig,0,0
Youth issues (marker),Deserti,0,0
Youth issues (marker),ParticDevelAGGov,0,0
Youth issues (marker),TraDevel,0,0
Youth issues (marker),Bio,0,0
Youth issues (marker),UrbIss,0,0
Youth issues (marker),ChiIs,0,0
Youth issues (marker),YoIss,0.4210971,1
Youth issues (marker),IndIs,0,0
Youth issues (marker),DisabIs,0,0
Youth issues (marker),ICTAATFDev,0,0
Youth issues (marker),KnoFoDev,0,0
Youth issues (marker),GenEq,0,0
Youth issues (marker),OrganiID,0,0
Youth issues (marker),OrganN,0,0
Youth issues (marker),OrgaT,0,0
Youth issues (marker),OrganCla,0,0
Youth issues (marker),OrgSu,0,0
Youth issues (marker),ConID,0,0
Youth issues (marker),ContN,0,0
Youth issues (marker),PrBrowCouID,0,0
Youth issues (marker),CouReID,0,0
Youth issues (marker),CoRegN,0,0
Youth issues (marker),CounRePerc,0,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SeN,0,0
Youth issues (marker),SecPe,0,0
Youth issues (marker),AmoSp,0,0
Indigenous issues (marker),FiYe,0,0
Indigenous issues (marker),PrNu,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),MaxCIDAContri,0,0
Indigenous issues (marker),BrID,0,0
Indigenous issues (marker),BraN,0,0
Indigenous issues (marker),DiviID,0,0
Indigenous issues (marker),DivNa,0,0
Indigenous issues (marker),SectID,0,0
Indigenous issues (marker),SectN,0,0
Indigenous issues (marker),RegProg,0,0
Indigenous issues (marker),FuCeID,0,0
Indigenous issues (marker),FuCeN,0,0
Indigenous issues (marker),UnAmoPrBu,0,0
Indigenous issues (marker),FSTCPer,0,0
Indigenous issues (marker),IRTCPer,0,0
Indigenous issues (marker),CFLI,0,0
Indigenous issues (marker),CIDABusDeMo,0,0
Indigenous issues (marker),ProgProc,0,0
Indigenous issues (marker),BilAiMar,0,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnvirSustai,0,0
Indigenous issues (marker),ClChaAdapt,0,0
Indigenous issues (marker),ClChaMitig,0,0
Indigenous issues (marker),Deserti,0,0
Indigenous issues (marker),ParticDevelAGGov,0,0
Indigenous issues (marker),TraDevel,0,0
Indigenous issues (marker),Bio,0,0
Indigenous issues (marker),UrbIss,0,0
Indigenous issues (marker),ChiIs,0,0
Indigenous issues (marker),YoIss,0,0
Indigenous issues (marker),IndIs,0.43379736,1
Indigenous issues (marker),DisabIs,0,0
Indigenous issues (marker),ICTAATFDev,0,0
Indigenous issues (marker),KnoFoDev,0,0
Indigenous issues (marker),GenEq,0,0
Indigenous issues (marker),OrganiID,0,0
Indigenous issues (marker),OrganN,0,0
Indigenous issues (marker),OrgaT,0,0
Indigenous issues (marker),OrganCla,0,0
Indigenous issues (marker),OrgSu,0,0
Indigenous issues (marker),ConID,0,0
Indigenous issues (marker),ContN,0,0
Indigenous issues (marker),PrBrowCouID,0,0
Indigenous issues (marker),CouReID,0,0
Indigenous issues (marker),CoRegN,0,0
Indigenous issues (marker),CounRePerc,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SeN,0,0
Indigenous issues (marker),SecPe,0,0
Indigenous issues (marker),AmoSp,0,0
Disability issues (marker),FiYe,0,0
Disability issues (marker),PrNu,0,0
Disability issues (marker),Sta,0,0
Disability issues (marker),MaxCIDAContri,0,0
Disability issues (marker),BrID,0,0
Disability issues (marker),BraN,0,0
Disability issues (marker),DiviID,0,0
Disability issues (marker),DivNa,0,0
Disability issues (marker),SectID,0,0
Disability issues (marker),SectN,0,0
Disability issues (marker),RegProg,0,0
Disability issues (marker),FuCeID,0,0
Disability issues (marker),FuCeN,0,0
Disability issues (marker),UnAmoPrBu,0,0
Disability issues (marker),FSTCPer,0,0
Disability issues (marker),IRTCPer,0,0
Disability issues (marker),CFLI,0,0
Disability issues (marker),CIDABusDeMo,0,0
Disability issues (marker),ProgProc,0,0
Disability issues (marker),BilAiMar,0,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnvirSustai,0,0
Disability issues (marker),ClChaAdapt,0,0
Disability issues (marker),ClChaMitig,0,0
Disability issues (marker),Deserti,0,0
Disability issues (marker),ParticDevelAGGov,0,0
Disability issues (marker),TraDevel,0,0
Disability issues (marker),Bio,0,0
Disability issues (marker),UrbIss,0,0
Disability issues (marker),ChiIs,0,0
Disability issues (marker),YoIss,0,0
Disability issues (marker),IndIs,0,0
Disability issues (marker),DisabIs,0.4842995,1
Disability issues (marker),ICTAATFDev,0,0
Disability issues (marker),KnoFoDev,0,0
Disability issues (marker),GenEq,0,0
Disability issues (marker),OrganiID,0,0
Disability issues (marker),OrganN,0,0
Disability issues (marker),OrgaT,0,0
Disability issues (marker),OrganCla,0,0
Disability issues (marker),OrgSu,0,0
Disability issues (marker),ConID,0,0
Disability issues (marker),ContN,0,0
Disability issues (marker),PrBrowCouID,0,0
Disability issues (marker),CouReID,0,0
Disability issues (marker),CoRegN,0,0
Disability issues (marker),CounRePerc,0,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SeN,0,0
Disability issues (marker),SecPe,0,0
Disability issues (marker),AmoSp,0,0
ICT as a tool for development (marker),FiYe,0,0
ICT as a tool for development (marker),PrNu,0,0
ICT as a tool for development (marker),Sta,0,0
ICT as a tool for development (marker),MaxCIDAContri,0,0
ICT as a tool for development (marker),BrID,0,0
ICT as a tool for development (marker),BraN,0,0
ICT as a tool for development (marker),DiviID,0,0
ICT as a tool for development (marker),DivNa,0,0
ICT as a tool for development (marker),SectID,0,0
ICT as a tool for development (marker),SectN,0,0
ICT as a tool for development (marker),RegProg,0,0
ICT as a tool for development (marker),FuCeID,0,0
ICT as a tool for development (marker),FuCeN,0,0
ICT as a tool for development (marker),UnAmoPrBu,0,0
ICT as a tool for development (marker),FSTCPer,0,0
ICT as a tool for development (marker),IRTCPer,0,0
ICT as a tool for development (marker),CFLI,0,0
ICT as a tool for development (marker),CIDABusDeMo,0,0
ICT as a tool for development (marker),ProgProc,0,0
ICT as a tool for development (marker),BilAiMar,0,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnvirSustai,0,0
ICT as a tool for development (marker),ClChaAdapt,0,0
ICT as a tool for development (marker),ClChaMitig,0,0
ICT as a tool for development (marker),Deserti,0,0
ICT as a tool for development (marker),ParticDevelAGGov,0,0
ICT as a tool for development (marker),TraDevel,0,0
ICT as a tool for development (marker),Bio,0,0
ICT as a tool for development (marker),UrbIss,0,0
ICT as a tool for development (marker),ChiIs,0,0
ICT as a tool for development (marker),YoIss,0,0
ICT as a tool for development (marker),IndIs,0,0
ICT as a tool for development (marker),DisabIs,0,0
ICT as a tool for development (marker),ICTAATFDev,0.38577837,1
ICT as a tool for development (marker),KnoFoDev,0,0
ICT as a tool for development (marker),GenEq,0,0
ICT as a tool for development (marker),OrganiID,0,0
ICT as a tool for development (marker),OrganN,0,0
ICT as a tool for development (marker),OrgaT,0,0
ICT as a tool for development (marker),OrganCla,0,0
ICT as a tool for development (marker),OrgSu,0,0
ICT as a tool for development (marker),ConID,0,0
ICT as a tool for development (marker),ContN,0,0
ICT as a tool for development (marker),PrBrowCouID,0,0
ICT as a tool for development (marker),CouReID,0,0
ICT as a tool for development (marker),CoRegN,0,0
ICT as a tool for development (marker),CounRePerc,0,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SeN,0,0
ICT as a tool for development (marker),SecPe,0,0
ICT as a tool for development (marker),AmoSp,0,0
Knowledge for development (marker),FiYe,0,0
Knowledge for development (marker),PrNu,0,0
Knowledge for development (marker),Sta,0,0
Knowledge for development (marker),MaxCIDAContri,0,0
Knowledge for development (marker),BrID,0,0
Knowledge for development (marker),BraN,0,0
Knowledge for development (marker),DiviID,0,0
Knowledge for development (marker),DivNa,0,0
Knowledge for development (marker),SectID,0,0
Knowledge for development (marker),SectN,0,0
Knowledge for development (marker),RegProg,0,0
Knowledge for development (marker),FuCeID,0,0
Knowledge for development (marker),FuCeN,0,0
Knowledge for development (marker),UnAmoPrBu,0,0
Knowledge for development (marker),FSTCPer,0,0
Knowledge for development (marker),IRTCPer,0,0
Knowledge for development (marker),CFLI,0,0
Knowledge for development (marker),CIDABusDeMo,0,0
Knowledge for development (marker),ProgProc,0,0
Knowledge for development (marker),BilAiMar,0,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnvirSustai,0,0
Knowledge for development (marker),ClChaAdapt,0,0
Knowledge for development (marker),ClChaMitig,0,0
Knowledge for development (marker),Deserti,0,0
Knowledge for development (marker),ParticDevelAGGov,0,0
Knowledge for development (marker),TraDevel,0,0
Knowledge for development (marker),Bio,0,0
Knowledge for development (marker),UrbIss,0,0
Knowledge for development (marker),ChiIs,0,0
Knowledge for development (marker),YoIss,0,0
Knowledge for development (marker),IndIs,0,0
Knowledge for development (marker),DisabIs,0,0
Knowledge for development (marker),ICTAATFDev,0,0
Knowledge for development (marker),KnoFoDev,0.39936227,1
Knowledge for development (marker),GenEq,0,0
Knowledge for development (marker),OrganiID,0,0
Knowledge for development (marker),OrganN,0,0
Knowledge for development (marker),OrgaT,0,0
Knowledge for development (marker),OrganCla,0,0
Knowledge for development (marker),OrgSu,0,0
Knowledge for development (marker),ConID,0,0
Knowledge for development (marker),ContN,0,0
Knowledge for development (marker),PrBrowCouID,0,0
Knowledge for development (marker),CouReID,0,0
Knowledge for development (marker),CoRegN,0,0
Knowledge for development (marker),CounRePerc,0,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SeN,0,0
Knowledge for development (marker),SecPe,0,0
Knowledge for development (marker),AmoSp,0,0
Gender equality (marker),FiYe,0,0
Gender equality (marker),PrNu,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),MaxCIDAContri,0,0
Gender equality (marker),BrID,0,0
Gender equality (marker),BraN,0,0
Gender equality (marker),DiviID,0,0
Gender equality (marker),DivNa,0,0
Gender equality (marker),SectID,0,0
Gender equality (marker),SectN,0,0
Gender equality (marker),RegProg,0,0
Gender equality (marker),FuCeID,0,0
Gender equality (marker),FuCeN,0,0
Gender equality (marker),UnAmoPrBu,0,0
Gender equality (marker),FSTCPer,0,0
Gender equality (marker),IRTCPer,0,0
Gender equality (marker),CFLI,0,0
Gender equality (marker),CIDABusDeMo,0,0
Gender equality (marker),ProgProc,0,0
Gender equality (marker),BilAiMar,0,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnvirSustai,0,0
Gender equality (marker),ClChaAdapt,0,0
Gender equality (marker),ClChaMitig,0,0
Gender equality (marker),Deserti,0,0
Gender equality (marker),ParticDevelAGGov,0,0
Gender equality (marker),TraDevel,0,0
Gender equality (marker),Bio,0,0
Gender equality (marker),UrbIss,0,0
Gender equality (marker),ChiIs,0,0
Gender equality (marker),YoIss,0,0
Gender equality (marker),IndIs,0,0
Gender equality (marker),DisabIs,0,0
Gender equality (marker),ICTAATFDev,0,0
Gender equality (marker),KnoFoDev,0,0
Gender equality (marker),GenEq,0.41061258,1
Gender equality (marker),OrganiID,0,0
Gender equality (marker),OrganN,0,0
Gender equality (marker),OrgaT,0,0
Gender equality (marker),OrganCla,0,0
Gender equality (marker),OrgSu,0,0
Gender equality (marker),ConID,0,0
Gender equality (marker),ContN,0,0
Gender equality (marker),PrBrowCouID,0,0
Gender equality (marker),CouReID,0,0
Gender equality (marker),CoRegN,0,0
Gender equality (marker),CounRePerc,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SeN,0,0
Gender equality (marker),SecPe,0,0
Gender equality (marker),AmoSp,0,0
Organisation ID,FiYe,0,0
Organisation ID,PrNu,0,0
Organisation ID,Sta,0,0
Organisation ID,MaxCIDAContri,0,0
Organisation ID,BrID,0,0
Organisation ID,BraN,0,0
Organisation ID,DiviID,0,0
Organisation ID,DivNa,0,0
Organisation ID,SectID,0,0
Organisation ID,SectN,0,0
Organisation ID,RegProg,0,0
Organisation ID,FuCeID,0,0
Organisation ID,FuCeN,0,0
Organisation ID,UnAmoPrBu,0,0
Organisation ID,FSTCPer,0,0
Organisation ID,IRTCPer,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABusDeMo,0,0
Organisation ID,ProgProc,0,0
Organisation ID,BilAiMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnvirSustai,0,0
Organisation ID,ClChaAdapt,0,0
Organisation ID,ClChaMitig,0,0
Organisation ID,Deserti,0,0
Organisation ID,ParticDevelAGGov,0,0
Organisation ID,TraDevel,0,0
Organisation ID,Bio,0,0
Organisation ID,UrbIss,0,0
Organisation ID,ChiIs,0,0
Organisation ID,YoIss,0,0
Organisation ID,IndIs,0,0
Organisation ID,DisabIs,0,0
Organisation ID,ICTAATFDev,0,0
Organisation ID,KnoFoDev,0,0
Organisation ID,GenEq,0,0
Organisation ID,OrganiID,0.47277862,1
Organisation ID,OrganN,0,0
Organisation ID,OrgaT,0,0
Organisation ID,OrganCla,0,0
Organisation ID,OrgSu,0,0
Organisation ID,ConID,0,0
Organisation ID,ContN,0,0
Organisation ID,PrBrowCouID,0,0
Organisation ID,CouReID,0,0
Organisation ID,CoRegN,0,0
Organisation ID,CounRePerc,0,0
Organisation ID,SeID,0,0
Organisation ID,SeN,0,0
Organisation ID,SecPe,0,0
Organisation ID,AmoSp,0,0
Organisation name,FiYe,0,0
Organisation name,PrNu,0,0
Organisation name,Sta,0,0
Organisation name,MaxCIDAContri,0,0
Organisation name,BrID,0,0
Organisation name,BraN,0,0
Organisation name,DiviID,0,0
Organisation name,DivNa,0,0
Organisation name,SectID,0,0
Organisation name,SectN,0,0
Organisation name,RegProg,0,0
Organisation name,FuCeID,0,0
Organisation name,FuCeN,0,0
Organisation name,UnAmoPrBu,0,0
Organisation name,FSTCPer,0,0
Organisation name,IRTCPer,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABusDeMo,0,0
Organisation name,ProgProc,0,0
Organisation name,BilAiMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnvirSustai,0,0
Organisation name,ClChaAdapt,0,0
Organisation name,ClChaMitig,0,0
Organisation name,Deserti,0,0
Organisation name,ParticDevelAGGov,0,0
Organisation name,TraDevel,0,0
Organisation name,Bio,0,0
Organisation name,UrbIss,0,0
Organisation name,ChiIs,0,0
Organisation name,YoIss,0,0
Organisation name,IndIs,0,0
Organisation name,DisabIs,0,0
Organisation name,ICTAATFDev,0,0
Organisation name,KnoFoDev,0,0
Organisation name,GenEq,0,0
Organisation name,OrganiID,0,0
Organisation name,OrganN,0.38898405,1
Organisation name,OrgaT,0,0
Organisation name,OrganCla,0,0
Organisation name,OrgSu,0,0
Organisation name,ConID,0,0
Organisation name,ContN,0,0
Organisation name,PrBrowCouID,0,0
Organisation name,CouReID,0,0
Organisation name,CoRegN,0,0
Organisation name,CounRePerc,0,0
Organisation name,SeID,0,0
Organisation name,SeN,0,0
Organisation name,SecPe,0,0
Organisation name,AmoSp,0,0
Organisation type,FiYe,0,0
Organisation type,PrNu,0,0
Organisation type,Sta,0,0
Organisation type,MaxCIDAContri,0,0
Organisation type,BrID,0,0
Organisation type,BraN,0,0
Organisation type,DiviID,0,0
Organisation type,DivNa,0,0
Organisation type,SectID,0,0
Organisation type,SectN,0,0
Organisation type,RegProg,0,0
Organisation type,FuCeID,0,0
Organisation type,FuCeN,0,0
Organisation type,UnAmoPrBu,0,0
Organisation type,FSTCPer,0,0
Organisation type,IRTCPer,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABusDeMo,0,0
Organisation type,ProgProc,0,0
Organisation type,BilAiMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnvirSustai,0,0
Organisation type,ClChaAdapt,0,0
Organisation type,ClChaMitig,0,0
Organisation type,Deserti,0,0
Organisation type,ParticDevelAGGov,0,0
Organisation type,TraDevel,0,0
Organisation type,Bio,0,0
Organisation type,UrbIss,0,0
Organisation type,ChiIs,0,0
Organisation type,YoIss,0,0
Organisation type,IndIs,0,0
Organisation type,DisabIs,0,0
Organisation type,ICTAATFDev,0,0
Organisation type,KnoFoDev,0,0
Organisation type,GenEq,0,0
Organisation type,OrganiID,0,0
Organisation type,OrganN,0,0
Organisation type,OrgaT,0.47338128,1
Organisation type,OrganCla,0,0
Organisation type,OrgSu,0,0
Organisation type,ConID,0,0
Organisation type,ContN,0,0
Organisation type,PrBrowCouID,0,0
Organisation type,CouReID,0,0
Organisation type,CoRegN,0,0
Organisation type,CounRePerc,0,0
Organisation type,SeID,0,0
Organisation type,SeN,0,0
Organisation type,SecPe,0,0
Organisation type,AmoSp,0,0
Organisation class,FiYe,0,0
Organisation class,PrNu,0,0
Organisation class,Sta,0,0
Organisation class,MaxCIDAContri,0,0
Organisation class,BrID,0,0
Organisation class,BraN,0,0
Organisation class,DiviID,0,0
Organisation class,DivNa,0,0
Organisation class,SectID,0,0
Organisation class,SectN,0,0
Organisation class,RegProg,0,0
Organisation class,FuCeID,0,0
Organisation class,FuCeN,0,0
Organisation class,UnAmoPrBu,0,0
Organisation class,FSTCPer,0,0
Organisation class,IRTCPer,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABusDeMo,0,0
Organisation class,ProgProc,0,0
Organisation class,BilAiMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnvirSustai,0,0
Organisation class,ClChaAdapt,0,0
Organisation class,ClChaMitig,0,0
Organisation class,Deserti,0,0
Organisation class,ParticDevelAGGov,0,0
Organisation class,TraDevel,0,0
Organisation class,Bio,0,0
Organisation class,UrbIss,0,0
Organisation class,ChiIs,0,0
Organisation class,YoIss,0,0
Organisation class,IndIs,0,0
Organisation class,DisabIs,0,0
Organisation class,ICTAATFDev,0,0
Organisation class,KnoFoDev,0,0
Organisation class,GenEq,0,0
Organisation class,OrganiID,0,0
Organisation class,OrganN,0,0
Organisation class,OrgaT,0,0
Organisation class,OrganCla,0.48249707,1
Organisation class,OrgSu,0,0
Organisation class,ConID,0,0
Organisation class,ContN,0,0
Organisation class,PrBrowCouID,0,0
Organisation class,CouReID,0,0
Organisation class,CoRegN,0,0
Organisation class,CounRePerc,0,0
Organisation class,SeID,0,0
Organisation class,SeN,0,0
Organisation class,SecPe,0,0
Organisation class,AmoSp,0,0
Organisation sub-class,FiYe,0,0
Organisation sub-class,PrNu,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,MaxCIDAContri,0,0
Organisation sub-class,BrID,0,0
Organisation sub-class,BraN,0,0
Organisation sub-class,DiviID,0,0
Organisation sub-class,DivNa,0,0
Organisation sub-class,SectID,0,0
Organisation sub-class,SectN,0,0
Organisation sub-class,RegProg,0,0
Organisation sub-class,FuCeID,0,0
Organisation sub-class,FuCeN,0,0
Organisation sub-class,UnAmoPrBu,0,0
Organisation sub-class,FSTCPer,0,0
Organisation sub-class,IRTCPer,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABusDeMo,0,0
Organisation sub-class,ProgProc,0,0
Organisation sub-class,BilAiMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnvirSustai,0,0
Organisation sub-class,ClChaAdapt,0,0
Organisation sub-class,ClChaMitig,0,0
Organisation sub-class,Deserti,0,0
Organisation sub-class,ParticDevelAGGov,0,0
Organisation sub-class,TraDevel,0,0
Organisation sub-class,Bio,0,0
Organisation sub-class,UrbIss,0,0
Organisation sub-class,ChiIs,0,0
Organisation sub-class,YoIss,0,0
Organisation sub-class,IndIs,0,0
Organisation sub-class,DisabIs,0,0
Organisation sub-class,ICTAATFDev,0,0
Organisation sub-class,KnoFoDev,0,0
Organisation sub-class,GenEq,0,0
Organisation sub-class,OrganiID,0,0
Organisation sub-class,OrganN,0,0
Organisation sub-class,OrgaT,0,0
Organisation sub-class,OrganCla,0,0
Organisation sub-class,OrgSu,0,1
Organisation sub-class,ConID,0,0
Organisation sub-class,ContN,0,0
Organisation sub-class,PrBrowCouID,0,0
Organisation sub-class,CouReID,0,0
Organisation sub-class,CoRegN,0,0
Organisation sub-class,CounRePerc,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SeN,0,0
Organisation sub-class,SecPe,0,0
Organisation sub-class,AmoSp,0,0
Continent ID,FiYe,0,0
Continent ID,PrNu,0,0
Continent ID,Sta,0,0
Continent ID,MaxCIDAContri,0,0
Continent ID,BrID,0,0
Continent ID,BraN,0,0
Continent ID,DiviID,0,0
Continent ID,DivNa,0,0
Continent ID,SectID,0,0
Continent ID,SectN,0,0
Continent ID,RegProg,0,0
Continent ID,FuCeID,0,0
Continent ID,FuCeN,0,0
Continent ID,UnAmoPrBu,0,0
Continent ID,FSTCPer,0,0
Continent ID,IRTCPer,0,0
Continent ID,CFLI,0,0
Continent ID,CIDABusDeMo,0,0
Continent ID,ProgProc,0,0
Continent ID,BilAiMar,0,0
Continent ID,PBAT,0,0
Continent ID,EnvirSustai,0,0
Continent ID,ClChaAdapt,0,0
Continent ID,ClChaMitig,0,0
Continent ID,Deserti,0,0
Continent ID,ParticDevelAGGov,0,0
Continent ID,TraDevel,0,0
Continent ID,Bio,0,0
Continent ID,UrbIss,0,0
Continent ID,ChiIs,0,0
Continent ID,YoIss,0,0
Continent ID,IndIs,0,0
Continent ID,DisabIs,0,0
Continent ID,ICTAATFDev,0,0
Continent ID,KnoFoDev,0,0
Continent ID,GenEq,0,0
Continent ID,OrganiID,0,0
Continent ID,OrganN,0,0
Continent ID,OrgaT,0,0
Continent ID,OrganCla,0,0
Continent ID,OrgSu,0,0
Continent ID,ConID,0.5610938,1
Continent ID,ContN,0,0
Continent ID,PrBrowCouID,0,0
Continent ID,CouReID,0,0
Continent ID,CoRegN,0,0
Continent ID,CounRePerc,0,0
Continent ID,SeID,0,0
Continent ID,SeN,0,0
Continent ID,SecPe,0,0
Continent ID,AmoSp,0,0
Continent name,FiYe,0,0
Continent name,PrNu,0,0
Continent name,Sta,0,0
Continent name,MaxCIDAContri,0,0
Continent name,BrID,0,0
Continent name,BraN,0,0
Continent name,DiviID,0,0
Continent name,DivNa,0,0
Continent name,SectID,0,0
Continent name,SectN,0,0
Continent name,RegProg,0,0
Continent name,FuCeID,0,0
Continent name,FuCeN,0,0
Continent name,UnAmoPrBu,0,0
Continent name,FSTCPer,0,0
Continent name,IRTCPer,0,0
Continent name,CFLI,0,0
Continent name,CIDABusDeMo,0,0
Continent name,ProgProc,0,0
Continent name,BilAiMar,0,0
Continent name,PBAT,0,0
Continent name,EnvirSustai,0,0
Continent name,ClChaAdapt,0,0
Continent name,ClChaMitig,0,0
Continent name,Deserti,0,0
Continent name,ParticDevelAGGov,0,0
Continent name,TraDevel,0,0
Continent name,Bio,0,0
Continent name,UrbIss,0,0
Continent name,ChiIs,0,0
Continent name,YoIss,0,0
Continent name,IndIs,0,0
Continent name,DisabIs,0,0
Continent name,ICTAATFDev,0,0
Continent name,KnoFoDev,0,0
Continent name,GenEq,0,0
Continent name,OrganiID,0,0
Continent name,OrganN,0,0
Continent name,OrgaT,0,0
Continent name,OrganCla,0,0
Continent name,OrgSu,0,0
Continent name,ConID,0,0
Continent name,ContN,0.49448848,1
Continent name,PrBrowCouID,0,0
Continent name,CouReID,0,0
Continent name,CoRegN,0,0
Continent name,CounRePerc,0,0
Continent name,SeID,0,0
Continent name,SeN,0,0
Continent name,SecPe,0,0
Continent name,AmoSp,0,0
Project Browser country ID,FiYe,0,0
Project Browser country ID,PrNu,0,0
Project Browser country ID,Sta,0,0
Project Browser country ID,MaxCIDAContri,0,0
Project Browser country ID,BrID,0,0
Project Browser country ID,BraN,0,0
Project Browser country ID,DiviID,0,0
Project Browser country ID,DivNa,0,0
Project Browser country ID,SectID,0,0
Project Browser country ID,SectN,0,0
Project Browser country ID,RegProg,0,0
Project Browser country ID,FuCeID,0,0
Project Browser country ID,FuCeN,0,0
Project Browser country ID,UnAmoPrBu,0,0
Project Browser country ID,FSTCPer,0,0
Project Browser country ID,IRTCPer,0,0
Project Browser country ID,CFLI,0,0
Project Browser country ID,CIDABusDeMo,0,0
Project Browser country ID,ProgProc,0,0
Project Browser country ID,BilAiMar,0,0
Project Browser country ID,PBAT,0,0
Project Browser country ID,EnvirSustai,0,0
Project Browser country ID,ClChaAdapt,0,0
Project Browser country ID,ClChaMitig,0,0
Project Browser country ID,Deserti,0,0
Project Browser country ID,ParticDevelAGGov,0,0
Project Browser country ID,TraDevel,0,0
Project Browser country ID,Bio,0,0
Project Browser country ID,UrbIss,0,0
Project Browser country ID,ChiIs,0,0
Project Browser country ID,YoIss,0,0
Project Browser country ID,IndIs,0,0
Project Browser country ID,DisabIs,0,0
Project Browser country ID,ICTAATFDev,0,0
Project Browser country ID,KnoFoDev,0,0
Project Browser country ID,GenEq,0,0
Project Browser country ID,OrganiID,0,0
Project Browser country ID,OrganN,0,0
Project Browser country ID,OrgaT,0,0
Project Browser country ID,OrganCla,0,0
Project Browser country ID,OrgSu,0,0
Project Browser country ID,ConID,0,0
Project Browser country ID,ContN,0,0
Project Browser country ID,PrBrowCouID,0.42803007,1
Project Browser country ID,CouReID,0,0
Project Browser country ID,CoRegN,0,0
Project Browser country ID,CounRePerc,0,0
Project Browser country ID,SeID,0,0
Project Browser country ID,SeN,0,0
Project Browser country ID,SecPe,0,0
Project Browser country ID,AmoSp,0,0
CountryRegion ID,FiYe,0,0
CountryRegion ID,PrNu,0,0
CountryRegion ID,Sta,0,0
CountryRegion ID,MaxCIDAContri,0,0
CountryRegion ID,BrID,0,0
CountryRegion ID,BraN,0,0
CountryRegion ID,DiviID,0,0
CountryRegion ID,DivNa,0,0
CountryRegion ID,SectID,0,0
CountryRegion ID,SectN,0,0
CountryRegion ID,RegProg,0,0
CountryRegion ID,FuCeID,0,0
CountryRegion ID,FuCeN,0,0
CountryRegion ID,UnAmoPrBu,0,0
CountryRegion ID,FSTCPer,0,0
CountryRegion ID,IRTCPer,0,0
CountryRegion ID,CFLI,0,0
CountryRegion ID,CIDABusDeMo,0,0
CountryRegion ID,ProgProc,0,0
CountryRegion ID,BilAiMar,0,0
CountryRegion ID,PBAT,0,0
CountryRegion ID,EnvirSustai,0,0
CountryRegion ID,ClChaAdapt,0,0
CountryRegion ID,ClChaMitig,0,0
CountryRegion ID,Deserti,0,0
CountryRegion ID,ParticDevelAGGov,0,0
CountryRegion ID,TraDevel,0,0
CountryRegion ID,Bio,0,0
CountryRegion ID,UrbIss,0,0
CountryRegion ID,ChiIs,0,0
CountryRegion ID,YoIss,0,0
CountryRegion ID,IndIs,0,0
CountryRegion ID,DisabIs,0,0
CountryRegion ID,ICTAATFDev,0,0
CountryRegion ID,KnoFoDev,0,0
CountryRegion ID,GenEq,0,0
CountryRegion ID,OrganiID,0,0
CountryRegion ID,OrganN,0,0
CountryRegion ID,OrgaT,0,0
CountryRegion ID,OrganCla,0,0
CountryRegion ID,OrgSu,0,0
CountryRegion ID,ConID,0,0
CountryRegion ID,ContN,0,0
CountryRegion ID,PrBrowCouID,0,0
CountryRegion ID,CouReID,0.392202,1
CountryRegion ID,CoRegN,0,0
CountryRegion ID,CounRePerc,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,SeN,0,0
