source,target,conf,realConf
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),cntnntd,0.8289576362211105,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0.0,0
Climate change mitigation (marker),mntspnt,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),prjctnmbr,0,0
Desertification (marker),stts,0,0
Desertification (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),brnchd,0,0
Desertification (marker),brnchnm,0,0
Desertification (marker),dvsnd,0,0
Desertification (marker),dvsnnm,0,0
Desertification (marker),sctnd,0,0
Desertification (marker),sctnnm,0,0
Desertification (marker),rgnlprgrm(mrkr),1.0,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),fndcntrnm,0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),fstcprcnt,0.7175111669458403,0
Desertification (marker),rtcprcnt,0.9547131624675906,0
Desertification (marker),cfl(mrkr),0.9607613793483135,0
Desertification (marker),cdbsnssdlvrmdl(ld),0,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),bltrld(ntrntnlmrkr),0.6518543602880765,0
Desertification (marker),pbtp,0,0
Desertification (marker),nvrmntlsstnblt(mrkr),0.884128294560274,0
Desertification (marker),clmtchngdpttn(mrkr),0.9767190488853733,0
Desertification (marker),clmtchngmtgtn(mrkr),0.9907967618236045,0
Desertification (marker),dsrtfctn(mrkr),0.9747141924207301,1
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.7731734536860722,0
Desertification (marker),trddvlpmnt(mrkr),0.9331389361113535,0
Desertification (marker),bdvrst(mrkr),0.9800940422024742,0
Desertification (marker),rbnsss(mrkr),0.9888586494301751,0
Desertification (marker),chldrnsss(mrkr),0.9687207414780257,0
Desertification (marker),thsss(mrkr),0.9363775469114923,0
Desertification (marker),ndgnssss(mrkr),0.9704307805911201,0
Desertification (marker),dsbltsss(mrkr),0.9778805719091674,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.9959044473999782,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.9670890438108729,0
Desertification (marker),gndrqlt(mrkr),0.685514630989076,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),cntnntd,0.813512576863913,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),cntrrgnprcnt,0.6179488542718911,0
Desertification (marker),sctrd,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0.6179488542718911,0
Desertification (marker),mntspnt,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,stts,0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,brnchd,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,dvsnnm,0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,sctnnm,0,0
Participatory development and good governance,rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,fndcntrnm,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,fstcprcnt,0.7175111669458403,0
Participatory development and good governance,rtcprcnt,0.7701939564665208,0
Participatory development and good governance,cfl(mrkr),1.0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,bltrld(ntrntnlmrkr),1.0,0
Participatory development and good governance,pbtp,0,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.8929514926252583,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.8149272793309451,0
Participatory development and good governance,clmtchngmtgtn(mrkr),0.7935615970879308,0
Participatory development and good governance,dsrtfctn(mrkr),0.7831583391955843,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.9592955443689855,1
Participatory development and good governance,trddvlpmnt(mrkr),0.847969677421802,0
Participatory development and good governance,bdvrst(mrkr),0.8329094881621835,0
Participatory development and good governance,rbnsss(mrkr),0.8337456527195152,0
Participatory development and good governance,chldrnsss(mrkr),0.8205801585049348,0
Participatory development and good governance,thsss(mrkr),0.8879300469662836,0
Participatory development and good governance,ndgnssss(mrkr),0.7803906989315119,0
Participatory development and good governance,dsbltsss(mrkr),0.8259278991298171,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.801622503619608,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.8618018752547901,0
Participatory development and good governance,gndrqlt(mrkr),0.8279387327758664,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,cntnntd,0.7318219103796961,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0.0,0
Participatory development and good governance,mntspnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),stts,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),brnchd,0,0
Trade development (marker),brnchnm,0,0
Trade development (marker),dvsnd,0,0
Trade development (marker),dvsnnm,0,0
Trade development (marker),sctnd,0,0
Trade development (marker),sctnnm,0,0
Trade development (marker),rgnlprgrm(mrkr),0.9926930687289239,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),fndcntrnm,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),fstcprcnt,0.7175111669458403,0
Trade development (marker),rtcprcnt,0.9706490293449568,0
Trade development (marker),cfl(mrkr),0.9769015035897248,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),prgrmmngprcss(nw),0,0
Trade development (marker),bltrld(ntrntnlmrkr),0.6446283177646478,0
Trade development (marker),pbtp,0,0
Trade development (marker),nvrmntlsstnblt(mrkr),0.8708873841475641,0
Trade development (marker),clmtchngdpttn(mrkr),0.9605849032377585,0
Trade development (marker),clmtchngmtgtn(mrkr),0.9997465009522087,0
Trade development (marker),dsrtfctn(mrkr),0.9913305697952574,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.7630283113361396,0
Trade development (marker),trddvlpmnt(mrkr),0.918401582875312,1
Trade development (marker),bdvrst(mrkr),0.996895931982318,0
Trade development (marker),rbnsss(mrkr),0.9926577307265433,0
Trade development (marker),chldrnsss(mrkr),0.9528476102712412,0
Trade development (marker),thsss(mrkr),0.9113073777501182,0
Trade development (marker),ndgnssss(mrkr),0.9869002026705763,0
Trade development (marker),dsbltsss(mrkr),0.9902904352269825,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.9870848588686016,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.9512689038326063,0
Trade development (marker),gndrqlt(mrkr),0.6775276198335662,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),cntnntd,0.6114512252881225,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),cntrrgnprcnt,0.6114512252881225,0
Trade development (marker),sctrd,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0.6114512252881225,0
Trade development (marker),mntspnt,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),prjctnmbr,0,0
Biodiversity (marker),stts,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),brnchd,0,0
Biodiversity (marker),brnchnm,0,0
Biodiversity (marker),dvsnd,0,0
Biodiversity (marker),dvsnnm,0,0
Biodiversity (marker),sctnd,0,0
Biodiversity (marker),sctnnm,0,0
Biodiversity (marker),rgnlprgrm(mrkr),1.0,0
Biodiversity (marker),fndcntrd,0,0
Biodiversity (marker),fndcntrnm,0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),fstcprcnt,0.7175111669458403,0
Biodiversity (marker),rtcprcnt,0.970659150023244,0
Biodiversity (marker),cfl(mrkr),1.0,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),prgrmmngprcss(nw),0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),1.0,0
Biodiversity (marker),pbtp,0,0
Biodiversity (marker),nvrmntlsstnblt(mrkr),0.8708792370938753,0
Biodiversity (marker),clmtchngdpttn(mrkr),0.9605749915485686,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0.9921495008106493,0
Biodiversity (marker),dsrtfctn(mrkr),0.9913411263514732,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.7630220573287883,0
Biodiversity (marker),trddvlpmnt(mrkr),0.918392522595609,0
Biodiversity (marker),bdvrst(mrkr),0.993590839172791,1
Biodiversity (marker),rbnsss(mrkr),0.9924035506998975,0
Biodiversity (marker),chldrnsss(mrkr),0.9528378576109819,0
Biodiversity (marker),thsss(mrkr),0.925200923052439,0
Biodiversity (marker),ndgnssss(mrkr),0.9869106650802806,0
Biodiversity (marker),dsbltsss(mrkr),0.990374787052811,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.9798308941262395,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.9553820870994247,0
Biodiversity (marker),gndrqlt(mrkr),0.6775226888734465,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),cntnntd,0.8894497456707207,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),cntrrgnd,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),cntrrgnprcnt,0.0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),sctrprcnt,0.0,0
Biodiversity (marker),mntspnt,0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),prjctnmbr,0,0
Urban issues (marker),stts,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),brnchd,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),dvsnnm,0,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),rgnlprgrm(mrkr),1.0,0
Urban issues (marker),fndcntrd,0,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),fstcprcnt,0.7175111669458403,0
Urban issues (marker),rtcprcnt,1.0,0
Urban issues (marker),cfl(mrkr),1.0,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),prgrmmngprcss(nw),0,0
Urban issues (marker),bltrld(ntrntnlmrkr),1.0,0
Urban issues (marker),pbtp,0,0
Urban issues (marker),nvrmntlsstnblt(mrkr),1.0,0
Urban issues (marker),clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),clmtchngmtgtn(mrkr),0.9974264390494982,0
Urban issues (marker),dsrtfctn(mrkr),1.0,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Urban issues (marker),trddvlpmnt(mrkr),1.0,0
Urban issues (marker),bdvrst(mrkr),0.9927001067235859,0
Urban issues (marker),rbnsss(mrkr),0.9938881053126468,1
Urban issues (marker),chldrnsss(mrkr),1.0,0
Urban issues (marker),thsss(mrkr),0.9320614052667441,0
Urban issues (marker),ndgnssss(mrkr),1.0,0
Urban issues (marker),dsbltsss(mrkr),0.9827986982798699,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.9900093662191695,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.9626992341130199,0
Urban issues (marker),gndrqlt(mrkr),1.0,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),cntnntd,0.7114700141605113,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),cntrrgnd,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),cntrrgnprcnt,0.0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),sctrprcnt,0.0,0
Urban issues (marker),mntspnt,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),stts,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),brnchd,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),dvsnnm,0,0
Children issues (marker),sctnd,0,0
Children issues (marker),sctnnm,0,0
Children issues (marker),rgnlprgrm(mrkr),1.0,0
Children issues (marker),fndcntrd,0,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),fstcprcnt,0.7175111669458403,0
Children issues (marker),rtcprcnt,0.9253241296225022,0
Children issues (marker),cfl(mrkr),0.9310046042584156,0
Children issues (marker),cdbsnssdlvrmdl(ld),0,0
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),bltrld(ntrntnlmrkr),0.6663034719699512,0
Children issues (marker),pbtp,0,0
Children issues (marker),nvrmntlsstnblt(mrkr),0.9109208684844392,0
Children issues (marker),clmtchngdpttn(mrkr),0.9906566227973047,0
Children issues (marker),clmtchngmtgtn(mrkr),0.9591915303176132,0
Children issues (marker),dsrtfctn(mrkr),0.9441006161002217,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.7935856259150981,0
Children issues (marker),trddvlpmnt(mrkr),0.9630344931848128,0
Children issues (marker),bdvrst(mrkr),0.949146960103877,0
Children issues (marker),rbnsss(mrkr),0.9650564409030544,0
Children issues (marker),chldrnsss(mrkr),0.9990228257114206,1
Children issues (marker),thsss(mrkr),0.9587696874742311,0
Children issues (marker),ndgnssss(mrkr),0.9400814888108306,0
Children issues (marker),dsbltsss(mrkr),0.9545977011494253,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.9639671328924722,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.999237007564812,0
Children issues (marker),gndrqlt(mrkr),0.7015128205172396,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),cntnntd,0.6309189932509454,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),cntrrgnprcnt,0.6309189932509454,0
Children issues (marker),sctrd,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0.6309189932509454,0
Children issues (marker),mntspnt,0,0
Youth issues (marker),fsclr,0,0
Youth issues (marker),prjctnmbr,0,0
Youth issues (marker),stts,0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),brnchd,0,0
Youth issues (marker),brnchnm,0,0
Youth issues (marker),dvsnd,0,0
Youth issues (marker),dvsnnm,0,0
Youth issues (marker),sctnd,0,0
Youth issues (marker),sctnnm,0,0
Youth issues (marker),rgnlprgrm(mrkr),1.0,0
Youth issues (marker),fndcntrd,0,0
Youth issues (marker),fndcntrnm,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),fstcprcnt,0.7175111669458403,0
Youth issues (marker),rtcprcnt,0.9303607118026705,0
Youth issues (marker),cfl(mrkr),0.9361033847943157,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),prgrmmngprcss(nw),0,0
Youth issues (marker),bltrld(ntrntnlmrkr),0.6637161816881153,0
Youth issues (marker),pbtp,0,0
Youth issues (marker),nvrmntlsstnblt(mrkr),0.9060920194102872,0
Youth issues (marker),clmtchngdpttn(mrkr),0.9964317476599881,0
Youth issues (marker),clmtchngmtgtn(mrkr),0.9646027488177871,0
Youth issues (marker),dsrtfctn(mrkr),0.9493442538578725,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0.7899181559669537,0
Youth issues (marker),trddvlpmnt(mrkr),0.957638960545258,0
Youth issues (marker),bdvrst(mrkr),0.9544469609077804,0
Youth issues (marker),rbnsss(mrkr),0.9691589564057681,0
Youth issues (marker),chldrnsss(mrkr),0.9951512857727686,0
Youth issues (marker),thsss(mrkr),0.9547544752832977,1
Youth issues (marker),ndgnssss(mrkr),0.9452804533296186,0
Youth issues (marker),dsbltsss(mrkr),0.9586115920521064,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.969434413112554,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.9934294142080666,0
Youth issues (marker),gndrqlt(mrkr),0.6986454545575872,0
Youth issues (marker),rgnstnd,0,0
Youth issues (marker),rgnstnnm,0,0
Youth issues (marker),rgnstntp,0,0
Youth issues (marker),rgnstnclss,0,0
Youth issues (marker),rgnstnsb-clss,0,0
Youth issues (marker),cntnntd,0.6285987272628941,0
Youth issues (marker),cntnntnm,0,0
Youth issues (marker),prjctbrwsrcntrd,0,0
Youth issues (marker),cntrrgnd,0,0
Youth issues (marker),cntrrgnnm,0,0
Youth issues (marker),cntrrgnprcnt,0.6285987272628941,0
Youth issues (marker),sctrd,0,0
Youth issues (marker),sctrnm,0,0
Youth issues (marker),sctrprcnt,0.6285987272628941,0
Youth issues (marker),mntspnt,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),prjctnmbr,0,0
Indigenous issues (marker),stts,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),brnchd,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),dvsnnm,0,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),sctnnm,0,0
Indigenous issues (marker),rgnlprgrm(mrkr),1.0,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),fndcntrnm,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),fstcprcnt,0.7175111669458403,0
Indigenous issues (marker),rtcprcnt,1.0,0
Indigenous issues (marker),cfl(mrkr),1.0,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),1.0,0
Indigenous issues (marker),pbtp,0,0
Indigenous issues (marker),nvrmntlsstnblt(mrkr),1.0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),1.0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),1.0,0
Indigenous issues (marker),dsrtfctn(mrkr),1.0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Indigenous issues (marker),trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),bdvrst(mrkr),1.0,0
Indigenous issues (marker),rbnsss(mrkr),0.9928272564255828,0
Indigenous issues (marker),chldrnsss(mrkr),1.0,0
Indigenous issues (marker),thsss(mrkr),1.0,0
Indigenous issues (marker),ndgnssss(mrkr),1.0,1
Indigenous issues (marker),dsbltsss(mrkr),1.0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),gndrqlt(mrkr),1.0,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),cntnntd,1.0,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),cntrrgnprcnt,1.0,0
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,1.0,0
Indigenous issues (marker),mntspnt,0,0
Disability issues (marker),fsclr,0,0
Disability issues (marker),prjctnmbr,0,0
Disability issues (marker),stts,0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),brnchd,0,0
Disability issues (marker),brnchnm,0,0
Disability issues (marker),dvsnd,0,0
Disability issues (marker),dvsnnm,0,0
Disability issues (marker),sctnd,0,0
Disability issues (marker),sctnnm,0,0
Disability issues (marker),rgnlprgrm(mrkr),1.0,0
Disability issues (marker),fndcntrd,0,0
Disability issues (marker),fndcntrnm,0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),fstcprcnt,0.7175111669458403,0
Disability issues (marker),rtcprcnt,1.0,0
Disability issues (marker),cfl(mrkr),1.0,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),prgrmmngprcss(nw),0,0
Disability issues (marker),bltrld(ntrntnlmrkr),1.0,0
Disability issues (marker),pbtp,0,0
Disability issues (marker),nvrmntlsstnblt(mrkr),1.0,0
Disability issues (marker),clmtchngdpttn(mrkr),1.0,0
Disability issues (marker),clmtchngmtgtn(mrkr),0.9716426641410624,0
Disability issues (marker),dsrtfctn(mrkr),1.0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),trddvlpmnt(mrkr),1.0,0
Disability issues (marker),bdvrst(mrkr),1.0,0
Disability issues (marker),rbnsss(mrkr),0.9770177723625058,0
Disability issues (marker),chldrnsss(mrkr),1.0,0
Disability issues (marker),thsss(mrkr),0.9118142963572914,0
Disability issues (marker),ndgnssss(mrkr),1.0,0
Disability issues (marker),dsbltsss(mrkr),0.9879763776182182,1
Disability issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),gndrqlt(mrkr),1.0,0
Disability issues (marker),rgnstnd,0,0
Disability issues (marker),rgnstnnm,0,0
Disability issues (marker),rgnstntp,0,0
Disability issues (marker),rgnstnclss,0,0
Disability issues (marker),rgnstnsb-clss,0,0
Disability issues (marker),cntnntd,0.7261435100191399,0
Disability issues (marker),cntnntnm,0,0
Disability issues (marker),prjctbrwsrcntrd,0,0
Disability issues (marker),cntrrgnd,0,0
Disability issues (marker),cntrrgnnm,0,0
Disability issues (marker),cntrrgnprcnt,0.0,0
Disability issues (marker),sctrd,0,0
Disability issues (marker),sctrnm,0,0
Disability issues (marker),sctrprcnt,1.0,0
Disability issues (marker),mntspnt,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),prjctnmbr,0,0
ICT as a tool for development (marker),stts,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),brnchd,0,0
ICT as a tool for development (marker),brnchnm,0,0
ICT as a tool for development (marker),dvsnd,0,0
ICT as a tool for development (marker),dvsnnm,0,0
ICT as a tool for development (marker),sctnd,0,0
ICT as a tool for development (marker),sctnnm,0,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),1.0,0
ICT as a tool for development (marker),fndcntrd,0,0
ICT as a tool for development (marker),fndcntrnm,0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),fstcprcnt,0.7175111669458403,0
ICT as a tool for development (marker),rtcprcnt,1.0,0
ICT as a tool for development (marker),cfl(mrkr),1.0,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),1.0,0
ICT as a tool for development (marker),pbtp,0,0
ICT as a tool for development (marker),nvrmntlsstnblt(mrkr),1.0,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),1.0,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0.985144180529274,0
ICT as a tool for development (marker),dsrtfctn(mrkr),1.0,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),bdvrst(mrkr),1.0,0
ICT as a tool for development (marker),rbnsss(mrkr),0.9847131060766463,0
ICT as a tool for development (marker),chldrnsss(mrkr),1.0,0
ICT as a tool for development (marker),thsss(mrkr),0.9402773846589302,0
ICT as a tool for development (marker),ndgnssss(mrkr),1.0,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.973826374638804,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),1.0,1
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),gndrqlt(mrkr),1.0,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),cntnntd,0.723282151192154,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),cntrrgnd,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),cntrrgnprcnt,0.0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),sctrprcnt,1.0,0
ICT as a tool for development (marker),mntspnt,0,0
Knowledge for development (marker),fsclr,0,0
Knowledge for development (marker),prjctnmbr,0,0
Knowledge for development (marker),stts,0,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),brnchd,0,0
Knowledge for development (marker),brnchnm,0,0
Knowledge for development (marker),dvsnd,0,0
Knowledge for development (marker),dvsnnm,0,0
Knowledge for development (marker),sctnd,0,0
Knowledge for development (marker),sctnnm,0,0
Knowledge for development (marker),rgnlprgrm(mrkr),1.0,0
Knowledge for development (marker),fndcntrd,0,0
