source,target,conf,realConf
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7479949622258782,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_dvsnd,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_sctnd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0.9182294720238072,0
Enviromental sustainability (marker),miller2_fndcntrd,0,0
Enviromental sustainability (marker),miller2_fndcntrnm,0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0.7766456131791113,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.9269134441995592,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0.9080463739045453,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.7519196743832177,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.996135251662231,1
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.9960686486154059,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.9960985202211666,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.9998185788197139,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.997305561066672,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.9975407229527316,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),1.0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9985816975152675,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),1.0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9973344341015169,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9154371182603938,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.9971364853984519,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9959833241324171,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.996670776986272,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),1.0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.8392840844132596,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.9959833241324171,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.9959833241324171,0
Enviromental sustainability (marker),miller2_mntspnt,0.745500505439313,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7479949622258782,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_dvsnd,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0.9948690060442756,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0.7776845787465205,0
Climate change adaptation (marker),miller2_fstcprcnt,0.9269134441995592,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.9829261699725089,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0.7073015041133388,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.9978450945654332,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9943648831016303,1
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.9984922163609964,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.9984636346641548,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9990194274036502,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.995831922100361,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),1.0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.9968693314558533,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),1.0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9990483997616367,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9872343728322648,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9954290680091088,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9983778993905508,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9983824603965923,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),1.0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0.8404975297108658,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.9942798502499003,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.9942798502499003,0
Climate change adaptation (marker),miller2_mntspnt,0.7467933816526715,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7479949622258782,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_dvsnd,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0.9933462059699807,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_fndcntrnm,0,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0.5906511154157487,0
Climate change mitigation (marker),miller2_fstcprcnt,0.9269134441995592,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_cfl(mrkr),0.9814396838354373,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),0.7080732229546053,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.9969352652346898,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0.971362855056923,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.9966282579378444,1
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.9965997828509646,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),1.0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_thsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9818155083415869,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9965143673523744,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),1.0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,1.0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
Climate change mitigation (marker),miller2_mntspnt,0.7461054199358708,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),1.0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_dvsnd,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0.9973576948656495,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Desertification (marker),miller2_fstcprcnt,0.9269134441995592,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_cfl(mrkr),1.0,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),0.7060489596480447,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.9969352652346898,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.9965997828509646,1
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_bdvrst(mrkr),1.0,0
Desertification (marker),miller2_rbnsss(mrkr),1.0,0
Desertification (marker),miller2_chldrnsss(mrkr),1.0,0
Desertification (marker),miller2_thsss(mrkr),1.0,0
Desertification (marker),miller2_ndgnssss(mrkr),0.9856442201473383,0
Desertification (marker),miller2_dsbltsss(mrkr),1.0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_gndrqlt(mrkr),1.0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,1.0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,1.0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,1.0,0
Desertification (marker),miller2_mntspnt,1.0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0.7479949622258782,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_dvsnd,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.830059031139707,0
Participatory development and good governance,miller2_fndcntrd,0,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0.5927599723130315,0
Participatory development and good governance,miller2_fstcprcnt,0.9269134441995592,0
Participatory development and good governance,miller2_rtcprcnt,1.0,0
Participatory development and good governance,miller2_cfl(mrkr),0.8217287789708955,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),0.8235549318470575,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0.9994128877161063,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0.8557586145124267,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0.9941852634156394,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0.9941569277553345,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,1
Participatory development and good governance,miller2_trddvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_bdvrst(mrkr),1.0,0
Participatory development and good governance,miller2_rbnsss(mrkr),1.0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),1.0,0
Participatory development and good governance,miller2_thsss(mrkr),1.0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.8224180083640458,0
Participatory development and good governance,miller2_dsbltsss(mrkr),1.0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.994071930464859,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),1.0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,1.0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0.0,0
Participatory development and good governance,miller2_mntspnt,0.7479788890276485,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),1.0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_dvsnd,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_sctnd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),1.0,0
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Trade development (marker),miller2_fstcprcnt,1.0,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_cfl(mrkr),1.0,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.7186102550071717,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.9934417981521624,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Trade development (marker),miller2_dsrtfctn(mrkr),1.0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Trade development (marker),miller2_trddvlpmnt(mrkr),1.0,1
Trade development (marker),miller2_bdvrst(mrkr),1.0,0
Trade development (marker),miller2_rbnsss(mrkr),1.0,0
Trade development (marker),miller2_chldrnsss(mrkr),1.0,0
Trade development (marker),miller2_thsss(mrkr),1.0,0
Trade development (marker),miller2_ndgnssss(mrkr),1.0,0
Trade development (marker),miller2_dsbltsss(mrkr),1.0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Trade development (marker),miller2_gndrqlt(mrkr),1.0,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,1.0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,1.0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,1.0,0
Trade development (marker),miller2_mntspnt,1.0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7479949622258782,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_dvsnd,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),0.9911985600287054,0
Biodiversity (marker),miller2_fndcntrd,0,0
Biodiversity (marker),miller2_fndcntrnm,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0.5907162808754192,0
Biodiversity (marker),miller2_fstcprcnt,0.9269134441995592,0
Biodiversity (marker),miller2_rtcprcnt,1.0,0
Biodiversity (marker),miller2_cfl(mrkr),0.9966777149375642,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),0.7003481489308858,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.9970119061730137,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),0.9568834397814028,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0.9965523258118185,0
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.9965238550636892,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),1.0,0
Biodiversity (marker),miller2_bdvrst(mrkr),1.0,1
Biodiversity (marker),miller2_rbnsss(mrkr),1.0,0
Biodiversity (marker),miller2_chldrnsss(mrkr),1.0,0
Biodiversity (marker),miller2_thsss(mrkr),1.0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.9965423106652128,0
Biodiversity (marker),miller2_dsbltsss(mrkr),1.0,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9964384525791192,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),1.0,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,1.0,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_sctrprcnt,0.0,0
Biodiversity (marker),miller2_mntspnt,0.7461633709978339,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_dvsnd,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_sctnd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),0.9907317677637387,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.5865905425406036,0
Urban issues (marker),miller2_fstcprcnt,0.9269134441995592,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_cfl(mrkr),0.9788874642527791,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),0.7094076526424942,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.9738759377705585,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.998663988470956,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.9986925816396391,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9921872116159862,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.9972364145836872,0
Urban issues (marker),miller2_bdvrst(mrkr),1.0,0
Urban issues (marker),miller2_rbnsss(mrkr),0.9962110859814138,1
Urban issues (marker),miller2_chldrnsss(mrkr),1.0,0
Urban issues (marker),miller2_thsss(mrkr),1.0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9872764661005772,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.9976357237035614,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.998778370970489,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.991566700862243,0
Urban issues (marker),miller2_gndrqlt(mrkr),1.0,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntnntd,0.815135401007915,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0.0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0.0,0
Urban issues (marker),miller2_mntspnt,0.7424869080494695,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),1.0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_dvsnd,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_sctnd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Children issues (marker),miller2_fstcprcnt,0.9269134441995592,0
Children issues (marker),miller2_rtcprcnt,1.0,0
Children issues (marker),miller2_cfl(mrkr),1.0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),0.7226311680139219,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9994128877161063,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.9941569277553345,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Children issues (marker),miller2_bdvrst(mrkr),1.0,0
Children issues (marker),miller2_rbnsss(mrkr),1.0,0
Children issues (marker),miller2_chldrnsss(mrkr),1.0,1
