source,target,conf,realConf
Climate change mitigation (marker),cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnprcnt,0.05,0
Climate change mitigation (marker),sctrnm,0.020000000000000004,0
Climate change mitigation (marker),sctrprcnt,0.05,0
Climate change mitigation (marker),mntspnt,0.05,0
Desertification (marker),fsclr,0.020000000000000004,0
Desertification (marker),sctrd,0.4084848484848485,0
Desertification (marker),clmtchngdpttn(mrkr),0.6342857142857143,0
Desertification (marker),rgnstnclss,0.020000000000000004,0
Desertification (marker),prjctbrwsrcntrd,0.020000000000000004,0
Desertification (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Desertification (marker),dvsnnm,0.020000000000000004,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.6000000000000001,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Desertification (marker),stts,0.020000000000000004,0
Desertification (marker),gndrqlt(mrkr),0.6290909090909091,0
Desertification (marker),thsss(mrkr),0.5610526315789475,0
Desertification (marker),prjctnmbr,0.020000000000000004,0
Desertification (marker),prgrmmngprcss(nw),0.020000000000000004,0
Desertification (marker),fndcntrd,0.37722567287784686,0
Desertification (marker),bdvrst(mrkr),0.6342857142857143,0
Desertification (marker),rbnsss(mrkr),0.5961904761904762,0
Desertification (marker),chldrnsss(mrkr),0.6200000000000001,0
Desertification (marker),ndgnssss(mrkr),0.5895652173913044,0
Desertification (marker),dsbltsss(mrkr),0.6243478260869566,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.6303448275862069,0
Desertification (marker),rgnstnd,0.020000000000000004,0
Desertification (marker),rgnstnnm,0.020000000000000004,0
Desertification (marker),rgnstntp,0.020000000000000004,0
Desertification (marker),rgnstnsb-clss,0.020000000000000004,0
Desertification (marker),cntnntd,0.34545454545454546,0
Desertification (marker),cntnntnm,0.020000000000000004,0
Desertification (marker),cntrrgnd,0.020000000000000004,0
Desertification (marker),cntrrgnnm,0.020000000000000004,0
Desertification (marker),cntrrgnprcnt,0.05,0
Desertification (marker),sctrnm,0.020000000000000004,0
Desertification (marker),sctrprcnt,0.05,0
Desertification (marker),mntspnt,0.05,0
Participatory development and good governance,fsclr,0.020000000000000004,0
Participatory development and good governance,sctrd,0.38355555555555554,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.41584803375084706,0
Participatory development and good governance,rgnstnclss,0.020000000000000004,0
Participatory development and good governance,prjctbrwsrcntrd,0.020000000000000004,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.020000000000000004,0
Participatory development and good governance,dvsnnm,0.020000000000000004,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.46640501706755577,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.05,0
Participatory development and good governance,stts,0.020000000000000004,0
Participatory development and good governance,gndrqlt(mrkr),0.435531788472965,0
Participatory development and good governance,thsss(mrkr),0.31623716153127923,0
Participatory development and good governance,prjctnmbr,0.020000000000000004,0
Participatory development and good governance,prgrmmngprcss(nw),0.020000000000000004,0
Participatory development and good governance,fndcntrd,0.40898913951545535,0
Participatory development and good governance,bdvrst(mrkr),0.4168627450980392,0
Participatory development and good governance,rbnsss(mrkr),0.3471895424836602,0
Participatory development and good governance,chldrnsss(mrkr),0.3660649360958959,0
Participatory development and good governance,ndgnssss(mrkr),0.37229675495929365,0
Participatory development and good governance,dsbltsss(mrkr),0.38822546562484644,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.4491154684095861,0
Participatory development and good governance,rgnstnd,0.020000000000000004,0
Participatory development and good governance,rgnstnnm,0.020000000000000004,0
Participatory development and good governance,rgnstntp,0.020000000000000004,0
Participatory development and good governance,rgnstnsb-clss,0.020000000000000004,0
Participatory development and good governance,cntnntd,0.3719405822935235,0
Participatory development and good governance,cntnntnm,0.020000000000000004,0
Participatory development and good governance,cntrrgnd,0.020000000000000004,0
Participatory development and good governance,cntrrgnnm,0.020000000000000004,0
Participatory development and good governance,cntrrgnprcnt,0.05,0
Participatory development and good governance,sctrnm,0.020000000000000004,0
Participatory development and good governance,sctrprcnt,0.05,0
Participatory development and good governance,mntspnt,0.05,0
Trade development (marker),fsclr,0.020000000000000004,0
Trade development (marker),sctrd,0.5013636363636365,0
Trade development (marker),clmtchngdpttn(mrkr),0.5982222222222222,0
Trade development (marker),rgnstnclss,0.020000000000000004,0
Trade development (marker),prjctbrwsrcntrd,0.020000000000000004,0
Trade development (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Trade development (marker),dvsnnm,0.020000000000000004,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.6638632478632479,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Trade development (marker),stts,0.020000000000000004,0
Trade development (marker),gndrqlt(mrkr),0.5982222222222222,0
Trade development (marker),thsss(mrkr),0.544888888888889,0
Trade development (marker),prjctnmbr,0.020000000000000004,0
Trade development (marker),prgrmmngprcss(nw),0.020000000000000004,0
Trade development (marker),fndcntrd,0.47634470792365535,0
Trade development (marker),bdvrst(mrkr),0.6044967320261438,0
Trade development (marker),rbnsss(mrkr),0.541979797979798,0
Trade development (marker),chldrnsss(mrkr),0.5555555555555556,0
Trade development (marker),ndgnssss(mrkr),0.5589239766081873,0
Trade development (marker),dsbltsss(mrkr),0.5926081871345029,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.6857263157894737,0
Trade development (marker),rgnstnd,0.020000000000000004,0
Trade development (marker),rgnstnnm,0.020000000000000004,0
Trade development (marker),rgnstntp,0.020000000000000004,0
Trade development (marker),rgnstnsb-clss,0.020000000000000004,0
Trade development (marker),cntnntd,0.3777777777777778,0
Trade development (marker),cntnntnm,0.020000000000000004,0
Trade development (marker),cntrrgnd,0.020000000000000004,0
Trade development (marker),cntrrgnnm,0.020000000000000004,0
Trade development (marker),cntrrgnprcnt,0.05,0
Trade development (marker),sctrnm,0.020000000000000004,0
Trade development (marker),sctrprcnt,0.05,0
Trade development (marker),mntspnt,0.05,0
