source,target,conf,realConf
Regional program (marker),miller2_AmountSpent,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0,0
Regional program (marker),miller2_Biodiversity(marker),0,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_FSTCPercent,0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_SectionName,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Regional program (marker),miller2_BranchID,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0,0
Regional program (marker),miller2_ProjectNumber,0,0
Regional program (marker),miller2_GenderEquality(marker),0,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0,0
Regional program (marker),miller2_Desertification(marker),0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Regional program (marker),miller2_UrbanIssues(marker),0,0
Regional program (marker),miller2_YouthIssues(marker),0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_ContinentID,0,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_SectorID,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_SectionID,0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_CountryRegionName,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_AmountSpent,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_FSTCPercent,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_SectionName,0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_ProgrammingProcess(new),0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_SectionID,0,0
Untied amount(Project-level budget),miller2_BranchName,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_FSTCPercent,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_SectionName,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0,0
Untied amount(Project-level budget),miller2_BranchID,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_SectionID,0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_DisabilityIssues(marker),0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0,0
IRTC percent,miller2_Biodiversity(marker),0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_FSTCPercent,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_ChildrenIssues(marker),0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_TradeDevelopment(marker),0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_ProjectNumber,0,0
IRTC percent,miller2_GenderEquality(marker),0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_IndigenousIssues(marker),0,0
IRTC percent,miller2_Desertification(marker),0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
IRTC percent,miller2_UrbanIssues(marker),0,0
IRTC percent,miller2_YouthIssues(marker),0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_ContinentID,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_SectionID,0,0
CFLI (marker),miller2_BranchName,0,0
CFLI (marker),miller2_DisabilityIssues(marker),0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_AmountSpent,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0,0
CFLI (marker),miller2_Biodiversity(marker),0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_FSTCPercent,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_SectionName,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0,0
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0,0
CFLI (marker),miller2_BranchID,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_ProjectNumber,0,0
CFLI (marker),miller2_GenderEquality(marker),0,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_IndigenousIssues(marker),0,0
CFLI (marker),miller2_Desertification(marker),0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CFLI (marker),miller2_UrbanIssues(marker),0,0
CFLI (marker),miller2_YouthIssues(marker),0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_ContinentID,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_SectionID,0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_FSTCPercent,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0,0
Bilateral aid (international marker),miller2_Desertification(marker),0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_ContinentID,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_SectionID,0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_AmountSpent,0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_ProgrammingProcess(new),0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FSTCPercent,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0,0
Climate change adaptation (marker),miller2_Desertification(marker),0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_ContinentID,0,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0,0
Climate change mitigation (marker),miller2_Desertification(marker),0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_ContinentID,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
