source,target,conf,realConf
Organisation name,Organisation type,0,0
Organisation name,Organisation class,0,0
Organisation name,Organisation sub-class,0,0
Organisation name,Continent ID,0,0
Organisation name,Continent name,0,0
Organisation name,Project Browser country ID,0,0
Organisation name,CountryRegion ID,0,0
Organisation name,CountryRegion name,0,0
Organisation name,CountryRegion percent,0,0
Organisation name,Sector ID,0,0
Organisation name,Sector name,0,0
Organisation name,Sector percent,0,0
Organisation name,Amount spent,0,0
Organisation type,Fiscal year,0,0
Organisation type,Project number,0,0
Organisation type,Status,0,0
Organisation type,Maximum CIDA contribution (project-level),0,0
Organisation type,Branch ID,0,0
Organisation type,Branch name,0,0
Organisation type,Division ID,0,0
Organisation type,Division name,0,0
Organisation type,Section ID,0,0
Organisation type,Section name,0,0
Organisation type,Regional program (marker),0,0
Organisation type,Fund centre ID,0,0
Organisation type,Fund centre name,0,0
Organisation type,Untied amount(Project-level budget),0,0
Organisation type,FSTC percent,0,0
Organisation type,IRTC percent,0,0
Organisation type,CFLI (marker),0,0
Organisation type,CIDA business delivery model (old),0,0
Organisation type,Programming process (new),0,0
Organisation type,Bilateral aid (international marker),0,0
Organisation type,PBA type,0,0
Organisation type,Enviromental sustainability (marker),0,0
Organisation type,Climate change adaptation (marker),0,0
Organisation type,Climate change mitigation (marker),0,0
Organisation type,Desertification (marker),0,0
Organisation type,Participatory development and good governance,0,0
Organisation type,Trade development (marker),0,0
Organisation type,Biodiversity (marker),0,0
Organisation type,Urban issues (marker),0,0
Organisation type,Children issues (marker),0,0
Organisation type,Youth issues (marker),0,0
Organisation type,Indigenous issues (marker),0,0
Organisation type,Disability issues (marker),0,0
Organisation type,ICT as a tool for development (marker),0,0
Organisation type,Knowledge for development (marker),0,0
Organisation type,Gender equality (marker),0,0
Organisation type,Organisation ID,0,0
Organisation type,Organisation name,0,0
Organisation type,Organisation type,0.7850614479114219,1
Organisation type,Organisation class,0,0
Organisation type,Organisation sub-class,0,0
Organisation type,Continent ID,0,0
Organisation type,Continent name,0,0
Organisation type,Project Browser country ID,0,0
Organisation type,CountryRegion ID,0,0
Organisation type,CountryRegion name,0,0
Organisation type,CountryRegion percent,0,0
Organisation type,Sector ID,0,0
Organisation type,Sector name,0,0
Organisation type,Sector percent,0,0
Organisation type,Amount spent,0,0
Organisation class,Fiscal year,0,0
Organisation class,Project number,0,0
Organisation class,Status,0,0
Organisation class,Maximum CIDA contribution (project-level),0,0
Organisation class,Branch ID,0,0
Organisation class,Branch name,0,0
Organisation class,Division ID,0,0
Organisation class,Division name,0,0
Organisation class,Section ID,0,0
Organisation class,Section name,0,0
Organisation class,Regional program (marker),0,0
Organisation class,Fund centre ID,0,0
Organisation class,Fund centre name,0,0
Organisation class,Untied amount(Project-level budget),0,0
Organisation class,FSTC percent,0,0
Organisation class,IRTC percent,0,0
Organisation class,CFLI (marker),0,0
Organisation class,CIDA business delivery model (old),0,0
Organisation class,Programming process (new),0,0
Organisation class,Bilateral aid (international marker),0,0
Organisation class,PBA type,0,0
Organisation class,Enviromental sustainability (marker),0,0
Organisation class,Climate change adaptation (marker),0,0
Organisation class,Climate change mitigation (marker),0,0
Organisation class,Desertification (marker),0,0
Organisation class,Participatory development and good governance,0,0
Organisation class,Trade development (marker),0,0
Organisation class,Biodiversity (marker),0,0
Organisation class,Urban issues (marker),0,0
Organisation class,Children issues (marker),0,0
Organisation class,Youth issues (marker),0,0
Organisation class,Indigenous issues (marker),0,0
Organisation class,Disability issues (marker),0,0
Organisation class,ICT as a tool for development (marker),0,0
Organisation class,Knowledge for development (marker),0,0
Organisation class,Gender equality (marker),0,0
Organisation class,Organisation ID,0,0
Organisation class,Organisation name,0,0
Organisation class,Organisation type,0,0
Organisation class,Organisation class,1.0,1
Organisation class,Organisation sub-class,0,0
Organisation class,Continent ID,0,0
Organisation class,Continent name,0,0
Organisation class,Project Browser country ID,0,0
Organisation class,CountryRegion ID,0,0
Organisation class,CountryRegion name,0,0
Organisation class,CountryRegion percent,0,0
Organisation class,Sector ID,0,0
Organisation class,Sector name,0,0
Organisation class,Sector percent,0,0
Organisation class,Amount spent,0,0
Organisation sub-class,Fiscal year,0,0
Organisation sub-class,Project number,0,0
Organisation sub-class,Status,0,0
Organisation sub-class,Maximum CIDA contribution (project-level),0,0
Organisation sub-class,Branch ID,0,0
Organisation sub-class,Branch name,0,0
Organisation sub-class,Division ID,0,0
Organisation sub-class,Division name,0,0
Organisation sub-class,Section ID,0,0
Organisation sub-class,Section name,0,0
Organisation sub-class,Regional program (marker),0,0
Organisation sub-class,Fund centre ID,0,0
Organisation sub-class,Fund centre name,0,0
Organisation sub-class,Untied amount(Project-level budget),0,0
Organisation sub-class,FSTC percent,0,0
Organisation sub-class,IRTC percent,0,0
Organisation sub-class,CFLI (marker),0,0
Organisation sub-class,CIDA business delivery model (old),0,0
Organisation sub-class,Programming process (new),0,0
Organisation sub-class,Bilateral aid (international marker),0,0
Organisation sub-class,PBA type,0,0
Organisation sub-class,Enviromental sustainability (marker),0,0
Organisation sub-class,Climate change adaptation (marker),0,0
Organisation sub-class,Climate change mitigation (marker),0,0
Organisation sub-class,Desertification (marker),0,0
Organisation sub-class,Participatory development and good governance,0,0
Organisation sub-class,Trade development (marker),0,0
Organisation sub-class,Biodiversity (marker),0,0
Organisation sub-class,Urban issues (marker),0,0
Organisation sub-class,Children issues (marker),0,0
Organisation sub-class,Youth issues (marker),0,0
Organisation sub-class,Indigenous issues (marker),0,0
Organisation sub-class,Disability issues (marker),0,0
Organisation sub-class,ICT as a tool for development (marker),0,0
Organisation sub-class,Knowledge for development (marker),0,0
Organisation sub-class,Gender equality (marker),0,0
Organisation sub-class,Organisation ID,0,0
Organisation sub-class,Organisation name,0,0
Organisation sub-class,Organisation type,0,0
Organisation sub-class,Organisation class,0,0
Organisation sub-class,Organisation sub-class,0.9386309141030704,1
Organisation sub-class,Continent ID,0,0
Organisation sub-class,Continent name,0,0
Organisation sub-class,Project Browser country ID,0,0
Organisation sub-class,CountryRegion ID,0,0
Organisation sub-class,CountryRegion name,0,0
Organisation sub-class,CountryRegion percent,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,Sector percent,0,0
Organisation sub-class,Amount spent,0,0
Continent ID,Fiscal year,0,0
Continent ID,Project number,0,0
Continent ID,Status,0,0
Continent ID,Maximum CIDA contribution (project-level),0,0
Continent ID,Branch ID,0,0
Continent ID,Branch name,0,0
Continent ID,Division ID,0,0
Continent ID,Division name,0,0
Continent ID,Section ID,0,0
Continent ID,Section name,0,0
Continent ID,Regional program (marker),1.0,0
Continent ID,Fund centre ID,0,0
Continent ID,Fund centre name,0,0
Continent ID,Untied amount(Project-level budget),0,0
Continent ID,FSTC percent,0,0
Continent ID,IRTC percent,0.0,0
Continent ID,CFLI (marker),1.0,0
Continent ID,CIDA business delivery model (old),0,0
Continent ID,Programming process (new),0,0
Continent ID,Bilateral aid (international marker),1.0,0
Continent ID,PBA type,0,0
Continent ID,Enviromental sustainability (marker),1.0,0
Continent ID,Climate change adaptation (marker),1.0,0
Continent ID,Climate change mitigation (marker),1.0,0
Continent ID,Desertification (marker),1.0,0
Continent ID,Participatory development and good governance,1.0,0
Continent ID,Trade development (marker),1.0,0
Continent ID,Biodiversity (marker),1.0,0
Continent ID,Urban issues (marker),1.0,0
Continent ID,Children issues (marker),1.0,0
Continent ID,Youth issues (marker),1.0,0
Continent ID,Indigenous issues (marker),1.0,0
Continent ID,Disability issues (marker),1.0,0
Continent ID,ICT as a tool for development (marker),1.0,0
Continent ID,Knowledge for development (marker),1.0,0
Continent ID,Gender equality (marker),1.0,0
Continent ID,Organisation ID,0,0
Continent ID,Organisation name,0,0
Continent ID,Organisation type,0,0
Continent ID,Organisation class,0,0
Continent ID,Organisation sub-class,0,0
Continent ID,Continent ID,1.0,1
Continent ID,Continent name,0,0
Continent ID,Project Browser country ID,0,0
Continent ID,CountryRegion ID,0,0
Continent ID,CountryRegion name,0,0
Continent ID,CountryRegion percent,0,0
Continent ID,Sector ID,0,0
Continent ID,Sector name,0,0
Continent ID,Sector percent,0,0
Continent ID,Amount spent,0,0
Continent name,Fiscal year,0,0
Continent name,Project number,0,0
Continent name,Status,0,0
Continent name,Maximum CIDA contribution (project-level),0,0
Continent name,Branch ID,0,0
Continent name,Branch name,0,0
Continent name,Division ID,0,0
Continent name,Division name,0,0
Continent name,Section ID,0,0
Continent name,Section name,0,0
Continent name,Regional program (marker),0,0
Continent name,Fund centre ID,0,0
Continent name,Fund centre name,0,0
Continent name,Untied amount(Project-level budget),0,0
Continent name,FSTC percent,0,0
Continent name,IRTC percent,0,0
Continent name,CFLI (marker),0,0
Continent name,CIDA business delivery model (old),0,0
Continent name,Programming process (new),0,0
Continent name,Bilateral aid (international marker),0,0
Continent name,PBA type,0,0
Continent name,Enviromental sustainability (marker),0,0
Continent name,Climate change adaptation (marker),0,0
Continent name,Climate change mitigation (marker),0,0
Continent name,Desertification (marker),0,0
Continent name,Participatory development and good governance,0,0
Continent name,Trade development (marker),0,0
Continent name,Biodiversity (marker),0,0
Continent name,Urban issues (marker),0,0
Continent name,Children issues (marker),0,0
Continent name,Youth issues (marker),0,0
Continent name,Indigenous issues (marker),0,0
Continent name,Disability issues (marker),0,0
Continent name,ICT as a tool for development (marker),0,0
Continent name,Knowledge for development (marker),0,0
Continent name,Gender equality (marker),0,0
Continent name,Organisation ID,0,0
Continent name,Organisation name,0,0
Continent name,Organisation type,0,0
Continent name,Organisation class,0,0
Continent name,Organisation sub-class,0,0
Continent name,Continent ID,0,0
Continent name,Continent name,0.9907313499555591,1
Continent name,Project Browser country ID,0,0
Continent name,CountryRegion ID,0,0
Continent name,CountryRegion name,0,0
Continent name,CountryRegion percent,0,0
Continent name,Sector ID,0,0
Continent name,Sector name,0,0
Continent name,Sector percent,0,0
Continent name,Amount spent,0,0
Project Browser country ID,Fiscal year,0,0
Project Browser country ID,Project number,0,0
Project Browser country ID,Status,0,0
Project Browser country ID,Maximum CIDA contribution (project-level),0,0
Project Browser country ID,Branch ID,0,0
Project Browser country ID,Branch name,0,0
Project Browser country ID,Division ID,0,0
Project Browser country ID,Division name,0,0
Project Browser country ID,Section ID,0,0
Project Browser country ID,Section name,0,0
Project Browser country ID,Regional program (marker),0,0
Project Browser country ID,Fund centre ID,0,0
Project Browser country ID,Fund centre name,0,0
Project Browser country ID,Untied amount(Project-level budget),0,0
Project Browser country ID,FSTC percent,0,0
Project Browser country ID,IRTC percent,0,0
Project Browser country ID,CFLI (marker),0,0
Project Browser country ID,CIDA business delivery model (old),0,0
Project Browser country ID,Programming process (new),0,0
Project Browser country ID,Bilateral aid (international marker),0,0
Project Browser country ID,PBA type,0,0
Project Browser country ID,Enviromental sustainability (marker),0,0
Project Browser country ID,Climate change adaptation (marker),0,0
Project Browser country ID,Climate change mitigation (marker),0,0
Project Browser country ID,Desertification (marker),0,0
Project Browser country ID,Participatory development and good governance,0,0
Project Browser country ID,Trade development (marker),0,0
Project Browser country ID,Biodiversity (marker),0,0
Project Browser country ID,Urban issues (marker),0,0
Project Browser country ID,Children issues (marker),0,0
Project Browser country ID,Youth issues (marker),0,0
Project Browser country ID,Indigenous issues (marker),0,0
Project Browser country ID,Disability issues (marker),0,0
Project Browser country ID,ICT as a tool for development (marker),0,0
Project Browser country ID,Knowledge for development (marker),0,0
Project Browser country ID,Gender equality (marker),0,0
Project Browser country ID,Organisation ID,0,0
Project Browser country ID,Organisation name,0,0
Project Browser country ID,Organisation type,0,0
Project Browser country ID,Organisation class,0,0
Project Browser country ID,Organisation sub-class,0,0
Project Browser country ID,Continent ID,0,0
Project Browser country ID,Continent name,0,0
Project Browser country ID,Project Browser country ID,0.9752299750259016,1
Project Browser country ID,CountryRegion ID,0.9530927737880739,0
Project Browser country ID,CountryRegion name,0,0
Project Browser country ID,CountryRegion percent,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,Sector percent,0,0
Project Browser country ID,Amount spent,0,0
CountryRegion ID,Fiscal year,0,0
CountryRegion ID,Project number,0,0
CountryRegion ID,Status,0,0
CountryRegion ID,Maximum CIDA contribution (project-level),0,0
CountryRegion ID,Branch ID,0,0
CountryRegion ID,Branch name,0,0
CountryRegion ID,Division ID,0,0
CountryRegion ID,Division name,0,0
CountryRegion ID,Section ID,0,0
CountryRegion ID,Section name,0,0
CountryRegion ID,Regional program (marker),0,0
CountryRegion ID,Fund centre ID,0,0
CountryRegion ID,Fund centre name,0,0
CountryRegion ID,Untied amount(Project-level budget),0,0
CountryRegion ID,FSTC percent,0,0
CountryRegion ID,IRTC percent,0,0
CountryRegion ID,CFLI (marker),0,0
CountryRegion ID,CIDA business delivery model (old),0,0
CountryRegion ID,Programming process (new),0,0
CountryRegion ID,Bilateral aid (international marker),0,0
CountryRegion ID,PBA type,0,0
CountryRegion ID,Enviromental sustainability (marker),0,0
CountryRegion ID,Climate change adaptation (marker),0,0
CountryRegion ID,Climate change mitigation (marker),0,0
CountryRegion ID,Desertification (marker),0,0
CountryRegion ID,Participatory development and good governance,0,0
CountryRegion ID,Trade development (marker),0,0
CountryRegion ID,Biodiversity (marker),0,0
CountryRegion ID,Urban issues (marker),0,0
CountryRegion ID,Children issues (marker),0,0
CountryRegion ID,Youth issues (marker),0,0
CountryRegion ID,Indigenous issues (marker),0,0
CountryRegion ID,Disability issues (marker),0,0
CountryRegion ID,ICT as a tool for development (marker),0,0
CountryRegion ID,Knowledge for development (marker),0,0
CountryRegion ID,Gender equality (marker),0,0
CountryRegion ID,Organisation ID,0,0
CountryRegion ID,Organisation name,0,0
CountryRegion ID,Organisation type,0,0
CountryRegion ID,Organisation class,0,0
CountryRegion ID,Organisation sub-class,0,0
CountryRegion ID,Continent ID,0,0
CountryRegion ID,Continent name,0,0
CountryRegion ID,Project Browser country ID,0.948122941814171,0
CountryRegion ID,CountryRegion ID,0.9506094116283131,1
CountryRegion ID,CountryRegion name,0,0
CountryRegion ID,CountryRegion percent,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,Sector percent,0,0
CountryRegion ID,Amount spent,0,0
CountryRegion name,Fiscal year,0,0
CountryRegion name,Project number,0,0
CountryRegion name,Status,0,0
CountryRegion name,Maximum CIDA contribution (project-level),0,0
CountryRegion name,Branch ID,0,0
CountryRegion name,Branch name,0,0
CountryRegion name,Division ID,0,0
CountryRegion name,Division name,0,0
CountryRegion name,Section ID,0,0
CountryRegion name,Section name,0.8323252365366823,0
CountryRegion name,Regional program (marker),0,0
CountryRegion name,Fund centre ID,0,0
CountryRegion name,Fund centre name,0.9402222268550892,0
CountryRegion name,Untied amount(Project-level budget),0,0
CountryRegion name,FSTC percent,0,0
CountryRegion name,IRTC percent,0,0
CountryRegion name,CFLI (marker),0,0
CountryRegion name,CIDA business delivery model (old),0,0
CountryRegion name,Programming process (new),0,0
CountryRegion name,Bilateral aid (international marker),0,0
CountryRegion name,PBA type,0,0
CountryRegion name,Enviromental sustainability (marker),0,0
CountryRegion name,Climate change adaptation (marker),0,0
CountryRegion name,Climate change mitigation (marker),0,0
CountryRegion name,Desertification (marker),0,0
CountryRegion name,Participatory development and good governance,0,0
CountryRegion name,Trade development (marker),0,0
CountryRegion name,Biodiversity (marker),0,0
CountryRegion name,Urban issues (marker),0,0
CountryRegion name,Children issues (marker),0,0
CountryRegion name,Youth issues (marker),0,0
CountryRegion name,Indigenous issues (marker),0,0
CountryRegion name,Disability issues (marker),0,0
CountryRegion name,ICT as a tool for development (marker),0,0
CountryRegion name,Knowledge for development (marker),0,0
CountryRegion name,Gender equality (marker),0,0
CountryRegion name,Organisation ID,0,0
CountryRegion name,Organisation name,0,0
CountryRegion name,Organisation type,0,0
CountryRegion name,Organisation class,0,0
CountryRegion name,Organisation sub-class,0,0
CountryRegion name,Continent ID,0,0
CountryRegion name,Continent name,0,0
CountryRegion name,Project Browser country ID,0,0
CountryRegion name,CountryRegion ID,0,0
CountryRegion name,CountryRegion name,0.9702548159947173,1
CountryRegion name,CountryRegion percent,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,Sector percent,0,0
CountryRegion name,Amount spent,0,0
CountryRegion percent,Fiscal year,0,0
CountryRegion percent,Project number,0,0
CountryRegion percent,Status,0,0
CountryRegion percent,Maximum CIDA contribution (project-level),0,0
CountryRegion percent,Branch ID,0,0
CountryRegion percent,Branch name,0,0
CountryRegion percent,Division ID,0,0
CountryRegion percent,Division name,0,0
CountryRegion percent,Section ID,0,0
CountryRegion percent,Section name,0,0
CountryRegion percent,Regional program (marker),0,0
CountryRegion percent,Fund centre ID,0,0
CountryRegion percent,Fund centre name,0,0
CountryRegion percent,Untied amount(Project-level budget),0,0
CountryRegion percent,FSTC percent,0.7191019081889142,0
CountryRegion percent,IRTC percent,0,0
CountryRegion percent,CFLI (marker),0,0
CountryRegion percent,CIDA business delivery model (old),0,0
CountryRegion percent,Programming process (new),0,0
CountryRegion percent,Bilateral aid (international marker),0,0
CountryRegion percent,PBA type,0,0
CountryRegion percent,Enviromental sustainability (marker),0,0
CountryRegion percent,Climate change adaptation (marker),0,0
CountryRegion percent,Climate change mitigation (marker),0,0
CountryRegion percent,Desertification (marker),0,0
CountryRegion percent,Participatory development and good governance,0,0
CountryRegion percent,Trade development (marker),0,0
CountryRegion percent,Biodiversity (marker),0,0
CountryRegion percent,Urban issues (marker),0,0
CountryRegion percent,Children issues (marker),0,0
CountryRegion percent,Youth issues (marker),0,0
CountryRegion percent,Indigenous issues (marker),0,0
CountryRegion percent,Disability issues (marker),0,0
CountryRegion percent,ICT as a tool for development (marker),0,0
CountryRegion percent,Knowledge for development (marker),0,0
CountryRegion percent,Gender equality (marker),0,0
CountryRegion percent,Organisation ID,0,0
CountryRegion percent,Organisation name,0,0
CountryRegion percent,Organisation type,0,0
CountryRegion percent,Organisation class,0,0
CountryRegion percent,Organisation sub-class,0,0
CountryRegion percent,Continent ID,0,0
CountryRegion percent,Continent name,0,0
CountryRegion percent,Project Browser country ID,0,0
CountryRegion percent,CountryRegion ID,0,0
CountryRegion percent,CountryRegion name,0,0
CountryRegion percent,CountryRegion percent,0.965522348953439,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,Sector percent,0.9450509271445114,0
CountryRegion percent,Amount spent,0,0
Sector ID,Fiscal year,0,0
Sector ID,Project number,0,0
Sector ID,Status,0,0
Sector ID,Maximum CIDA contribution (project-level),0,0
Sector ID,Branch ID,0,0
Sector ID,Branch name,0,0
Sector ID,Division ID,0,0
Sector ID,Division name,0,0
Sector ID,Section ID,0,0
Sector ID,Section name,0,0
Sector ID,Regional program (marker),0,0
Sector ID,Fund centre ID,0,0
Sector ID,Fund centre name,0,0
Sector ID,Untied amount(Project-level budget),0,0
Sector ID,FSTC percent,0,0
Sector ID,IRTC percent,0,0
Sector ID,CFLI (marker),0,0
Sector ID,CIDA business delivery model (old),0,0
Sector ID,Programming process (new),0,0
Sector ID,Bilateral aid (international marker),0,0
Sector ID,PBA type,0,0
Sector ID,Enviromental sustainability (marker),0,0
Sector ID,Climate change adaptation (marker),0,0
Sector ID,Climate change mitigation (marker),0,0
Sector ID,Desertification (marker),0,0
Sector ID,Participatory development and good governance,0,0
Sector ID,Trade development (marker),0,0
Sector ID,Biodiversity (marker),0,0
Sector ID,Urban issues (marker),0,0
Sector ID,Children issues (marker),0,0
Sector ID,Youth issues (marker),0,0
Sector ID,Indigenous issues (marker),0,0
Sector ID,Disability issues (marker),0,0
Sector ID,ICT as a tool for development (marker),0,0
Sector ID,Knowledge for development (marker),0,0
Sector ID,Gender equality (marker),0,0
Sector ID,Organisation ID,0,0
Sector ID,Organisation name,0,0
Sector ID,Organisation type,0,0
Sector ID,Organisation class,0,0
Sector ID,Organisation sub-class,0,0
Sector ID,Continent ID,0,0
Sector ID,Continent name,0,0
Sector ID,Project Browser country ID,0,0
Sector ID,CountryRegion ID,0,0
Sector ID,CountryRegion name,0,0
Sector ID,CountryRegion percent,0,0
Sector ID,Sector ID,0.9834677649601712,1
Sector ID,Sector name,0,0
Sector ID,Sector percent,0,0
Sector ID,Amount spent,0,0
Sector name,Fiscal year,0,0
Sector name,Project number,0,0
Sector name,Status,0,0
Sector name,Maximum CIDA contribution (project-level),0,0
Sector name,Branch ID,0,0
Sector name,Branch name,0,0
Sector name,Division ID,0,0
Sector name,Division name,0,0
Sector name,Section ID,0,0
Sector name,Section name,0,0
Sector name,Regional program (marker),0,0
Sector name,Fund centre ID,0,0
Sector name,Fund centre name,0,0
Sector name,Untied amount(Project-level budget),0,0
Sector name,FSTC percent,0,0
Sector name,IRTC percent,0,0
Sector name,CFLI (marker),0,0
Sector name,CIDA business delivery model (old),0,0
Sector name,Programming process (new),0,0
Sector name,Bilateral aid (international marker),0,0
Sector name,PBA type,0,0
Sector name,Enviromental sustainability (marker),0,0
Sector name,Climate change adaptation (marker),0,0
Sector name,Climate change mitigation (marker),0,0
Sector name,Desertification (marker),0,0
Sector name,Participatory development and good governance,0,0
Sector name,Trade development (marker),0,0
Sector name,Biodiversity (marker),0,0
Sector name,Urban issues (marker),0,0
Sector name,Children issues (marker),0,0
Sector name,Youth issues (marker),0,0
Sector name,Indigenous issues (marker),0,0
Sector name,Disability issues (marker),0,0
Sector name,ICT as a tool for development (marker),0,0
Sector name,Knowledge for development (marker),0,0
Sector name,Gender equality (marker),0,0
Sector name,Organisation ID,0,0
Sector name,Organisation name,0,0
Sector name,Organisation type,0,0
Sector name,Organisation class,0,0
Sector name,Organisation sub-class,0,0
Sector name,Continent ID,0,0
Sector name,Continent name,0,0
Sector name,Project Browser country ID,0,0
Sector name,CountryRegion ID,0,0
Sector name,CountryRegion name,0,0
Sector name,CountryRegion percent,0,0
Sector name,Sector ID,0,0
Sector name,Sector name,0.9885230716298358,1
Sector name,Sector percent,0,0
Sector name,Amount spent,0,0
Sector percent,Fiscal year,0,0
Sector percent,Project number,0,0
Sector percent,Status,0,0
Sector percent,Maximum CIDA contribution (project-level),0,0
Sector percent,Branch ID,0,0
Sector percent,Branch name,0,0
Sector percent,Division ID,0,0
Sector percent,Division name,0,0
Sector percent,Section ID,0,0
Sector percent,Section name,0,0
Sector percent,Regional program (marker),0,0
Sector percent,Fund centre ID,0,0
Sector percent,Fund centre name,0,0
Sector percent,Untied amount(Project-level budget),0,0
Sector percent,FSTC percent,0.8996955791995187,0
Sector percent,IRTC percent,0,0
Sector percent,CFLI (marker),0,0
Sector percent,CIDA business delivery model (old),0,0
Sector percent,Programming process (new),0,0
Sector percent,Bilateral aid (international marker),0,0
Sector percent,PBA type,0,0
Sector percent,Enviromental sustainability (marker),0,0
Sector percent,Climate change adaptation (marker),0,0
Sector percent,Climate change mitigation (marker),0,0
Sector percent,Desertification (marker),0,0
Sector percent,Participatory development and good governance,0,0
Sector percent,Trade development (marker),0,0
Sector percent,Biodiversity (marker),0,0
Sector percent,Urban issues (marker),0,0
Sector percent,Children issues (marker),0,0
Sector percent,Youth issues (marker),0,0
Sector percent,Indigenous issues (marker),0,0
Sector percent,Disability issues (marker),0,0
Sector percent,ICT as a tool for development (marker),0,0
Sector percent,Knowledge for development (marker),0,0
Sector percent,Gender equality (marker),0,0
Sector percent,Organisation ID,0,0
Sector percent,Organisation name,0,0
Sector percent,Organisation type,0,0
Sector percent,Organisation class,0,0
Sector percent,Organisation sub-class,0,0
Sector percent,Continent ID,0,0
Sector percent,Continent name,0,0
Sector percent,Project Browser country ID,0,0
Sector percent,CountryRegion ID,0,0
Sector percent,CountryRegion name,0,0
Sector percent,CountryRegion percent,0.8181852562652812,0
Sector percent,Sector ID,0,0
Sector percent,Sector name,0,0
Sector percent,Sector percent,0.940722612057529,1
Sector percent,Amount spent,0,0
Amount spent,Fiscal year,0,0
Amount spent,Project number,0,0
Amount spent,Status,0,0
Amount spent,Maximum CIDA contribution (project-level),0.9805190340411662,0
Amount spent,Branch ID,0,0
Amount spent,Branch name,0,0
Amount spent,Division ID,0,0
Amount spent,Division name,0,0
Amount spent,Section ID,0,0
Amount spent,Section name,0,0
Amount spent,Regional program (marker),0,0
Amount spent,Fund centre ID,0,0
Amount spent,Fund centre name,0,0
Amount spent,Untied amount(Project-level budget),0.9783082330670809,0
Amount spent,FSTC percent,0,0
Amount spent,IRTC percent,0,0
Amount spent,CFLI (marker),0,0
Amount spent,CIDA business delivery model (old),0,0
Amount spent,Programming process (new),0,0
Amount spent,Bilateral aid (international marker),0,0
Amount spent,PBA type,0,0
Amount spent,Enviromental sustainability (marker),0,0
Amount spent,Climate change adaptation (marker),0,0
Amount spent,Climate change mitigation (marker),0,0
Amount spent,Desertification (marker),0,0
Amount spent,Participatory development and good governance,0,0
Amount spent,Trade development (marker),0,0
Amount spent,Biodiversity (marker),0,0
Amount spent,Urban issues (marker),0,0
Amount spent,Children issues (marker),0,0
Amount spent,Youth issues (marker),0,0
Amount spent,Indigenous issues (marker),0,0
Amount spent,Disability issues (marker),0,0
Amount spent,ICT as a tool for development (marker),0,0
Amount spent,Knowledge for development (marker),0,0
Amount spent,Gender equality (marker),0,0
Amount spent,Organisation ID,0,0
Amount spent,Organisation name,0,0
Amount spent,Organisation type,0,0
Amount spent,Organisation class,0,0
Amount spent,Organisation sub-class,0,0
Amount spent,Continent ID,0,0
Amount spent,Continent name,0,0
Amount spent,Project Browser country ID,0,0
Amount spent,CountryRegion ID,0,0
Amount spent,CountryRegion name,0,0
Amount spent,CountryRegion percent,0,0
Amount spent,Sector ID,0,0
Amount spent,Sector name,0,0
Amount spent,Sector percent,0,0
Amount spent,Amount spent,0.982745729566255,1
