source,target,conf,realConf
Participatory development and good governance,Organisation class,0.03522339133151492,0
Participatory development and good governance,Continent name,0.03746090504314748,0
Participatory development and good governance,Project Browser country ID,0.03766989446321102,0
Participatory development and good governance,CountryRegion name,0.03800261888912169,0
Participatory development and good governance,CountryRegion percent,0.038628810977262215,0
Participatory development and good governance,Sector ID,0.03232125002253504,0
Participatory development and good governance,Sector name,0.0366130051103183,0
Participatory development and good governance,Sector percent,0.03887611512433739,0
Trade development (marker),Fiscal year,0.03593697678549503,0
Trade development (marker),Biodiversity (marker),0.048429928898096254,0
Trade development (marker),Bilateral aid (international marker),0.04539557321020129,0
Trade development (marker),Regional program (marker),0.046530732094024536,0
Trade development (marker),PBA type,0.03183109887149489,0
Trade development (marker),Section name,0.03792948132181625,0
Trade development (marker),FSTC percent,0.03786086652055508,0
Trade development (marker),Climate change mitigation (marker),0.04610158666233526,0
Trade development (marker),Organisation type,0.036322155714754806,0
Trade development (marker),Branch name,0.03830307592237647,0
Trade development (marker),Organisation sub-class,0.0350496896091645,0
Trade development (marker),CountryRegion ID,0.03452858444211323,0
Trade development (marker),Status,0.029578085355126172,0
Trade development (marker),Amount spent,0.03555703315043369,0
Trade development (marker),Continent ID,0.03573433649678897,0
Trade development (marker),Urban issues (marker),0.048429928898096254,0
Trade development (marker),Children issues (marker),0.046977043342981396,0
Trade development (marker),Youth issues (marker),0.04470458132087867,0
Trade development (marker),Indigenous issues (marker),0.04610158666233526,0
Trade development (marker),Disability issues (marker),0.04441801612263117,0
Trade development (marker),ICT as a tool for development (marker),0.05567689410690233,0
Trade development (marker),Knowledge for development (marker),0.05777434240428369,0
Trade development (marker),Gender equality (marker),0.05047887006556592,0
Trade development (marker),Organisation ID,0.03478278208457726,0
Trade development (marker),Organisation name,0.038358101483699295,0
Trade development (marker),Organisation class,0.03604452674626237,0
Trade development (marker),Continent name,0.03942697301239515,0
Trade development (marker),Project Browser country ID,0.03757504541872064,0
Trade development (marker),CountryRegion name,0.03803420102045813,0
Trade development (marker),CountryRegion percent,0.03707658282008822,0
Trade development (marker),Sector ID,0.031719084051720234,0
Trade development (marker),Sector name,0.03593697678549503,0
Trade development (marker),Sector percent,0.03716971650951866,0
