source,target,conf,realConf
Regional program (marker),miller2_ContiNa,0,0
Regional program (marker),miller2_OrgID,0,0
Regional program (marker),miller2_ClimChaMiti,1.0,0
Regional program (marker),miller2_ChiIss,1.0,0
Regional program (marker),miller2_CoRePe,1.0,0
Regional program (marker),miller2_SecPer,1.0,0
Regional program (marker),miller2_MaxCIDAContr,0,0
Regional program (marker),miller2_IRTCPe,1.0,0
Regional program (marker),miller2_CliChAdap,1.0,0
Regional program (marker),miller2_CouReNa,0,0
Regional program (marker),miller2_UrIs,1.0,0
Regional program (marker),miller2_ProPr,0,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_EnviSustain,1.0,0
Regional program (marker),miller2_Dese,1.0,0
Regional program (marker),miller2_PartDeveAGoGove,1.0,0
Regional program (marker),miller2_YoIs,1.0,0
Regional program (marker),miller2_DisIss,1.0,0
Regional program (marker),miller2_GenEqu,1.0,0
Regional program (marker),miller2_OrganiN,0,0
Regional program (marker),miller2_PrBroCoID,0,0
Regional program (marker),miller2_CounRegID,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SecN,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_OrgCl,0,0
Fund centre name,miller2_OrganT,0,0
Fund centre name,miller2_TrDev,0,0
Fund centre name,miller2_Biodiv,0,0
Fund centre name,miller2_ContiID,0,0
Fund centre name,miller2_FCeID,0,0
Fund centre name,miller2_OrgaSu,0,0
Fund centre name,miller2_KnowFoDev,0,0
Fund centre name,miller2_BilaAiMar,0,0
Fund centre name,miller2_IndIss,0,0
Fund centre name,miller2_AmoSp,0,0
Fund centre name,miller2_ICTAATFDev,0,0
Fund centre name,miller2_SeN,0.9221720543091898,0
Fund centre name,miller2_ContiNa,0.684867805504652,0
Fund centre name,miller2_OrgID,0,0
Fund centre name,miller2_ClimChaMiti,0,0
Fund centre name,miller2_ChiIss,0,0
Fund centre name,miller2_CoRePe,0,0
Fund centre name,miller2_SecPer,0,0
Fund centre name,miller2_MaxCIDAContr,0,0
Fund centre name,miller2_IRTCPe,0,0
Fund centre name,miller2_CliChAdap,0,0
Fund centre name,miller2_CouReNa,0.9576081243575536,0
Fund centre name,miller2_UrIs,0,0
Fund centre name,miller2_ProPr,0,0
Fund centre name,miller2_PBATy,0,0
Fund centre name,miller2_EnviSustain,0,0
Fund centre name,miller2_Dese,0,0
Fund centre name,miller2_PartDeveAGoGove,0,0
Fund centre name,miller2_YoIs,0,0
Fund centre name,miller2_DisIss,0,0
Fund centre name,miller2_GenEqu,0,0
Fund centre name,miller2_OrganiN,0,0
Fund centre name,miller2_PrBroCoID,0,0
Fund centre name,miller2_CounRegID,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SecN,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_OrgCl,0,0
Untied amount(Project-level budget),miller2_OrganT,0,0
Untied amount(Project-level budget),miller2_TrDev,0,0
Untied amount(Project-level budget),miller2_Biodiv,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_FCeID,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0,0
Untied amount(Project-level budget),miller2_KnowFoDev,0,0
Untied amount(Project-level budget),miller2_BilaAiMar,0,0
Untied amount(Project-level budget),miller2_IndIss,0,0
Untied amount(Project-level budget),miller2_AmoSp,0,0
Untied amount(Project-level budget),miller2_ICTAATFDev,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_ContiNa,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_ClimChaMiti,0,0
Untied amount(Project-level budget),miller2_ChiIss,0,0
Untied amount(Project-level budget),miller2_CoRePe,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.9174307025521329,0
Untied amount(Project-level budget),miller2_IRTCPe,0,0
Untied amount(Project-level budget),miller2_CliChAdap,0,0
Untied amount(Project-level budget),miller2_CouReNa,0,0
Untied amount(Project-level budget),miller2_UrIs,0,0
Untied amount(Project-level budget),miller2_ProPr,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_EnviSustain,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_PartDeveAGoGove,0,0
Untied amount(Project-level budget),miller2_YoIs,0,0
Untied amount(Project-level budget),miller2_DisIss,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrganiN,0,0
Untied amount(Project-level budget),miller2_PrBroCoID,0,0
Untied amount(Project-level budget),miller2_CounRegID,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_OrgCl,0,0
FSTC percent,miller2_OrganT,0,0
FSTC percent,miller2_TrDev,0.6683230276863179,0
FSTC percent,miller2_Biodiv,0.9953132022171337,0
FSTC percent,miller2_ContiID,0.822933288721882,0
FSTC percent,miller2_FCeID,0,0
FSTC percent,miller2_OrgaSu,0,0
FSTC percent,miller2_KnowFoDev,0.6415221938896767,0
FSTC percent,miller2_BilaAiMar,0.9040573973280553,0
FSTC percent,miller2_IndIss,0.6151862438848446,0
FSTC percent,miller2_AmoSp,0,0
FSTC percent,miller2_ICTAATFDev,0.6285016143731337,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_ContiNa,0,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_ClimChaMiti,0.6218928837829119,0
FSTC percent,miller2_ChiIss,0.9951641203406513,0
FSTC percent,miller2_CoRePe,0.699536730641959,0
FSTC percent,miller2_SecPer,0.7600656084530312,0
FSTC percent,miller2_MaxCIDAContr,0,0
FSTC percent,miller2_IRTCPe,1.0,0
FSTC percent,miller2_CliChAdap,0.643054214357137,0
FSTC percent,miller2_CouReNa,0,0
FSTC percent,miller2_UrIs,0.618627481298182,0
FSTC percent,miller2_ProPr,0,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_EnviSustain,1.0,0
FSTC percent,miller2_Dese,1.0,0
FSTC percent,miller2_PartDeveAGoGove,0.8234597705113652,0
FSTC percent,miller2_YoIs,0.6683295639158123,0
FSTC percent,miller2_DisIss,0.6124551303130717,0
FSTC percent,miller2_GenEqu,0.7047734505228065,0
FSTC percent,miller2_OrganiN,0,0
FSTC percent,miller2_PrBroCoID,0,0
FSTC percent,miller2_CounRegID,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecN,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_OrgCl,0,0
CFLI (marker),miller2_OrganT,0,0
CFLI (marker),miller2_TrDev,1.0,0
CFLI (marker),miller2_Biodiv,1.0,0
CFLI (marker),miller2_ContiID,1.0,0
CFLI (marker),miller2_FCeID,0,0
CFLI (marker),miller2_OrgaSu,0,0
CFLI (marker),miller2_KnowFoDev,1.0,0
CFLI (marker),miller2_BilaAiMar,1.0,0
CFLI (marker),miller2_IndIss,1.0,0
CFLI (marker),miller2_AmoSp,0,0
CFLI (marker),miller2_ICTAATFDev,1.0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_ContiNa,0,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_ClimChaMiti,1.0,0
CFLI (marker),miller2_ChiIss,1.0,0
CFLI (marker),miller2_CoRePe,1.0,0
CFLI (marker),miller2_SecPer,1.0,0
CFLI (marker),miller2_MaxCIDAContr,0,0
CFLI (marker),miller2_IRTCPe,1.0,0
CFLI (marker),miller2_CliChAdap,1.0,0
CFLI (marker),miller2_CouReNa,0,0
CFLI (marker),miller2_UrIs,1.0,0
CFLI (marker),miller2_ProPr,0,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_EnviSustain,1.0,0
CFLI (marker),miller2_Dese,1.0,0
CFLI (marker),miller2_PartDeveAGoGove,1.0,0
CFLI (marker),miller2_YoIs,1.0,0
CFLI (marker),miller2_DisIss,1.0,0
CFLI (marker),miller2_GenEqu,1.0,0
CFLI (marker),miller2_OrganiN,0,0
CFLI (marker),miller2_PrBroCoID,0,0
CFLI (marker),miller2_CounRegID,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecN,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_OrgCl,0,0
CIDA business delivery model (old),miller2_OrganT,0,0
CIDA business delivery model (old),miller2_TrDev,0,0
CIDA business delivery model (old),miller2_Biodiv,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_FCeID,0,0
CIDA business delivery model (old),miller2_OrgaSu,0,0
CIDA business delivery model (old),miller2_KnowFoDev,0,0
CIDA business delivery model (old),miller2_BilaAiMar,0,0
CIDA business delivery model (old),miller2_IndIss,0,0
CIDA business delivery model (old),miller2_AmoSp,0,0
CIDA business delivery model (old),miller2_ICTAATFDev,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_ContiNa,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_ClimChaMiti,0,0
CIDA business delivery model (old),miller2_ChiIss,0,0
CIDA business delivery model (old),miller2_CoRePe,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_CliChAdap,0,0
CIDA business delivery model (old),miller2_CouReNa,0,0
CIDA business delivery model (old),miller2_UrIs,0,0
CIDA business delivery model (old),miller2_ProPr,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_EnviSustain,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_PartDeveAGoGove,0,0
CIDA business delivery model (old),miller2_YoIs,0,0
CIDA business delivery model (old),miller2_DisIss,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrganiN,0,0
CIDA business delivery model (old),miller2_PrBroCoID,0,0
CIDA business delivery model (old),miller2_CounRegID,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
