source,target,conf,realConf
Climate change mitigation (marker),clmtchngdpttn(mrkr),0,0
Climate change mitigation (marker),fndcntrnm,0,0
Climate change mitigation (marker),stts,0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),dsbltsss(mrkr),0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),cfl(mrkr),0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),thsss(mrkr),0,0
Climate change mitigation (marker),mntspnt,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),0,1
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),bdvrst(mrkr),0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),dvsnnm,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),gndrqlt(mrkr),0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),cntnntd,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0,0
Untied amount(Project-level budget),fsclr,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),brnchnm,0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),sctnnm,0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),fndcntrnm,0,0
Untied amount(Project-level budget),stts,0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),cfl(mrkr),0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),mntspnt,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.23479085,1
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),dvsnnm,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),brnchnm,0,0
Biodiversity (marker),dvsnd,0,0
Biodiversity (marker),ndgnssss(mrkr),0,0
Biodiversity (marker),fstcprcnt,0,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Biodiversity (marker),rbnsss(mrkr),0,0
Biodiversity (marker),rgnlprgrm(mrkr),0,0
Biodiversity (marker),rtcprcnt,0,0
Biodiversity (marker),sctnnm,0,0
Biodiversity (marker),clmtchngdpttn(mrkr),0,0
Biodiversity (marker),fndcntrnm,0,0
Biodiversity (marker),stts,0,0
Biodiversity (marker),fndcntrd,0,0
Biodiversity (marker),dsbltsss(mrkr),0,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),cfl(mrkr),0,0
Biodiversity (marker),sctnd,0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),prgrmmngprcss(nw),0,0
Biodiversity (marker),thsss(mrkr),0,0
Biodiversity (marker),mntspnt,0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),bdvrst(mrkr),0.36356774,1
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),dvsnnm,0,0
Biodiversity (marker),trddvlpmnt(mrkr),0,0
Biodiversity (marker),gndrqlt(mrkr),0,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),cntnntd,0,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),cntrrgnd,0,0
Biodiversity (marker),cntrrgnprcnt,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),sctrprcnt,0,0
Project Browser country ID,fsclr,0,0
Project Browser country ID,cntrrgnnm,0,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,rgnstntp,0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,rgnstnsb-clss,0,0
Project Browser country ID,brnchnm,0,0
Project Browser country ID,dvsnd,0,0
Project Browser country ID,ndgnssss(mrkr),0,0
Project Browser country ID,fstcprcnt,0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,rbnsss(mrkr),0,0
Project Browser country ID,rgnlprgrm(mrkr),0,0
Project Browser country ID,rtcprcnt,0,0
Project Browser country ID,sctnnm,0,0
Project Browser country ID,clmtchngdpttn(mrkr),0,0
Project Browser country ID,fndcntrnm,0,0
Project Browser country ID,stts,0,0
Project Browser country ID,fndcntrd,0,0
Project Browser country ID,dsbltsss(mrkr),0,0
Project Browser country ID,rgnstnnm,0,0
Project Browser country ID,cfl(mrkr),0,0
Project Browser country ID,sctnd,0,0
Project Browser country ID,sctrd,0,0
Project Browser country ID,prgrmmngprcss(nw),0,0
Project Browser country ID,thsss(mrkr),0,0
Project Browser country ID,mntspnt,0,0
Project Browser country ID,rgnstnclss,0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,bdvrst(mrkr),0,0
Project Browser country ID,prjctbrwsrcntrd,0.30476356,1
Project Browser country ID,dvsnnm,0,0
Project Browser country ID,trddvlpmnt(mrkr),0,0
Project Browser country ID,gndrqlt(mrkr),0,0
Project Browser country ID,rgnstnd,0,0
Project Browser country ID,cntnntd,0,0
Project Browser country ID,cntnntnm,0,0
Project Browser country ID,cntrrgnd,0,0
Project Browser country ID,cntrrgnprcnt,0,0
Project Browser country ID,sctrnm,0,0
Project Browser country ID,sctrprcnt,0,0
Division name,fsclr,0,0
Division name,cntrrgnnm,0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,rgnstntp,0,0
Division name,mxmmcdcntrbtn(prjct-lvl),0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,rgnstnsb-clss,0,0
Division name,brnchnm,0,0
Division name,dvsnd,0,0
Division name,ndgnssss(mrkr),0,0
Division name,fstcprcnt,0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0,0
Division name,rbnsss(mrkr),0,0
Division name,rgnlprgrm(mrkr),0,0
Division name,rtcprcnt,0,0
Division name,sctnnm,0,0
Division name,clmtchngdpttn(mrkr),0,0
Division name,fndcntrnm,0,0
Division name,stts,0,0
Division name,fndcntrd,0,0
Division name,dsbltsss(mrkr),0,0
Division name,rgnstnnm,0,0
Division name,cfl(mrkr),0,0
Division name,sctnd,0,0
Division name,sctrd,0,0
Division name,prgrmmngprcss(nw),0,0
Division name,thsss(mrkr),0,0
Division name,mntspnt,0,0
Division name,rgnstnclss,0,0
Division name,clmtchngmtgtn(mrkr),0,0
Division name,ntdmnt(prjct-lvlbdgt),0,0
Division name,bdvrst(mrkr),0,0
Division name,prjctbrwsrcntrd,0,0
Division name,dvsnnm,0,1
Division name,trddvlpmnt(mrkr),0,0
Division name,gndrqlt(mrkr),0,0
Division name,rgnstnd,0,0
Division name,cntnntd,0,0
Division name,cntnntnm,0,0
Division name,cntrrgnd,0,0
Division name,cntrrgnprcnt,0,0
Division name,sctrnm,0,0
Division name,sctrprcnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),brnchnm,0,0
Trade development (marker),dvsnd,0,0
Trade development (marker),ndgnssss(mrkr),0,0
Trade development (marker),fstcprcnt,0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),rbnsss(mrkr),0,0
Trade development (marker),rgnlprgrm(mrkr),0,0
Trade development (marker),rtcprcnt,0,0
Trade development (marker),sctnnm,0,0
Trade development (marker),clmtchngdpttn(mrkr),0,0
Trade development (marker),fndcntrnm,0,0
Trade development (marker),stts,0,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),dsbltsss(mrkr),0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),cfl(mrkr),0,0
Trade development (marker),sctnd,0,0
Trade development (marker),sctrd,0,0
Trade development (marker),prgrmmngprcss(nw),0,0
Trade development (marker),thsss(mrkr),0,0
Trade development (marker),mntspnt,0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),clmtchngmtgtn(mrkr),0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),bdvrst(mrkr),0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),dvsnnm,0,0
Trade development (marker),trddvlpmnt(mrkr),0,1
Trade development (marker),gndrqlt(mrkr),0,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),cntnntd,0,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),cntrrgnprcnt,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0,0
Project number,fsclr,0,0
Project number,cntrrgnnm,0,0
Project number,ctstlfrdvlpmnt(mrkr),0,0
Project number,rgnstntp,0,0
Project number,mxmmcdcntrbtn(prjct-lvl),0,0
Project number,knwldgfrdvlpmnt(mrkr),0,0
Project number,rgnstnsb-clss,0,0
Project number,brnchnm,0,0
Project number,dvsnd,0,0
Project number,ndgnssss(mrkr),0,0
Project number,fstcprcnt,0,0
Project number,prtcptrdvlpmntndgdgvrnnc,0,0
Project number,rbnsss(mrkr),0,0
Project number,rgnlprgrm(mrkr),0,0
Project number,rtcprcnt,0,0
Project number,sctnnm,0,0
Project number,clmtchngdpttn(mrkr),0,0
Project number,fndcntrnm,0,0
Project number,stts,0,0
Project number,fndcntrd,0,0
Project number,dsbltsss(mrkr),0,0
Project number,rgnstnnm,0,0
Project number,cfl(mrkr),0,0
Project number,sctnd,0,0
Project number,sctrd,0,0
Project number,prgrmmngprcss(nw),0,0
Project number,thsss(mrkr),0,0
Project number,mntspnt,0,0
Project number,rgnstnclss,0,0
Project number,clmtchngmtgtn(mrkr),0,0
Project number,ntdmnt(prjct-lvlbdgt),0,0
Project number,bdvrst(mrkr),0,0
Project number,prjctbrwsrcntrd,0,0
Project number,dvsnnm,0,0
Project number,trddvlpmnt(mrkr),0,0
Project number,gndrqlt(mrkr),0,0
Project number,rgnstnd,0,0
Project number,cntnntd,0,0
Project number,cntnntnm,0,0
Project number,cntrrgnd,0,0
Project number,cntrrgnprcnt,0,0
Project number,sctrnm,0,0
Project number,sctrprcnt,0,0
Branch ID,fsclr,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,rgnstntp,0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,brnchnm,0.24888515,0
Branch ID,dvsnd,0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,fstcprcnt,0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,rgnlprgrm(mrkr),0,0
Branch ID,rtcprcnt,0,0
Branch ID,sctnnm,0,0
Branch ID,clmtchngdpttn(mrkr),0,0
Branch ID,fndcntrnm,0,0
Branch ID,stts,0,0
Branch ID,fndcntrd,0,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,rgnstnnm,0,0
Branch ID,cfl(mrkr),0,0
Branch ID,sctnd,0,0
Branch ID,sctrd,0,0
Branch ID,prgrmmngprcss(nw),0,0
Branch ID,thsss(mrkr),0,0
Branch ID,mntspnt,0,0
Branch ID,rgnstnclss,0,0
Branch ID,clmtchngmtgtn(mrkr),0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,dvsnnm,0,0
Branch ID,trddvlpmnt(mrkr),0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,rgnstnd,0,0
Branch ID,cntnntd,0,0
Branch ID,cntnntnm,0,0
Branch ID,cntrrgnd,0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,sctrnm,0,0
Branch ID,sctrprcnt,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),brnchnm,0,0
CIDA business delivery model (old),dvsnd,0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),fstcprcnt,0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),rtcprcnt,0,0
CIDA business delivery model (old),sctnnm,0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),fndcntrnm,0,0
CIDA business delivery model (old),stts,0,0
CIDA business delivery model (old),fndcntrd,0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),cfl(mrkr),0,0
CIDA business delivery model (old),sctnd,0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),prgrmmngprcss(nw),0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),mntspnt,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),dvsnnm,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),cntrrgnd,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),brnchnm,0,0
Bilateral aid (international marker),dvsnd,0,0
Bilateral aid (international marker),ndgnssss(mrkr),0,0
Bilateral aid (international marker),fstcprcnt,0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),rbnsss(mrkr),0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0,0
Bilateral aid (international marker),rtcprcnt,0,0
Bilateral aid (international marker),sctnnm,0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0,0
Bilateral aid (international marker),fndcntrnm,0,0
Bilateral aid (international marker),stts,0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),dsbltsss(mrkr),0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),cfl(mrkr),0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),thsss(mrkr),0,0
Bilateral aid (international marker),mntspnt,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),bdvrst(mrkr),0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),dvsnnm,0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0,0
Bilateral aid (international marker),gndrqlt(mrkr),0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),cntnntd,0,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cntrrgnprcnt,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0,0
PBA type,fsclr,0,0
PBA type,cntrrgnnm,0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,rgnstntp,0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,rgnstnsb-clss,0,0
PBA type,brnchnm,0,0
PBA type,dvsnd,0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,fstcprcnt,0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,rbnsss(mrkr),0,0
PBA type,rgnlprgrm(mrkr),0,0
PBA type,rtcprcnt,0,0
PBA type,sctnnm,0,0
PBA type,clmtchngdpttn(mrkr),0,0
PBA type,fndcntrnm,0,0
PBA type,stts,0,0
PBA type,fndcntrd,0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,rgnstnnm,0,0
PBA type,cfl(mrkr),0,0
PBA type,sctnd,0,0
PBA type,sctrd,0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,thsss(mrkr),0,0
PBA type,mntspnt,0,0
PBA type,rgnstnclss,0,0
PBA type,clmtchngmtgtn(mrkr),0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,dvsnnm,0,0
PBA type,trddvlpmnt(mrkr),0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,cntnntd,0,0
PBA type,cntnntnm,0,0
PBA type,cntrrgnd,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0,0
Enviromental sustainability (marker),fstcprcnt,0,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0,0
Enviromental sustainability (marker),rtcprcnt,0,0
Enviromental sustainability (marker),sctnnm,0,0
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0,0
Enviromental sustainability (marker),fndcntrnm,0,0
Enviromental sustainability (marker),stts,0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),cfl(mrkr),0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),thsss(mrkr),0,0
Enviromental sustainability (marker),mntspnt,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),bdvrst(mrkr),0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),dvsnnm,0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),cntnntd,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),brnchnm,0,0
Desertification (marker),dvsnd,0,0
Desertification (marker),ndgnssss(mrkr),0,0
Desertification (marker),fstcprcnt,0,0
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),rbnsss(mrkr),0,0
Desertification (marker),rgnlprgrm(mrkr),0,0
Desertification (marker),rtcprcnt,0,0
Desertification (marker),sctnnm,0,0
Desertification (marker),clmtchngdpttn(mrkr),0,0
Desertification (marker),fndcntrnm,0,0
Desertification (marker),stts,0,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),dsbltsss(mrkr),0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),cfl(mrkr),0,0
Desertification (marker),sctnd,0,0
Desertification (marker),sctrd,0,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),thsss(mrkr),0,0
Desertification (marker),mntspnt,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),clmtchngmtgtn(mrkr),0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),bdvrst(mrkr),0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),dvsnnm,0,0
Desertification (marker),trddvlpmnt(mrkr),0,0
Desertification (marker),gndrqlt(mrkr),0,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),cntnntd,0,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnprcnt,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),ndgnssss(mrkr),0,0
Children issues (marker),fstcprcnt,0,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),rbnsss(mrkr),0,0
Children issues (marker),rgnlprgrm(mrkr),0,0
Children issues (marker),rtcprcnt,0,0
Children issues (marker),sctnnm,0,0
Children issues (marker),clmtchngdpttn(mrkr),0,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),stts,0,0
Children issues (marker),fndcntrd,0,0
Children issues (marker),dsbltsss(mrkr),0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),cfl(mrkr),0,0
Children issues (marker),sctnd,0,0
Children issues (marker),sctrd,0,0
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),thsss(mrkr),0,0
Children issues (marker),mntspnt,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),clmtchngmtgtn(mrkr),0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),bdvrst(mrkr),0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),dvsnnm,0,0
Children issues (marker),trddvlpmnt(mrkr),0,0
Children issues (marker),gndrqlt(mrkr),0,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),cntnntd,0,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),cntrrgnprcnt,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0,0
