,instance,candName,targName,conf,realConf
974,"5, jaccardLevenMatcher",Phone,NuChil,0.0008465011286681,0
975,"5, jaccardLevenMatcher",Phone,MaSt,0.0007054176072234,0
976,"5, jaccardLevenMatcher",Phone,CreRa,0.077737020316027,0
977,"5, jaccardLevenMatcher",Phone,OOReFl,0.000423250564334,0
978,"5, jaccardLevenMatcher",Phone,NuCreCar,0.0015519187358916,0
979,"5, jaccardLevenMatcher",Phone,NWo,0.9961907449209932,0
980,"6, similarityFlooding",AgencyID,AgID,0.134596652087481,1
981,"6, similarityFlooding",AgencyID,Empl,0.0652952693974893,0
982,"6, similarityFlooding",AgencyID,Coun,0.0826206150699873,0
983,"6, similarityFlooding",AgencyID,MidInit,0.0791555459354877,0
984,"6, similarityFlooding",AgencyID,Ag,0.1063826763443008,0
985,"6, similarityFlooding",AgencyID,LaN,0.0652952693974893,0
986,"6, similarityFlooding",AgencyID,In,0.0855922615373033,0
987,"6, similarityFlooding",AgencyID,NuC,0.0648018467303058,0
988,"6, similarityFlooding",AgencyID,NuChil,0.0648018467303058,0
989,"6, similarityFlooding",AgencyID,MaSt,0.0652952693974893,0
990,"6, similarityFlooding",AgencyID,CreRa,0.0807944735049192,0
991,"6, similarityFlooding",AgencyID,OOReFl,0.0801455656882018,0
992,"6, similarityFlooding",AgencyID,NuCreCar,0.0777958559846792,0
993,"6, similarityFlooding",AgencyID,NWo,0.0648018467303058,0
994,"6, similarityFlooding",Employer,AgID,0.0652952693974893,0
995,"6, similarityFlooding",Employer,Empl,0.134596652087481,1
996,"6, similarityFlooding",Employer,Coun,0.0826206150699873,0
997,"6, similarityFlooding",Employer,MidInit,0.0652952693974893,0
998,"6, similarityFlooding",Employer,Ag,0.0648018467303058,0
999,"6, similarityFlooding",Employer,LaN,0.0652952693974893,0
1000,"6, similarityFlooding",Employer,In,0.0648018467303058,0
1001,"6, similarityFlooding",Employer,NuC,0.0648018467303058,0
1002,"6, similarityFlooding",Employer,NuChil,0.0796521430210183,0
1003,"6, similarityFlooding",Employer,MaSt,0.0652952693974893,0
1004,"6, similarityFlooding",Employer,CreRa,0.0807944735049192,0
1005,"6, similarityFlooding",Employer,OOReFl,0.0801455656882018,0
1006,"6, similarityFlooding",Employer,NuCreCar,0.0907898652390527,0
1007,"6, similarityFlooding",Employer,NWo,0.0837022238275762,0
1008,"6, similarityFlooding",Country,AgID,0.0652952693974893,0
1009,"6, similarityFlooding",Country,Empl,0.0652952693974893,0
1010,"6, similarityFlooding",Country,Coun,0.1408967777865711,1
1011,"6, similarityFlooding",Country,MidInit,0.0949958619789143,0
1012,"6, similarityFlooding",Country,Ag,0.0648018467303058,0
1013,"6, similarityFlooding",Country,LaN,0.0652952693974893,0
1014,"6, similarityFlooding",Country,In,0.0879023076269697,0
1015,"6, similarityFlooding",Country,NuC,0.0855922615373033,0
1016,"6, similarityFlooding",Country,NuChil,0.0807944735049192,0
1017,"6, similarityFlooding",Country,MaSt,0.0841956464947598,0
1018,"6, similarityFlooding",Country,CreRa,0.0994525380753016,0
1019,"6, similarityFlooding",Country,OOReFl,0.0652952693974893,0
1020,"6, similarityFlooding",Country,NuCreCar,0.0925223998063025,0
1021,"6, similarityFlooding",Country,NWo,0.0855922615373033,0
1022,"6, similarityFlooding",MiddleInitial,AgID,0.0775249251663114,0
1023,"6, similarityFlooding",MiddleInitial,Empl,0.0775249251663114,0
1024,"6, similarityFlooding",MiddleInitial,Coun,0.0775249251663114,0
1025,"6, similarityFlooding",MiddleInitial,MidInit,0.1380617212219806,1
1026,"6, similarityFlooding",MiddleInitial,Ag,0.0648018467303058,0
1027,"6, similarityFlooding",MiddleInitial,LaN,0.0782892786518628,0
1028,"6, similarityFlooding",MiddleInitial,In,0.0925223998063025,0
1029,"6, similarityFlooding",MiddleInitial,NuC,0.0648018467303058,0
1030,"6, similarityFlooding",MiddleInitial,NuChil,0.0866864938955663,0
1031,"6, similarityFlooding",MiddleInitial,MaSt,0.0897545809351335,0
1032,"6, similarityFlooding",MiddleInitial,CreRa,0.0879023076269697,0
1033,"6, similarityFlooding",MiddleInitial,OOReFl,0.0871799165627499,0
1034,"6, similarityFlooding",MiddleInitial,NuCreCar,0.0846022417845891,0
1035,"6, similarityFlooding",MiddleInitial,NWo,0.0648018467303058,0
1036,"6, similarityFlooding",Age,AgID,0.1234005044639542,0
1037,"6, similarityFlooding",Age,Empl,0.0639993193011043,0
1038,"6, similarityFlooding",Age,Coun,0.0639993193011043,0
1039,"6, similarityFlooding",Age,MidInit,0.0639993193011043,0
1040,"6, similarityFlooding",Age,Ag,0.1483227537066991,1
1041,"6, similarityFlooding",Age,LaN,0.0639993193011043,0
1042,"6, similarityFlooding",Age,In,0.0651610944787092,0
1043,"6, similarityFlooding",Age,NuC,0.0651610944787092,0
1044,"6, similarityFlooding",Age,NuChil,0.0651610944787092,0
1045,"6, similarityFlooding",Age,MaSt,0.0639993193011043,0
1046,"6, similarityFlooding",Age,CreRa,0.091149112987456,0
1047,"6, similarityFlooding",Age,OOReFl,0.0870997801977682,0
1048,"6, similarityFlooding",Age,NuCreCar,0.0840614715759796,0
1049,"6, similarityFlooding",Age,NWo,0.0651610944787092,0
1050,"6, similarityFlooding",LastName,AgID,0.0652952693974893,0
1051,"6, similarityFlooding",LastName,Empl,0.0826206150699873,0
1052,"6, similarityFlooding",LastName,Coun,0.0652952693974893,0
1053,"6, similarityFlooding",LastName,MidInit,0.0791555459354877,0
1054,"6, similarityFlooding",LastName,Ag,0.0648018467303058,0
1055,"6, similarityFlooding",LastName,LaN,0.1219964006893007,1
1056,"6, similarityFlooding",LastName,In,0.0648018467303058,0
1057,"6, similarityFlooding",LastName,NuC,0.0837022238275762,0
1058,"6, similarityFlooding",LastName,NuChil,0.0796521430210183,0
1059,"6, similarityFlooding",LastName,MaSt,0.0999459607424852,0
1060,"6, similarityFlooding",LastName,CreRa,0.0807944735049192,0
1061,"6, similarityFlooding",LastName,OOReFl,0.0801455656882018,0
1062,"6, similarityFlooding",LastName,NuCreCar,0.0907898652390527,0
1063,"6, similarityFlooding",LastName,NWo,0.0837022238275762,0
1064,"6, similarityFlooding",FirstName,AgID,0.0652952693974893,0
1065,"6, similarityFlooding",FirstName,Empl,0.0812878961721028,0
1066,"6, similarityFlooding",FirstName,Coun,0.0652952693974893,0
1067,"6, similarityFlooding",FirstName,MidInit,0.0912832879062362,0
1068,"6, similarityFlooding",FirstName,Ag,0.0648018467303058,0
1069,"6, similarityFlooding",FirstName,LaN,0.0826206150699873,0
1070,"6, similarityFlooding",FirstName,In,0.0648018467303058,0
1071,"6, similarityFlooding",FirstName,NuC,0.0821271924028037,0
1072,"6, similarityFlooding",FirstName,NuChil,0.0786621232683041,0
1073,"6, similarityFlooding",FirstName,MaSt,0.0812878961721028,0
1074,"6, similarityFlooding",FirstName,CreRa,0.0945024393117308,0
1075,"6, similarityFlooding",FirstName,OOReFl,0.0791555459354877,0
1076,"6, similarityFlooding",FirstName,NuCreCar,0.0892611582679499,0
1077,"6, similarityFlooding",FirstName,NWo,0.0821271924028037,0
1078,"6, similarityFlooding",Gender,AgID,0.0652952693974893,0
1079,"6, similarityFlooding",Gender,Empl,0.0652952693974893,0
1080,"6, similarityFlooding",Gender,Coun,0.0860856842044868,0
1081,"6, similarityFlooding",Gender,MidInit,0.0812878961721028,0
1082,"6, similarityFlooding",Gender,Ag,0.0648018467303058,0
1083,"6, similarityFlooding",Gender,LaN,0.0652952693974893,0
1084,"6, similarityFlooding",Gender,In,0.0907898652390527,0
1085,"6, similarityFlooding",Gender,NuC,0.0648018467303058,0
1086,"6, similarityFlooding",Gender,NuChil,0.0648018467303058,0
1087,"6, similarityFlooding",Gender,MaSt,0.0652952693974893,0
1088,"6, similarityFlooding",Gender,CreRa,0.0837022238275762,0
1089,"6, similarityFlooding",Gender,OOReFl,0.0826206150699873,0
1090,"6, similarityFlooding",Gender,NuCreCar,0.0945024393117308,0
1091,"6, similarityFlooding",Gender,NWo,0.0648018467303058,0
1092,"6, similarityFlooding",AddressLine1,AgID,0.0782892786518628,0
1093,"6, similarityFlooding",AddressLine1,Empl,0.0652952693974893,0
1094,"6, similarityFlooding",AddressLine1,Coun,0.0782892786518628,0
1095,"6, similarityFlooding",AddressLine1,MidInit,0.0871799165627499,0
1096,"6, similarityFlooding",AddressLine1,Ag,0.0796521430210183,0
1097,"6, similarityFlooding",AddressLine1,LaN,0.0791555459354877,0
1098,"6, similarityFlooding",AddressLine1,In,0.0796521430210183,0
1099,"6, similarityFlooding",AddressLine1,NuC,0.0648018467303058,0
1100,"6, similarityFlooding",AddressLine1,NuChil,0.0763520771786377,0
1101,"6, similarityFlooding",AddressLine1,MaSt,0.0652952693974893,0
1102,"6, similarityFlooding",AddressLine1,CreRa,0.0892611582679499,0
1103,"6, similarityFlooding",AddressLine1,OOReFl,0.0768454998458213,0
1104,"6, similarityFlooding",AddressLine1,NuCreCar,0.0855922615373033,0
1105,"6, similarityFlooding",AddressLine1,NWo,0.0648018467303058,0
1106,"6, similarityFlooding",AddressLine2,AgID,0.0782892786518628,0
1107,"6, similarityFlooding",AddressLine2,Empl,0.0652952693974893,0
1108,"6, similarityFlooding",AddressLine2,Coun,0.0782892786518628,0
1109,"6, similarityFlooding",AddressLine2,MidInit,0.0871799165627499,0
1110,"6, similarityFlooding",AddressLine2,Ag,0.0796521430210183,0
1111,"6, similarityFlooding",AddressLine2,LaN,0.0791555459354877,0
1112,"6, similarityFlooding",AddressLine2,In,0.0796521430210183,0
1113,"6, similarityFlooding",AddressLine2,NuC,0.0648018467303058,0
1114,"6, similarityFlooding",AddressLine2,NuChil,0.0763520771786377,0
1115,"6, similarityFlooding",AddressLine2,MaSt,0.0652952693974893,0
1116,"6, similarityFlooding",AddressLine2,CreRa,0.0892611582679499,0
1117,"6, similarityFlooding",AddressLine2,OOReFl,0.0768454998458213,0
1118,"6, similarityFlooding",AddressLine2,NuCreCar,0.0855922615373033,0
1119,"6, similarityFlooding",AddressLine2,NWo,0.0648018467303058,0
1120,"6, similarityFlooding",PostalCode,AgID,0.0652952693974893,0
1121,"6, similarityFlooding",PostalCode,Empl,0.0801455656882018,0
1122,"6, similarityFlooding",PostalCode,Coun,0.0949958619789143,0
1123,"6, similarityFlooding",PostalCode,MidInit,0.0775249251663114,0
1124,"6, similarityFlooding",PostalCode,Ag,0.0648018467303058,0
1125,"6, similarityFlooding",PostalCode,LaN,0.0812878961721028,0
1126,"6, similarityFlooding",PostalCode,In,0.0648018467303058,0
1127,"6, similarityFlooding",PostalCode,NuC,0.0807944735049192,0
1128,"6, similarityFlooding",PostalCode,NuChil,0.0777958559846792,0
1129,"6, similarityFlooding",PostalCode,MaSt,0.0801455656882018,0
1130,"6, similarityFlooding",PostalCode,CreRa,0.0925223998063025,0
1131,"6, similarityFlooding",PostalCode,OOReFl,0.0782892786518628,0
1132,"6, similarityFlooding",PostalCode,NuCreCar,0.0879023076269697,0
1133,"6, similarityFlooding",PostalCode,NWo,0.0807944735049192,0
1134,"6, similarityFlooding",City,AgID,0.0652952693974893,0
1135,"6, similarityFlooding",City,Empl,0.0652952693974893,0
1136,"6, similarityFlooding",City,Coun,0.0912832879062362,0
1137,"6, similarityFlooding",City,MidInit,0.1030960235920303,0
1138,"6, similarityFlooding",City,Ag,0.0648018467303058,0
1139,"6, similarityFlooding",City,LaN,0.0652952693974893,0
1140,"6, similarityFlooding",City,In,0.0648018467303058,0
1141,"6, similarityFlooding",City,NuC,0.0945024393117308,0
1142,"6, similarityFlooding",City,NuChil,0.1063826763443008,0
1143,"6, similarityFlooding",City,MaSt,0.0912832879062362,0
1144,"6, similarityFlooding",City,CreRa,0.0879023076269697,0
1145,"6, similarityFlooding",City,OOReFl,0.0652952693974893,0
1146,"6, similarityFlooding",City,NuCreCar,0.0821271924028037,0
1147,"6, similarityFlooding",City,NWo,0.0648018467303058,0
1148,"6, similarityFlooding",State,AgID,0.0652952693974893,0
1149,"6, similarityFlooding",State,Empl,0.0652952693974893,0
1150,"6, similarityFlooding",State,Coun,0.0652952693974893,0
1151,"6, similarityFlooding",State,MidInit,0.0826206150699873,0
1152,"6, similarityFlooding",State,Ag,0.0648018467303058,0
1153,"6, similarityFlooding",State,LaN,0.0912832879062362,0
1154,"6, similarityFlooding",State,In,0.0648018467303058,0
1155,"6, similarityFlooding",State,NuC,0.0648018467303058,0
1156,"6, similarityFlooding",State,NuChil,0.0648018467303058,0
1157,"6, similarityFlooding",State,MaSt,0.1114961911908171,0
1158,"6, similarityFlooding",State,CreRa,0.0855922615373033,0
1159,"6, similarityFlooding",State,OOReFl,0.0841956464947598,0
1160,"6, similarityFlooding",State,NuCreCar,0.0807944735049192,0
1161,"6, similarityFlooding",State,NWo,0.0648018467303058,0
1162,"6, similarityFlooding",Phone,AgID,0.0652952693974893,0
1163,"6, similarityFlooding",Phone,Empl,0.0652952693974893,0
1164,"6, similarityFlooding",Phone,Coun,0.1114961911908171,0
1165,"6, similarityFlooding",Phone,MidInit,0.0826206150699873,0
1166,"6, similarityFlooding",Phone,Ag,0.0648018467303058,0
1167,"6, similarityFlooding",Phone,LaN,0.0652952693974893,0
1168,"6, similarityFlooding",Phone,In,0.0945024393117308,0
1169,"6, similarityFlooding",Phone,NuC,0.0648018467303058,0
1170,"6, similarityFlooding",Phone,NuChil,0.0837022238275762,0
1171,"6, similarityFlooding",Phone,MaSt,0.0652952693974893,0
1172,"6, similarityFlooding",Phone,CreRa,0.0855922615373033,0
1173,"6, similarityFlooding",Phone,OOReFl,0.0841956464947598,0
1174,"6, similarityFlooding",Phone,NuCreCar,0.0807944735049192,0
1175,"6, similarityFlooding",Phone,NWo,0.0907898652390527,0
