,instance,candName,targName,conf,realConf
5451,"6, similarityFlooding",Fiscal year,FSTC percent,0.0392407295556741,0
5452,"6, similarityFlooding",Fiscal year,Climate change mitigation (marker),0.0357964032944522,0
5453,"6, similarityFlooding",Fiscal year,Organisation type,0.0429804451805174,0
5454,"6, similarityFlooding",Fiscal year,Branch name,0.0361587048118462,0
5455,"6, similarityFlooding",Fiscal year,Organisation sub-class,0.0374851543279767,0
5456,"6, similarityFlooding",Fiscal year,CountryRegion ID,0.0307055234677542,0
5457,"6, similarityFlooding",Fiscal year,Status,0.0293704043469431,0
5458,"6, similarityFlooding",Fiscal year,Amount spent,0.0316280627674468,0
5459,"6, similarityFlooding",Fiscal year,Continent ID,0.031736314340731,0
5460,"6, similarityFlooding",Fiscal year,Urban issues (marker),0.0378026581875996,0
5461,"6, similarityFlooding",Fiscal year,Children issues (marker),0.0391314763635803,0
5462,"6, similarityFlooding",Fiscal year,Youth issues (marker),0.0378026581875996,0
5463,"6, similarityFlooding",Fiscal year,Indigenous issues (marker),0.0383202423737924,0
5464,"6, similarityFlooding",Fiscal year,Disability issues (marker),0.0430524406475552,0
5465,"6, similarityFlooding",Fiscal year,ICT as a tool for development (marker),0.0366301715617342,0
5466,"6, similarityFlooding",Fiscal year,Knowledge for development (marker),0.0338509440041274,0
5467,"6, similarityFlooding",Fiscal year,Gender equality (marker),0.0366301715617342,0
5468,"6, similarityFlooding",Fiscal year,Organisation ID,0.0376892234843045,0
5469,"6, similarityFlooding",Fiscal year,Organisation name,0.0398538141782098,0
5470,"6, similarityFlooding",Fiscal year,Organisation class,0.0393147398674671,0
5471,"6, similarityFlooding",Fiscal year,Continent name,0.0347261393344253,0
5472,"6, similarityFlooding",Fiscal year,Project Browser country ID,0.0336850557141975,0
5473,"6, similarityFlooding",Fiscal year,CountryRegion name,0.0332771075871489,0
5474,"6, similarityFlooding",Fiscal year,CountryRegion percent,0.0349586044872962,0
5475,"6, similarityFlooding",Fiscal year,Sector ID,0.0328782143589651,0
5476,"6, similarityFlooding",Fiscal year,Sector name,0.0361587048118462,0
5477,"6, similarityFlooding",Fiscal year,Sector percent,0.0380227028695577,0
5478,"6, similarityFlooding",Biodiversity (marker),Fiscal year,0.0377854917361836,0
5479,"6, similarityFlooding",Biodiversity (marker),Biodiversity (marker),0.0679880036784885,1
5480,"6, similarityFlooding",Biodiversity (marker),Bilateral aid (international marker),0.0472535033473959,0
5481,"6, similarityFlooding",Biodiversity (marker),Regional program (marker),0.0470531700108636,0
5482,"6, similarityFlooding",Biodiversity (marker),PBA type,0.0361817456617241,0
5483,"6, similarityFlooding",Biodiversity (marker),Section name,0.0373709762623928,0
5484,"6, similarityFlooding",Biodiversity (marker),FSTC percent,0.0319965633966096,0
5485,"6, similarityFlooding",Biodiversity (marker),Climate change mitigation (marker),0.0449077820978178,0
5486,"6, similarityFlooding",Biodiversity (marker),Organisation type,0.0379294813218162,0
5487,"6, similarityFlooding",Biodiversity (marker),Branch name,0.0377854917361836,0
5488,"6, similarityFlooding",Biodiversity (marker),Organisation sub-class,0.0342862099458103,0
5489,"6, similarityFlooding",Biodiversity (marker),CountryRegion ID,0.0335708776486136,0
5490,"6, similarityFlooding",Biodiversity (marker),Status,0.0305913454021703,0
5491,"6, similarityFlooding",Biodiversity (marker),Amount spent,0.0346494624288707,0
5492,"6, similarityFlooding",Biodiversity (marker),Continent ID,0.037479664807487,0
5493,"6, similarityFlooding",Biodiversity (marker),Urban issues (marker),0.0492282176646428,0
5494,"6, similarityFlooding",Biodiversity (marker),Children issues (marker),0.0514515997107282,0
5495,"6, similarityFlooding",Biodiversity (marker),Youth issues (marker),0.0513126383328479,0
5496,"6, similarityFlooding",Biodiversity (marker),Indigenous issues (marker),0.050292602686705,0
5497,"6, similarityFlooding",Biodiversity (marker),Disability issues (marker),0.050292602686705,0
5498,"6, similarityFlooding",Biodiversity (marker),ICT as a tool for development (marker),0.0449887180004969,0
5499,"6, similarityFlooding",Biodiversity (marker),Knowledge for development (marker),0.0464995215171744,0
5500,"6, similarityFlooding",Biodiversity (marker),Gender equality (marker),0.053397059001053,0
5501,"6, similarityFlooding",Biodiversity (marker),Organisation ID,0.0338337775527115,0
5502,"6, similarityFlooding",Biodiversity (marker),Organisation name,0.0379294813218162,0
5503,"6, similarityFlooding",Biodiversity (marker),Organisation class,0.0353302846991151,0
5504,"6, similarityFlooding",Biodiversity (marker),Continent name,0.0416156147140104,0
5505,"6, similarityFlooding",Biodiversity (marker),Project Browser country ID,0.0371451976213493,0
5506,"6, similarityFlooding",Biodiversity (marker),CountryRegion name,0.0375750454187206,0
5507,"6, similarityFlooding",Biodiversity (marker),CountryRegion percent,0.0365443903090571,0
5508,"6, similarityFlooding",Biodiversity (marker),Sector ID,0.0329697364526432,0
5509,"6, similarityFlooding",Biodiversity (marker),Sector name,0.0377854917361836,0
5510,"6, similarityFlooding",Biodiversity (marker),Sector percent,0.0365443903090571,0
5511,"6, similarityFlooding",Bilateral aid (international marker),Fiscal year,0.0371451976213493,0
5512,"6, similarityFlooding",Bilateral aid (international marker),Biodiversity (marker),0.0472535033473959,0
5513,"6, similarityFlooding",Bilateral aid (international marker),Bilateral aid (international marker),0.0679880036784885,1
5514,"6, similarityFlooding",Bilateral aid (international marker),Regional program (marker),0.0457427929407589,0
5515,"6, similarityFlooding",Bilateral aid (international marker),PBA type,0.0320651781978708,0
5516,"6, similarityFlooding",Bilateral aid (international marker),Section name,0.0386974257785233,0
5517,"6, similarityFlooding",Bilateral aid (international marker),FSTC percent,0.0331572067232238,0
5518,"6, similarityFlooding",Bilateral aid (international marker),Climate change mitigation (marker),0.0517295224664889,0
5519,"6, similarityFlooding",Bilateral aid (international marker),Organisation type,0.0406245316793167,0
5520,"6, similarityFlooding",Bilateral aid (international marker),Branch name,0.0390078714099581,0
5521,"6, similarityFlooding",Bilateral aid (international marker),Organisation sub-class,0.0392005618018832,0
5522,"6, similarityFlooding",Bilateral aid (international marker),CountryRegion ID,0.0358914748790165,0
5523,"6, similarityFlooding",Bilateral aid (international marker),Status,0.030359743105703,0
5524,"6, similarityFlooding",Bilateral aid (international marker),Amount spent,0.0331572067232238,0
5525,"6, similarityFlooding",Bilateral aid (international marker),Continent ID,0.036982246238938,0
5526,"6, similarityFlooding",Bilateral aid (international marker),Urban issues (marker),0.0441817255205674,0
5527,"6, similarityFlooding",Bilateral aid (international marker),Children issues (marker),0.0446424921945917,0
5528,"6, similarityFlooding",Bilateral aid (international marker),Youth issues (marker),0.0426458366071531,0
5529,"6, similarityFlooding",Bilateral aid (international marker),Indigenous issues (marker),0.0425715194016653,0
5530,"6, similarityFlooding",Bilateral aid (international marker),Disability issues (marker),0.0453955732102012,0
5531,"6, similarityFlooding",Bilateral aid (international marker),ICT as a tool for development (marker),0.0431439627412334,0
5532,"6, similarityFlooding",Bilateral aid (international marker),Knowledge for development (marker),0.0442256080609506,0
5533,"6, similarityFlooding",Bilateral aid (international marker),Gender equality (marker),0.0446424921945917,0
5534,"6, similarityFlooding",Bilateral aid (international marker),Organisation ID,0.0395557166419019,0
5535,"6, similarityFlooding",Bilateral aid (international marker),Organisation name,0.0422763367371396,0
5536,"6, similarityFlooding",Bilateral aid (international marker),Organisation class,0.0403186418537939,0
5537,"6, similarityFlooding",Bilateral aid (international marker),Continent name,0.0416156147140104,0
5538,"6, similarityFlooding",Bilateral aid (international marker),Project Browser country ID,0.0354026963352314,0
5539,"6, similarityFlooding",Bilateral aid (international marker),CountryRegion name,0.0386974257785233,0
5540,"6, similarityFlooding",Bilateral aid (international marker),CountryRegion percent,0.037860866520555,0
5541,"6, similarityFlooding",Bilateral aid (international marker),Sector ID,0.0319970068074809,0
5542,"6, similarityFlooding",Bilateral aid (international marker),Sector name,0.0371451976213493,0
5543,"6, similarityFlooding",Bilateral aid (international marker),Sector percent,0.0362942598288725,0
5544,"6, similarityFlooding",Regional program (marker),Fiscal year,0.0386974257785233,0
5545,"6, similarityFlooding",Regional program (marker),Biodiversity (marker),0.0470531700108636,0
5546,"6, similarityFlooding",Regional program (marker),Bilateral aid (international marker),0.0457427929407589,0
5547,"6, similarityFlooding",Regional program (marker),Regional program (marker),0.0679880036784885,1
5548,"6, similarityFlooding",Regional program (marker),PBA type,0.0320651781978708,0
5549,"6, similarityFlooding",Regional program (marker),Section name,0.0430352741961393,0
5550,"6, similarityFlooding",Regional program (marker),FSTC percent,0.0335022628473524,0
5551,"6, similarityFlooding",Regional program (marker),Climate change mitigation (marker),0.0449887180004969,0
5552,"6, similarityFlooding",Regional program (marker),Organisation type,0.0386974257785233,0
5553,"6, similarityFlooding",Regional program (marker),Branch name,0.0362656016656174,0
5554,"6, similarityFlooding",Regional program (marker),Organisation sub-class,0.0352825238327406,0
5555,"6, similarityFlooding",Regional program (marker),CountryRegion ID,0.039053302477973,0
5556,"6, similarityFlooding",Regional program (marker),Status,0.0269305349096237,0
5557,"6, similarityFlooding",Regional program (marker),Amount spent,0.0358683619842338,0
5558,"6, similarityFlooding",Regional program (marker),Continent ID,0.0313134670568262,0
5559,"6, similarityFlooding",Regional program (marker),Urban issues (marker),0.0451500033138068,0
5560,"6, similarityFlooding",Regional program (marker),Children issues (marker),0.045654925090577,0
5561,"6, similarityFlooding",Regional program (marker),Youth issues (marker),0.0451500033138068,0
5562,"6, similarityFlooding",Regional program (marker),Indigenous issues (marker),0.0448141503672674,0
5563,"6, similarityFlooding",Regional program (marker),Disability issues (marker),0.0465307320940245,0
5564,"6, similarityFlooding",Regional program (marker),ICT as a tool for development (marker),0.0450593763282327,0
5565,"6, similarityFlooding",Regional program (marker),Knowledge for development (marker),0.046472542882948,0
5566,"6, similarityFlooding",Regional program (marker),Gender equality (marker),0.0474415713776099,0
5567,"6, similarityFlooding",Regional program (marker),Organisation ID,0.0350496896091645,0
5568,"6, similarityFlooding",Regional program (marker),Organisation name,0.0407818464467284,0
5569,"6, similarityFlooding",Regional program (marker),Organisation class,0.0363221557147548,0
5570,"6, similarityFlooding",Regional program (marker),Continent name,0.0375750454187206,0
5571,"6, similarityFlooding",Regional program (marker),Project Browser country ID,0.0361225531883877,0
5572,"6, similarityFlooding",Regional program (marker),CountryRegion name,0.0444659387905327,0
5573,"6, similarityFlooding",Regional program (marker),CountryRegion percent,0.0430695332703947,0
5574,"6, similarityFlooding",Regional program (marker),Sector ID,0.0345146600067246,0
5575,"6, similarityFlooding",Regional program (marker),Sector name,0.0386974257785233,0
5576,"6, similarityFlooding",Regional program (marker),Sector percent,0.0375064306174594,0
5577,"6, similarityFlooding",PBA type,Fiscal year,0.0380436593874001,0
5578,"6, similarityFlooding",PBA type,Biodiversity (marker),0.03619891211314,0
5579,"6, similarityFlooding",PBA type,Bilateral aid (international marker),0.0320823446492868,0
5580,"6, similarityFlooding",PBA type,Regional program (marker),0.0320823446492868,0
5581,"6, similarityFlooding",PBA type,PBA type,0.0679934931989783,1
5582,"6, similarityFlooding",PBA type,Section name,0.032975225973133,0
5583,"6, similarityFlooding",PBA type,FSTC percent,0.0371472461889116,0
5584,"6, similarityFlooding",PBA type,Climate change mitigation (marker),0.030376909557119,0
5585,"6, similarityFlooding",PBA type,Organisation type,0.0417297927795944,0
5586,"6, similarityFlooding",PBA type,Branch name,0.0380436593874001,0
5587,"6, similarityFlooding",PBA type,Organisation sub-class,0.0271388481021588,0
5588,"6, similarityFlooding",PBA type,CountryRegion ID,0.0351638676747484,0
5589,"6, similarityFlooding",PBA type,Status,0.0304739211712869,0
5590,"6, similarityFlooding",PBA type,Amount spent,0.0415245295921422,0
5591,"6, similarityFlooding",PBA type,Continent ID,0.0328782143589651,0
5592,"6, similarityFlooding",PBA type,Urban issues (marker),0.0301612798328219,0
5593,"6, similarityFlooding",PBA type,Children issues (marker),0.0295952518065421,0
5594,"6, similarityFlooding",PBA type,Youth issues (marker),0.0301612798328219,0
5595,"6, similarityFlooding",PBA type,Indigenous issues (marker),0.0292733927327751,0
5596,"6, similarityFlooding",PBA type,Disability issues (marker),0.0318482653229108,0
5597,"6, similarityFlooding",PBA type,ICT as a tool for development (marker),0.031736314340731,0
5598,"6, similarityFlooding",PBA type,Knowledge for development (marker),0.030376909557119,0
5599,"6, similarityFlooding",PBA type,Gender equality (marker),0.0350668560605804,0
5600,"6, similarityFlooding",PBA type,Organisation ID,0.0280269925607853,0
5601,"6, similarityFlooding",PBA type,Organisation name,0.0312243126118408,0
5602,"6, similarityFlooding",PBA type,Organisation class,0.0275878002460799,0
5603,"6, similarityFlooding",PBA type,Continent name,0.0321793562634547,0
5604,"6, similarityFlooding",PBA type,Project Browser country ID,0.0370950221173501,0
5605,"6, similarityFlooding",PBA type,CountryRegion name,0.0343220824048963,0
5606,"6, similarityFlooding",PBA type,CountryRegion percent,0.0360906605398559,0
5607,"6, similarityFlooding",PBA type,Sector ID,0.0292733927327751,0
5608,"6, similarityFlooding",PBA type,Sector name,0.0334359926471573,0
5609,"6, similarityFlooding",PBA type,Sector percent,0.0359534416243941,0
5610,"6, similarityFlooding",Section name,Fiscal year,0.0356396593490126,0
5611,"6, similarityFlooding",Section name,Biodiversity (marker),0.0373881427138088,0
5612,"6, similarityFlooding",Section name,Bilateral aid (international marker),0.0387145922299393,0
5613,"6, similarityFlooding",Section name,Regional program (marker),0.0430524406475553,0
5614,"6, similarityFlooding",Section name,PBA type,0.032975225973133,0
5615,"6, similarityFlooding",Section name,Section name,0.0679934931989783,1
5616,"6, similarityFlooding",Section name,FSTC percent,0.0386063406566551,0
5617,"6, similarityFlooding",Section name,Climate change mitigation (marker),0.041252147826015,0
5618,"6, similarityFlooding",Section name,Organisation type,0.0423335560076262,0
5619,"6, similarityFlooding",Section name,Branch name,0.0470586595313534,0
5620,"6, similarityFlooding",Section name,Organisation sub-class,0.0396698947074858,0
5621,"6, similarityFlooding",Section name,CountryRegion ID,0.0398538141782098,0
5622,"6, similarityFlooding",Section name,Status,0.0388116038441072,0
5623,"6, similarityFlooding",Section name,Amount spent,0.0386063406566551,0
5624,"6, similarityFlooding",Section name,Continent ID,0.0387145922299393,0
5625,"6, similarityFlooding",Section name,Urban issues (marker),0.0347352436815478,0
5626,"6, similarityFlooding",Section name,Children issues (marker),0.0362827681170334,0
5627,"6, similarityFlooding",Section name,Youth issues (marker),0.0373881427138088,0
5628,"6, similarityFlooding",Section name,Indigenous issues (marker),0.0356428144031107,0
5629,"6, similarityFlooding",Section name,Disability issues (marker),0.0356428144031107,0
5630,"6, similarityFlooding",Section name,ICT as a tool for development (marker),0.0346291277202573,0
5631,"6, similarityFlooding",Section name,Knowledge for development (marker),0.0355426477348446,0
5632,"6, similarityFlooding",Section name,Gender equality (marker),0.0387145922299393,0
5633,"6, similarityFlooding",Section name,Organisation ID,0.0404328199193779,0
5634,"6, similarityFlooding",Section name,Organisation name,0.0513900044281034,0
5635,"6, similarityFlooding",Section name,Organisation class,0.0417297927795944,0
5636,"6, similarityFlooding",Section name,Continent name,0.0511577878019373,0
5637,"6, similarityFlooding",Section name,Project Browser country ID,0.0380436593874001,0
5638,"6, similarityFlooding",Section name,CountryRegion name,0.0504843595860557,0
5639,"6, similarityFlooding",Section name,CountryRegion percent,0.0399327901727856,0
5640,"6, similarityFlooding",Section name,Sector ID,0.0491366955709647,0
5641,"6, similarityFlooding",Section name,Sector name,0.0622839931078079,0
5642,"6, similarityFlooding",Section name,Sector percent,0.047585383535077,0
5643,"6, similarityFlooding",FSTC percent,Fiscal year,0.0392554752488813,0
5644,"6, similarityFlooding",FSTC percent,Biodiversity (marker),0.0319995342694448,0
5645,"6, similarityFlooding",FSTC percent,Bilateral aid (international marker),0.033160177596059,0
5646,"6, similarityFlooding",FSTC percent,Regional program (marker),0.0335052337201876,0
5647,"6, similarityFlooding",FSTC percent,PBA type,0.0371619918821188,0
5648,"6, similarityFlooding",FSTC percent,Section name,0.0386210863498624,0
5649,"6, similarityFlooding",FSTC percent,FSTC percent,0.068048224133676,1
5650,"6, similarityFlooding",FSTC percent,Climate change mitigation (marker),0.0335566706579459,0
5651,"6, similarityFlooding",FSTC percent,Organisation type,0.0330865900929041,0
5652,"6, similarityFlooding",FSTC percent,Branch name,0.0354491418547677,0
5653,"6, similarityFlooding",FSTC percent,Organisation sub-class,0.0317547594428339,0
5654,"6, similarityFlooding",FSTC percent,CountryRegion ID,0.0365366656816573,0
5655,"6, similarityFlooding",FSTC percent,Status,0.0337574381240505,0
5656,"6, similarityFlooding",FSTC percent,Amount spent,0.0425140709481639,0
5657,"6, similarityFlooding",FSTC percent,Continent ID,0.0386317818500974,0
5658,"6, similarityFlooding",FSTC percent,Urban issues (marker),0.0346524333017058,0
5659,"6, similarityFlooding",FSTC percent,Children issues (marker),0.0361999577371914,0
5660,"6, similarityFlooding",FSTC percent,Youth issues (marker),0.0346524333017058,0
5661,"6, similarityFlooding",FSTC percent,Indigenous issues (marker),0.0332561706531474,0
5662,"6, similarityFlooding",FSTC percent,Disability issues (marker),0.0332561706531474,0
5663,"6, similarityFlooding",FSTC percent,ICT as a tool for development (marker),0.0345463173404154,0
5664,"6, similarityFlooding",FSTC percent,Knowledge for development (marker),0.0335566706579459,0
5665,"6, similarityFlooding",FSTC percent,Gender equality (marker),0.0337681336242855,0
5666,"6, similarityFlooding",FSTC percent,Organisation ID,0.0337574381240505,0
5667,"6, similarityFlooding",FSTC percent,Organisation name,0.0330865900929041,0
5668,"6, similarityFlooding",FSTC percent,Organisation class,0.0327847084788882,0
5669,"6, similarityFlooding",FSTC percent,Continent name,0.0374987059900596,0
5670,"6, similarityFlooding",FSTC percent,Project Browser country ID,0.0378531418931552,0
5671,"6, similarityFlooding",FSTC percent,CountryRegion name,0.0357028974143753,0
5672,"6, similarityFlooding",FSTC percent,CountryRegion percent,0.0481514813917185,0
5673,"6, similarityFlooding",FSTC percent,Sector ID,0.0407162025183024,0
5674,"6, similarityFlooding",FSTC percent,Sector name,0.0392554752488813,0
5675,"6, similarityFlooding",FSTC percent,Sector percent,0.0545796598160433,0
5676,"6, similarityFlooding",Climate change mitigation (marker),Fiscal year,0.0357792368430362,0
5677,"6, similarityFlooding",Climate change mitigation (marker),Biodiversity (marker),0.0449077820978178,0
5678,"6, similarityFlooding",Climate change mitigation (marker),Bilateral aid (international marker),0.0517295224664889,0
5679,"6, similarityFlooding",Climate change mitigation (marker),Regional program (marker),0.0449887180004969,0
5680,"6, similarityFlooding",Climate change mitigation (marker),PBA type,0.030359743105703,0
5681,"6, similarityFlooding",Climate change mitigation (marker),Section name,0.0412349813745991,0
5682,"6, similarityFlooding",Climate change mitigation (marker),FSTC percent,0.0335536997851107,0
5683,"6, similarityFlooding",Climate change mitigation (marker),Climate change mitigation (marker),0.0679880036784885,1
5684,"6, similarityFlooding",Climate change mitigation (marker),Organisation type,0.041272298368659,0
5685,"6, similarityFlooding",Climate change mitigation (marker),Branch name,0.037724696133361,0
5686,"6, similarityFlooding",Climate change mitigation (marker),Organisation sub-class,0.0397396361126259,0
5687,"6, similarityFlooding",Climate change mitigation (marker),CountryRegion ID,0.0381137879914259,0
5688,"6, similarityFlooding",Climate change mitigation (marker),Status,0.0306724062059338,0
5689,"6, similarityFlooding",Climate change mitigation (marker),Amount spent,0.0335536997851107,0
5690,"6, similarityFlooding",Climate change mitigation (marker),Continent ID,0.0356341698285228,0
5691,"6, similarityFlooding",Climate change mitigation (marker),Urban issues (marker),0.0449077820978178,0
5692,"6, similarityFlooding",Climate change mitigation (marker),Children issues (marker),0.046856290697375,0
5693,"6, similarityFlooding",Climate change mitigation (marker),Youth issues (marker),0.0449077820978178,0
5694,"6, similarityFlooding",Climate change mitigation (marker),Indigenous issues (marker),0.0446424921945917,0
5695,"6, similarityFlooding",Climate change mitigation (marker),Disability issues (marker),0.0461015866623352,0
5696,"6, similarityFlooding",Climate change mitigation (marker),ICT as a tool for development (marker),0.0448856746058822,0
5697,"6, similarityFlooding",Climate change mitigation (marker),Knowledge for development (marker),0.0448141503672674,0
5698,"6, similarityFlooding",Climate change mitigation (marker),Gender equality (marker),0.046856290697375,0
5699,"6, similarityFlooding",Climate change mitigation (marker),Organisation ID,0.0401862976843841,0
5700,"6, similarityFlooding",Climate change mitigation (marker),Organisation name,0.0429888800954161,0
5701,"6, similarityFlooding",Climate change mitigation (marker),Organisation class,0.0409421864981288,0
5702,"6, similarityFlooding",Climate change mitigation (marker),Continent name,0.0386974257785233,0
5703,"6, similarityFlooding",Climate change mitigation (marker),Project Browser country ID,0.0343201423752927,0
5704,"6, similarityFlooding",Climate change mitigation (marker),CountryRegion name,0.0409421864981288,0
5705,"6, similarityFlooding",Climate change mitigation (marker),CountryRegion percent,0.0399552604933927,0
5706,"6, similarityFlooding",Climate change mitigation (marker),Sector ID,0.0343948984909044,0
5707,"6, similarityFlooding",Climate change mitigation (marker),Sector name,0.037724696133361,0
5708,"6, similarityFlooding",Climate change mitigation (marker),Sector percent,0.0368049428925827,0
5709,"6, similarityFlooding",Organisation type,Fiscal year,0.0429804451805174,0
5710,"6, similarityFlooding",Organisation type,Biodiversity (marker),0.0379466477732321,0
5711,"6, similarityFlooding",Organisation type,Bilateral aid (international marker),0.0406416981307327,0
5712,"6, similarityFlooding",Organisation type,Regional program (marker),0.0387145922299393,0
5713,"6, similarityFlooding",Organisation type,PBA type,0.0417297927795944,0
5714,"6, similarityFlooding",Organisation type,Section name,0.0423335560076262,0
5715,"6, similarityFlooding",Organisation type,FSTC percent,0.0330718443996968,0
5716,"6, similarityFlooding",Organisation type,Climate change mitigation (marker),0.041289464820075,0
5717,"6, similarityFlooding",Organisation type,Organisation type,0.0679934931989783,1
5718,"6, similarityFlooding",Organisation type,Branch name,0.0398538141782098,0
5719,"6, similarityFlooding",Organisation type,Organisation sub-class,0.0534025485215428,0
5720,"6, similarityFlooding",Organisation type,CountryRegion ID,0.0401380533602377,0
5721,"6, similarityFlooding",Organisation type,Status,0.0318333259548989,0
5722,"6, similarityFlooding",Organisation type,Amount spent,0.039109476680015,0
5723,"6, similarityFlooding",Organisation type,Continent ID,0.0392177282532991,0
5724,"6, similarityFlooding",Organisation type,Urban issues (marker),0.0402504811433535,0
5725,"6, similarityFlooding",Organisation type,Children issues (marker),0.036935208732691,0
5726,"6, similarityFlooding",Organisation type,Youth issues (marker),0.0333389810329893,0
5727,"6, similarityFlooding",Organisation type,Indigenous issues (marker),0.0363393221661707,0
5728,"6, similarityFlooding",Organisation type,Disability issues (marker),0.0383752679351152,0
5729,"6, similarityFlooding",Organisation type,ICT as a tool for development (marker),0.0368575629073566,0
5730,"6, similarityFlooding",Organisation type,Knowledge for development (marker),0.0327065561862894,0
5731,"6, similarityFlooding",Organisation type,Gender equality (marker),0.036935208732691,0
5732,"6, similarityFlooding",Organisation type,Organisation ID,0.0597860868179208,0
5733,"6, similarityFlooding",Organisation type,Organisation name,0.0602688754285713,0
5734,"6, similarityFlooding",Organisation type,Organisation class,0.0567376215906709,0
5735,"6, similarityFlooding",Organisation type,Continent name,0.0411649820178872,0
5736,"6, similarityFlooding",Organisation type,Project Browser country ID,0.0364363337803387,0
5737,"6, similarityFlooding",Organisation type,CountryRegion name,0.0417297927795944,0
5738,"6, similarityFlooding",Organisation type,CountryRegion percent,0.0424460629401908,0
5739,"6, similarityFlooding",Organisation type,Sector ID,0.0342250707907283,0
5740,"6, similarityFlooding",Organisation type,Sector name,0.0367271831759022,0
5741,"6, similarityFlooding",Organisation type,Sector percent,0.0381356650218991,0
5742,"6, similarityFlooding",Branch name,Fiscal year,0.0361587048118462,0
5743,"6, similarityFlooding",Branch name,Biodiversity (marker),0.0378026581875996,0
5744,"6, similarityFlooding",Branch name,Bilateral aid (international marker),0.0390250378613741,0
5745,"6, similarityFlooding",Branch name,Regional program (marker),0.0362827681170334,0
5746,"6, similarityFlooding",Branch name,PBA type,0.0380436593874001,0
5747,"6, similarityFlooding",Branch name,Section name,0.0470586595313534,0
5748,"6, similarityFlooding",Branch name,FSTC percent,0.0354343961615604,0
5749,"6, similarityFlooding",Branch name,Climate change mitigation (marker),0.0377418625847769,0
5750,"6, similarityFlooding",Branch name,Organisation type,0.0398538141782098,0
5751,"6, similarityFlooding",Branch name,Branch name,0.0679934931989783,1
5752,"6, similarityFlooding",Branch name,Organisation sub-class,0.0374851543279767,0
5753,"6, similarityFlooding",Branch name,CountryRegion ID,0.0339479556182954,0
5754,"6, similarityFlooding",Branch name,Status,0.0293704043469431,0
5755,"6, similarityFlooding",Branch name,Amount spent,0.0354343961615604,0
5756,"6, similarityFlooding",Branch name,Continent ID,0.0355426477348446,0
5757,"6, similarityFlooding",Branch name,Urban issues (marker),0.0405384603146187,0
5758,"6, similarityFlooding",Branch name,Children issues (marker),0.0366301715617342,0
5759,"6, similarityFlooding",Branch name,Youth issues (marker),0.0350668560605804,0
5760,"6, similarityFlooding",Branch name,Indigenous issues (marker),0.0335880441000295,0
5761,"6, similarityFlooding",Branch name,Disability issues (marker),0.0335880441000295,0
5762,"6, similarityFlooding",Branch name,ICT as a tool for development (marker),0.0330568789876684,0
5763,"6, similarityFlooding",Branch name,Knowledge for development (marker),0.0338509440041274,0
5764,"6, similarityFlooding",Branch name,Gender equality (marker),0.0366301715617342,0
5765,"6, similarityFlooding",Branch name,Organisation ID,0.0376892234843045,0
5766,"6, similarityFlooding",Branch name,Organisation name,0.0492337071851326,0
5767,"6, similarityFlooding",Branch name,Organisation class,0.0393147398674671,0
5768,"6, similarityFlooding",Branch name,Continent name,0.0452316195021789,0
5769,"6, similarityFlooding",Branch name,Project Browser country ID,0.0336850557141975,0
5770,"6, similarityFlooding",Branch name,CountryRegion name,0.0453523721477852,0
5771,"6, similarityFlooding",Branch name,CountryRegion percent,0.0349586044872962,0
5772,"6, similarityFlooding",Branch name,Sector ID,0.0328782143589651,0
5773,"6, similarityFlooding",Branch name,Sector name,0.0480967504570208,0
5774,"6, similarityFlooding",Branch name,Sector percent,0.0345208761469732,0
5775,"6, similarityFlooding",Organisation sub-class,Fiscal year,0.0374851543279767,0
5776,"6, similarityFlooding",Organisation sub-class,Biodiversity (marker),0.0343033763972262,0
5777,"6, similarityFlooding",Organisation sub-class,Bilateral aid (international marker),0.0392177282532991,0
5778,"6, similarityFlooding",Organisation sub-class,Regional program (marker),0.0352996902841565,0
5779,"6, similarityFlooding",Organisation sub-class,PBA type,0.0271388481021588,0
5780,"6, similarityFlooding",Organisation sub-class,Section name,0.0396698947074858,0
5781,"6, similarityFlooding",Organisation sub-class,FSTC percent,0.0317400137496266,0
5782,"6, similarityFlooding",Organisation sub-class,Climate change mitigation (marker),0.0397568025640418,0
5783,"6, similarityFlooding",Organisation sub-class,Organisation type,0.0534025485215428,0
5784,"6, similarityFlooding",Organisation sub-class,Branch name,0.0374851543279767,0
5785,"6, similarityFlooding",Organisation sub-class,Organisation sub-class,0.0679934931989783,1
5786,"6, similarityFlooding",Organisation sub-class,CountryRegion ID,0.0380436593874001,0
5787,"6, similarityFlooding",Organisation sub-class,Status,0.0367271831759022,0
5788,"6, similarityFlooding",Organisation sub-class,Amount spent,0.0343148863397623,0
5789,"6, similarityFlooding",Organisation sub-class,Continent ID,0.0369980105031822,0
5790,"6, similarityFlooding",Organisation sub-class,Urban issues (marker),0.0404112137040597,0
5791,"6, similarityFlooding",Organisation sub-class,Children issues (marker),0.0374458144319014,0
5792,"6, similarityFlooding",Organisation sub-class,Youth issues (marker),0.0343033763972262,0
5793,"6, similarityFlooding",Organisation sub-class,Indigenous issues (marker),0.0368907241452598,0
5794,"6, similarityFlooding",Organisation sub-class,Disability issues (marker),0.0387145922299393,0
5795,"6, similarityFlooding",Organisation sub-class,ICT as a tool for development (marker),0.0357964032944522,0
5796,"6, similarityFlooding",Organisation sub-class,Knowledge for development (marker),0.0319402250582728,0
