,instance,candName,targName,conf,realConf
7412,"6, similarityFlooding",Regional program (marker),Bilateral aid (international marker),0.0396494832306853,0
7413,"6, similarityFlooding",Regional program (marker),Organisation sub-class,0.0305281048772988,0
7414,"6, similarityFlooding",Regional program (marker),Section ID,0.0316887015675671,0
7415,"6, similarityFlooding",Regional program (marker),Regional program (marker),0.0590542793684654,1
7416,"6, similarityFlooding",Regional program (marker),Children issues (marker),0.039572834924677,0
7417,"6, similarityFlooding",Regional program (marker),ICT as a tool for development (marker),0.0390533297395093,0
7418,"6, similarityFlooding",Regional program (marker),Biodiversity (marker),0.0407925427507229,0
7419,"6, similarityFlooding",Regional program (marker),CountryRegion name,0.0385389211022201,0
7420,"6, similarityFlooding",Regional program (marker),Amount spent,0.0310328186075244,0
7421,"6, similarityFlooding",Regional program (marker),Indigenous issues (marker),0.0388394158397344,0
7422,"6, similarityFlooding",Regional program (marker),CountryRegion percent,0.0373144970509739,0
7423,"6, similarityFlooding",Regional program (marker),Organisation type,0.033506969715654,0
7424,"6, similarityFlooding",Regional program (marker),Status,0.0232425527506472,0
7425,"6, similarityFlooding",Regional program (marker),FSTC percent,0.0289688385475338,0
7426,"6, similarityFlooding",Regional program (marker),Urban issues (marker),0.0391323848763826,0
7427,"6, similarityFlooding",Regional program (marker),Continent ID,0.0270625884386117,0
7428,"6, similarityFlooding",Regional program (marker),Enviromental sustainability (marker),0.040901405562155,0
7429,"6, similarityFlooding",Regional program (marker),Branch ID,0.0275173805219559,0
7430,"6, similarityFlooding",Regional program (marker),CIDA business delivery model (old),0.0311339756918795,0
7431,"6, similarityFlooding",Regional program (marker),Programming process (new),0.0375798903673687,0
7432,"6, similarityFlooding",Regional program (marker),Youth issues (marker),0.0391323848763826,0
7433,"6, similarityFlooding",Regional program (marker),Desertification (marker),0.0411313504801801,0
7434,"6, similarityFlooding",Regional program (marker),IRTC percent,0.0310328186075244,0
7435,"6, similarityFlooding",Regional program (marker),Participatory development and good governance,0.0317802571471616,0
7436,"6, similarityFlooding",Regional program (marker),Disability issues (marker),0.0403368131381589,0
7437,"6, similarityFlooding",Regional program (marker),Knowledge for development (marker),0.0402860539077038,0
7438,"6, similarityFlooding",Regional program (marker),Gender equality (marker),0.0411313504801801,0
7439,"6, similarityFlooding",Regional program (marker),Organisation ID,0.0303250004565019,0
7440,"6, similarityFlooding",Regional program (marker),Organisation name,0.0353252378637409,0
7441,"6, similarityFlooding",Regional program (marker),Organisation class,0.0314349897329503,0
7442,"6, similarityFlooding",Regional program (marker),Continent name,0.0325279022512995,0
7443,"6, similarityFlooding",Regional program (marker),Project Browser country ID,0.0312608737680172,0
7444,"6, similarityFlooding",Regional program (marker),CountryRegion ID,0.0338174057409371,0
7445,"6, similarityFlooding",Regional program (marker),Sector ID,0.0298550320491872,0
7446,"6, similarityFlooding",Regional program (marker),Sector name,0.033506969715654,0
7447,"6, similarityFlooding",Regional program (marker),Sector percent,0.0324617278798255,0
7448,"6, similarityFlooding",Children issues (marker),Fiscal year,0.0338706233452714,0
7449,"6, similarityFlooding",Children issues (marker),Trade development (marker),0.0407261364357493,0
7450,"6, similarityFlooding",Children issues (marker),Bilateral aid (international marker),0.0386896761098919,0
7451,"6, similarityFlooding",Children issues (marker),Organisation sub-class,0.0324001977994272,0
7452,"6, similarityFlooding",Children issues (marker),Section ID,0.0275173805219559,0
7453,"6, similarityFlooding",Children issues (marker),Regional program (marker),0.039572834924677,0
7454,"6, similarityFlooding",Children issues (marker),Children issues (marker),0.0590542793684654,1
7455,"6, similarityFlooding",Children issues (marker),ICT as a tool for development (marker),0.0381148687598515,0
7456,"6, similarityFlooding",Children issues (marker),Biodiversity (marker),0.0446293520603092,0
7457,"6, similarityFlooding",Children issues (marker),CountryRegion name,0.033506969715654,0
7458,"6, similarityFlooding",Children issues (marker),Amount spent,0.0291981696653105,0
7459,"6, similarityFlooding",Children issues (marker),Indigenous issues (marker),0.0498902079021073,0
7460,"6, similarityFlooding",Children issues (marker),CountryRegion percent,0.0342893204799539,0
7461,"6, similarityFlooding",Children issues (marker),Organisation type,0.0319547895892383,0
7462,"6, similarityFlooding",Children issues (marker),Status,0.0258702434936889,0
7463,"6, similarityFlooding",Children issues (marker),FSTC percent,0.0313194825047453,0
7464,"6, similarityFlooding",Children issues (marker),Urban issues (marker),0.0514175531465004,0
7465,"6, similarityFlooding",Children issues (marker),Continent ID,0.0314772124558138,0
7466,"6, similarityFlooding",Children issues (marker),Enviromental sustainability (marker),0.0425080392208744,0
7467,"6, similarityFlooding",Children issues (marker),Branch ID,0.0277215710626501,0
7468,"6, similarityFlooding",Children issues (marker),CIDA business delivery model (old),0.0339458620272612,0
7469,"6, similarityFlooding",Children issues (marker),Programming process (new),0.0348057326785732,0
7470,"6, similarityFlooding",Children issues (marker),Youth issues (marker),0.0497205028749526,0
7471,"6, similarityFlooding",Children issues (marker),Desertification (marker),0.0399624638135528,0
7472,"6, similarityFlooding",Children issues (marker),IRTC percent,0.0313194825047453,0
7473,"6, similarityFlooding",Children issues (marker),Participatory development and good governance,0.0297248235884546,0
7474,"6, similarityFlooding",Children issues (marker),Disability issues (marker),0.0483628626577143,0
7475,"6, similarityFlooding",Children issues (marker),Knowledge for development (marker),0.039304125346142,0
7476,"6, similarityFlooding",Children issues (marker),Gender equality (marker),0.0415534484431288,0
7477,"6, similarityFlooding",Children issues (marker),Organisation ID,0.0305697673225905,0
7478,"6, similarityFlooding",Children issues (marker),Organisation name,0.0338174057409371,0
7479,"6, similarityFlooding",Children issues (marker),Organisation class,0.0316887015675671,0
7480,"6, similarityFlooding",Children issues (marker),Continent name,0.0348467462458233,0
7481,"6, similarityFlooding",Children issues (marker),Project Browser country ID,0.0314705093897966,0
7482,"6, similarityFlooding",Children issues (marker),CountryRegion ID,0.0303250004565019,0
7483,"6, similarityFlooding",Children issues (marker),Sector ID,0.0254989671810431,0
7484,"6, similarityFlooding",Children issues (marker),Sector name,0.0295067797898628,0
7485,"6, similarityFlooding",Children issues (marker),Sector percent,0.0307612422838414,0
7486,"6, similarityFlooding",ICT as a tool for development (marker),Fiscal year,0.0316887015675671,0
7487,"6, similarityFlooding",ICT as a tool for development (marker),Trade development (marker),0.048315133118827,0
7488,"6, similarityFlooding",ICT as a tool for development (marker),Bilateral aid (international marker),0.0373824887385646,0
7489,"6, similarityFlooding",ICT as a tool for development (marker),Organisation sub-class,0.0309613943083323,0
7490,"6, similarityFlooding",ICT as a tool for development (marker),Section ID,0.0271430311973498,0
7491,"6, similarityFlooding",ICT as a tool for development (marker),Regional program (marker),0.0390533297395093,0
7492,"6, similarityFlooding",ICT as a tool for development (marker),Children issues (marker),0.0381148687598515,0
7493,"6, similarityFlooding",ICT as a tool for development (marker),ICT as a tool for development (marker),0.0590542793684654,1
7494,"6, similarityFlooding",ICT as a tool for development (marker),Biodiversity (marker),0.0389916935310996,0
7495,"6, similarityFlooding",ICT as a tool for development (marker),CountryRegion name,0.0330524026786323,0
7496,"6, similarityFlooding",ICT as a tool for development (marker),Amount spent,0.0298769897739297,0
7497,"6, similarityFlooding",ICT as a tool for development (marker),Indigenous issues (marker),0.0375759868691887,0
7498,"6, similarityFlooding",ICT as a tool for development (marker),CountryRegion percent,0.0323621616970098,0
7499,"6, similarityFlooding",ICT as a tool for development (marker),Organisation type,0.0318870580928129,0
7500,"6, similarityFlooding",ICT as a tool for development (marker),Status,0.0242503318708478,0
7501,"6, similarityFlooding",ICT as a tool for development (marker),FSTC percent,0.0298769897739297,0
7502,"6, similarityFlooding",ICT as a tool for development (marker),Urban issues (marker),0.0364029727778911,0
7503,"6, similarityFlooding",ICT as a tool for development (marker),Continent ID,0.0300347197249982,0
7504,"6, similarityFlooding",ICT as a tool for development (marker),Enviromental sustainability (marker),0.0363504987085693,0
7505,"6, similarityFlooding",ICT as a tool for development (marker),Branch ID,0.0256535987781722,0
7506,"6, similarityFlooding",ICT as a tool for development (marker),CIDA business delivery model (old),0.0345676261353714,0
7507,"6, similarityFlooding",ICT as a tool for development (marker),Programming process (new),0.0316887015675671,0
7508,"6, similarityFlooding",ICT as a tool for development (marker),Youth issues (marker),0.0364029727778911,0
7509,"6, similarityFlooding",ICT as a tool for development (marker),Desertification (marker),0.0381148687598515,0
7510,"6, similarityFlooding",ICT as a tool for development (marker),IRTC percent,0.0314043350183227,0
7511,"6, similarityFlooding",ICT as a tool for development (marker),Participatory development and good governance,0.0401924856877083,0
7512,"6, similarityFlooding",ICT as a tool for development (marker),Disability issues (marker),0.0375759868691887,0
7513,"6, similarityFlooding",ICT as a tool for development (marker),Knowledge for development (marker),0.0495083715910091,0
7514,"6, similarityFlooding",ICT as a tool for development (marker),Gender equality (marker),0.0381148687598515,0
7515,"6, similarityFlooding",ICT as a tool for development (marker),Organisation ID,0.0308653348589994,0
7516,"6, similarityFlooding",ICT as a tool for development (marker),Organisation name,0.0332755537695338,0
7517,"6, similarityFlooding",ICT as a tool for development (marker),Organisation class,0.0316887015675671,0
7518,"6, similarityFlooding",ICT as a tool for development (marker),Continent name,0.0325279022512995,0
7519,"6, similarityFlooding",ICT as a tool for development (marker),Project Browser country ID,0.0315182389286839,0
7520,"6, similarityFlooding",ICT as a tool for development (marker),CountryRegion ID,0.0306785525964077,0
7521,"6, similarityFlooding",ICT as a tool for development (marker),Sector ID,0.0273699897241423,0
7522,"6, similarityFlooding",ICT as a tool for development (marker),Sector name,0.0316887015675671,0
7523,"6, similarityFlooding",ICT as a tool for development (marker),Sector percent,0.0324617278798255,0
7524,"6, similarityFlooding",Biodiversity (marker),Fiscal year,0.032711477400866,0
7525,"6, similarityFlooding",Biodiversity (marker),Trade development (marker),0.0419935080215222,0
7526,"6, similarityFlooding",Biodiversity (marker),Bilateral aid (international marker),0.0409672962111797,0
7527,"6, similarityFlooding",Biodiversity (marker),Organisation sub-class,0.0296590068906328,0
7528,"6, similarityFlooding",Biodiversity (marker),Section ID,0.0281694728938504,0
7529,"6, similarityFlooding",Biodiversity (marker),Regional program (marker),0.0407925427507229,0
7530,"6, similarityFlooding",Biodiversity (marker),Children issues (marker),0.0446293520603092,0
7531,"6, similarityFlooding",Biodiversity (marker),ICT as a tool for development (marker),0.0389916935310996,0
7532,"6, similarityFlooding",Biodiversity (marker),Biodiversity (marker),0.0590542793684654,1
7533,"6, similarityFlooding",Biodiversity (marker),CountryRegion name,0.0325279022512995,0
7534,"6, similarityFlooding",Biodiversity (marker),Amount spent,0.0299695561523777,0
7535,"6, similarityFlooding",Biodiversity (marker),Indigenous issues (marker),0.0436183433878977,0
7536,"6, similarityFlooding",Biodiversity (marker),CountryRegion percent,0.0316225271960931,0
7537,"6, similarityFlooding",Biodiversity (marker),Organisation type,0.0328370814505693,0
7538,"6, similarityFlooding",Biodiversity (marker),Status,0.0264359269175382,0
7539,"6, similarityFlooding",Biodiversity (marker),FSTC percent,0.0276553966911762,0
7540,"6, similarityFlooding",Biodiversity (marker),Urban issues (marker),0.0426898660356831,0
7541,"6, similarityFlooding",Biodiversity (marker),Continent ID,0.0324414455646478,0
7542,"6, similarityFlooding",Biodiversity (marker),Enviromental sustainability (marker),0.042307072741349,0
7543,"6, similarityFlooding",Biodiversity (marker),Branch ID,0.0284158189010106,0
7544,"6, similarityFlooding",Biodiversity (marker),CIDA business delivery model (old),0.0360525451229757,0
7545,"6, similarityFlooding",Biodiversity (marker),Programming process (new),0.0340603556737674,0
7546,"6, similarityFlooding",Biodiversity (marker),Youth issues (marker),0.04450813418377,0
7547,"6, similarityFlooding",Biodiversity (marker),Desertification (marker),0.0429323017887614,0
7548,"6, similarityFlooding",Biodiversity (marker),IRTC percent,0.0276553966911762,0
7549,"6, similarityFlooding",Biodiversity (marker),Participatory development and good governance,0.0324414455646478,0
7550,"6, similarityFlooding",Biodiversity (marker),Disability issues (marker),0.0436183433878977,0
7551,"6, similarityFlooding",Biodiversity (marker),Knowledge for development (marker),0.040309587732733,0
7552,"6, similarityFlooding",Biodiversity (marker),Gender equality (marker),0.046326402331857,0
7553,"6, similarityFlooding",Biodiversity (marker),Organisation ID,0.0292643440367845,0
7554,"6, similarityFlooding",Biodiversity (marker),Organisation name,0.0328370814505693,0
7555,"6, similarityFlooding",Biodiversity (marker),Organisation class,0.0305697673225905,0
7556,"6, similarityFlooding",Biodiversity (marker),Continent name,0.0360525451229757,0
7557,"6, similarityFlooding",Biodiversity (marker),Project Browser country ID,0.0321529402436744,0
7558,"6, similarityFlooding",Biodiversity (marker),CountryRegion ID,0.0290350129190078,0
7559,"6, similarityFlooding",Biodiversity (marker),Sector ID,0.0285073744806051,0
7560,"6, similarityFlooding",Biodiversity (marker),Sector name,0.032711477400866,0
7561,"6, similarityFlooding",Biodiversity (marker),Sector percent,0.0316225271960931,0
7562,"6, similarityFlooding",CountryRegion name,Fiscal year,0.0287342974766332,0
7563,"6, similarityFlooding",CountryRegion name,Trade development (marker),0.0329247575642024,0
7564,"6, similarityFlooding",CountryRegion name,Bilateral aid (international marker),0.0335032974295028,0
7565,"6, similarityFlooding",CountryRegion name,Organisation sub-class,0.0341985067561427,0
7566,"6, similarityFlooding",CountryRegion name,Section ID,0.0344712469783557,0
7567,"6, similarityFlooding",CountryRegion name,Regional program (marker),0.0385352488160689,0
7568,"6, similarityFlooding",CountryRegion name,Children issues (marker),0.0335032974295028,0
7569,"6, similarityFlooding",CountryRegion name,ICT as a tool for development (marker),0.0330487303924811,0
7570,"6, similarityFlooding",CountryRegion name,Biodiversity (marker),0.0325242299651483,0
7571,"6, similarityFlooding",CountryRegion name,CountryRegion name,0.0590178669775292,1
7572,"6, similarityFlooding",CountryRegion name,Amount spent,0.0359820826177142,0
7573,"6, similarityFlooding",CountryRegion name,Indigenous issues (marker),0.0311891379683013,0
7574,"6, similarityFlooding",CountryRegion name,CountryRegion percent,0.050080654104419,0
7575,"6, similarityFlooding",CountryRegion name,Organisation type,0.036107688311634,0
7576,"6, similarityFlooding",CountryRegion name,Status,0.0271981743860081,0
7577,"6, similarityFlooding",CountryRegion name,FSTC percent,0.0308909318030708,0
7578,"6, similarityFlooding",CountryRegion name,Urban issues (marker),0.0305660950364393,0
7579,"6, similarityFlooding",CountryRegion name,Continent ID,0.0385944482441462,0
7580,"6, similarityFlooding",CountryRegion name,Enviromental sustainability (marker),0.0335032974295028,0
7581,"6, similarityFlooding",CountryRegion name,Branch ID,0.0293194872254428,0
7582,"6, similarityFlooding",CountryRegion name,CIDA business delivery model (old),0.0325830454399578,0
7583,"6, similarityFlooding",CountryRegion name,Programming process (new),0.033266115763926,0
7584,"6, similarityFlooding",CountryRegion name,Youth issues (marker),0.0344823648938573,0
7585,"6, similarityFlooding",CountryRegion name,Desertification (marker),0.0335032974295028,0
7586,"6, similarityFlooding",CountryRegion name,IRTC percent,0.0308909318030708,0
7587,"6, similarityFlooding",CountryRegion name,Participatory development and good governance,0.0328972080468072,0
7588,"6, similarityFlooding",CountryRegion name,Disability issues (marker),0.0311891379683013,0
7589,"6, similarityFlooding",CountryRegion name,Knowledge for development (marker),0.0325242299651483,0
7590,"6, similarityFlooding",CountryRegion name,Gender equality (marker),0.0335032974295028,0
7591,"6, similarityFlooding",CountryRegion name,Organisation ID,0.0347191926349131,0
7592,"6, similarityFlooding",CountryRegion name,Organisation name,0.0426534536447469,0
7593,"6, similarityFlooding",CountryRegion name,Organisation class,0.035683425743747,0
7594,"6, similarityFlooding",CountryRegion name,Continent name,0.0470854822557088,0
7595,"6, similarityFlooding",CountryRegion name,Project Browser country ID,0.0329835730390119,0
7596,"6, similarityFlooding",CountryRegion name,CountryRegion ID,0.0522795791346188,0
7597,"6, similarityFlooding",CountryRegion name,Sector ID,0.0292606717506333,0
7598,"6, similarityFlooding",CountryRegion name,Sector name,0.0392677129552057,0
7599,"6, similarityFlooding",CountryRegion name,Sector percent,0.0302545379512404,0
7600,"6, similarityFlooding",Amount spent,Fiscal year,0.027358410096796,0
7601,"6, similarityFlooding",Amount spent,Trade development (marker),0.0307693812819113,0
7602,"6, similarityFlooding",Amount spent,Bilateral aid (international marker),0.0286759804535218,0
7603,"6, similarityFlooding",Amount spent,Organisation sub-class,0.0297021623899822,0
7604,"6, similarityFlooding",Amount spent,Section ID,0.031131496174842,0
7605,"6, similarityFlooding",Amount spent,Regional program (marker),0.0310409576055943,0
7606,"6, similarityFlooding",Amount spent,Children issues (marker),0.0292063086633805,0
7607,"6, similarityFlooding",Amount spent,ICT as a tool for development (marker),0.0298851287719996,0
7608,"6, similarityFlooding",Amount spent,Biodiversity (marker),0.0299776951504477,0
7609,"6, similarityFlooding",Amount spent,CountryRegion name,0.0359912310433652,0
7610,"6, similarityFlooding",Amount spent,Amount spent,0.0590465078365822,1
7611,"6, similarityFlooding",Amount spent,Indigenous issues (marker),0.0307693812819113,0
7612,"6, similarityFlooding",Amount spent,CountryRegion percent,0.0416903118775706,0
7613,"6, similarityFlooding",Amount spent,Organisation type,0.0338845479476507,0
7614,"6, similarityFlooding",Amount spent,Status,0.0292030299571741,0
7615,"6, similarityFlooding",Amount spent,FSTC percent,0.0367727230225174,0
7616,"6, similarityFlooding",Amount spent,Urban issues (marker),0.0299776951504477,0
7617,"6, similarityFlooding",Amount spent,Continent ID,0.0398128728605542,0
7618,"6, similarityFlooding",Amount spent,Enviromental sustainability (marker),0.0318579497126739,0
7619,"6, similarityFlooding",Amount spent,Branch ID,0.0279908511917828,0
7620,"6, similarityFlooding",Amount spent,CIDA business delivery model (old),0.0290185679711362,0
7621,"6, similarityFlooding",Amount spent,Programming process (new),0.0331016589593784,0
7622,"6, similarityFlooding",Amount spent,Youth issues (marker),0.0346060140728507,0
7623,"6, similarityFlooding",Amount spent,Desertification (marker),0.0292063086633805,0
7624,"6, similarityFlooding",Amount spent,IRTC percent,0.0367727230225174,0
7625,"6, similarityFlooding",Amount spent,Participatory development and good governance,0.0287597164866574,0
7626,"6, similarityFlooding",Amount spent,Disability issues (marker),0.0287597164866574,0
7627,"6, similarityFlooding",Amount spent,Knowledge for development (marker),0.0306820045516829,0
7628,"6, similarityFlooding",Amount spent,Gender equality (marker),0.0292063086633805,0
7629,"6, similarityFlooding",Amount spent,Organisation ID,0.0292030299571741,0
7630,"6, similarityFlooding",Amount spent,Organisation name,0.0312511940780076,0
7631,"6, similarityFlooding",Amount spent,Organisation class,0.0309000802287218,0
7632,"6, similarityFlooding",Amount spent,Continent name,0.038340992957816,0
7633,"6, similarityFlooding",Amount spent,Project Browser country ID,0.0347854321662128,0
7634,"6, similarityFlooding",Amount spent,CountryRegion ID,0.0370821919322174,0
7635,"6, similarityFlooding",Amount spent,Sector ID,0.0279941298979892,0
7636,"6, similarityFlooding",Amount spent,Sector name,0.0306787258454765,0
7637,"6, similarityFlooding",Amount spent,Sector percent,0.0384860910851377,0
7638,"6, similarityFlooding",Indigenous issues (marker),Fiscal year,0.0331629730389889,0
7639,"6, similarityFlooding",Indigenous issues (marker),Trade development (marker),0.0399624638135528,0
7640,"6, similarityFlooding",Indigenous issues (marker),Bilateral aid (international marker),0.0368831387240507,0
7641,"6, similarityFlooding",Indigenous issues (marker),Organisation sub-class,0.0319159850860779,0
7642,"6, similarityFlooding",Indigenous issues (marker),Section ID,0.0271430311973498,0
7643,"6, similarityFlooding",Indigenous issues (marker),Regional program (marker),0.0388394158397344,0
7644,"6, similarityFlooding",Indigenous issues (marker),Children issues (marker),0.0498902079021073,0
7645,"6, similarityFlooding",Indigenous issues (marker),ICT as a tool for development (marker),0.0375759868691887,0
7646,"6, similarityFlooding",Indigenous issues (marker),Biodiversity (marker),0.0436183433878977,0
7647,"6, similarityFlooding",Indigenous issues (marker),CountryRegion name,0.0311928102544525,0
7648,"6, similarityFlooding",Indigenous issues (marker),Amount spent,0.0307612422838414,0
7649,"6, similarityFlooding",Indigenous issues (marker),Indigenous issues (marker),0.0590542793684654,1
7650,"6, similarityFlooding",Indigenous issues (marker),CountryRegion percent,0.0320867658722004,0
7651,"6, similarityFlooding",Indigenous issues (marker),Organisation type,0.0314349897329503,0
7652,"6, similarityFlooding",Indigenous issues (marker),Status,0.0255520465677737,0
7653,"6, similarityFlooding",Indigenous issues (marker),FSTC percent,0.0287515774885874,0
7654,"6, similarityFlooding",Indigenous issues (marker),Urban issues (marker),0.0484928494870244,0
7655,"6, similarityFlooding",Indigenous issues (marker),Continent ID,0.0309189722349099,0
7656,"6, similarityFlooding",Indigenous issues (marker),Enviromental sustainability (marker),0.041810058867254,0
7657,"6, similarityFlooding",Indigenous issues (marker),Branch ID,0.0251429362344542,0
7658,"6, similarityFlooding",Indigenous issues (marker),CIDA business delivery model (old),0.0347797574193148,0
7659,"6, similarityFlooding",Indigenous issues (marker),Programming process (new),0.0342556683648663,0
7660,"6, similarityFlooding",Indigenous issues (marker),Youth issues (marker),0.0501176848533999,0
7661,"6, similarityFlooding",Indigenous issues (marker),Desertification (marker),0.0391987911913562,0
7662,"6, similarityFlooding",Indigenous issues (marker),IRTC percent,0.0307612422838414,0
7663,"6, similarityFlooding",Indigenous issues (marker),Participatory development and good governance,0.0294754101988824,0
7664,"6, similarityFlooding",Indigenous issues (marker),Disability issues (marker),0.0473054697962115,0
7665,"6, similarityFlooding",Indigenous issues (marker),Knowledge for development (marker),0.0412352515172136,0
7666,"6, similarityFlooding",Indigenous issues (marker),Gender equality (marker),0.0422534816801423,0
7667,"6, similarityFlooding",Indigenous issues (marker),Organisation ID,0.0300921734375395,0
7668,"6, similarityFlooding",Indigenous issues (marker),Organisation name,0.0332109725752678,0
7669,"6, similarityFlooding",Indigenous issues (marker),Organisation class,0.0311928102544525,0
7670,"6, similarityFlooding",Indigenous issues (marker),Continent name,0.0341433635674844,0
7671,"6, similarityFlooding",Indigenous issues (marker),Project Browser country ID,0.029590699858236,0
7672,"6, similarityFlooding",Indigenous issues (marker),CountryRegion ID,0.0280521652713932,0
7673,"6, similarityFlooding",Indigenous issues (marker),Sector ID,0.027416413591753,0
7674,"6, similarityFlooding",Indigenous issues (marker),Sector name,0.0310989929789983,0
7675,"6, similarityFlooding",Indigenous issues (marker),Sector percent,0.0321680076405192,0
7676,"6, similarityFlooding",CountryRegion percent,Fiscal year,0.0302636863768914,0
7677,"6, similarityFlooding",CountryRegion percent,Trade development (marker),0.0320949048702703,0
7678,"6, similarityFlooding",CountryRegion percent,Bilateral aid (international marker),0.0327790460771653,0
7679,"6, similarityFlooding",CountryRegion percent,Organisation sub-class,0.0331496584956573,0
7680,"6, similarityFlooding",CountryRegion percent,Section ID,0.0330350789574433,0
7681,"6, similarityFlooding",CountryRegion percent,Regional program (marker),0.0373226360490438,0
7682,"6, similarityFlooding",CountryRegion percent,Children issues (marker),0.0342974594780239,0
7683,"6, similarityFlooding",CountryRegion percent,ICT as a tool for development (marker),0.0323703006950798,0
7684,"6, similarityFlooding",CountryRegion percent,Biodiversity (marker),0.0316306661941631,0
7685,"6, similarityFlooding",CountryRegion percent,CountryRegion name,0.05008980253007,0
7686,"6, similarityFlooding",CountryRegion percent,Amount spent,0.0416903118775706,0
7687,"6, similarityFlooding",CountryRegion percent,Indigenous issues (marker),0.0320949048702703,0
7688,"6, similarityFlooding",CountryRegion percent,CountryRegion percent,0.0590465078365822,1
7689,"6, similarityFlooding",CountryRegion percent,Organisation type,0.0367950969614668,0
7690,"6, similarityFlooding",CountryRegion percent,Status,0.0263746128379277,0
7691,"6, similarityFlooding",CountryRegion percent,FSTC percent,0.0416903118775706,0
7692,"6, similarityFlooding",CountryRegion percent,Urban issues (marker),0.0316306661941631,0
7693,"6, similarityFlooding",CountryRegion percent,Continent ID,0.0415484924564553,0
7694,"6, similarityFlooding",CountryRegion percent,Enviromental sustainability (marker),0.031439269546996,0
7695,"6, similarityFlooding",CountryRegion percent,Branch ID,0.0283545048214001,0
7696,"6, similarityFlooding",CountryRegion percent,CIDA business delivery model (old),0.0318257440132025,0
7697,"6, similarityFlooding",CountryRegion percent,Programming process (new),0.0373193573428374,0
7698,"6, similarityFlooding",CountryRegion percent,Youth issues (marker),0.03344893434225,0
7699,"6, similarityFlooding",CountryRegion percent,Desertification (marker),0.0326004092064761,0
7700,"6, similarityFlooding",CountryRegion percent,IRTC percent,0.0416903118775706,0
7701,"6, similarityFlooding",CountryRegion percent,Participatory development and good governance,0.03344893434225,0
7702,"6, similarityFlooding",CountryRegion percent,Disability issues (marker),0.0304700695038948,0
7703,"6, similarityFlooding",CountryRegion percent,Knowledge for development (marker),0.0332175183961298,0
7704,"6, similarityFlooding",CountryRegion percent,Gender equality (marker),0.0326004092064761,0
7705,"6, similarityFlooding",CountryRegion percent,Organisation ID,0.0334456556360435,0
7706,"6, similarityFlooding",CountryRegion percent,Organisation name,0.0347854321662128,0
7707,"6, similarityFlooding",CountryRegion percent,Organisation class,0.034424723100398,0
7708,"6, similarityFlooding",CountryRegion percent,Continent name,0.0403550745987738,0
7709,"6, similarityFlooding",CountryRegion percent,Project Browser country ID,0.035341296896815,0
7710,"6, similarityFlooding",CountryRegion percent,CountryRegion ID,0.0496134994393029,0
7711,"6, similarityFlooding",CountryRegion percent,Sector ID,0.0283577835276066,0
7712,"6, similarityFlooding",CountryRegion percent,Sector name,0.0302636863768914,0
7713,"6, similarityFlooding",CountryRegion percent,Sector percent,0.0426820945037999,0
7714,"6, similarityFlooding",Organisation type,Fiscal year,0.0371986492004861,0
7715,"6, similarityFlooding",Organisation type,Trade development (marker),0.0314313174467991,0
7716,"6, similarityFlooding",Organisation type,Bilateral aid (international marker),0.0351843377928285,0
7717,"6, similarityFlooding",Organisation type,Organisation sub-class,0.0462899899409207,0
7718,"6, similarityFlooding",Organisation type,Section ID,0.0349763214639355,0
7719,"6, similarityFlooding",Organisation type,Regional program (marker),0.0335032974295028,0
7720,"6, similarityFlooding",Organisation type,Children issues (marker),0.0319511173030871,0
7721,"6, similarityFlooding",Organisation type,ICT as a tool for development (marker),0.0318833858066617,0
7722,"6, similarityFlooding",Organisation type,Biodiversity (marker),0.0328334091644181,0
7723,"6, similarityFlooding",Organisation type,CountryRegion name,0.036107688311634,0
7724,"6, similarityFlooding",Organisation type,Amount spent,0.0338753995219997,0
7725,"6, similarityFlooding",Organisation type,Indigenous issues (marker),0.0314313174467991,0
7726,"6, similarityFlooding",Organisation type,CountryRegion percent,0.0367859485358158,0
7727,"6, similarityFlooding",Organisation type,Organisation type,0.0590178669775292,1
7728,"6, similarityFlooding",Organisation type,Status,0.0274748673650648,0
7729,"6, similarityFlooding",Organisation type,FSTC percent,0.0286086917827135,0
7730,"6, similarityFlooding",Organisation type,Urban issues (marker),0.0348430739596721,0
7731,"6, similarityFlooding",Organisation type,Continent ID,0.03394218974111,0
7732,"6, similarityFlooding",Organisation type,Enviromental sustainability (marker),0.033743446052835,0
7733,"6, similarityFlooding",Organisation type,Branch ID,0.0325830454399578,0
7734,"6, similarityFlooding",Organisation type,CIDA business delivery model (old),0.029818619658251,0
7735,"6, similarityFlooding",Organisation type,Programming process (new),0.0353803810523992,0
7736,"6, similarityFlooding",Organisation type,Youth issues (marker),0.0288140795739102,0
7737,"6, similarityFlooding",Organisation type,Desertification (marker),0.0375389657581835,0
7738,"6, similarityFlooding",Organisation type,IRTC percent,0.0286086917827135,0
7739,"6, similarityFlooding",Organisation type,Participatory development and good governance,0.0306292606793009,0
7740,"6, similarityFlooding",Organisation type,Disability issues (marker),0.0332073002891166,0
7741,"6, similarityFlooding",Organisation type,Knowledge for development (marker),0.028262406885017,0
7742,"6, similarityFlooding",Organisation type,Gender equality (marker),0.0319511173030871,0
7743,"6, similarityFlooding",Organisation type,Organisation ID,0.0518584361444369,0
7744,"6, similarityFlooding",Organisation type,Organisation name,0.0522795791346188,0
7745,"6, similarityFlooding",Organisation type,Organisation class,0.0491992189778598,0
