,instance,candName,targName,conf,realConf
12633,"5, jaccardLevenMatcher",Project Browser country ID,OrganiID,0.4867256637168141,0
12634,"5, jaccardLevenMatcher",Project Browser country ID,OrgaN,0.4867256637168141,0
12635,"5, jaccardLevenMatcher",Project Browser country ID,OrgaTy,0.0242424242424242,0
12636,"5, jaccardLevenMatcher",Project Browser country ID,OrgCl,0.0363636363636363,0
12637,"5, jaccardLevenMatcher",Project Browser country ID,OrganSu,0.1454545454545454,0
12638,"5, jaccardLevenMatcher",Project Browser country ID,ConID,0.0303030303030303,0
12639,"5, jaccardLevenMatcher",Project Browser country ID,ContN,0.0303030303030303,0
12640,"5, jaccardLevenMatcher",Project Browser country ID,ProjBroCouID,0.9272727272727272,1
12641,"5, jaccardLevenMatcher",Project Browser country ID,CoReID,0.8606060606060606,0
12642,"5, jaccardLevenMatcher",Project Browser country ID,CounRegNa,0.8787878787878788,0
12643,"5, jaccardLevenMatcher",Project Browser country ID,CoRePer,0.4104477611940298,0
12644,"5, jaccardLevenMatcher",Project Browser country ID,SeID,0.7454545454545455,0
12645,"5, jaccardLevenMatcher",Project Browser country ID,SeNa,0.7454545454545455,0
12646,"5, jaccardLevenMatcher",Project Browser country ID,SecPer,0.8918918918918919,0
12647,"5, jaccardLevenMatcher",Project Browser country ID,AmSp,0.0328685258964143,0
12648,"5, jaccardLevenMatcher",CountryRegion ID,FiY,0.0057142857142857,0
12649,"5, jaccardLevenMatcher",CountryRegion ID,ProNu,0.2721617418351477,0
12650,"5, jaccardLevenMatcher",CountryRegion ID,Sta,0.0171428571428571,0
12651,"5, jaccardLevenMatcher",CountryRegion ID,MaCIDAContri,0.3404669260700389,0
12652,"5, jaccardLevenMatcher",CountryRegion ID,BraID,0.0285714285714285,0
12653,"5, jaccardLevenMatcher",CountryRegion ID,BraNa,0.0285714285714285,0
12654,"5, jaccardLevenMatcher",CountryRegion ID,DiviID,0.0742857142857142,0
12655,"5, jaccardLevenMatcher",CountryRegion ID,DiNa,0.0742857142857142,0
12656,"5, jaccardLevenMatcher",CountryRegion ID,SectID,0.1428571428571428,0
12657,"5, jaccardLevenMatcher",CountryRegion ID,SeN,0.1428571428571428,0
12658,"5, jaccardLevenMatcher",CountryRegion ID,RegPro,0.0114285714285714,0
12659,"5, jaccardLevenMatcher",CountryRegion ID,FuCeID,0.2971428571428571,0
12660,"5, jaccardLevenMatcher",CountryRegion ID,FuCeN,0.2971428571428571,0
12661,"5, jaccardLevenMatcher",CountryRegion ID,UnAmProBu,0.4032258064516129,0
12662,"5, jaccardLevenMatcher",CountryRegion ID,FSTCPerc,0.28,0
12663,"5, jaccardLevenMatcher",CountryRegion ID,IRTCPerc,0.0171428571428571,0
12664,"5, jaccardLevenMatcher",CountryRegion ID,CFLI,0.0114285714285714,0
12665,"5, jaccardLevenMatcher",CountryRegion ID,CIDABuDeliMo,0.0171428571428571,0
12666,"5, jaccardLevenMatcher",CountryRegion ID,ProgrPr,0.0057142857142857,0
12667,"5, jaccardLevenMatcher",CountryRegion ID,BilaAiMa,0.0114285714285714,0
12668,"5, jaccardLevenMatcher",CountryRegion ID,PBAT,0.0057142857142857,0
12669,"5, jaccardLevenMatcher",CountryRegion ID,EnvirSust,0.0171428571428571,0
12670,"5, jaccardLevenMatcher",CountryRegion ID,ClChaAdap,0.0171428571428571,0
12671,"5, jaccardLevenMatcher",CountryRegion ID,CliChaMiti,0.0228571428571428,0
12672,"5, jaccardLevenMatcher",CountryRegion ID,Desertif,0.0228571428571428,0
12673,"5, jaccardLevenMatcher",CountryRegion ID,PartDevAGGov,0.0228571428571428,0
12674,"5, jaccardLevenMatcher",CountryRegion ID,TrDevelo,0.0228571428571428,0
12675,"5, jaccardLevenMatcher",CountryRegion ID,Biodi,0.0228571428571428,0
12676,"5, jaccardLevenMatcher",CountryRegion ID,UrbIs,0.0228571428571428,0
12677,"5, jaccardLevenMatcher",CountryRegion ID,ChilIs,0.0228571428571428,0
12678,"5, jaccardLevenMatcher",CountryRegion ID,YouIs,0.0228571428571428,0
12679,"5, jaccardLevenMatcher",CountryRegion ID,IndigIs,0.0228571428571428,0
12680,"5, jaccardLevenMatcher",CountryRegion ID,DisabIs,0.0228571428571428,0
12681,"5, jaccardLevenMatcher",CountryRegion ID,ICTAATFDevel,0.0171428571428571,0
12682,"5, jaccardLevenMatcher",CountryRegion ID,KnowlFoDevelo,0.0228571428571428,0
12683,"5, jaccardLevenMatcher",CountryRegion ID,GenEqu,0.0228571428571428,0
12684,"5, jaccardLevenMatcher",CountryRegion ID,OrganiID,0.5162241887905604,0
12685,"5, jaccardLevenMatcher",CountryRegion ID,OrgaN,0.5162241887905604,0
12686,"5, jaccardLevenMatcher",CountryRegion ID,OrgaTy,0.0228571428571428,0
12687,"5, jaccardLevenMatcher",CountryRegion ID,OrgCl,0.0342857142857142,0
12688,"5, jaccardLevenMatcher",CountryRegion ID,OrganSu,0.1371428571428571,0
12689,"5, jaccardLevenMatcher",CountryRegion ID,ConID,0.0285714285714285,0
12690,"5, jaccardLevenMatcher",CountryRegion ID,ContN,0.0285714285714285,0
12691,"5, jaccardLevenMatcher",CountryRegion ID,ProjBroCouID,0.8742857142857143,0
12692,"5, jaccardLevenMatcher",CountryRegion ID,CoReID,0.8114285714285714,1
12693,"5, jaccardLevenMatcher",CountryRegion ID,CounRegNa,0.8285714285714286,0
12694,"5, jaccardLevenMatcher",CountryRegion ID,CoRePer,0.4353233830845771,0
12695,"5, jaccardLevenMatcher",CountryRegion ID,SeID,0.7028571428571428,0
12696,"5, jaccardLevenMatcher",CountryRegion ID,SeNa,0.7028571428571428,0
12697,"5, jaccardLevenMatcher",CountryRegion ID,SecPer,0.945945945945946,0
12698,"5, jaccardLevenMatcher",CountryRegion ID,AmSp,0.0348605577689243,0
12699,"5, jaccardLevenMatcher",CountryRegion name,FiY,0.0056179775280898,0
12700,"5, jaccardLevenMatcher",CountryRegion name,ProNu,0.2768273716951788,0
12701,"5, jaccardLevenMatcher",CountryRegion name,Sta,0.0168539325842696,0
12702,"5, jaccardLevenMatcher",CountryRegion name,MaCIDAContri,0.3463035019455253,0
12703,"5, jaccardLevenMatcher",CountryRegion name,BraID,0.0280898876404494,0
12704,"5, jaccardLevenMatcher",CountryRegion name,BraNa,0.0280898876404494,0
12705,"5, jaccardLevenMatcher",CountryRegion name,DiviID,0.0730337078651685,0
12706,"5, jaccardLevenMatcher",CountryRegion name,DiNa,0.0730337078651685,0
12707,"5, jaccardLevenMatcher",CountryRegion name,SectID,0.1404494382022472,0
12708,"5, jaccardLevenMatcher",CountryRegion name,SeN,0.1404494382022472,0
12709,"5, jaccardLevenMatcher",CountryRegion name,RegPro,0.0112359550561797,0
12710,"5, jaccardLevenMatcher",CountryRegion name,FuCeID,0.2921348314606741,0
12711,"5, jaccardLevenMatcher",CountryRegion name,FuCeN,0.2921348314606741,0
12712,"5, jaccardLevenMatcher",CountryRegion name,UnAmProBu,0.4101382488479262,0
12713,"5, jaccardLevenMatcher",CountryRegion name,FSTCPerc,0.2752808988764045,0
12714,"5, jaccardLevenMatcher",CountryRegion name,IRTCPerc,0.0168539325842696,0
12715,"5, jaccardLevenMatcher",CountryRegion name,CFLI,0.0112359550561797,0
12716,"5, jaccardLevenMatcher",CountryRegion name,CIDABuDeliMo,0.0168539325842696,0
12717,"5, jaccardLevenMatcher",CountryRegion name,ProgrPr,0.0056179775280898,0
12718,"5, jaccardLevenMatcher",CountryRegion name,BilaAiMa,0.0112359550561797,0
12719,"5, jaccardLevenMatcher",CountryRegion name,PBAT,0.0056179775280898,0
12720,"5, jaccardLevenMatcher",CountryRegion name,EnvirSust,0.0168539325842696,0
12721,"5, jaccardLevenMatcher",CountryRegion name,ClChaAdap,0.0168539325842696,0
12722,"5, jaccardLevenMatcher",CountryRegion name,CliChaMiti,0.0224719101123595,0
12723,"5, jaccardLevenMatcher",CountryRegion name,Desertif,0.0224719101123595,0
12724,"5, jaccardLevenMatcher",CountryRegion name,PartDevAGGov,0.0224719101123595,0
12725,"5, jaccardLevenMatcher",CountryRegion name,TrDevelo,0.0224719101123595,0
12726,"5, jaccardLevenMatcher",CountryRegion name,Biodi,0.0224719101123595,0
12727,"5, jaccardLevenMatcher",CountryRegion name,UrbIs,0.0224719101123595,0
12728,"5, jaccardLevenMatcher",CountryRegion name,ChilIs,0.0224719101123595,0
12729,"5, jaccardLevenMatcher",CountryRegion name,YouIs,0.0224719101123595,0
12730,"5, jaccardLevenMatcher",CountryRegion name,IndigIs,0.0224719101123595,0
12731,"5, jaccardLevenMatcher",CountryRegion name,DisabIs,0.0224719101123595,0
12732,"5, jaccardLevenMatcher",CountryRegion name,ICTAATFDevel,0.0168539325842696,0
12733,"5, jaccardLevenMatcher",CountryRegion name,KnowlFoDevelo,0.0224719101123595,0
12734,"5, jaccardLevenMatcher",CountryRegion name,GenEqu,0.0224719101123595,0
12735,"5, jaccardLevenMatcher",CountryRegion name,OrganiID,0.5250737463126843,0
12736,"5, jaccardLevenMatcher",CountryRegion name,OrgaN,0.5250737463126843,0
12737,"5, jaccardLevenMatcher",CountryRegion name,OrgaTy,0.0224719101123595,0
12738,"5, jaccardLevenMatcher",CountryRegion name,OrgCl,0.0337078651685393,0
12739,"5, jaccardLevenMatcher",CountryRegion name,OrganSu,0.1348314606741573,0
12740,"5, jaccardLevenMatcher",CountryRegion name,ConID,0.0280898876404494,0
12741,"5, jaccardLevenMatcher",CountryRegion name,ContN,0.0280898876404494,0
12742,"5, jaccardLevenMatcher",CountryRegion name,ProjBroCouID,0.8595505617977528,0
12743,"5, jaccardLevenMatcher",CountryRegion name,CoReID,0.797752808988764,0
12744,"5, jaccardLevenMatcher",CountryRegion name,CounRegNa,0.8146067415730337,1
12745,"5, jaccardLevenMatcher",CountryRegion name,CoRePer,0.4427860696517413,0
12746,"5, jaccardLevenMatcher",CountryRegion name,SeID,0.6910112359550562,0
12747,"5, jaccardLevenMatcher",CountryRegion name,SeNa,0.6910112359550562,0
12748,"5, jaccardLevenMatcher",CountryRegion name,SecPer,0.9621621621621622,0
12749,"5, jaccardLevenMatcher",CountryRegion name,AmSp,0.0354581673306772,0
12750,"5, jaccardLevenMatcher",CountryRegion percent,FiY,0.0024038461538461,0
12751,"5, jaccardLevenMatcher",CountryRegion percent,ProNu,0.6469673405909798,0
12752,"5, jaccardLevenMatcher",CountryRegion percent,Sta,0.0072115384615384,0
12753,"5, jaccardLevenMatcher",CountryRegion percent,MaCIDAContri,0.8093385214007782,0
12754,"5, jaccardLevenMatcher",CountryRegion percent,BraID,0.0120192307692307,0
12755,"5, jaccardLevenMatcher",CountryRegion percent,BraNa,0.0120192307692307,0
12756,"5, jaccardLevenMatcher",CountryRegion percent,DiviID,0.03125,0
12757,"5, jaccardLevenMatcher",CountryRegion percent,DiNa,0.03125,0
12758,"5, jaccardLevenMatcher",CountryRegion percent,SectID,0.0600961538461538,0
12759,"5, jaccardLevenMatcher",CountryRegion percent,SeN,0.0600961538461538,0
12760,"5, jaccardLevenMatcher",CountryRegion percent,RegPro,0.0048076923076923,0
12761,"5, jaccardLevenMatcher",CountryRegion percent,FuCeID,0.125,0
12762,"5, jaccardLevenMatcher",CountryRegion percent,FuCeN,0.125,0
12763,"5, jaccardLevenMatcher",CountryRegion percent,UnAmProBu,0.9585253456221198,0
12764,"5, jaccardLevenMatcher",CountryRegion percent,FSTCPerc,0.1177884615384615,0
12765,"5, jaccardLevenMatcher",CountryRegion percent,IRTCPerc,0.0072115384615384,0
12766,"5, jaccardLevenMatcher",CountryRegion percent,CFLI,0.0048076923076923,0
12767,"5, jaccardLevenMatcher",CountryRegion percent,CIDABuDeliMo,0.0072115384615384,0
12768,"5, jaccardLevenMatcher",CountryRegion percent,ProgrPr,0.0024038461538461,0
12769,"5, jaccardLevenMatcher",CountryRegion percent,BilaAiMa,0.0048076923076923,0
12770,"5, jaccardLevenMatcher",CountryRegion percent,PBAT,0.0024038461538461,0
12771,"5, jaccardLevenMatcher",CountryRegion percent,EnvirSust,0.0072115384615384,0
12772,"5, jaccardLevenMatcher",CountryRegion percent,ClChaAdap,0.0072115384615384,0
12773,"5, jaccardLevenMatcher",CountryRegion percent,CliChaMiti,0.0096153846153846,0
12774,"5, jaccardLevenMatcher",CountryRegion percent,Desertif,0.0096153846153846,0
12775,"5, jaccardLevenMatcher",CountryRegion percent,PartDevAGGov,0.0096153846153846,0
12776,"5, jaccardLevenMatcher",CountryRegion percent,TrDevelo,0.0096153846153846,0
12777,"5, jaccardLevenMatcher",CountryRegion percent,Biodi,0.0096153846153846,0
12778,"5, jaccardLevenMatcher",CountryRegion percent,UrbIs,0.0096153846153846,0
12779,"5, jaccardLevenMatcher",CountryRegion percent,ChilIs,0.0096153846153846,0
12780,"5, jaccardLevenMatcher",CountryRegion percent,YouIs,0.0096153846153846,0
12781,"5, jaccardLevenMatcher",CountryRegion percent,IndigIs,0.0096153846153846,0
12782,"5, jaccardLevenMatcher",CountryRegion percent,DisabIs,0.0096153846153846,0
12783,"5, jaccardLevenMatcher",CountryRegion percent,ICTAATFDevel,0.0072115384615384,0
12784,"5, jaccardLevenMatcher",CountryRegion percent,KnowlFoDevelo,0.0096153846153846,0
12785,"5, jaccardLevenMatcher",CountryRegion percent,GenEqu,0.0096153846153846,0
12786,"5, jaccardLevenMatcher",CountryRegion percent,OrganiID,0.8149038461538461,0
12787,"5, jaccardLevenMatcher",CountryRegion percent,OrgaN,0.8149038461538461,0
12788,"5, jaccardLevenMatcher",CountryRegion percent,OrgaTy,0.0096153846153846,0
12789,"5, jaccardLevenMatcher",CountryRegion percent,OrgCl,0.0144230769230769,0
12790,"5, jaccardLevenMatcher",CountryRegion percent,OrganSu,0.0576923076923076,0
12791,"5, jaccardLevenMatcher",CountryRegion percent,ConID,0.0120192307692307,0
12792,"5, jaccardLevenMatcher",CountryRegion percent,ContN,0.0120192307692307,0
12793,"5, jaccardLevenMatcher",CountryRegion percent,ProjBroCouID,0.3677884615384615,0
12794,"5, jaccardLevenMatcher",CountryRegion percent,CoReID,0.3413461538461538,0
12795,"5, jaccardLevenMatcher",CountryRegion percent,CounRegNa,0.3485576923076923,0
12796,"5, jaccardLevenMatcher",CountryRegion percent,CoRePer,0.966346153846154,1
12797,"5, jaccardLevenMatcher",CountryRegion percent,SeID,0.2956730769230769,0
12798,"5, jaccardLevenMatcher",CountryRegion percent,SeNa,0.2956730769230769,0
12799,"5, jaccardLevenMatcher",CountryRegion percent,SecPer,0.4447115384615384,0
12800,"5, jaccardLevenMatcher",CountryRegion percent,AmSp,0.0828685258964143,0
12801,"5, jaccardLevenMatcher",Sector ID,FiY,0.0064102564102564,0
12802,"5, jaccardLevenMatcher",Sector ID,ProNu,0.2426127527216174,0
12803,"5, jaccardLevenMatcher",Sector ID,Sta,0.0192307692307692,0
12804,"5, jaccardLevenMatcher",Sector ID,MaCIDAContri,0.3035019455252918,0
12805,"5, jaccardLevenMatcher",Sector ID,BraID,0.032051282051282,0
12806,"5, jaccardLevenMatcher",Sector ID,BraNa,0.032051282051282,0
12807,"5, jaccardLevenMatcher",Sector ID,DiviID,0.0833333333333333,0
12808,"5, jaccardLevenMatcher",Sector ID,DiNa,0.0833333333333333,0
12809,"5, jaccardLevenMatcher",Sector ID,SectID,0.1602564102564102,0
12810,"5, jaccardLevenMatcher",Sector ID,SeN,0.1602564102564102,0
12811,"5, jaccardLevenMatcher",Sector ID,RegPro,0.0128205128205128,0
12812,"5, jaccardLevenMatcher",Sector ID,FuCeID,0.3333333333333333,0
12813,"5, jaccardLevenMatcher",Sector ID,FuCeN,0.3333333333333333,0
12814,"5, jaccardLevenMatcher",Sector ID,UnAmProBu,0.3594470046082949,0
12815,"5, jaccardLevenMatcher",Sector ID,FSTCPerc,0.3141025641025641,0
12816,"5, jaccardLevenMatcher",Sector ID,IRTCPerc,0.0192307692307692,0
12817,"5, jaccardLevenMatcher",Sector ID,CFLI,0.0128205128205128,0
12818,"5, jaccardLevenMatcher",Sector ID,CIDABuDeliMo,0.0192307692307692,0
12819,"5, jaccardLevenMatcher",Sector ID,ProgrPr,0.0064102564102564,0
12820,"5, jaccardLevenMatcher",Sector ID,BilaAiMa,0.0128205128205128,0
12821,"5, jaccardLevenMatcher",Sector ID,PBAT,0.0064102564102564,0
12822,"5, jaccardLevenMatcher",Sector ID,EnvirSust,0.0192307692307692,0
12823,"5, jaccardLevenMatcher",Sector ID,ClChaAdap,0.0192307692307692,0
12824,"5, jaccardLevenMatcher",Sector ID,CliChaMiti,0.0256410256410256,0
12825,"5, jaccardLevenMatcher",Sector ID,Desertif,0.0256410256410256,0
12826,"5, jaccardLevenMatcher",Sector ID,PartDevAGGov,0.0256410256410256,0
12827,"5, jaccardLevenMatcher",Sector ID,TrDevelo,0.0256410256410256,0
12828,"5, jaccardLevenMatcher",Sector ID,Biodi,0.0256410256410256,0
12829,"5, jaccardLevenMatcher",Sector ID,UrbIs,0.0256410256410256,0
12830,"5, jaccardLevenMatcher",Sector ID,ChilIs,0.0256410256410256,0
12831,"5, jaccardLevenMatcher",Sector ID,YouIs,0.0256410256410256,0
12832,"5, jaccardLevenMatcher",Sector ID,IndigIs,0.0256410256410256,0
12833,"5, jaccardLevenMatcher",Sector ID,DisabIs,0.0256410256410256,0
12834,"5, jaccardLevenMatcher",Sector ID,ICTAATFDevel,0.0192307692307692,0
12835,"5, jaccardLevenMatcher",Sector ID,KnowlFoDevelo,0.0256410256410256,0
12836,"5, jaccardLevenMatcher",Sector ID,GenEqu,0.0256410256410256,0
12837,"5, jaccardLevenMatcher",Sector ID,OrganiID,0.4601769911504424,0
12838,"5, jaccardLevenMatcher",Sector ID,OrgaN,0.4601769911504424,0
12839,"5, jaccardLevenMatcher",Sector ID,OrgaTy,0.0256410256410256,0
12840,"5, jaccardLevenMatcher",Sector ID,OrgCl,0.0384615384615384,0
12841,"5, jaccardLevenMatcher",Sector ID,OrganSu,0.1538461538461538,0
12842,"5, jaccardLevenMatcher",Sector ID,ConID,0.032051282051282,0
12843,"5, jaccardLevenMatcher",Sector ID,ContN,0.032051282051282,0
12844,"5, jaccardLevenMatcher",Sector ID,ProjBroCouID,0.9807692307692308,0
12845,"5, jaccardLevenMatcher",Sector ID,CoReID,0.9102564102564102,0
12846,"5, jaccardLevenMatcher",Sector ID,CounRegNa,0.9294871794871796,0
12847,"5, jaccardLevenMatcher",Sector ID,CoRePer,0.3880597014925373,0
12848,"5, jaccardLevenMatcher",Sector ID,SeID,0.7884615384615384,1
12849,"5, jaccardLevenMatcher",Sector ID,SeNa,0.7884615384615384,0
12850,"5, jaccardLevenMatcher",Sector ID,SecPer,0.8432432432432433,0
12851,"5, jaccardLevenMatcher",Sector ID,AmSp,0.0310756972111553,0
12852,"5, jaccardLevenMatcher",Sector name,FiY,0.0064102564102564,0
12853,"5, jaccardLevenMatcher",Sector name,ProNu,0.2426127527216174,0
12854,"5, jaccardLevenMatcher",Sector name,Sta,0.0192307692307692,0
12855,"5, jaccardLevenMatcher",Sector name,MaCIDAContri,0.3035019455252918,0
12856,"5, jaccardLevenMatcher",Sector name,BraID,0.032051282051282,0
12857,"5, jaccardLevenMatcher",Sector name,BraNa,0.032051282051282,0
12858,"5, jaccardLevenMatcher",Sector name,DiviID,0.0833333333333333,0
12859,"5, jaccardLevenMatcher",Sector name,DiNa,0.0833333333333333,0
12860,"5, jaccardLevenMatcher",Sector name,SectID,0.1602564102564102,0
12861,"5, jaccardLevenMatcher",Sector name,SeN,0.1602564102564102,0
12862,"5, jaccardLevenMatcher",Sector name,RegPro,0.0128205128205128,0
12863,"5, jaccardLevenMatcher",Sector name,FuCeID,0.3333333333333333,0
12864,"5, jaccardLevenMatcher",Sector name,FuCeN,0.3333333333333333,0
12865,"5, jaccardLevenMatcher",Sector name,UnAmProBu,0.3594470046082949,0
12866,"5, jaccardLevenMatcher",Sector name,FSTCPerc,0.3141025641025641,0
12867,"5, jaccardLevenMatcher",Sector name,IRTCPerc,0.0192307692307692,0
12868,"5, jaccardLevenMatcher",Sector name,CFLI,0.0128205128205128,0
12869,"5, jaccardLevenMatcher",Sector name,CIDABuDeliMo,0.0192307692307692,0
12870,"5, jaccardLevenMatcher",Sector name,ProgrPr,0.0064102564102564,0
12871,"5, jaccardLevenMatcher",Sector name,BilaAiMa,0.0128205128205128,0
12872,"5, jaccardLevenMatcher",Sector name,PBAT,0.0064102564102564,0
12873,"5, jaccardLevenMatcher",Sector name,EnvirSust,0.0192307692307692,0
12874,"5, jaccardLevenMatcher",Sector name,ClChaAdap,0.0192307692307692,0
12875,"5, jaccardLevenMatcher",Sector name,CliChaMiti,0.0256410256410256,0
12876,"5, jaccardLevenMatcher",Sector name,Desertif,0.0256410256410256,0
12877,"5, jaccardLevenMatcher",Sector name,PartDevAGGov,0.0256410256410256,0
12878,"5, jaccardLevenMatcher",Sector name,TrDevelo,0.0256410256410256,0
12879,"5, jaccardLevenMatcher",Sector name,Biodi,0.0256410256410256,0
12880,"5, jaccardLevenMatcher",Sector name,UrbIs,0.0256410256410256,0
12881,"5, jaccardLevenMatcher",Sector name,ChilIs,0.0256410256410256,0
12882,"5, jaccardLevenMatcher",Sector name,YouIs,0.0256410256410256,0
12883,"5, jaccardLevenMatcher",Sector name,IndigIs,0.0256410256410256,0
12884,"5, jaccardLevenMatcher",Sector name,DisabIs,0.0256410256410256,0
12885,"5, jaccardLevenMatcher",Sector name,ICTAATFDevel,0.0192307692307692,0
12886,"5, jaccardLevenMatcher",Sector name,KnowlFoDevelo,0.0256410256410256,0
12887,"5, jaccardLevenMatcher",Sector name,GenEqu,0.0256410256410256,0
12888,"5, jaccardLevenMatcher",Sector name,OrganiID,0.4601769911504424,0
12889,"5, jaccardLevenMatcher",Sector name,OrgaN,0.4601769911504424,0
12890,"5, jaccardLevenMatcher",Sector name,OrgaTy,0.0256410256410256,0
12891,"5, jaccardLevenMatcher",Sector name,OrgCl,0.0384615384615384,0
12892,"5, jaccardLevenMatcher",Sector name,OrganSu,0.1538461538461538,0
12893,"5, jaccardLevenMatcher",Sector name,ConID,0.032051282051282,0
12894,"5, jaccardLevenMatcher",Sector name,ContN,0.032051282051282,0
12895,"5, jaccardLevenMatcher",Sector name,ProjBroCouID,0.9807692307692308,0
12896,"5, jaccardLevenMatcher",Sector name,CoReID,0.9102564102564102,0
12897,"5, jaccardLevenMatcher",Sector name,CounRegNa,0.9294871794871796,0
12898,"5, jaccardLevenMatcher",Sector name,CoRePer,0.3880597014925373,0
12899,"5, jaccardLevenMatcher",Sector name,SeID,0.7884615384615384,0
12900,"5, jaccardLevenMatcher",Sector name,SeNa,0.7884615384615384,1
12901,"5, jaccardLevenMatcher",Sector name,SecPer,0.8432432432432433,0
12902,"5, jaccardLevenMatcher",Sector name,AmSp,0.0310756972111553,0
12903,"5, jaccardLevenMatcher",Sector percent,FiY,0.0063694267515923,0
12904,"5, jaccardLevenMatcher",Sector percent,ProNu,0.2441679626749611,0
12905,"5, jaccardLevenMatcher",Sector percent,Sta,0.019108280254777,0
12906,"5, jaccardLevenMatcher",Sector percent,MaCIDAContri,0.3054474708171206,0
12907,"5, jaccardLevenMatcher",Sector percent,BraID,0.0318471337579617,0
12908,"5, jaccardLevenMatcher",Sector percent,BraNa,0.0318471337579617,0
12909,"5, jaccardLevenMatcher",Sector percent,DiviID,0.0828025477707006,0
12910,"5, jaccardLevenMatcher",Sector percent,DiNa,0.0828025477707006,0
12911,"5, jaccardLevenMatcher",Sector percent,SectID,0.1592356687898089,0
12912,"5, jaccardLevenMatcher",Sector percent,SeN,0.1592356687898089,0
12913,"5, jaccardLevenMatcher",Sector percent,RegPro,0.0127388535031847,0
12914,"5, jaccardLevenMatcher",Sector percent,FuCeID,0.3312101910828025,0
12915,"5, jaccardLevenMatcher",Sector percent,FuCeN,0.3312101910828025,0
12916,"5, jaccardLevenMatcher",Sector percent,UnAmProBu,0.3617511520737327,0
12917,"5, jaccardLevenMatcher",Sector percent,FSTCPerc,0.3121019108280254,0
12918,"5, jaccardLevenMatcher",Sector percent,IRTCPerc,0.019108280254777,0
12919,"5, jaccardLevenMatcher",Sector percent,CFLI,0.0127388535031847,0
12920,"5, jaccardLevenMatcher",Sector percent,CIDABuDeliMo,0.019108280254777,0
12921,"5, jaccardLevenMatcher",Sector percent,ProgrPr,0.0063694267515923,0
12922,"5, jaccardLevenMatcher",Sector percent,BilaAiMa,0.0127388535031847,0
12923,"5, jaccardLevenMatcher",Sector percent,PBAT,0.0063694267515923,0
12924,"5, jaccardLevenMatcher",Sector percent,EnvirSust,0.019108280254777,0
12925,"5, jaccardLevenMatcher",Sector percent,ClChaAdap,0.019108280254777,0
12926,"5, jaccardLevenMatcher",Sector percent,CliChaMiti,0.0254777070063694,0
12927,"5, jaccardLevenMatcher",Sector percent,Desertif,0.0254777070063694,0
12928,"5, jaccardLevenMatcher",Sector percent,PartDevAGGov,0.0254777070063694,0
12929,"5, jaccardLevenMatcher",Sector percent,TrDevelo,0.0254777070063694,0
12930,"5, jaccardLevenMatcher",Sector percent,Biodi,0.0254777070063694,0
12931,"5, jaccardLevenMatcher",Sector percent,UrbIs,0.0254777070063694,0
12932,"5, jaccardLevenMatcher",Sector percent,ChilIs,0.0254777070063694,0
12933,"5, jaccardLevenMatcher",Sector percent,YouIs,0.0254777070063694,0
12934,"5, jaccardLevenMatcher",Sector percent,IndigIs,0.0254777070063694,0
12935,"5, jaccardLevenMatcher",Sector percent,DisabIs,0.0254777070063694,0
12936,"5, jaccardLevenMatcher",Sector percent,ICTAATFDevel,0.019108280254777,0
12937,"5, jaccardLevenMatcher",Sector percent,KnowlFoDevelo,0.0254777070063694,0
12938,"5, jaccardLevenMatcher",Sector percent,GenEqu,0.0254777070063694,0
12939,"5, jaccardLevenMatcher",Sector percent,OrganiID,0.4631268436578171,0
12940,"5, jaccardLevenMatcher",Sector percent,OrgaN,0.4631268436578171,0
12941,"5, jaccardLevenMatcher",Sector percent,OrgaTy,0.0254777070063694,0
12942,"5, jaccardLevenMatcher",Sector percent,OrgCl,0.0382165605095541,0
12943,"5, jaccardLevenMatcher",Sector percent,OrganSu,0.1528662420382165,0
12944,"5, jaccardLevenMatcher",Sector percent,ConID,0.0318471337579617,0
12945,"5, jaccardLevenMatcher",Sector percent,ContN,0.0318471337579617,0
12946,"5, jaccardLevenMatcher",Sector percent,ProjBroCouID,0.9745222929936306,0
12947,"5, jaccardLevenMatcher",Sector percent,CoReID,0.9044585987261148,0
12948,"5, jaccardLevenMatcher",Sector percent,CounRegNa,0.9235668789808916,0
12949,"5, jaccardLevenMatcher",Sector percent,CoRePer,0.390547263681592,0
12950,"5, jaccardLevenMatcher",Sector percent,SeID,0.7834394904458599,0
12951,"5, jaccardLevenMatcher",Sector percent,SeNa,0.7834394904458599,0
12952,"5, jaccardLevenMatcher",Sector percent,SecPer,0.8486486486486486,1
12953,"5, jaccardLevenMatcher",Sector percent,AmSp,0.0312749003984063,0
12954,"5, jaccardLevenMatcher",Amount spent,FiY,0.0001713502398903,0
12955,"5, jaccardLevenMatcher",Amount spent,ProNu,0.1101782042494859,0
12956,"5, jaccardLevenMatcher",Amount spent,Sta,0.000514050719671,0
12957,"5, jaccardLevenMatcher",Amount spent,MaCIDAContri,0.0880740233036326,0
12958,"5, jaccardLevenMatcher",Amount spent,BraID,0.0008567511994516,0
12959,"5, jaccardLevenMatcher",Amount spent,BraNa,0.0008567511994516,0
12960,"5, jaccardLevenMatcher",Amount spent,DiviID,0.0022275531185743,0
12961,"5, jaccardLevenMatcher",Amount spent,DiNa,0.0022275531185743,0
12962,"5, jaccardLevenMatcher",Amount spent,SectID,0.0042837559972583,0
12963,"5, jaccardLevenMatcher",Amount spent,SeN,0.0042837559972583,0
