,instance,candName,targName,conf,realConf
1216,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_pstlcd,0.0004192286193404,0
1217,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_frstnm,0.000400480576692,0
1218,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
1219,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_phn,0.0004217629692113,0
1220,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ncm,0.0004255319148936,0
1221,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mrtlstts,0.6,0
1222,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_g,0.0297029702970297,0
1223,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mplr,0.003003003003003,0
1224,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gncd,0.0014684287812041,0
1225,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
1226,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
1227,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ct,0.0404411764705882,0
1228,"5, jaccardLevenMatcher",NumberCreditCards,prospect_crdtrtng,0.0199637023593466,0
1229,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ntwrth,0.0015578529953264,0
1230,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gndr,0.275,0
1231,"5, jaccardLevenMatcher",NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
1232,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
1233,"5, jaccardLevenMatcher",NumberCreditCards,prospect_pstlcd,0.0015371716042481,0
1234,"5, jaccardLevenMatcher",NumberCreditCards,prospect_frstnm,0.0014684287812041,0
1235,"5, jaccardLevenMatcher",NumberCreditCards,prospect_cntr,0.1818181818181818,0
1236,"5, jaccardLevenMatcher",NumberCreditCards,prospect_phn,0.0015464642204414,0
1237,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ncm,0.0015602836879432,0
1238,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mrtlstts,0.4545454545454545,0
1239,"5, jaccardLevenMatcher",NumberCreditCards,prospect_g,0.1089108910891089,0
1240,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mplr,0.011011011011011,0
1241,"5, jaccardLevenMatcher",PostalCode,prospect_gncd,0.9124282472300094,0
1242,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrchldrn,0.0008778346744696,0
1243,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrs,0.0008778346744696,0
1244,"5, jaccardLevenMatcher",PostalCode,prospect_ct,0.0397951719092904,0
1245,"5, jaccardLevenMatcher",PostalCode,prospect_crdtrtng,0.0806144842721287,0
1246,"5, jaccardLevenMatcher",PostalCode,prospect_ntwrth,0.9679932020960204,0
1247,"5, jaccardLevenMatcher",PostalCode,prospect_gndr,0.0058522311631309,0
1248,"5, jaccardLevenMatcher",PostalCode,prospect_wnrrntflg,0.0004389173372348,0
1249,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrdtcrds,0.001609363569861,0
1250,"5, jaccardLevenMatcher",PostalCode,prospect_pstlcd,0.9551425377305758,1
1251,"5, jaccardLevenMatcher",PostalCode,prospect_frstnm,0.9124282472300094,0
1252,"5, jaccardLevenMatcher",PostalCode,prospect_cntr,0.0002926115581565,0
1253,"5, jaccardLevenMatcher",PostalCode,prospect_phn,0.9609166315197526,0
1254,"5, jaccardLevenMatcher",PostalCode,prospect_ncm,0.9695035460992908,0
1255,"5, jaccardLevenMatcher",PostalCode,prospect_mrtlstts,0.0007315288953913,0
1256,"5, jaccardLevenMatcher",PostalCode,prospect_g,0.0147768836869056,0
1257,"5, jaccardLevenMatcher",PostalCode,prospect_mplr,0.1461594732991953,0
1258,"5, jaccardLevenMatcher",FirstName,prospect_gncd,0.9384594847149912,0
1259,"5, jaccardLevenMatcher",FirstName,prospect_nmbrchldrn,0.0008534850640113,0
1260,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrs,0.0008534850640113,0
1261,"5, jaccardLevenMatcher",FirstName,prospect_ct,0.0386913229018492,0
1262,"5, jaccardLevenMatcher",FirstName,prospect_crdtrtng,0.0783783783783783,0
1263,"5, jaccardLevenMatcher",FirstName,prospect_ntwrth,0.995609687013171,0
1264,"5, jaccardLevenMatcher",FirstName,prospect_gndr,0.0056899004267425,0
1265,"5, jaccardLevenMatcher",FirstName,prospect_wnrrntflg,0.0004267425320056,0
1266,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrdtcrds,0.0015647226173541,0
1267,"5, jaccardLevenMatcher",FirstName,prospect_pstlcd,0.9823923979877026,0
1268,"5, jaccardLevenMatcher",FirstName,prospect_frstnm,0.9384594847149912,1
1269,"5, jaccardLevenMatcher",FirstName,prospect_cntr,0.0002844950213371,0
1270,"5, jaccardLevenMatcher",FirstName,prospect_phn,0.9883312245184872,0
1271,"5, jaccardLevenMatcher",FirstName,prospect_ncm,0.997163120567376,0
1272,"5, jaccardLevenMatcher",FirstName,prospect_mrtlstts,0.0007112375533428,0
1273,"5, jaccardLevenMatcher",FirstName,prospect_g,0.0143669985775248,0
1274,"5, jaccardLevenMatcher",FirstName,prospect_mplr,0.1421052631578947,0
1275,"5, jaccardLevenMatcher",LastName,prospect_gncd,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,prospect_nmbrchldrn,0.0008370535714285,0
1277,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrs,0.0008370535714285,0
1278,"5, jaccardLevenMatcher",LastName,prospect_ct,0.0379464285714285,0
1279,"5, jaccardLevenMatcher",LastName,prospect_crdtrtng,0.0768694196428571,0
1280,"5, jaccardLevenMatcher",LastName,prospect_ntwrth,0.9850725446428572,0
1281,"5, jaccardLevenMatcher",LastName,prospect_gndr,0.0055803571428571,0
1282,"5, jaccardLevenMatcher",LastName,prospect_wnrrntflg,0.0004185267857142,0
1283,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrdtcrds,0.0015345982142857,0
1284,"5, jaccardLevenMatcher",LastName,prospect_pstlcd,0.9983258928571428,0
1285,"5, jaccardLevenMatcher",LastName,prospect_frstnm,0.9568815912428248,0
1286,"5, jaccardLevenMatcher",LastName,prospect_cntr,0.0002790178571428,0
1287,"5, jaccardLevenMatcher",LastName,prospect_phn,0.9923270089285714,0
1288,"5, jaccardLevenMatcher",LastName,prospect_ncm,0.9835379464285714,0
1289,"5, jaccardLevenMatcher",LastName,prospect_mrtlstts,0.0006975446428571,0
1290,"5, jaccardLevenMatcher",LastName,prospect_g,0.0140904017857142,0
1291,"5, jaccardLevenMatcher",LastName,prospect_mplr,0.1393694196428571,0
1292,"5, jaccardLevenMatcher",MiddleInitial,prospect_gncd,0.0069416633293285,0
1293,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrchldrn,0.1153846153846153,0
1294,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrs,0.1153846153846153,0
1295,"5, jaccardLevenMatcher",MiddleInitial,prospect_ct,0.1911764705882352,0
1296,"5, jaccardLevenMatcher",MiddleInitial,prospect_crdtrtng,0.0943738656987295,0
1297,"5, jaccardLevenMatcher",MiddleInitial,prospect_ntwrth,0.0073643959779068,0
1298,"5, jaccardLevenMatcher",MiddleInitial,prospect_gndr,0.7692307692307693,0
1299,"5, jaccardLevenMatcher",MiddleInitial,prospect_wnrrntflg,0.0576923076923076,0
1300,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrdtcrds,0.2115384615384615,0
1301,"5, jaccardLevenMatcher",MiddleInitial,prospect_pstlcd,0.0072666294019005,0
1302,"5, jaccardLevenMatcher",MiddleInitial,prospect_frstnm,0.0069416633293285,0
1303,"5, jaccardLevenMatcher",MiddleInitial,prospect_cntr,0.0384615384615384,0
1304,"5, jaccardLevenMatcher",MiddleInitial,prospect_phn,0.0073105581329959,0
1305,"5, jaccardLevenMatcher",MiddleInitial,prospect_ncm,0.0073758865248226,0
1306,"5, jaccardLevenMatcher",MiddleInitial,prospect_mrtlstts,0.0961538461538461,0
1307,"5, jaccardLevenMatcher",MiddleInitial,prospect_g,0.5148514851485149,0
1308,"5, jaccardLevenMatcher",MiddleInitial,prospect_mplr,0.052052052052052,0
1309,"5, jaccardLevenMatcher",AddressLine1,prospect_gncd,0.7832065144840475,0
1310,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrchldrn,0.0010226691665246,0
1311,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrs,0.0010226691665246,0
1312,"5, jaccardLevenMatcher",AddressLine1,prospect_ct,0.0463610022157831,0
1313,"5, jaccardLevenMatcher",AddressLine1,prospect_crdtrtng,0.0939151184591784,0
1314,"5, jaccardLevenMatcher",AddressLine1,prospect_ntwrth,0.8309021385072936,0
1315,"5, jaccardLevenMatcher",AddressLine1,prospect_gndr,0.0068177944434975,0
1316,"5, jaccardLevenMatcher",AddressLine1,prospect_wnrrntflg,0.0005113345832623,0
1317,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618,0
1318,"5, jaccardLevenMatcher",AddressLine1,prospect_pstlcd,0.8198714365567356,0
1319,"5, jaccardLevenMatcher",AddressLine1,prospect_frstnm,0.7832065144840475,0
1320,"5, jaccardLevenMatcher",AddressLine1,prospect_cntr,0.0003408897221748,0
1321,"5, jaccardLevenMatcher",AddressLine1,prospect_phn,0.8248277801209054,0
1322,"5, jaccardLevenMatcher",AddressLine1,prospect_ncm,0.8321985815602837,0
1323,"5, jaccardLevenMatcher",AddressLine1,prospect_mrtlstts,0.0008522243054371,0
1324,"5, jaccardLevenMatcher",AddressLine1,prospect_g,0.0172149309698312,0
1325,"5, jaccardLevenMatcher",AddressLine1,prospect_mplr,0.1702744162263507,0
1326,"5, jaccardLevenMatcher",AddressLine2,prospect_gncd,0.4048858630356428,0
1327,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrchldrn,0.0019782393669634,0
1328,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrs,0.0019782393669634,0
1329,"5, jaccardLevenMatcher",AddressLine2,prospect_ct,0.0896801846356742,0
1330,"5, jaccardLevenMatcher",AddressLine2,prospect_crdtrtng,0.1816683151994724,0
1331,"5, jaccardLevenMatcher",AddressLine2,prospect_ntwrth,0.4295425577113723,0
1332,"5, jaccardLevenMatcher",AddressLine2,prospect_gndr,0.0131882624464226,0
1333,"5, jaccardLevenMatcher",AddressLine2,prospect_wnrrntflg,0.0009891196834817,0
1334,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrdtcrds,0.0036267721727662,0
1335,"5, jaccardLevenMatcher",AddressLine2,prospect_pstlcd,0.4238401341531582,0
1336,"5, jaccardLevenMatcher",AddressLine2,prospect_frstnm,0.4048858630356428,0
1337,"5, jaccardLevenMatcher",AddressLine2,prospect_cntr,0.0006594131223211,0
1338,"5, jaccardLevenMatcher",AddressLine2,prospect_phn,0.4264023618726276,0
1339,"5, jaccardLevenMatcher",AddressLine2,prospect_ncm,0.4302127659574468,0
1340,"5, jaccardLevenMatcher",AddressLine2,prospect_mrtlstts,0.0016485328058028,0
1341,"5, jaccardLevenMatcher",AddressLine2,prospect_g,0.0333003626772172,0
1342,"5, jaccardLevenMatcher",AddressLine2,prospect_mplr,0.3293768545994065,0
1343,"5, jaccardLevenMatcher",State,prospect_gncd,0.0081431050594046,0
1344,"5, jaccardLevenMatcher",State,prospect_nmbrchldrn,0.0983606557377049,0
1345,"5, jaccardLevenMatcher",State,prospect_nmbrcrs,0.0983606557377049,0
1346,"5, jaccardLevenMatcher",State,prospect_ct,0.2242647058823529,0
1347,"5, jaccardLevenMatcher",State,prospect_crdtrtng,0.1107078039927404,0
1348,"5, jaccardLevenMatcher",State,prospect_ntwrth,0.0086390029740829,0
1349,"5, jaccardLevenMatcher",State,prospect_gndr,0.6557377049180327,0
1350,"5, jaccardLevenMatcher",State,prospect_wnrrntflg,0.0491803278688524,0
1351,"5, jaccardLevenMatcher",State,prospect_nmbrcrdtcrds,0.180327868852459,0
1352,"5, jaccardLevenMatcher",State,prospect_pstlcd,0.0085243152599217,0
1353,"5, jaccardLevenMatcher",State,prospect_frstnm,0.0081431050594046,0
1354,"5, jaccardLevenMatcher",State,prospect_cntr,0.0327868852459016,0
1355,"5, jaccardLevenMatcher",State,prospect_phn,0.0085758470406298,0
1356,"5, jaccardLevenMatcher",State,prospect_ncm,0.0086524822695035,0
1357,"5, jaccardLevenMatcher",State,prospect_mrtlstts,0.081967213114754,0
1358,"5, jaccardLevenMatcher",State,prospect_g,0.6039603960396039,0
1359,"5, jaccardLevenMatcher",State,prospect_mplr,0.061061061061061,0
1360,"6, similarityFlooding",AgencyID,prospect_gncd,0.0765915341936324,1
1361,"6, similarityFlooding",AgencyID,prospect_nmbrchldrn,0.0706466642356706,0
1362,"6, similarityFlooding",AgencyID,prospect_nmbrcrs,0.0730239687625504,0
1363,"6, similarityFlooding",AgencyID,prospect_ct,0.0701567249479428,0
1364,"6, similarityFlooding",AgencyID,prospect_crdtrtng,0.06532150209546,0
1365,"6, similarityFlooding",AgencyID,prospect_ntwrth,0.0665122215802276,0
1366,"6, similarityFlooding",AgencyID,prospect_gndr,0.0684407758157589,0
1367,"6, similarityFlooding",AgencyID,prospect_wnrrntflg,0.065305868747346,0
1368,"6, similarityFlooding",AgencyID,prospect_nmbrcrdtcrds,0.0693350479449783,0
1369,"6, similarityFlooding",AgencyID,prospect_pstlcd,0.067023252619607,0
1370,"6, similarityFlooding",AgencyID,prospect_frstnm,0.067023252619607,0
1371,"6, similarityFlooding",AgencyID,prospect_cntr,0.0684407758157589,0
1372,"6, similarityFlooding",AgencyID,prospect_phn,0.0692558516535463,0
1373,"6, similarityFlooding",AgencyID,prospect_ncm,0.077303116910934,0
1374,"6, similarityFlooding",AgencyID,prospect_mrtlstts,0.0658325331348394,0
1375,"6, similarityFlooding",AgencyID,prospect_g,0.0706466642356706,0
1376,"6, similarityFlooding",AgencyID,prospect_mplr,0.0684407758157589,0
1377,"6, similarityFlooding",NumberChildren,prospect_gncd,0.0705171672119968,0
1378,"6, similarityFlooding",NumberChildren,prospect_nmbrchldrn,0.0935394706439294,1
1379,"6, similarityFlooding",NumberChildren,prospect_nmbrcrs,0.0748668241782557,0
1380,"6, similarityFlooding",NumberChildren,prospect_ct,0.0651920050717862,0
1381,"6, similarityFlooding",NumberChildren,prospect_crdtrtng,0.0796521081291362,0
1382,"6, similarityFlooding",NumberChildren,prospect_ntwrth,0.0697515206445557,0
1383,"6, similarityFlooding",NumberChildren,prospect_gndr,0.0705171672119968,0
1384,"6, similarityFlooding",NumberChildren,prospect_wnrrntflg,0.0728944717388766,0
1385,"6, similarityFlooding",NumberChildren,prospect_nmbrcrdtcrds,0.0764969758538303,0
1386,"6, similarityFlooding",NumberChildren,prospect_pstlcd,0.0692055509213045,0
1387,"6, similarityFlooding",NumberChildren,prospect_frstnm,0.0692055509213045,0
1388,"6, similarityFlooding",NumberChildren,prospect_cntr,0.0705171672119968,0
1389,"6, similarityFlooding",NumberChildren,prospect_phn,0.0712486455279598,0
1390,"6, similarityFlooding",NumberChildren,prospect_ncm,0.071794615251211,0
1391,"6, similarityFlooding",NumberChildren,prospect_mrtlstts,0.0680631754423145,0
1392,"6, similarityFlooding",NumberChildren,prospect_g,0.0663085278814885,0
1393,"6, similarityFlooding",NumberChildren,prospect_mplr,0.0705171672119968,0
1394,"6, similarityFlooding",NumberCars,prospect_gncd,0.0663827245565538,0
1395,"6, similarityFlooding",NumberCars,prospect_nmbrchldrn,0.075653793952671,0
1396,"6, similarityFlooding",NumberCars,prospect_nmbrcrs,0.0849612249385451,1
1397,"6, similarityFlooding",NumberCars,prospect_ct,0.0678002477527057,0
1398,"6, similarityFlooding",NumberCars,prospect_crdtrtng,0.071063136935248,0
1399,"6, similarityFlooding",NumberCars,prospect_ntwrth,0.0657379747950374,0
1400,"6, similarityFlooding",NumberCars,prospect_gndr,0.0663827245565538,0
1401,"6, similarityFlooding",NumberCars,prospect_wnrrntflg,0.069837937347174,0
1402,"6, similarityFlooding",NumberCars,prospect_nmbrcrdtcrds,0.0796521081291362,0
1403,"6, similarityFlooding",NumberCars,prospect_pstlcd,0.0651920050717862,0
1404,"6, similarityFlooding",NumberCars,prospect_frstnm,0.0720386421091999,0
1405,"6, similarityFlooding",NumberCars,prospect_cntr,0.0663827245565538,0
1406,"6, similarityFlooding",NumberCars,prospect_phn,0.0670592697183535,0
1407,"6, similarityFlooding",NumberCars,prospect_ncm,0.0676052394416047,0
1408,"6, similarityFlooding",NumberCars,prospect_mrtlstts,0.0705171672119968,0
1409,"6, similarityFlooding",NumberCars,prospect_g,0.0691612933137442,0
1410,"6, similarityFlooding",NumberCars,prospect_mplr,0.0663827245565538,0
1411,"6, similarityFlooding",City,prospect_gncd,0.0622078429385615,0
1412,"6, similarityFlooding",City,prospect_nmbrchldrn,0.05907022480043,0
1413,"6, similarityFlooding",City,prospect_nmbrcrs,0.0601865243173997,0
1414,"6, similarityFlooding",City,prospect_ct,0.0635503207890348,1
1415,"6, similarityFlooding",City,prospect_crdtrtng,0.059778986398506,0
1416,"6, similarityFlooding",City,prospect_ntwrth,0.0606369609645979,0
1417,"6, similarityFlooding",City,prospect_gndr,0.0622078429385615,0
1418,"6, similarityFlooding",City,prospect_wnrrntflg,0.0599195284207094,0
1419,"6, similarityFlooding",City,prospect_nmbrcrdtcrds,0.0584748650580462,0
1420,"6, similarityFlooding",City,prospect_pstlcd,0.0611479920039774,0
1421,"6, similarityFlooding",City,prospect_frstnm,0.0611479920039774,0
1422,"6, similarityFlooding",City,prospect_cntr,0.0622078429385615,0
1423,"6, similarityFlooding",City,prospect_phn,0.0628371294309709,0
1424,"6, similarityFlooding",City,prospect_ncm,0.0623260983915914,0
1425,"6, similarityFlooding",City,prospect_mrtlstts,0.0602900174378854,0
1426,"6, similarityFlooding",City,prospect_g,0.0638543655874427,0
1427,"6, similarityFlooding",City,prospect_mplr,0.0622078429385615,0
1428,"6, similarityFlooding",CreditRating,prospect_gncd,0.0788852791466136,0
1429,"6, similarityFlooding",CreditRating,prospect_nmbrchldrn,0.074130626647351,0
1430,"6, similarityFlooding",CreditRating,prospect_nmbrcrs,0.0764969758538303,0
1431,"6, similarityFlooding",CreditRating,prospect_ct,0.0812667181161488,0
1432,"6, similarityFlooding",CreditRating,prospect_crdtrtng,0.0933606138770169,1
1433,"6, similarityFlooding",CreditRating,prospect_ntwrth,0.0774026156735941,0
1434,"6, similarityFlooding",CreditRating,prospect_gndr,0.0788852791466136,0
1435,"6, similarityFlooding",CreditRating,prospect_wnrrntflg,0.0800263853195159,0
1436,"6, similarityFlooding",CreditRating,prospect_nmbrcrdtcrds,0.0727920856820697,0
1437,"6, similarityFlooding",CreditRating,prospect_pstlcd,0.0768566459503429,0
1438,"6, similarityFlooding",CreditRating,prospect_frstnm,0.0831961246886889,0
1439,"6, similarityFlooding",CreditRating,prospect_cntr,0.0788852791466136,0
1440,"6, similarityFlooding",CreditRating,prospect_phn,0.0800263853195159,0
1441,"6, similarityFlooding",CreditRating,prospect_ncm,0.0805723550427671,0
1442,"6, similarityFlooding",CreditRating,prospect_mrtlstts,0.0751078242294198,0
1443,"6, similarityFlooding",CreditRating,prospect_g,0.0831657781629996,0
1444,"6, similarityFlooding",CreditRating,prospect_mplr,0.0720386421091999,0
1445,"6, similarityFlooding",NetWorth,prospect_gncd,0.0678002477527057,0
1446,"6, similarityFlooding",NetWorth,prospect_nmbrchldrn,0.0774026156735941,0
1447,"6, similarityFlooding",NetWorth,prospect_nmbrcrs,0.0734404414621278,0
1448,"6, similarityFlooding",NetWorth,prospect_ct,0.078524929828855,0
1449,"6, similarityFlooding",NetWorth,prospect_crdtrtng,0.0794312488698648,0
1450,"6, similarityFlooding",NetWorth,prospect_ntwrth,0.0892546846191975,1
1451,"6, similarityFlooding",NetWorth,prospect_gndr,0.0759510061305791,0
1452,"6, similarityFlooding",NetWorth,prospect_wnrrntflg,0.0778319503716269,0
1453,"6, similarityFlooding",NetWorth,prospect_nmbrcrdtcrds,0.075653793952671,0
1454,"6, similarityFlooding",NetWorth,prospect_pstlcd,0.0738247213363513,0
1455,"6, similarityFlooding",NetWorth,prospect_frstnm,0.0812667181161488,0
1456,"6, similarityFlooding",NetWorth,prospect_cntr,0.0759510061305791,0
1457,"6, similarityFlooding",NetWorth,prospect_phn,0.0771736198872602,0
1458,"6, similarityFlooding",NetWorth,prospect_ncm,0.0691612933137442,0
1459,"6, similarityFlooding",NetWorth,prospect_mrtlstts,0.0788852791466136,0
1460,"6, similarityFlooding",NetWorth,prospect_g,0.071063136935248,0
1461,"6, similarityFlooding",NetWorth,prospect_mplr,0.0759510061305791,0
1462,"6, similarityFlooding",Gender,prospect_gncd,0.0791654578919082,0
1463,"6, similarityFlooding",Gender,prospect_nmbrchldrn,0.0790147761702874,0
1464,"6, similarityFlooding",Gender,prospect_nmbrcrs,0.0749690361027247,0
1465,"6, similarityFlooding",Gender,prospect_ct,0.0622078429385615,0
1466,"6, similarityFlooding",Gender,prospect_crdtrtng,0.0739542183600251,0
1467,"6, similarityFlooding",Gender,prospect_ntwrth,0.0760805031542529,0
1468,"6, similarityFlooding",Gender,prospect_gndr,0.0881741908358736,1
1469,"6, similarityFlooding",Gender,prospect_wnrrntflg,0.0735349998019298,0
1470,"6, similarityFlooding",Gender,prospect_nmbrcrdtcrds,0.0769861429740167,0
1471,"6, similarityFlooding",Gender,prospect_pstlcd,0.0684407758157589,0
1472,"6, similarityFlooding",Gender,prospect_frstnm,0.0684407758157589,0
1473,"6, similarityFlooding",Gender,prospect_cntr,0.0791654578919082,0
1474,"6, similarityFlooding",Gender,prospect_phn,0.0711576952750501,0
1475,"6, similarityFlooding",Gender,prospect_ncm,0.0706466642356706,0
1476,"6, similarityFlooding",Gender,prospect_mrtlstts,0.067023252619607,0
1477,"6, similarityFlooding",Gender,prospect_g,0.0623260983915914,0
1478,"6, similarityFlooding",Gender,prospect_mplr,0.0701567249479428,0
1479,"6, similarityFlooding",OwnOrRentFlag,prospect_gncd,0.0784724784346801,0
1480,"6, similarityFlooding",OwnOrRentFlag,prospect_nmbrchldrn,0.0730239687625504,0
1481,"6, similarityFlooding",OwnOrRentFlag,prospect_nmbrcrs,0.0693350479449783,0
1482,"6, similarityFlooding",OwnOrRentFlag,prospect_ct,0.0735349998019298,0
1483,"6, similarityFlooding",OwnOrRentFlag,prospect_crdtrtng,0.0744503514786783,0
1484,"6, similarityFlooding",OwnOrRentFlag,prospect_ntwrth,0.0760805031542529,0
1485,"6, similarityFlooding",OwnOrRentFlag,prospect_gndr,0.0784724784346801,0
1486,"6, similarityFlooding",OwnOrRentFlag,prospect_wnrrntflg,0.0907896294325088,1
1487,"6, similarityFlooding",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0717653957777317,0
1488,"6, similarityFlooding",OwnOrRentFlag,prospect_pstlcd,0.0765915341936324,0
1489,"6, similarityFlooding",OwnOrRentFlag,prospect_frstnm,0.0704784654102273,0
1490,"6, similarityFlooding",OwnOrRentFlag,prospect_cntr,0.0784724784346801,0
1491,"6, similarityFlooding",OwnOrRentFlag,prospect_phn,0.0726791701722531,0
1492,"6, similarityFlooding",OwnOrRentFlag,prospect_ncm,0.0721681391328737,0
1493,"6, similarityFlooding",OwnOrRentFlag,prospect_mrtlstts,0.0749613825180577,0
1494,"6, similarityFlooding",OwnOrRentFlag,prospect_g,0.0813962151398226,0
1495,"6, similarityFlooding",OwnOrRentFlag,prospect_mplr,0.0784724784346801,0
1496,"6, similarityFlooding",NumberCreditCards,prospect_gncd,0.0743208544550045,0
1497,"6, similarityFlooding",NumberCreditCards,prospect_nmbrchldrn,0.0758177459890076,0
1498,"6, similarityFlooding",NumberCreditCards,prospect_nmbrcrs,0.0779789319225346,0
1499,"6, similarityFlooding",NumberCreditCards,prospect_ct,0.069837937347174,0
1500,"6, similarityFlooding",NumberCreditCards,prospect_crdtrtng,0.0772161604165839,0
1501,"6, similarityFlooding",NumberCreditCards,prospect_ntwrth,0.0734404414621278,0
1502,"6, similarityFlooding",NumberCreditCards,prospect_gndr,0.0743208544550045,0
1503,"6, similarityFlooding",NumberCreditCards,prospect_wnrrntflg,0.0710605511038551,0
1504,"6, similarityFlooding",NumberCreditCards,prospect_nmbrcrdtcrds,0.0925839989680543,1
1505,"6, similarityFlooding",NumberCreditCards,prospect_pstlcd,0.0728944717388766,0
1506,"6, similarityFlooding",NumberCreditCards,prospect_frstnm,0.0782434069243561,0
1507,"6, similarityFlooding",NumberCreditCards,prospect_cntr,0.0743208544550045,0
1508,"6, similarityFlooding",NumberCreditCards,prospect_phn,0.0692055509213045,0
1509,"6, similarityFlooding",NumberCreditCards,prospect_ncm,0.0697515206445557,0
1510,"6, similarityFlooding",NumberCreditCards,prospect_mrtlstts,0.0766701906933327,0
1511,"6, similarityFlooding",NumberCreditCards,prospect_g,0.071063136935248,0
1512,"6, similarityFlooding",NumberCreditCards,prospect_mplr,0.0743208544550045,0
1513,"6, similarityFlooding",PostalCode,prospect_gncd,0.081907246179202,0
1514,"6, similarityFlooding",PostalCode,prospect_nmbrchldrn,0.0811395945612089,0
1515,"6, similarityFlooding",PostalCode,prospect_nmbrcrs,0.0713781425516336,0
1516,"6, similarityFlooding",PostalCode,prospect_ct,0.0765915341936324,0
1517,"6, similarityFlooding",PostalCode,prospect_crdtrtng,0.0769861429740167,0
1518,"6, similarityFlooding",PostalCode,prospect_ntwrth,0.0721681391328737,0
1519,"6, similarityFlooding",PostalCode,prospect_gndr,0.081907246179202,0
1520,"6, similarityFlooding",PostalCode,prospect_wnrrntflg,0.0765915341936324,0
1521,"6, similarityFlooding",PostalCode,prospect_nmbrcrdtcrds,0.0737141539477736,0
1522,"6, similarityFlooding",PostalCode,prospect_pstlcd,0.0863724442470806,1
1523,"6, similarityFlooding",PostalCode,prospect_frstnm,0.0726791701722531,0
1524,"6, similarityFlooding",PostalCode,prospect_cntr,0.0744652493994045,0
1525,"6, similarityFlooding",PostalCode,prospect_phn,0.0754800671421042,0
1526,"6, similarityFlooding",PostalCode,prospect_ncm,0.0749690361027247,0
1527,"6, similarityFlooding",PostalCode,prospect_mrtlstts,0.0774971740133961,0
1528,"6, similarityFlooding",PostalCode,prospect_g,0.077303116910934,0
1529,"6, similarityFlooding",PostalCode,prospect_mplr,0.081907246179202,0
1530,"6, similarityFlooding",FirstName,prospect_gncd,0.0754800671421042,0
1531,"6, similarityFlooding",FirstName,prospect_nmbrchldrn,0.0760805031542529,0
1532,"6, similarityFlooding",FirstName,prospect_nmbrcrs,0.0790147761702874,0
1533,"6, similarityFlooding",FirstName,prospect_ct,0.0778141479503134,0
1534,"6, similarityFlooding",FirstName,prospect_crdtrtng,0.0713781425516336,0
1535,"6, similarityFlooding",FirstName,prospect_ntwrth,0.0730239687625504,0
1536,"6, similarityFlooding",FirstName,prospect_gndr,0.0754800671421042,0
1537,"6, similarityFlooding",FirstName,prospect_wnrrntflg,0.0711576952750501,0
1538,"6, similarityFlooding",FirstName,prospect_nmbrcrdtcrds,0.0744503514786783,0
1539,"6, similarityFlooding",FirstName,prospect_pstlcd,0.0735349998019298,0
1540,"6, similarityFlooding",FirstName,prospect_frstnm,0.0806669133825691,1
1541,"6, similarityFlooding",FirstName,prospect_cntr,0.0754800671421042,0
1542,"6, similarityFlooding",FirstName,prospect_phn,0.0765915341936324,0
1543,"6, similarityFlooding",FirstName,prospect_ncm,0.0842312615321264,0
1544,"6, similarityFlooding",FirstName,prospect_mrtlstts,0.0784724784346801,0
