,instance,candName,targName,conf,realConf
851,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CreRa,0.0054446460980036,0
852,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Emp,0.003003003003003,0
853,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NWo,0.0004248689987253,0
854,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AgID,0.0030703510879722,0
855,"5, jaccardLevenMatcher",NumberCreditCards,prospect_LaNa,0.0030703510879722,0
856,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AddrLi1,0.0032476701496752,0
857,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MiIni,0.4423076923076923,0
858,"5, jaccardLevenMatcher",NumberCreditCards,prospect_OOReF,0.1304347826086956,0
859,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuCreCa,0.4782608695652174,1
860,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Inc,0.0032624113475177,0
861,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuCa,0.2608695652173913,0
862,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumCh,0.2608695652173913,0
863,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MariSta,0.217391304347826,0
864,"5, jaccardLevenMatcher",NumberCreditCards,prospect_A,0.2277227722772277,0
865,"5, jaccardLevenMatcher",NumberCreditCards,prospect_CreRa,0.0417422867513611,0
866,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Emp,0.023023023023023,0
867,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NWo,0.003257328990228,0
868,"5, jaccardLevenMatcher",FirstName,prospect_AgID,0.9384594847149912,0
869,"5, jaccardLevenMatcher",FirstName,prospect_LaNa,0.9384594847149912,0
870,"5, jaccardLevenMatcher",FirstName,prospect_AddrLi1,0.9926574414007344,0
871,"5, jaccardLevenMatcher",FirstName,prospect_MiIni,0.0073968705547652,0
872,"5, jaccardLevenMatcher",FirstName,prospect_OOReF,0.0004267425320056,0
873,"5, jaccardLevenMatcher",FirstName,prospect_NuCreCa,0.0015647226173541,0
874,"5, jaccardLevenMatcher",FirstName,prospect_Inc,0.997163120567376,0
875,"5, jaccardLevenMatcher",FirstName,prospect_NuCa,0.0008534850640113,0
876,"5, jaccardLevenMatcher",FirstName,prospect_NumCh,0.0008534850640113,0
877,"5, jaccardLevenMatcher",FirstName,prospect_MariSta,0.0007112375533428,0
878,"5, jaccardLevenMatcher",FirstName,prospect_A,0.0143669985775248,0
879,"5, jaccardLevenMatcher",FirstName,prospect_CreRa,0.0783783783783783,0
880,"5, jaccardLevenMatcher",FirstName,prospect_Emp,0.1421052631578947,0
881,"5, jaccardLevenMatcher",FirstName,prospect_NWo,0.995609687013171,0
882,"5, jaccardLevenMatcher",Gender,prospect_AgID,0.0060072086503804,0
883,"5, jaccardLevenMatcher",Gender,prospect_LaNa,0.0060072086503804,0
884,"5, jaccardLevenMatcher",Gender,prospect_AddrLi1,0.0063541372493645,0
885,"5, jaccardLevenMatcher",Gender,prospect_MiIni,0.8653846153846154,0
886,"5, jaccardLevenMatcher",Gender,prospect_OOReF,0.0666666666666666,0
887,"5, jaccardLevenMatcher",Gender,prospect_NuCreCa,0.2444444444444444,0
888,"5, jaccardLevenMatcher",Gender,prospect_Inc,0.0063829787234042,0
889,"5, jaccardLevenMatcher",Gender,prospect_NuCa,0.1333333333333333,0
890,"5, jaccardLevenMatcher",Gender,prospect_NumCh,0.1333333333333333,0
891,"5, jaccardLevenMatcher",Gender,prospect_MariSta,0.1111111111111111,0
892,"5, jaccardLevenMatcher",Gender,prospect_A,0.4455445544554455,0
893,"5, jaccardLevenMatcher",Gender,prospect_CreRa,0.0816696914700544,0
894,"5, jaccardLevenMatcher",Gender,prospect_Emp,0.045045045045045,0
895,"5, jaccardLevenMatcher",Gender,prospect_NWo,0.0063730349808808,0
896,"5, jaccardLevenMatcher",AddressLine2,prospect_AgID,0.4048858630356428,0
897,"5, jaccardLevenMatcher",AddressLine2,prospect_LaNa,0.4048858630356428,0
898,"5, jaccardLevenMatcher",AddressLine2,prospect_AddrLi1,0.4282688506071731,0
899,"5, jaccardLevenMatcher",AddressLine2,prospect_MiIni,0.0171447411803494,0
900,"5, jaccardLevenMatcher",AddressLine2,prospect_OOReF,0.0009891196834817,0
901,"5, jaccardLevenMatcher",AddressLine2,prospect_NuCreCa,0.0036267721727662,0
902,"5, jaccardLevenMatcher",AddressLine2,prospect_Inc,0.4302127659574468,0
903,"5, jaccardLevenMatcher",AddressLine2,prospect_NuCa,0.0019782393669634,0
904,"5, jaccardLevenMatcher",AddressLine2,prospect_NumCh,0.0019782393669634,0
905,"5, jaccardLevenMatcher",AddressLine2,prospect_MariSta,0.0016485328058028,0
906,"5, jaccardLevenMatcher",AddressLine2,prospect_A,0.0333003626772172,0
907,"5, jaccardLevenMatcher",AddressLine2,prospect_CreRa,0.1816683151994724,0
908,"5, jaccardLevenMatcher",AddressLine2,prospect_Emp,0.3293768545994065,0
909,"5, jaccardLevenMatcher",AddressLine2,prospect_NWo,0.4295425577113723,0
910,"5, jaccardLevenMatcher",PostalCode,prospect_AgID,0.9124282472300094,0
911,"5, jaccardLevenMatcher",PostalCode,prospect_LaNa,0.9124282472300094,0
912,"5, jaccardLevenMatcher",PostalCode,prospect_AddrLi1,0.9651228466534876,0
913,"5, jaccardLevenMatcher",PostalCode,prospect_MiIni,0.0076079005120702,0
914,"5, jaccardLevenMatcher",PostalCode,prospect_OOReF,0.0004389173372348,0
915,"5, jaccardLevenMatcher",PostalCode,prospect_NuCreCa,0.001609363569861,0
916,"5, jaccardLevenMatcher",PostalCode,prospect_Inc,0.9695035460992908,0
917,"5, jaccardLevenMatcher",PostalCode,prospect_NuCa,0.0008778346744696,0
918,"5, jaccardLevenMatcher",PostalCode,prospect_NumCh,0.0008778346744696,0
919,"5, jaccardLevenMatcher",PostalCode,prospect_MariSta,0.0007315288953913,0
920,"5, jaccardLevenMatcher",PostalCode,prospect_A,0.0147768836869056,0
921,"5, jaccardLevenMatcher",PostalCode,prospect_CreRa,0.0806144842721287,0
922,"5, jaccardLevenMatcher",PostalCode,prospect_Emp,0.1461594732991953,0
923,"5, jaccardLevenMatcher",PostalCode,prospect_NWo,0.9679932020960204,0
924,"5, jaccardLevenMatcher",City,prospect_AgID,0.0363102389534107,0
925,"5, jaccardLevenMatcher",City,prospect_LaNa,0.0363102389534107,0
926,"5, jaccardLevenMatcher",City,prospect_AddrLi1,0.0384072295961592,0
927,"5, jaccardLevenMatcher",City,prospect_MiIni,0.1911764705882352,0
928,"5, jaccardLevenMatcher",City,prospect_OOReF,0.0110294117647058,0
929,"5, jaccardLevenMatcher",City,prospect_NuCreCa,0.0404411764705882,0
930,"5, jaccardLevenMatcher",City,prospect_Inc,0.0385815602836879,0
931,"5, jaccardLevenMatcher",City,prospect_NuCa,0.0220588235294117,0
932,"5, jaccardLevenMatcher",City,prospect_NumCh,0.0220588235294117,0
933,"5, jaccardLevenMatcher",City,prospect_MariSta,0.0183823529411764,0
934,"5, jaccardLevenMatcher",City,prospect_A,0.3713235294117647,0
935,"5, jaccardLevenMatcher",City,prospect_CreRa,0.4936479128856624,0
936,"5, jaccardLevenMatcher",City,prospect_Emp,0.2722722722722723,0
937,"5, jaccardLevenMatcher",City,prospect_NWo,0.0385214558844356,0
938,"5, jaccardLevenMatcher",State,prospect_AgID,0.0081431050594046,0
939,"5, jaccardLevenMatcher",State,prospect_LaNa,0.0081431050594046,0
940,"5, jaccardLevenMatcher",State,prospect_AddrLi1,0.0086133860491386,0
941,"5, jaccardLevenMatcher",State,prospect_MiIni,0.8524590163934426,0
942,"5, jaccardLevenMatcher",State,prospect_OOReF,0.0491803278688524,0
943,"5, jaccardLevenMatcher",State,prospect_NuCreCa,0.180327868852459,0
944,"5, jaccardLevenMatcher",State,prospect_Inc,0.0086524822695035,0
945,"5, jaccardLevenMatcher",State,prospect_NuCa,0.0983606557377049,0
946,"5, jaccardLevenMatcher",State,prospect_NumCh,0.0983606557377049,0
947,"5, jaccardLevenMatcher",State,prospect_MariSta,0.081967213114754,0
948,"5, jaccardLevenMatcher",State,prospect_A,0.6039603960396039,0
949,"5, jaccardLevenMatcher",State,prospect_CreRa,0.1107078039927404,0
950,"5, jaccardLevenMatcher",State,prospect_Emp,0.061061061061061,0
951,"5, jaccardLevenMatcher",State,prospect_NWo,0.0086390029740829,0
952,"5, jaccardLevenMatcher",Country,prospect_AgID,0.000266987051128,0
953,"5, jaccardLevenMatcher",Country,prospect_LaNa,0.000266987051128,0
954,"5, jaccardLevenMatcher",Country,prospect_AddrLi1,0.0002824060999717,0
955,"5, jaccardLevenMatcher",Country,prospect_MiIni,0.0384615384615384,0
956,"5, jaccardLevenMatcher",Country,prospect_OOReF,0.6666666666666666,0
957,"5, jaccardLevenMatcher",Country,prospect_NuCreCa,0.1818181818181818,0
958,"5, jaccardLevenMatcher",Country,prospect_Inc,0.0002836879432624,0
959,"5, jaccardLevenMatcher",Country,prospect_NuCa,0.3333333333333333,0
960,"5, jaccardLevenMatcher",Country,prospect_NumCh,0.3333333333333333,0
961,"5, jaccardLevenMatcher",Country,prospect_MariSta,0.4,0
962,"5, jaccardLevenMatcher",Country,prospect_A,0.0198019801980198,0
963,"5, jaccardLevenMatcher",Country,prospect_CreRa,0.0036297640653357,0
964,"5, jaccardLevenMatcher",Country,prospect_Emp,0.002002002002002,0
965,"5, jaccardLevenMatcher",Country,prospect_NWo,0.0002832459991502,0
966,"5, jaccardLevenMatcher",Phone,prospect_AgID,0.946202109197704,0
967,"5, jaccardLevenMatcher",Phone,prospect_LaNa,0.946202109197704,0
968,"5, jaccardLevenMatcher",Phone,prospect_AddrLi1,0.999153498871332,0
969,"5, jaccardLevenMatcher",Phone,prospect_MiIni,0.0073363431151241,0
970,"5, jaccardLevenMatcher",Phone,prospect_OOReF,0.000423250564334,0
971,"5, jaccardLevenMatcher",Phone,prospect_NuCreCa,0.0015519187358916,0
972,"5, jaccardLevenMatcher",Phone,prospect_Inc,0.9946388261851016,0
973,"5, jaccardLevenMatcher",Phone,prospect_NuCa,0.0008465011286681,0
974,"5, jaccardLevenMatcher",Phone,prospect_NumCh,0.0008465011286681,0
975,"5, jaccardLevenMatcher",Phone,prospect_MariSta,0.0007054176072234,0
976,"5, jaccardLevenMatcher",Phone,prospect_A,0.0142494356659142,0
977,"5, jaccardLevenMatcher",Phone,prospect_CreRa,0.077737020316027,0
978,"5, jaccardLevenMatcher",Phone,prospect_Emp,0.1409424379232505,0
979,"5, jaccardLevenMatcher",Phone,prospect_NWo,0.9961907449209932,0
980,"6, similarityFlooding",AgencyID,prospect_AgID,0.0991824794984961,1
981,"6, similarityFlooding",AgencyID,prospect_LaNa,0.0804597187971744,0
982,"6, similarityFlooding",AgencyID,prospect_AddrLi1,0.0781193737095092,0
983,"6, similarityFlooding",AgencyID,prospect_MiIni,0.0885445472818361,0
984,"6, similarityFlooding",AgencyID,prospect_OOReF,0.0796086842198416,0
985,"6, similarityFlooding",AgencyID,prospect_NuCreCa,0.0777093618011629,0
986,"6, similarityFlooding",AgencyID,prospect_Inc,0.0908152942920881,0
987,"6, similarityFlooding",AgencyID,prospect_NuCa,0.0800497068888281,0
988,"6, similarityFlooding",AgencyID,prospect_NumCh,0.0791986723114953,0
989,"6, similarityFlooding",AgencyID,prospect_MariSta,0.0781193737095092,0
990,"6, similarityFlooding",AgencyID,prospect_A,0.0831701670057151,0
991,"6, similarityFlooding",AgencyID,prospect_CreRa,0.0791986723114953,0
992,"6, similarityFlooding",AgencyID,prospect_Emp,0.0813958568322405,0
993,"6, similarityFlooding",AgencyID,prospect_NWo,0.0809858449238942,0
994,"6, similarityFlooding",LastName,prospect_AgID,0.0804597187971744,0
995,"6, similarityFlooding",LastName,prospect_LaNa,0.0991824794984961,1
996,"6, similarityFlooding",LastName,prospect_AddrLi1,0.0781193737095092,0
997,"6, similarityFlooding",LastName,prospect_MiIni,0.0796086842198416,0
998,"6, similarityFlooding",LastName,prospect_OOReF,0.0885445472818361,0
999,"6, similarityFlooding",LastName,prospect_NuCreCa,0.0940917774148194,0
1000,"6, similarityFlooding",LastName,prospect_Inc,0.0809858449238942,0
1001,"6, similarityFlooding",LastName,prospect_NuCa,0.0987724675901498,0
1002,"6, similarityFlooding",LastName,prospect_NumCh,0.0970703984354842,0
1003,"6, similarityFlooding",LastName,prospect_MariSta,0.0863105815163374,0
1004,"6, similarityFlooding",LastName,prospect_A,0.0831701670057151,0
1005,"6, similarityFlooding",LastName,prospect_CreRa,0.0881345353734898,0
1006,"6, similarityFlooding",LastName,prospect_Emp,0.0912253062004344,0
1007,"6, similarityFlooding",LastName,prospect_NWo,0.0908152942920881,0
1008,"6, similarityFlooding",AddressLine1,prospect_AgID,0.0853276365795181,0
1009,"6, similarityFlooding",AddressLine1,prospect_LaNa,0.0853276365795181,0
1010,"6, similarityFlooding",AddressLine1,prospect_AddrLi1,0.1108842049368222,1
1011,"6, similarityFlooding",AddressLine1,prospect_MiIni,0.0919814176902955,0
1012,"6, similarityFlooding",AddressLine1,prospect_OOReF,0.0844203027916848,0
1013,"6, similarityFlooding",AddressLine1,prospect_NuCreCa,0.0823900519764933,0
1014,"6, similarityFlooding",AddressLine1,prospect_Inc,0.0859005696079912,0
1015,"6, similarityFlooding",AddressLine1,prospect_NuCa,0.0849176246711718,0
1016,"6, similarityFlooding",AddressLine1,prospect_NumCh,0.0840102908833385,0
1017,"6, similarityFlooding",AddressLine1,prospect_MariSta,0.0828000638848396,0
1018,"6, similarityFlooding",AddressLine1,prospect_A,0.0881345353734898,0
1019,"6, similarityFlooding",AddressLine1,prospect_CreRa,0.0840102908833385,0
1020,"6, similarityFlooding",AddressLine1,prospect_Emp,0.0863105815163374,0
1021,"6, similarityFlooding",AddressLine1,prospect_NWo,0.0859005696079912,0
1022,"6, similarityFlooding",MiddleInitial,prospect_AgID,0.0768591878930741,0
1023,"6, similarityFlooding",MiddleInitial,prospect_LaNa,0.0844203027916848,0
1024,"6, similarityFlooding",MiddleInitial,prospect_AddrLi1,0.082073749892116,0
1025,"6, similarityFlooding",MiddleInitial,prospect_MiIni,0.0981423261262004,1
1026,"6, similarityFlooding",MiddleInitial,prospect_OOReF,0.0762991053079918,0
1027,"6, similarityFlooding",MiddleInitial,prospect_NuCreCa,0.0816637379837696,0
1028,"6, similarityFlooding",MiddleInitial,prospect_Inc,0.0849176246711718,0
1029,"6, similarityFlooding",MiddleInitial,prospect_NuCa,0.0840102908833385,0
1030,"6, similarityFlooding",MiddleInitial,prospect_NumCh,0.0758890933996455,0
1031,"6, similarityFlooding",MiddleInitial,prospect_MariSta,0.0888526804908703,0
1032,"6, similarityFlooding",MiddleInitial,prospect_A,0.0784216407408871,0
1033,"6, similarityFlooding",MiddleInitial,prospect_CreRa,0.0831701670057151,0
1034,"6, similarityFlooding",MiddleInitial,prospect_Emp,0.077464077084963,0
1035,"6, similarityFlooding",MiddleInitial,prospect_NWo,0.0770540651766167,0
1036,"6, similarityFlooding",OwnOrRentFlag,prospect_AgID,0.0919814176902955,0
1037,"6, similarityFlooding",OwnOrRentFlag,prospect_LaNa,0.0919814176902955,0
1038,"6, similarityFlooding",OwnOrRentFlag,prospect_AddrLi1,0.082073749892116,0
1039,"6, similarityFlooding",OwnOrRentFlag,prospect_MiIni,0.0835801789140614,0
1040,"6, similarityFlooding",OwnOrRentFlag,prospect_OOReF,0.0981423261262004,1
1041,"6, similarityFlooding",OwnOrRentFlag,prospect_NuCreCa,0.088442668582524,0
1042,"6, similarityFlooding",OwnOrRentFlag,prospect_Inc,0.0849176246711718,0
1043,"6, similarityFlooding",OwnOrRentFlag,prospect_NuCa,0.0915714057819492,0
1044,"6, similarityFlooding",OwnOrRentFlag,prospect_NumCh,0.0831701670057151,0
1045,"6, similarityFlooding",OwnOrRentFlag,prospect_MariSta,0.0888526804908703,0
1046,"6, similarityFlooding",OwnOrRentFlag,prospect_A,0.0869689880175774,0
1047,"6, similarityFlooding",OwnOrRentFlag,prospect_CreRa,0.0904512406117846,0
1048,"6, similarityFlooding",OwnOrRentFlag,prospect_Emp,0.0853276365795181,0
1049,"6, similarityFlooding",OwnOrRentFlag,prospect_NWo,0.0849176246711718,0
1050,"6, similarityFlooding",NumberCreditCards,prospect_AgID,0.0801595377889669,0
1051,"6, similarityFlooding",NumberCreditCards,prospect_LaNa,0.0867125040344296,0
1052,"6, similarityFlooding",NumberCreditCards,prospect_AddrLi1,0.0843296072178977,0
1053,"6, similarityFlooding",NumberCreditCards,prospect_MiIni,0.0795253797652125,0
1054,"6, similarityFlooding",NumberCreditCards,prospect_OOReF,0.0795253797652125,0
1055,"6, similarityFlooding",NumberCreditCards,prospect_NuCreCa,0.1032338974884013,1
1056,"6, similarityFlooding",NumberCreditCards,prospect_Inc,0.0818699949953571,0
1057,"6, similarityFlooding",NumberCreditCards,prospect_NuCa,0.0942980344264068,0
1058,"6, similarityFlooding",NumberCreditCards,prospect_NumCh,0.0868995241492717,0
1059,"6, similarityFlooding",NumberCreditCards,prospect_MariSta,0.0902868492592273,0
1060,"6, similarityFlooding",NumberCreditCards,prospect_A,0.0833764240173025,0
1061,"6, similarityFlooding",NumberCreditCards,prospect_CreRa,0.0932411043868161,0
1062,"6, similarityFlooding",NumberCreditCards,prospect_Emp,0.0808374308488424,0
1063,"6, similarityFlooding",NumberCreditCards,prospect_NWo,0.0818699949953571,0
1064,"6, similarityFlooding",FirstName,prospect_AgID,0.0885445472818361,0
1065,"6, similarityFlooding",FirstName,prospect_LaNa,0.1064162734058249,0
1066,"6, similarityFlooding",FirstName,prospect_AddrLi1,0.0853276365795181,0
1067,"6, similarityFlooding",FirstName,prospect_MiIni,0.0873789999259237,0
1068,"6, similarityFlooding",FirstName,prospect_OOReF,0.0959263472026141,0
1069,"6, similarityFlooding",FirstName,prospect_NuCreCa,0.100644743660282,0
1070,"6, similarityFlooding",FirstName,prospect_Inc,0.089411087239489,0
1071,"6, similarityFlooding",FirstName,prospect_NuCa,0.1060062614974786,0
1072,"6, similarityFlooding",FirstName,prospect_NumCh,0.1040636825709581,0
1073,"6, similarityFlooding",FirstName,prospect_MariSta,0.0931911960740732,0
1074,"6, similarityFlooding",FirstName,prospect_A,0.0923673126133819,0
1075,"6, similarityFlooding",FirstName,prospect_CreRa,0.0955163352942678,0
1076,"6, similarityFlooding",FirstName,prospect_Emp,0.0991824794984961,0
1077,"6, similarityFlooding",FirstName,prospect_NWo,0.0987724675901498,0
1078,"6, similarityFlooding",Gender,prospect_AgID,0.0720837469044779,0
1079,"6, similarityFlooding",Gender,prospect_LaNa,0.0720837469044779,0
1080,"6, similarityFlooding",Gender,prospect_AddrLi1,0.0885445472818361,0
1081,"6, similarityFlooding",Gender,prospect_MiIni,0.0813958568322405,0
1082,"6, similarityFlooding",Gender,prospect_OOReF,0.0813958568322405,0
1083,"6, similarityFlooding",Gender,prospect_NuCreCa,0.0791986723114953,0
1084,"6, similarityFlooding",Gender,prospect_Inc,0.0831701670057151,0
1085,"6, similarityFlooding",Gender,prospect_NuCa,0.0716737349961316,0
1086,"6, similarityFlooding",Gender,prospect_NumCh,0.0711563955557003,0
1087,"6, similarityFlooding",Gender,prospect_MariSta,0.0796086842198416,0
1088,"6, similarityFlooding",Gender,prospect_A,0.0736137578977488,0
1089,"6, similarityFlooding",Gender,prospect_CreRa,0.0809858449238942,0
1090,"6, similarityFlooding",Gender,prospect_Emp,0.0726585685049571,0
1091,"6, similarityFlooding",Gender,prospect_NWo,0.0722485565966108,0
1092,"6, similarityFlooding",AddressLine2,prospect_AgID,0.0853276365795181,0
1093,"6, similarityFlooding",AddressLine2,prospect_LaNa,0.0853276365795181,0
1094,"6, similarityFlooding",AddressLine2,prospect_AddrLi1,0.1038631696738265,0
1095,"6, similarityFlooding",AddressLine2,prospect_MiIni,0.0919814176902955,0
1096,"6, similarityFlooding",AddressLine2,prospect_OOReF,0.0844203027916848,0
1097,"6, similarityFlooding",AddressLine2,prospect_NuCreCa,0.0823900519764933,0
1098,"6, similarityFlooding",AddressLine2,prospect_Inc,0.0859005696079912,0
1099,"6, similarityFlooding",AddressLine2,prospect_NuCa,0.0849176246711718,0
1100,"6, similarityFlooding",AddressLine2,prospect_NumCh,0.0840102908833385,0
1101,"6, similarityFlooding",AddressLine2,prospect_MariSta,0.0828000638848396,0
1102,"6, similarityFlooding",AddressLine2,prospect_A,0.0881345353734898,0
1103,"6, similarityFlooding",AddressLine2,prospect_CreRa,0.0840102908833385,0
1104,"6, similarityFlooding",AddressLine2,prospect_Emp,0.0863105815163374,0
1105,"6, similarityFlooding",AddressLine2,prospect_NWo,0.0859005696079912,0
1106,"6, similarityFlooding",PostalCode,prospect_AgID,0.0873789999259237,0
1107,"6, similarityFlooding",PostalCode,prospect_LaNa,0.0959263472026141,0
1108,"6, similarityFlooding",PostalCode,prospect_AddrLi1,0.0919814176902955,0
1109,"6, similarityFlooding",PostalCode,prospect_MiIni,0.0863105815163374,0
1110,"6, similarityFlooding",PostalCode,prospect_OOReF,0.0945017893231657,0
1111,"6, similarityFlooding",PostalCode,prospect_NuCreCa,0.0991325206805598,0
1112,"6, similarityFlooding",PostalCode,prospect_Inc,0.0881345353734898,0
1113,"6, similarityFlooding",PostalCode,prospect_NuCa,0.0955163352942678,0
1114,"6, similarityFlooding",PostalCode,prospect_NumCh,0.0940917774148194,0
1115,"6, similarityFlooding",PostalCode,prospect_MariSta,0.0919814176902955,0
1116,"6, similarityFlooding",PostalCode,prospect_A,0.0908152942920881,0
1117,"6, similarityFlooding",PostalCode,prospect_CreRa,0.1022829852216476,0
1118,"6, similarityFlooding",PostalCode,prospect_Emp,0.0885445472818361,0
1119,"6, similarityFlooding",PostalCode,prospect_NWo,0.0970703984354842,0
1120,"6, similarityFlooding",City,prospect_AgID,0.0733010161760808,0
1121,"6, similarityFlooding",City,prospect_LaNa,0.0733010161760808,0
1122,"6, similarityFlooding",City,prospect_AddrLi1,0.0715664074640466,0
1123,"6, similarityFlooding",City,prospect_MiIni,0.0726585685049571,0
1124,"6, similarityFlooding",City,prospect_OOReF,0.0726585685049571,0
1125,"6, similarityFlooding",City,prospect_NuCreCa,0.0711563955557003,0
1126,"6, similarityFlooding",City,prospect_Inc,0.0736137578977488,0
1127,"6, similarityFlooding",City,prospect_NuCa,0.0728910042677345,0
1128,"6, similarityFlooding",City,prospect_NumCh,0.0722485565966108,0
1129,"6, similarityFlooding",City,prospect_MariSta,0.0813958568322405,0
1130,"6, similarityFlooding",City,prospect_A,0.0753690167134977,0
1131,"6, similarityFlooding",City,prospect_CreRa,0.0722485565966108,0
1132,"6, similarityFlooding",City,prospect_Emp,0.0740237698060951,0
1133,"6, similarityFlooding",City,prospect_NWo,0.0736137578977488,0
1134,"6, similarityFlooding",State,prospect_AgID,0.0726585685049571,0
1135,"6, similarityFlooding",State,prospect_LaNa,0.0835801789140614,0
1136,"6, similarityFlooding",State,prospect_AddrLi1,0.0710983384465136,0
1137,"6, similarityFlooding",State,prospect_MiIni,0.0720837469044779,0
1138,"6, similarityFlooding",State,prospect_OOReF,0.082430535713103,0
1139,"6, similarityFlooding",State,prospect_NuCreCa,0.0800497068888281,0
1140,"6, similarityFlooding",State,prospect_Inc,0.0728910042677345,0
1141,"6, similarityFlooding",State,prospect_NuCa,0.0831701670057151,0
1142,"6, similarityFlooding",State,prospect_NumCh,0.0716737349961316,0
1143,"6, similarityFlooding",State,prospect_MariSta,0.0898210991478352,0
1144,"6, similarityFlooding",State,prospect_A,0.0744328786784316,0
1145,"6, similarityFlooding",State,prospect_CreRa,0.0820205238047567,0
1146,"6, similarityFlooding",State,prospect_Emp,0.0733010161760808,0
1147,"6, similarityFlooding",State,prospect_NWo,0.0728910042677345,0
1148,"6, similarityFlooding",Country,prospect_AgID,0.0813958568322405,0
1149,"6, similarityFlooding",Country,prospect_LaNa,0.0813958568322405,0
1150,"6, similarityFlooding",Country,prospect_AddrLi1,0.0873789999259237,0
1151,"6, similarityFlooding",Country,prospect_MiIni,0.0804597187971744,0
1152,"6, similarityFlooding",Country,prospect_OOReF,0.0804597187971744,0
1153,"6, similarityFlooding",Country,prospect_NuCreCa,0.0869689880175774,0
1154,"6, similarityFlooding",Country,prospect_Inc,0.0820205238047567,0
1155,"6, similarityFlooding",Country,prospect_NuCa,0.0809858449238942,0
1156,"6, similarityFlooding",Country,prospect_NumCh,0.0800497068888281,0
1157,"6, similarityFlooding",Country,prospect_MariSta,0.0873789999259237,0
1158,"6, similarityFlooding",Country,prospect_A,0.0844550623479626,0
1159,"6, similarityFlooding",Country,prospect_CreRa,0.089411087239489,0
1160,"6, similarityFlooding",Country,prospect_Emp,0.082430535713103,0
1161,"6, similarityFlooding",Country,prospect_NWo,0.0820205238047567,0
1162,"6, similarityFlooding",Phone,prospect_AgID,0.0835801789140614,0
1163,"6, similarityFlooding",Phone,prospect_LaNa,0.0835801789140614,0
1164,"6, similarityFlooding",Phone,prospect_AddrLi1,0.0804597187971744,0
1165,"6, similarityFlooding",Phone,prospect_MiIni,0.082430535713103,0
1166,"6, similarityFlooding",Phone,prospect_OOReF,0.082430535713103,0
1167,"6, similarityFlooding",Phone,prospect_NuCreCa,0.0800497068888281,0
1168,"6, similarityFlooding",Phone,prospect_Inc,0.0844550623479626,0
1169,"6, similarityFlooding",Phone,prospect_NuCa,0.0831701670057151,0
1170,"6, similarityFlooding",Phone,prospect_NumCh,0.0820205238047567,0
1171,"6, similarityFlooding",Phone,prospect_MariSta,0.0804597187971744,0
1172,"6, similarityFlooding",Phone,prospect_A,0.0875388111693568,0
1173,"6, similarityFlooding",Phone,prospect_CreRa,0.0820205238047567,0
1174,"6, similarityFlooding",Phone,prospect_Emp,0.0848650742563089,0
1175,"6, similarityFlooding",Phone,prospect_NWo,0.0844550623479626,0
