,instance,candName,targName,conf,realConf
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddressLine1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddressLine2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_PostalCode,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_City,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_State,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Country,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Phone,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Income,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberCars,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberChildren,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MaritalStatus,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Age,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CreditRating,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Employer,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberCreditCards,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NetWorth,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,prospect_AgencyID,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,prospect_LastName,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,prospect_FirstName,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,prospect_MiddleInitial,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,prospect_Gender,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,prospect_AddressLine1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,prospect_AddressLine2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,prospect_PostalCode,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,prospect_City,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,prospect_State,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,prospect_Country,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,prospect_Phone,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,prospect_Income,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,prospect_NumberCars,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,prospect_NumberChildren,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,prospect_MaritalStatus,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,prospect_Age,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,prospect_CreditRating,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,prospect_OwnOrRentFlag,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,prospect_Employer,1.0,1
2374,"5, jaccardLevenMatcher",Employer,prospect_NumberCreditCards,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,prospect_NetWorth,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AgencyID,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,prospect_LastName,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,prospect_FirstName,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MiddleInitial,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Gender,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AddressLine1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AddressLine2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,prospect_PostalCode,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,prospect_City,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,prospect_State,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Country,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Phone,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Income,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumberCars,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumberChildren,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MaritalStatus,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Age,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,prospect_CreditRating,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,prospect_OwnOrRentFlag,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Employer,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumberCreditCards,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NetWorth,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,prospect_AgencyID,0.7040413533834586,0
2399,"5, jaccardLevenMatcher",NetWorth,prospect_LastName,0.7040413533834586,0
2400,"5, jaccardLevenMatcher",NetWorth,prospect_FirstName,0.7040413533834586,0
2401,"5, jaccardLevenMatcher",NetWorth,prospect_MiddleInitial,0.0048872180451127,0
2402,"5, jaccardLevenMatcher",NetWorth,prospect_Gender,0.0037593984962406,0
2403,"5, jaccardLevenMatcher",NetWorth,prospect_AddressLine1,0.6656015037593985,0
2404,"5, jaccardLevenMatcher",NetWorth,prospect_AddressLine2,0.6687969924812031,0
2405,"5, jaccardLevenMatcher",NetWorth,prospect_PostalCode,0.6725563909774436,0
2406,"5, jaccardLevenMatcher",NetWorth,prospect_City,0.025563909774436,0
2407,"5, jaccardLevenMatcher",NetWorth,prospect_State,0.0057330827067669,0
2408,"5, jaccardLevenMatcher",NetWorth,prospect_Country,0.000187969924812,0
2409,"5, jaccardLevenMatcher",NetWorth,prospect_Phone,0.668515037593985,0
2410,"5, jaccardLevenMatcher",NetWorth,prospect_Income,0.6625939849624061,0
2411,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCars,0.000563909774436,0
2412,"5, jaccardLevenMatcher",NetWorth,prospect_NumberChildren,0.000563909774436,0
2413,"5, jaccardLevenMatcher",NetWorth,prospect_MaritalStatus,0.00046992481203,0
2414,"5, jaccardLevenMatcher",NetWorth,prospect_Age,0.0094924812030075,0
2415,"5, jaccardLevenMatcher",NetWorth,prospect_CreditRating,0.0517857142857142,0
2416,"5, jaccardLevenMatcher",NetWorth,prospect_OwnOrRentFlag,0.000281954887218,0
2417,"5, jaccardLevenMatcher",NetWorth,prospect_Employer,0.093890977443609,0
2418,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCreditCards,0.0010338345864661,0
2419,"5, jaccardLevenMatcher",NetWorth,prospect_NetWorth,0.6636278195488722,1
2420,"6, similarityFlooding",AgencyID,prospect_AgencyID,0.0805227927368174,1
2421,"6, similarityFlooding",AgencyID,prospect_LastName,0.0489209020020642,0
2422,"6, similarityFlooding",AgencyID,prospect_FirstName,0.0485157495567469,0
2423,"6, similarityFlooding",AgencyID,prospect_MiddleInitial,0.051554392896627,0
2424,"6, similarityFlooding",AgencyID,prospect_Gender,0.0498368988349556,0
2425,"6, similarityFlooding",AgencyID,prospect_AddressLine1,0.052008443050862,0
2426,"6, similarityFlooding",AgencyID,prospect_AddressLine2,0.052008443050862,0
2427,"6, similarityFlooding",AgencyID,prospect_PostalCode,0.0481406084036752,0
2428,"6, similarityFlooding",AgencyID,prospect_City,0.0571975876706901,0
2429,"6, similarityFlooding",AgencyID,prospect_State,0.0503573515809166,0
2430,"6, similarityFlooding",AgencyID,prospect_Country,0.0548462565148304,0
2431,"6, similarityFlooding",AgencyID,prospect_Phone,0.0503573515809166,0
2432,"6, similarityFlooding",AgencyID,prospect_Income,0.0551318578370677,0
2433,"6, similarityFlooding",AgencyID,prospect_NumberCars,0.0477105872002161,0
2434,"6, similarityFlooding",AgencyID,prospect_NumberChildren,0.0464520491382984,0
2435,"6, similarityFlooding",AgencyID,prospect_MaritalStatus,0.047165241405689,0
2436,"6, similarityFlooding",AgencyID,prospect_Age,0.0577080989295748,0
2437,"6, similarityFlooding",AgencyID,prospect_CreditRating,0.0470379203050532,0
2438,"6, similarityFlooding",AgencyID,prospect_OwnOrRentFlag,0.047165241405689,0
2439,"6, similarityFlooding",AgencyID,prospect_Employer,0.0541878837911898,0
2440,"6, similarityFlooding",AgencyID,prospect_NumberCreditCards,0.0457024786749504,0
2441,"6, similarityFlooding",AgencyID,prospect_NetWorth,0.0484908807986051,0
2442,"6, similarityFlooding",LastName,prospect_AgencyID,0.0541878837911898,0
2443,"6, similarityFlooding",LastName,prospect_LastName,0.0805227927368174,1
2444,"6, similarityFlooding",LastName,prospect_FirstName,0.0687733718226143,0
2445,"6, similarityFlooding",LastName,prospect_MiddleInitial,0.051554392896627,0
2446,"6, similarityFlooding",LastName,prospect_Gender,0.0555618790405268,0
2447,"6, similarityFlooding",LastName,prospect_AddressLine1,0.052008443050862,0
2448,"6, similarityFlooding",LastName,prospect_AddressLine2,0.052008443050862,0
2449,"6, similarityFlooding",LastName,prospect_PostalCode,0.0578942783835373,0
2450,"6, similarityFlooding",LastName,prospect_City,0.0509273712550644,0
2451,"6, similarityFlooding",LastName,prospect_State,0.0623277647380201,0
2452,"6, similarityFlooding",LastName,prospect_Country,0.049359817151158,0
2453,"6, similarityFlooding",LastName,prospect_Phone,0.0563425581594684,0
2454,"6, similarityFlooding",LastName,prospect_Income,0.0608568380426389,0
2455,"6, similarityFlooding",LastName,prospect_NumberCars,0.0623410921700093,0
2456,"6, similarityFlooding",LastName,prospect_NumberChildren,0.0591947470152151,0
2457,"6, similarityFlooding",LastName,prospect_MaritalStatus,0.051554392896627,0
2458,"6, similarityFlooding",LastName,prospect_Age,0.0577080989295748,0
2459,"6, similarityFlooding",LastName,prospect_CreditRating,0.0515784218474028,0
2460,"6, similarityFlooding",LastName,prospect_OwnOrRentFlag,0.051554392896627,0
2461,"6, similarityFlooding",LastName,prospect_Employer,0.0594548655803153,0
2462,"6, similarityFlooding",LastName,prospect_NumberCreditCards,0.057320820856845,0
2463,"6, similarityFlooding",LastName,prospect_NetWorth,0.0590248443768562,0
2464,"6, similarityFlooding",FirstName,prospect_AgencyID,0.0586445606896806,0
2465,"6, similarityFlooding",FirstName,prospect_LastName,0.0738377773890811,0
2466,"6, similarityFlooding",FirstName,prospect_FirstName,0.0822784533331926,1
2467,"6, similarityFlooding",FirstName,prospect_MiddleInitial,0.055377202259702,0
2468,"6, similarityFlooding",FirstName,prospect_Gender,0.0603326958785029,0
2469,"6, similarityFlooding",FirstName,prospect_AddressLine1,0.0559435443875649,0
2470,"6, similarityFlooding",FirstName,prospect_AddressLine2,0.0559435443875649,0
2471,"6, similarityFlooding",FirstName,prospect_PostalCode,0.0619002499824093,0
2472,"6, similarityFlooding",FirstName,prospect_City,0.0563425581594684,0
2473,"6, similarityFlooding",FirstName,prospect_State,0.0670118394516693,0
2474,"6, similarityFlooding",FirstName,prospect_Country,0.0541878837911898,0
2475,"6, similarityFlooding",FirstName,prospect_Phone,0.0612868592460981,0
2476,"6, similarityFlooding",FirstName,prospect_Income,0.0653891140387162,0
2477,"6, similarityFlooding",FirstName,prospect_NumberCars,0.0661728910906694,0
2478,"6, similarityFlooding",FirstName,prospect_NumberChildren,0.06264589435688,0
2479,"6, similarityFlooding",FirstName,prospect_MaritalStatus,0.055377202259702,0
2480,"6, similarityFlooding",FirstName,prospect_Age,0.0630377828828566,0
2481,"6, similarityFlooding",FirstName,prospect_CreditRating,0.0555135231841058,0
2482,"6, similarityFlooding",FirstName,prospect_OwnOrRentFlag,0.055377202259702,0
2483,"6, similarityFlooding",FirstName,prospect_Employer,0.0637089662561474,0
2484,"6, similarityFlooding",FirstName,prospect_NumberCreditCards,0.0605296963166063,0
2485,"6, similarityFlooding",FirstName,prospect_NetWorth,0.0632789450526883,0
2486,"6, similarityFlooding",MiddleInitial,prospect_AgencyID,0.0471652414056891,0
2487,"6, similarityFlooding",MiddleInitial,prospect_LastName,0.051554392896627,0
2488,"6, similarityFlooding",MiddleInitial,prospect_FirstName,0.055377202259702,0
2489,"6, similarityFlooding",MiddleInitial,prospect_MiddleInitial,0.0872946264656931,1
2490,"6, similarityFlooding",MiddleInitial,prospect_Gender,0.0477922630472516,0
2491,"6, similarityFlooding",MiddleInitial,prospect_AddressLine1,0.0538780613330059,0
2492,"6, similarityFlooding",MiddleInitial,prospect_AddressLine2,0.0538780613330059,0
2493,"6, similarityFlooding",MiddleInitial,prospect_PostalCode,0.0548462565148304,0
2494,"6, similarityFlooding",MiddleInitial,prospect_City,0.0535801551232137,0
2495,"6, similarityFlooding",MiddleInitial,prospect_State,0.0530174433936063,0
2496,"6, similarityFlooding",MiddleInitial,prospect_Country,0.052008443050862,0
2497,"6, similarityFlooding",MiddleInitial,prospect_Phone,0.0481406084036753,0
2498,"6, similarityFlooding",MiddleInitial,prospect_Income,0.0520649041555117,0
2499,"6, similarityFlooding",MiddleInitial,prospect_NumberCars,0.050301405788617,0
2500,"6, similarityFlooding",MiddleInitial,prospect_NumberChildren,0.0525874221901472,0
2501,"6, similarityFlooding",MiddleInitial,prospect_MaritalStatus,0.0571975876706901,0
2502,"6, similarityFlooding",MiddleInitial,prospect_Age,0.0484908807986051,0
2503,"6, similarityFlooding",MiddleInitial,prospect_CreditRating,0.0534480401295468,0
2504,"6, similarityFlooding",MiddleInitial,prospect_OwnOrRentFlag,0.0534354578213147,0
2505,"6, similarityFlooding",MiddleInitial,prospect_Employer,0.051554392896627,0
2506,"6, similarityFlooding",MiddleInitial,prospect_NumberCreditCards,0.0514619987309323,0
2507,"6, similarityFlooding",MiddleInitial,prospect_NetWorth,0.0467352202022299,0
2508,"6, similarityFlooding",Gender,prospect_AgencyID,0.0498368988349556,0
2509,"6, similarityFlooding",Gender,prospect_LastName,0.0498368988349556,0
2510,"6, similarityFlooding",Gender,prospect_FirstName,0.049359817151158,0
2511,"6, similarityFlooding",Gender,prospect_MiddleInitial,0.0524949253589708,0
2512,"6, similarityFlooding",Gender,prospect_Gender,0.0760082369175669,1
2513,"6, similarityFlooding",Gender,prospect_AddressLine1,0.0530174433936063,0
2514,"6, similarityFlooding",Gender,prospect_AddressLine2,0.0530174433936063,0
2515,"6, similarityFlooding",Gender,prospect_PostalCode,0.0541878837911898,0
2516,"6, similarityFlooding",Gender,prospect_City,0.045317177620031,0
2517,"6, similarityFlooding",Gender,prospect_State,0.051554392896627,0
2518,"6, similarityFlooding",Gender,prospect_Country,0.0563425581594684,0
2519,"6, similarityFlooding",Gender,prospect_Phone,0.0581381201330339,0
2520,"6, similarityFlooding",Gender,prospect_Income,0.0567675664672309,0
2521,"6, similarityFlooding",Gender,prospect_NumberCars,0.0537578625877306,0
2522,"6, similarityFlooding",Gender,prospect_NumberChildren,0.0515784218474028,0
2523,"6, similarityFlooding",Gender,prospect_MaritalStatus,0.0477922630472516,0
2524,"6, similarityFlooding",Gender,prospect_Age,0.0525874221901472,0
2525,"6, similarityFlooding",Gender,prospect_CreditRating,0.0477105872002161,0
2526,"6, similarityFlooding",Gender,prospect_OwnOrRentFlag,0.0524949253589708,0
2527,"6, similarityFlooding",Gender,prospect_Employer,0.0555618790405268,0
2528,"6, similarityFlooding",Gender,prospect_NumberCreditCards,0.050301405788617,0
2529,"6, similarityFlooding",Gender,prospect_NetWorth,0.0551318578370677,0
2530,"6, similarityFlooding",AddressLine1,prospect_AgencyID,0.052008443050862,0
2531,"6, similarityFlooding",AddressLine1,prospect_LastName,0.0565489445932115,0
2532,"6, similarityFlooding",AddressLine1,prospect_FirstName,0.0559435443875649,0
2533,"6, similarityFlooding",AddressLine1,prospect_MiddleInitial,0.0538780613330059,0
2534,"6, similarityFlooding",AddressLine1,prospect_Gender,0.0578942783835373,0
2535,"6, similarityFlooding",AddressLine1,prospect_AddressLine1,0.0862685910522271,1
2536,"6, similarityFlooding",AddressLine1,prospect_AddressLine2,0.0822784533331926,0
2537,"6, similarityFlooding",AddressLine1,prospect_PostalCode,0.055377202259702,0
2538,"6, similarityFlooding",AddressLine1,prospect_City,0.0541878837911898,0
2539,"6, similarityFlooding",AddressLine1,prospect_State,0.0535801551232137,0
2540,"6, similarityFlooding",AddressLine1,prospect_Country,0.0524949253589708,0
2541,"6, similarityFlooding",AddressLine1,prospect_Phone,0.0586445606896806,0
2542,"6, similarityFlooding",AddressLine1,prospect_Income,0.0574642571800782,0
2543,"6, similarityFlooding",AddressLine1,prospect_NumberCars,0.0506996150972707,0
2544,"6, similarityFlooding",AddressLine1,prospect_NumberChildren,0.0530054366178556,0
2545,"6, similarityFlooding",AddressLine1,prospect_MaritalStatus,0.0500052806057077,0
2546,"6, similarityFlooding",AddressLine1,prospect_Age,0.0544162353113713,0
2547,"6, similarityFlooding",AddressLine1,prospect_CreditRating,0.053917468096492,0
2548,"6, similarityFlooding",AddressLine1,prospect_OwnOrRentFlag,0.0538780613330059,0
2549,"6, similarityFlooding",AddressLine1,prospect_Employer,0.052008443050862,0
2550,"6, similarityFlooding",AddressLine1,prospect_NumberCreditCards,0.0483522760146808,0
2551,"6, similarityFlooding",AddressLine1,prospect_NetWorth,0.0515784218474028,0
2552,"6, similarityFlooding",AddressLine2,prospect_AgencyID,0.052008443050862,0
2553,"6, similarityFlooding",AddressLine2,prospect_LastName,0.0565489445932115,0
2554,"6, similarityFlooding",AddressLine2,prospect_FirstName,0.0559435443875649,0
2555,"6, similarityFlooding",AddressLine2,prospect_MiddleInitial,0.0538780613330059,0
2556,"6, similarityFlooding",AddressLine2,prospect_Gender,0.0578942783835373,0
2557,"6, similarityFlooding",AddressLine2,prospect_AddressLine1,0.0822784533331926,0
2558,"6, similarityFlooding",AddressLine2,prospect_AddressLine2,0.0862685910522271,1
2559,"6, similarityFlooding",AddressLine2,prospect_PostalCode,0.055377202259702,0
2560,"6, similarityFlooding",AddressLine2,prospect_City,0.0541878837911898,0
2561,"6, similarityFlooding",AddressLine2,prospect_State,0.0535801551232137,0
2562,"6, similarityFlooding",AddressLine2,prospect_Country,0.0524949253589708,0
2563,"6, similarityFlooding",AddressLine2,prospect_Phone,0.0586445606896806,0
2564,"6, similarityFlooding",AddressLine2,prospect_Income,0.0574642571800782,0
2565,"6, similarityFlooding",AddressLine2,prospect_NumberCars,0.0506996150972707,0
2566,"6, similarityFlooding",AddressLine2,prospect_NumberChildren,0.0530054366178556,0
2567,"6, similarityFlooding",AddressLine2,prospect_MaritalStatus,0.0500052806057077,0
2568,"6, similarityFlooding",AddressLine2,prospect_Age,0.0544162353113713,0
2569,"6, similarityFlooding",AddressLine2,prospect_CreditRating,0.053917468096492,0
2570,"6, similarityFlooding",AddressLine2,prospect_OwnOrRentFlag,0.0538780613330059,0
2571,"6, similarityFlooding",AddressLine2,prospect_Employer,0.052008443050862,0
2572,"6, similarityFlooding",AddressLine2,prospect_NumberCreditCards,0.0483522760146808,0
2573,"6, similarityFlooding",AddressLine2,prospect_NetWorth,0.0515784218474028,0
2574,"6, similarityFlooding",PostalCode,prospect_AgencyID,0.0578942783835373,0
2575,"6, similarityFlooding",PostalCode,prospect_LastName,0.0627711133734684,0
2576,"6, similarityFlooding",PostalCode,prospect_FirstName,0.0619002499824093,0
2577,"6, similarityFlooding",PostalCode,prospect_MiddleInitial,0.0589610860375848,0
2578,"6, similarityFlooding",PostalCode,prospect_Gender,0.0647218473694408,0
2579,"6, similarityFlooding",PostalCode,prospect_AddressLine1,0.0596247682186742,0
2580,"6, similarityFlooding",PostalCode,prospect_AddressLine2,0.0596247682186742,0
2581,"6, similarityFlooding",PostalCode,prospect_PostalCode,0.0837919538473091,1
2582,"6, similarityFlooding",PostalCode,prospect_City,0.0612868592460981,0
2583,"6, similarityFlooding",PostalCode,prospect_State,0.0658191352421753,0
2584,"6, similarityFlooding",PostalCode,prospect_Country,0.0637089662561474,0
2585,"6, similarityFlooding",PostalCode,prospect_Phone,0.0658191352421753,0
2586,"6, similarityFlooding",PostalCode,prospect_Income,0.0642918261659817,0
2587,"6, similarityFlooding",PostalCode,prospect_NumberCars,0.0561189233897524,0
2588,"6, similarityFlooding",PostalCode,prospect_NumberChildren,0.061897743534561,0
2589,"6, similarityFlooding",PostalCode,prospect_MaritalStatus,0.0589610860375848,0
2590,"6, similarityFlooding",PostalCode,prospect_Age,0.061897743534561,0
2591,"6, similarityFlooding",PostalCode,prospect_CreditRating,0.0591947470152151,0
2592,"6, similarityFlooding",PostalCode,prospect_OwnOrRentFlag,0.0548462565148304,0
2593,"6, similarityFlooding",PostalCode,prospect_Employer,0.0676479483633994,0
2594,"6, similarityFlooding",PostalCode,prospect_NumberCreditCards,0.0562450484325955,0
2595,"6, similarityFlooding",PostalCode,prospect_NetWorth,0.0574642571800782,0
2596,"6, similarityFlooding",City,prospect_AgencyID,0.0509273712550644,0
2597,"6, similarityFlooding",City,prospect_LastName,0.0446571548394388,0
2598,"6, similarityFlooding",City,prospect_FirstName,0.0503573515809166,0
2599,"6, similarityFlooding",City,prospect_MiddleInitial,0.0485157495567469,0
2600,"6, similarityFlooding",City,prospect_Gender,0.045317177620031,0
2601,"6, similarityFlooding",City,prospect_AddressLine1,0.0436539202129387,0
2602,"6, similarityFlooding",City,prospect_AddressLine2,0.0436539202129387,0
2603,"6, similarityFlooding",City,prospect_PostalCode,0.0441119186293844,0
2604,"6, similarityFlooding",City,prospect_City,0.0693691842421986,1
2605,"6, similarityFlooding",City,prospect_State,0.0457021909087097,0
2606,"6, similarityFlooding",City,prospect_Country,0.0581381201330339,0
2607,"6, similarityFlooding",City,prospect_Phone,0.0457021909087097,0
2608,"6, similarityFlooding",City,prospect_Income,0.0448871564165718,0
2609,"6, similarityFlooding",City,prospect_NumberCars,0.0436818974259253,0
2610,"6, similarityFlooding",City,prospect_NumberChildren,0.0477105872002161,0
2611,"6, similarityFlooding",City,prospect_MaritalStatus,0.0485157495567469,0
2612,"6, similarityFlooding",City,prospect_Age,0.0461865762658627,0
2613,"6, similarityFlooding",City,prospect_CreditRating,0.0537578625877306,0
2614,"6, similarityFlooding",City,prospect_OwnOrRentFlag,0.04345134399028,0
2615,"6, similarityFlooding",City,prospect_Employer,0.0509273712550644,0
2616,"6, similarityFlooding",City,prospect_NumberCreditCards,0.0511243716931679,0
2617,"6, similarityFlooding",City,prospect_NetWorth,0.0442271336359797,0
2618,"6, similarityFlooding",State,prospect_AgencyID,0.0503573515809166,0
2619,"6, similarityFlooding",State,prospect_LastName,0.0623277647380201,0
2620,"6, similarityFlooding",State,prospect_FirstName,0.0555618790405268,0
2621,"6, similarityFlooding",State,prospect_MiddleInitial,0.0481406084036753,0
2622,"6, similarityFlooding",State,prospect_Gender,0.051554392896627,0
2623,"6, similarityFlooding",State,prospect_AddressLine1,0.0485157495567469,0
2624,"6, similarityFlooding",State,prospect_AddressLine2,0.0485157495567469,0
2625,"6, similarityFlooding",State,prospect_PostalCode,0.0548462565148304,0
2626,"6, similarityFlooding",State,prospect_City,0.0530174433936063,0
2627,"6, similarityFlooding",State,prospect_State,0.0730381344049022,1
2628,"6, similarityFlooding",State,prospect_Country,0.0509273712550644,0
2629,"6, similarityFlooding",State,prospect_Phone,0.0522474168162488,0
2630,"6, similarityFlooding",State,prospect_Income,0.0511243716931679,0
2631,"6, similarityFlooding",State,prospect_NumberCars,0.0489297959476989,0
2632,"6, similarityFlooding",State,prospect_NumberChildren,0.0473622418437925,0
2633,"6, similarityFlooding",State,prospect_MaritalStatus,0.0578942783835373,0
2634,"6, similarityFlooding",State,prospect_Age,0.0534480401295468,0
2635,"6, similarityFlooding",State,prospect_CreditRating,0.0531501339197546,0
2636,"6, similarityFlooding",State,prospect_OwnOrRentFlag,0.0481406084036753,0
2637,"6, similarityFlooding",State,prospect_Employer,0.0503573515809166,0
2638,"6, similarityFlooding",State,prospect_NumberCreditCards,0.0464520491382984,0
2639,"6, similarityFlooding",State,prospect_NetWorth,0.0499273303774575,0
2640,"6, similarityFlooding",Country,prospect_AgencyID,0.0548462565148304,0
2641,"6, similarityFlooding",Country,prospect_LastName,0.049359817151158,0
2642,"6, similarityFlooding",Country,prospect_FirstName,0.0541878837911898,0
2643,"6, similarityFlooding",Country,prospect_MiddleInitial,0.052008443050862,0
2644,"6, similarityFlooding",Country,prospect_Gender,0.0563425581594684,0
2645,"6, similarityFlooding",Country,prospect_AddressLine1,0.0524949253589708,0
2646,"6, similarityFlooding",Country,prospect_AddressLine2,0.0524949253589708,0
2647,"6, similarityFlooding",Country,prospect_PostalCode,0.0485157495567469,0
2648,"6, similarityFlooding",Country,prospect_City,0.0581381201330339,0
2649,"6, similarityFlooding",Country,prospect_State,0.0509273712550644,0
2650,"6, similarityFlooding",Country,prospect_Country,0.0784617998628118,1
2651,"6, similarityFlooding",Country,prospect_Phone,0.0509273712550644,0
2652,"6, similarityFlooding",Country,prospect_Income,0.0499273303774575,0
2653,"6, similarityFlooding",Country,prospect_NumberCars,0.0531501339197546,0
2654,"6, similarityFlooding",Country,prospect_NumberChildren,0.0511243716931679,0
2655,"6, similarityFlooding",Country,prospect_MaritalStatus,0.052008443050862,0
2656,"6, similarityFlooding",Country,prospect_Age,0.0518173956127896,0
2657,"6, similarityFlooding",Country,prospect_CreditRating,0.0520649041555117,0
2658,"6, similarityFlooding",Country,prospect_OwnOrRentFlag,0.052008443050862,0
2659,"6, similarityFlooding",Country,prospect_Employer,0.0548462565148304,0
2660,"6, similarityFlooding",Country,prospect_NumberCreditCards,0.053917468096492,0
2661,"6, similarityFlooding",Country,prospect_NetWorth,0.0544162353113713,0
2662,"6, similarityFlooding",Phone,prospect_AgencyID,0.0503573515809166,0
2663,"6, similarityFlooding",Phone,prospect_LastName,0.0503573515809166,0
2664,"6, similarityFlooding",Phone,prospect_FirstName,0.0498368988349556,0
2665,"6, similarityFlooding",Phone,prospect_MiddleInitial,0.0481406084036753,0
2666,"6, similarityFlooding",Phone,prospect_Gender,0.0581381201330339,0
2667,"6, similarityFlooding",Phone,prospect_AddressLine1,0.0535801551232137,0
2668,"6, similarityFlooding",Phone,prospect_AddressLine2,0.0535801551232137,0
2669,"6, similarityFlooding",Phone,prospect_PostalCode,0.0548462565148304,0
2670,"6, similarityFlooding",Phone,prospect_City,0.0530174433936063,0
2671,"6, similarityFlooding",Phone,prospect_State,0.0522474168162488,0
2672,"6, similarityFlooding",Phone,prospect_Country,0.0509273712550644,0
2673,"6, similarityFlooding",Phone,prospect_Phone,0.0730381344049022,1
2674,"6, similarityFlooding",Phone,prospect_Income,0.0577080989295748,0
2675,"6, similarityFlooding",Phone,prospect_NumberCars,0.0489297959476989,0
2676,"6, similarityFlooding",Phone,prospect_NumberChildren,0.0473622418437925,0
2677,"6, similarityFlooding",Phone,prospect_MaritalStatus,0.0481406084036753,0
2678,"6, similarityFlooding",Phone,prospect_Age,0.0534480401295468,0
2679,"6, similarityFlooding",Phone,prospect_CreditRating,0.0480857283532878,0
2680,"6, similarityFlooding",Phone,prospect_OwnOrRentFlag,0.0530174433936063,0
