,instance,candName,targName,conf,realConf
1386,"6, similarityFlooding",CreditRating,PosCo,0.0645762197709318,0
1387,"6, similarityFlooding",CreditRating,OwORFl,0.0639872029431498,0
1388,"6, similarityFlooding",CreditRating,Ph,0.0539739168708557,0
1389,"6, similarityFlooding",CreditRating,Inc,0.0668672586396778,0
1390,"6, similarityFlooding",CreditRating,NuC,0.0668672586396778,0
1391,"6, similarityFlooding",CreditRating,NumChil,0.07382385738464,0
1392,"6, similarityFlooding",CreditRating,Empl,0.0539739168708557,0
1393,"6, similarityFlooding",CreditRating,NuCreCar,0.0908991452131837,0
1394,"6, similarityFlooding",AddressLine1,AgeID,0.0761672990191873,0
1395,"6, similarityFlooding",AddressLine1,CreRa,0.0756127914739185,0
1396,"6, similarityFlooding",AddressLine1,AdLi1,0.1079742077194158,1
1397,"6, similarityFlooding",AddressLine1,MarSt,0.0655649961191112,0
1398,"6, similarityFlooding",AddressLine1,NeWor,0.0650104885738424,0
1399,"6, similarityFlooding",AddressLine1,LNa,0.066978636505788,0
1400,"6, similarityFlooding",AddressLine1,MidIni,0.0749892653636233,0
1401,"6, similarityFlooding",AddressLine1,A,0.0682727356200196,0
1402,"6, similarityFlooding",AddressLine1,FiNa,0.0662276400503659,0
1403,"6, similarityFlooding",AddressLine1,PosCo,0.0655649961191112,0
1404,"6, similarityFlooding",AddressLine1,OwORFl,0.054962693219035,0
1405,"6, similarityFlooding",AddressLine1,Ph,0.054962693219035,0
1406,"6, similarityFlooding",AddressLine1,Inc,0.0664241289605192,0
1407,"6, similarityFlooding",AddressLine1,NuC,0.0544081856737662,0
1408,"6, similarityFlooding",AddressLine1,NumChil,0.0638944566896238,0
1409,"6, similarityFlooding",AddressLine1,Empl,0.054962693219035,0
1410,"6, similarityFlooding",AddressLine1,NuCreCar,0.0724321006038957,0
1411,"6, similarityFlooding",MaritalStatus,AgeID,0.054962693219035,0
1412,"6, similarityFlooding",MaritalStatus,CreRa,0.0744347578183545,0
1413,"6, similarityFlooding",MaritalStatus,AdLi1,0.0649759792913291,0
1414,"6, similarityFlooding",MaritalStatus,MarSt,0.1050291235805058,1
1415,"6, similarityFlooding",MaritalStatus,NeWor,0.0644214717460603,0
1416,"6, similarityFlooding",MaritalStatus,LNa,0.0662276400503659,0
1417,"6, similarityFlooding",MaritalStatus,MidIni,0.0739352352507502,0
1418,"6, similarityFlooding",MaritalStatus,A,0.0544081856737662,0
1419,"6, similarityFlooding",MaritalStatus,FiNa,0.0761672990191873,0
1420,"6, similarityFlooding",MaritalStatus,PosCo,0.0649759792913291,0
1421,"6, similarityFlooding",MaritalStatus,OwORFl,0.0644489642348926,0
1422,"6, similarityFlooding",MaritalStatus,Ph,0.054962693219035,0
1423,"6, similarityFlooding",MaritalStatus,Inc,0.0544081856737662,0
1424,"6, similarityFlooding",MaritalStatus,NuC,0.0656731325050971,0
1425,"6, similarityFlooding",MaritalStatus,NumChil,0.0724321006038957,0
1426,"6, similarityFlooding",MaritalStatus,Empl,0.0655649961191112,0
1427,"6, similarityFlooding",MaritalStatus,NuCreCar,0.0715738189405562,0
1428,"6, similarityFlooding",NetWorth,AgeID,0.0678384668171091,0
1429,"6, similarityFlooding",NetWorth,CreRa,0.0687158652991783,0
1430,"6, similarityFlooding",NetWorth,AdLi1,0.0539739168708557,0
1431,"6, similarityFlooding",NetWorth,MarSt,0.0817030167633626,0
1432,"6, similarityFlooding",NetWorth,NeWor,0.124174065084192,1
1433,"6, similarityFlooding",NetWorth,LNa,0.0703592940800643,0
1434,"6, similarityFlooding",NetWorth,MidIni,0.0539739168708557,0
1435,"6, similarityFlooding",NetWorth,A,0.0548513153529248,0
1436,"6, similarityFlooding",NetWorth,FiNa,0.0689938459792969,0
1437,"6, similarityFlooding",NetWorth,PosCo,0.0678384668171091,0
1438,"6, similarityFlooding",NetWorth,OwORFl,0.0539739168708557,0
1439,"6, similarityFlooding",NetWorth,Ph,0.0719978318009852,0
1440,"6, similarityFlooding",NetWorth,Inc,0.0548513153529248,0
1441,"6, similarityFlooding",NetWorth,NuC,0.0712366925621334,0
1442,"6, similarityFlooding",NetWorth,NumChil,0.0788832019264308,0
1443,"6, similarityFlooding",NetWorth,Empl,0.0539739168708557,0
1444,"6, similarityFlooding",NetWorth,NuCreCar,0.0886461558469176,0
1445,"6, similarityFlooding",LastName,AgeID,0.0688272431652884,0
1446,"6, similarityFlooding",LastName,CreRa,0.0682727356200196,0
1447,"6, similarityFlooding",LastName,AdLi1,0.0688272431652884,0
1448,"6, similarityFlooding",LastName,MarSt,0.0826917931115419,0
1449,"6, similarityFlooding",LastName,NeWor,0.0821372855662731,0
1450,"6, similarityFlooding",LastName,LNa,0.1041188248466608,1
1451,"6, similarityFlooding",LastName,MidIni,0.054962693219035,0
1452,"6, similarityFlooding",LastName,A,0.0544081856737662,0
1453,"6, similarityFlooding",LastName,FiNa,0.0850025514359174,0
1454,"6, similarityFlooding",LastName,PosCo,0.0688272431652884,0
1455,"6, similarityFlooding",LastName,OwORFl,0.054962693219035,0
1456,"6, similarityFlooding",LastName,Ph,0.054962693219035,0
1457,"6, similarityFlooding",LastName,Inc,0.0544081856737662,0
1458,"6, similarityFlooding",LastName,NuC,0.0707935628829748,0
1459,"6, similarityFlooding",LastName,NumChil,0.0784400722472722,0
1460,"6, similarityFlooding",LastName,Empl,0.0699826223274762,0
1461,"6, similarityFlooding",LastName,NuCreCar,0.076938079336428,0
1462,"6, similarityFlooding",MiddleInitial,AgeID,0.0749892653636233,0
1463,"6, similarityFlooding",MiddleInitial,CreRa,0.0744347578183545,0
1464,"6, similarityFlooding",MiddleInitial,AdLi1,0.0749892653636233,0
1465,"6, similarityFlooding",MiddleInitial,MarSt,0.0749892653636233,0
1466,"6, similarityFlooding",MiddleInitial,NeWor,0.0644214717460603,0
1467,"6, similarityFlooding",MiddleInitial,LNa,0.0662276400503659,0
1468,"6, similarityFlooding",MiddleInitial,MidIni,0.1118803193141807,1
1469,"6, similarityFlooding",MiddleInitial,A,0.0544081856737662,0
1470,"6, similarityFlooding",MiddleInitial,FiNa,0.0761672990191873,0
1471,"6, similarityFlooding",MiddleInitial,PosCo,0.054962693219035,0
1472,"6, similarityFlooding",MiddleInitial,OwORFl,0.0644489642348926,0
1473,"6, similarityFlooding",MiddleInitial,Ph,0.054962693219035,0
1474,"6, similarityFlooding",MiddleInitial,Inc,0.076938079336428,0
1475,"6, similarityFlooding",MiddleInitial,NuC,0.0544081856737662,0
1476,"6, similarityFlooding",MiddleInitial,NumChil,0.0724321006038957,0
1477,"6, similarityFlooding",MiddleInitial,Empl,0.0655649961191112,0
1478,"6, similarityFlooding",MiddleInitial,NuCreCar,0.0715738189405562,0
1479,"6, similarityFlooding",Age,AgeID,0.1215635978588412,0
1480,"6, similarityFlooding",Age,CreRa,0.0773812090155866,0
1481,"6, similarityFlooding",Age,AdLi1,0.0765038105335175,0
1482,"6, similarityFlooding",Age,MarSt,0.0539739168708557,0
1483,"6, similarityFlooding",Age,NeWor,0.0773812090155866,0
1484,"6, similarityFlooding",Age,LNa,0.0539739168708557,0
1485,"6, similarityFlooding",Age,MidIni,0.0539739168708557,0
1486,"6, similarityFlooding",Age,A,0.0999111026782485,1
1487,"6, similarityFlooding",Age,FiNa,0.0539739168708557,0
1488,"6, similarityFlooding",Age,PosCo,0.0539739168708557,0
1489,"6, similarityFlooding",Age,OwORFl,0.0539739168708557,0
1490,"6, similarityFlooding",Age,Ph,0.0539739168708557,0
1491,"6, similarityFlooding",Age,Inc,0.0548513153529248,0
1492,"6, similarityFlooding",Age,NuC,0.0548513153529248,0
1493,"6, similarityFlooding",Age,NumChil,0.0548513153529248,0
1494,"6, similarityFlooding",Age,Empl,0.0539739168708557,0
1495,"6, similarityFlooding",Age,NuCreCar,0.0712366925621334,0
1496,"6, similarityFlooding",FirstName,AgeID,0.0678369181691275,0
1497,"6, similarityFlooding",FirstName,CreRa,0.0801566355739512,0
1498,"6, similarityFlooding",FirstName,AdLi1,0.0678369181691275,0
1499,"6, similarityFlooding",FirstName,MarSt,0.08071114311922,0
1500,"6, similarityFlooding",FirstName,NeWor,0.0801566355739512,0
1501,"6, similarityFlooding",FirstName,LNa,0.0850025514359174,0
1502,"6, similarityFlooding",FirstName,MidIni,0.066978636505788,0
1503,"6, similarityFlooding",FirstName,A,0.0544081856737662,0
1504,"6, similarityFlooding",FirstName,FiNa,0.1104208930040488,1
1505,"6, similarityFlooding",FirstName,PosCo,0.0678369181691275,0
1506,"6, similarityFlooding",FirstName,OwORFl,0.066978636505788,0
1507,"6, similarityFlooding",FirstName,Ph,0.054962693219035,0
1508,"6, similarityFlooding",FirstName,Inc,0.0544081856737662,0
1509,"6, similarityFlooding",FirstName,NuC,0.0694281147822074,0
1510,"6, similarityFlooding",FirstName,NumChil,0.076938079336428,0
1511,"6, similarityFlooding",FirstName,Empl,0.0688272431652884,0
1512,"6, similarityFlooding",FirstName,NuCreCar,0.0756127914739185,0
1513,"6, similarityFlooding",PostalCode,AgeID,0.066978636505788,0
1514,"6, similarityFlooding",PostalCode,CreRa,0.0784400722472722,0
1515,"6, similarityFlooding",PostalCode,AdLi1,0.066978636505788,0
1516,"6, similarityFlooding",PostalCode,MarSt,0.066978636505788,0
1517,"6, similarityFlooding",PostalCode,NeWor,0.0664241289605192,0
1518,"6, similarityFlooding",PostalCode,LNa,0.0688272431652884,0
1519,"6, similarityFlooding",PostalCode,MidIni,0.0662276400503659,0
1520,"6, similarityFlooding",PostalCode,A,0.0544081856737662,0
1521,"6, similarityFlooding",PostalCode,FiNa,0.0678369181691275,0
1522,"6, similarityFlooding",PostalCode,PosCo,0.1150424096527999,1
1523,"6, similarityFlooding",PostalCode,OwORFl,0.0662276400503659,0
1524,"6, similarityFlooding",PostalCode,Ph,0.0699826223274762,0
1525,"6, similarityFlooding",PostalCode,Inc,0.0544081856737662,0
1526,"6, similarityFlooding",PostalCode,NuC,0.0682727356200196,0
1527,"6, similarityFlooding",PostalCode,NumChil,0.0650104885738424,0
1528,"6, similarityFlooding",PostalCode,Empl,0.0678369181691275,0
1529,"6, similarityFlooding",PostalCode,NuCreCar,0.0744347578183545,0
1530,"6, similarityFlooding",OwnOrRentFlag,AgeID,0.0649759792913291,0
1531,"6, similarityFlooding",OwnOrRentFlag,CreRa,0.0844480438906487,0
1532,"6, similarityFlooding",OwnOrRentFlag,AdLi1,0.054962693219035,0
1533,"6, similarityFlooding",OwnOrRentFlag,MarSt,0.0749892653636233,0
1534,"6, similarityFlooding",OwnOrRentFlag,NeWor,0.0644214717460603,0
1535,"6, similarityFlooding",OwnOrRentFlag,LNa,0.0662276400503659,0
1536,"6, similarityFlooding",OwnOrRentFlag,MidIni,0.0644489642348926,0
1537,"6, similarityFlooding",OwnOrRentFlag,A,0.0544081856737662,0
1538,"6, similarityFlooding",OwnOrRentFlag,FiNa,0.0761672990191873,0
1539,"6, similarityFlooding",OwnOrRentFlag,PosCo,0.054962693219035,0
1540,"6, similarityFlooding",OwnOrRentFlag,OwORFl,0.1118803193141807,1
1541,"6, similarityFlooding",OwnOrRentFlag,Ph,0.054962693219035,0
1542,"6, similarityFlooding",OwnOrRentFlag,Inc,0.0656731325050971,0
1543,"6, similarityFlooding",OwnOrRentFlag,NuC,0.0544081856737662,0
1544,"6, similarityFlooding",OwnOrRentFlag,NumChil,0.0634201431388309,0
1545,"6, similarityFlooding",OwnOrRentFlag,Empl,0.0655649961191112,0
1546,"6, similarityFlooding",OwnOrRentFlag,NuCreCar,0.0801566355739512,0
1547,"6, similarityFlooding",Gender,AgeID,0.0713480704282436,0
1548,"6, similarityFlooding",Gender,CreRa,0.0707935628829748,0
1549,"6, similarityFlooding",Gender,AdLi1,0.0713480704282436,0
1550,"6, similarityFlooding",Gender,MarSt,0.0713480704282436,0
1551,"6, similarityFlooding",Gender,NeWor,0.0871789400921834,0
1552,"6, similarityFlooding",Gender,LNa,0.054962693219035,0
1553,"6, similarityFlooding",Gender,MidIni,0.0699826223274762,0
1554,"6, similarityFlooding",Gender,A,0.0544081856737662,0
1555,"6, similarityFlooding",Gender,FiNa,0.054962693219035,0
1556,"6, similarityFlooding",Gender,PosCo,0.054962693219035,0
1557,"6, similarityFlooding",Gender,OwORFl,0.054962693219035,0
1558,"6, similarityFlooding",Gender,Ph,0.054962693219035,0
1559,"6, similarityFlooding",Gender,Inc,0.0744347578183545,0
1560,"6, similarityFlooding",Gender,NuC,0.0544081856737662,0
1561,"6, similarityFlooding",Gender,NumChil,0.0544081856737662,0
1562,"6, similarityFlooding",Gender,Empl,0.054962693219035,0
1563,"6, similarityFlooding",Gender,NuCreCar,0.0801566355739512,0
1564,"6, similarityFlooding",AddressLine2,AgeID,0.0761672990191873,0
1565,"6, similarityFlooding",AddressLine2,CreRa,0.0756127914739185,0
1566,"6, similarityFlooding",AddressLine2,AdLi1,0.0973719048193396,0
1567,"6, similarityFlooding",AddressLine2,MarSt,0.0655649961191112,0
1568,"6, similarityFlooding",AddressLine2,NeWor,0.0650104885738424,0
1569,"6, similarityFlooding",AddressLine2,LNa,0.066978636505788,0
1570,"6, similarityFlooding",AddressLine2,MidIni,0.0749892653636233,0
1571,"6, similarityFlooding",AddressLine2,A,0.0682727356200196,0
1572,"6, similarityFlooding",AddressLine2,FiNa,0.0662276400503659,0
1573,"6, similarityFlooding",AddressLine2,PosCo,0.0655649961191112,0
1574,"6, similarityFlooding",AddressLine2,OwORFl,0.054962693219035,0
1575,"6, similarityFlooding",AddressLine2,Ph,0.054962693219035,0
1576,"6, similarityFlooding",AddressLine2,Inc,0.0664241289605192,0
1577,"6, similarityFlooding",AddressLine2,NuC,0.0544081856737662,0
1578,"6, similarityFlooding",AddressLine2,NumChil,0.0638944566896238,0
1579,"6, similarityFlooding",AddressLine2,Empl,0.054962693219035,0
1580,"6, similarityFlooding",AddressLine2,NuCreCar,0.0724321006038957,0
1581,"6, similarityFlooding",City,AgeID,0.054962693219035,0
1582,"6, similarityFlooding",City,CreRa,0.0744347578183545,0
1583,"6, similarityFlooding",City,AdLi1,0.0749892653636233,0
1584,"6, similarityFlooding",City,MarSt,0.0749892653636233,0
1585,"6, similarityFlooding",City,NeWor,0.0544081856737662,0
1586,"6, similarityFlooding",City,LNa,0.054962693219035,0
1587,"6, similarityFlooding",City,MidIni,0.0729866081491645,0
1588,"6, similarityFlooding",City,A,0.0544081856737662,0
1589,"6, similarityFlooding",City,FiNa,0.0774925868816968,0
1590,"6, similarityFlooding",City,PosCo,0.0749892653636233,0
1591,"6, similarityFlooding",City,OwORFl,0.054962693219035,0
1592,"6, similarityFlooding",City,Ph,0.054962693219035,0
1593,"6, similarityFlooding",City,Inc,0.0544081856737662,0
1594,"6, similarityFlooding",City,NuC,0.0801566355739512,0
1595,"6, similarityFlooding",City,NumChil,0.0871789400921834,0
1596,"6, similarityFlooding",City,Empl,0.054962693219035,0
1597,"6, similarityFlooding",City,NuCreCar,0.0694281147822074,0
1598,"6, similarityFlooding",State,AgeID,0.0729866081491645,0
1599,"6, similarityFlooding",State,CreRa,0.0724321006038957,0
1600,"6, similarityFlooding",State,AdLi1,0.054962693219035,0
1601,"6, similarityFlooding",State,MarSt,0.0910105230792939,0
1602,"6, similarityFlooding",State,NeWor,0.0724321006038957,0
1603,"6, similarityFlooding",State,LNa,0.0774925868816968,0
1604,"6, similarityFlooding",State,MidIni,0.054962693219035,0
1605,"6, similarityFlooding",State,A,0.0544081856737662,0
1606,"6, similarityFlooding",State,FiNa,0.0749892653636233,0
1607,"6, similarityFlooding",State,PosCo,0.054962693219035,0
1608,"6, similarityFlooding",State,OwORFl,0.054962693219035,0
1609,"6, similarityFlooding",State,Ph,0.054962693219035,0
1610,"6, similarityFlooding",State,Inc,0.0544081856737662,0
1611,"6, similarityFlooding",State,NuC,0.0544081856737662,0
1612,"6, similarityFlooding",State,NumChil,0.0544081856737662,0
1613,"6, similarityFlooding",State,Empl,0.054962693219035,0
1614,"6, similarityFlooding",State,NuCreCar,0.0682727356200196,0
1615,"6, similarityFlooding",Country,AgeID,0.054962693219035,0
1616,"6, similarityFlooding",Country,CreRa,0.0844480438906487,0
1617,"6, similarityFlooding",Country,AdLi1,0.054962693219035,0
1618,"6, similarityFlooding",Country,MarSt,0.0699826223274762,0
1619,"6, similarityFlooding",Country,NeWor,0.0844480438906487,0
1620,"6, similarityFlooding",Country,LNa,0.054962693219035,0
1621,"6, similarityFlooding",Country,MidIni,0.0688272431652884,0
1622,"6, similarityFlooding",Country,A,0.0544081856737662,0
1623,"6, similarityFlooding",Country,FiNa,0.054962693219035,0
1624,"6, similarityFlooding",Country,PosCo,0.0850025514359174,0
1625,"6, similarityFlooding",Country,OwORFl,0.054962693219035,0
1626,"6, similarityFlooding",Country,Ph,0.054962693219035,0
1627,"6, similarityFlooding",Country,Inc,0.0724321006038957,0
1628,"6, similarityFlooding",Country,NuC,0.0724321006038957,0
1629,"6, similarityFlooding",Country,NumChil,0.0672824106238587,0
1630,"6, similarityFlooding",Country,Empl,0.054962693219035,0
1631,"6, similarityFlooding",Country,NuCreCar,0.0784400722472722,0
