,instance,candName,targName,conf,realConf
1487,"4, distributionBased",assay_test_type,TII,0.0,0
1488,"4, distributionBased",assay_test_type,VARI,0.0,0
1489,"4, distributionBased",assay_test_type,CI,0.0,0
1490,"4, distributionBased",assay_test_type,CHI,0.0,0
1491,"4, distributionBased",assay_test_type,ASTI,0.0,0
1492,"4, distributionBased",assay_test_type,SASSI,0.0,0
1493,"4, distributionBased",assay_test_type,DOI,0.0,0
1494,"4, distributionBased",assay_test_type,ASST,0.0,0
1495,"4, distributionBased",assay_test_type,ASSCTY,0.0,0
1496,"4, distributionBased",assay_test_type,RELATTY,0.0,0
1497,"4, distributionBased",assay_test_type,CONFISCO,0.0,0
1498,"4, distributionBased",assay_test_type,CURAB,0.0,0
1499,"4, distributionBased",assay_test_type,BAFOR,0.0,0
1500,"4, distributionBased",assay_subcellular_fraction,ASI,0.0,0
1501,"4, distributionBased",assay_subcellular_fraction,ASOR,0.0,0
1502,"4, distributionBased",assay_subcellular_fraction,Ti,0.0,0
1503,"4, distributionBased",assay_subcellular_fraction,ASSCAT,0.0,0
1504,"4, distributionBased",assay_subcellular_fraction,ASSTI,0.0,0
1505,"4, distributionBased",assay_subcellular_fraction,SI,0.0,0
1506,"4, distributionBased",assay_subcellular_fraction,ASSTY,0.0,0
1507,"4, distributionBased",assay_subcellular_fraction,TII,0.0,0
1508,"4, distributionBased",assay_subcellular_fraction,VARI,0.0,0
1509,"4, distributionBased",assay_subcellular_fraction,CI,0.0,0
1510,"4, distributionBased",assay_subcellular_fraction,CHI,0.0,0
1511,"4, distributionBased",assay_subcellular_fraction,ASTI,0.0,0
1512,"4, distributionBased",assay_subcellular_fraction,SASSI,0.0,0
1513,"4, distributionBased",assay_subcellular_fraction,DOI,0.0,0
1514,"4, distributionBased",assay_subcellular_fraction,ASST,0.0,0
1515,"4, distributionBased",assay_subcellular_fraction,ASSCTY,0.0,0
1516,"4, distributionBased",assay_subcellular_fraction,RELATTY,0.0,0
1517,"4, distributionBased",assay_subcellular_fraction,CONFISCO,0.0,0
1518,"4, distributionBased",assay_subcellular_fraction,CURAB,0.0,0
1519,"4, distributionBased",assay_subcellular_fraction,BAFOR,0.0,0
1520,"5, jaccardLevenMatcher",assay_id,ASI,1.0,1
1521,"5, jaccardLevenMatcher",assay_id,ASOR,0.004,0
1522,"5, jaccardLevenMatcher",assay_id,Ti,0.0033333333333333,0
1523,"5, jaccardLevenMatcher",assay_id,ASSCAT,0.0,0
1524,"5, jaccardLevenMatcher",assay_id,ASSTI,0.0054666666666666,0
1525,"5, jaccardLevenMatcher",assay_id,SI,0.0001333333333333,0
1526,"5, jaccardLevenMatcher",assay_id,ASSTY,0.0005333333333333,0
1527,"5, jaccardLevenMatcher",assay_id,TII,0.0053333333333333,0
1528,"5, jaccardLevenMatcher",assay_id,VARI,0.0,0
1529,"5, jaccardLevenMatcher",assay_id,CI,0.0002666666666666,0
1530,"5, jaccardLevenMatcher",assay_id,CHI,1.0,0
1531,"5, jaccardLevenMatcher",assay_id,ASTI,0.004,0
1532,"5, jaccardLevenMatcher",assay_id,SASSI,0.0,0
1533,"5, jaccardLevenMatcher",assay_id,DOI,0.1409333333333333,0
1534,"5, jaccardLevenMatcher",assay_id,ASST,0.0001333333333333,0
1535,"5, jaccardLevenMatcher",assay_id,ASSCTY,0.0002666666666666,0
1536,"5, jaccardLevenMatcher",assay_id,RELATTY,0.0005333333333333,0
1537,"5, jaccardLevenMatcher",assay_id,CONFISCO,0.0005333333333333,0
1538,"5, jaccardLevenMatcher",assay_id,CURAB,0.0004,0
1539,"5, jaccardLevenMatcher",assay_id,BAFOR,0.0010666666666666,0
1540,"5, jaccardLevenMatcher",assay_organism,ASI,0.0081333333333333,0
1541,"5, jaccardLevenMatcher",assay_organism,ASOR,0.4918032786885246,1
1542,"5, jaccardLevenMatcher",assay_organism,Ti,0.4098360655737705,0
1543,"5, jaccardLevenMatcher",assay_organism,ASSCAT,0.0,0
1544,"5, jaccardLevenMatcher",assay_organism,ASSTI,0.6721311475409836,0
1545,"5, jaccardLevenMatcher",assay_organism,SI,0.0163934426229508,0
1546,"5, jaccardLevenMatcher",assay_organism,ASSTY,0.0655737704918032,0
1547,"5, jaccardLevenMatcher",assay_organism,TII,0.6557377049180327,0
1548,"5, jaccardLevenMatcher",assay_organism,VARI,0.0,0
1549,"5, jaccardLevenMatcher",assay_organism,CI,0.0327868852459016,0
1550,"5, jaccardLevenMatcher",assay_organism,CHI,0.0081333333333333,0
1551,"5, jaccardLevenMatcher",assay_organism,ASTI,0.4918032786885246,0
1552,"5, jaccardLevenMatcher",assay_organism,SASSI,0.0,0
1553,"5, jaccardLevenMatcher",assay_organism,DOI,0.0577105014191106,0
1554,"5, jaccardLevenMatcher",assay_organism,ASST,0.0163934426229508,0
1555,"5, jaccardLevenMatcher",assay_organism,ASSCTY,0.0327868852459016,0
1556,"5, jaccardLevenMatcher",assay_organism,RELATTY,0.0655737704918032,0
1557,"5, jaccardLevenMatcher",assay_organism,CONFISCO,0.0655737704918032,0
1558,"5, jaccardLevenMatcher",assay_organism,CURAB,0.0491803278688524,0
1559,"5, jaccardLevenMatcher",assay_organism,BAFOR,0.1311475409836065,0
1560,"5, jaccardLevenMatcher",tid,ASI,0.0326666666666666,0
1561,"5, jaccardLevenMatcher",tid,ASOR,0.1224489795918367,0
1562,"5, jaccardLevenMatcher",tid,Ti,0.1020408163265306,1
1563,"5, jaccardLevenMatcher",tid,ASSCAT,0.0,0
1564,"5, jaccardLevenMatcher",tid,ASSTI,0.1673469387755102,0
1565,"5, jaccardLevenMatcher",tid,SI,0.0040816326530612,0
1566,"5, jaccardLevenMatcher",tid,ASSTY,0.0163265306122449,0
1567,"5, jaccardLevenMatcher",tid,TII,0.1632653061224489,0
1568,"5, jaccardLevenMatcher",tid,VARI,0.0,0
1569,"5, jaccardLevenMatcher",tid,CI,0.0081632653061224,0
1570,"5, jaccardLevenMatcher",tid,CHI,0.0326666666666666,0
1571,"5, jaccardLevenMatcher",tid,ASTI,0.1224489795918367,0
1572,"5, jaccardLevenMatcher",tid,SASSI,0.0,0
1573,"5, jaccardLevenMatcher",tid,DOI,0.2317880794701986,0
1574,"5, jaccardLevenMatcher",tid,ASST,0.0040816326530612,0
1575,"5, jaccardLevenMatcher",tid,ASSCTY,0.0081632653061224,0
1576,"5, jaccardLevenMatcher",tid,RELATTY,0.0163265306122449,0
1577,"5, jaccardLevenMatcher",tid,CONFISCO,0.0163265306122449,0
1578,"5, jaccardLevenMatcher",tid,CURAB,0.0122448979591836,0
1579,"5, jaccardLevenMatcher",tid,BAFOR,0.0326530612244898,0
1580,"5, jaccardLevenMatcher",assay_category,ASI,0.0,0
1581,"5, jaccardLevenMatcher",assay_category,ASOR,0.0,0
1582,"5, jaccardLevenMatcher",assay_category,Ti,0.0,0
1583,"5, jaccardLevenMatcher",assay_category,ASSCAT,0.0,1
1584,"5, jaccardLevenMatcher",assay_category,ASSTI,0.0,0
1585,"5, jaccardLevenMatcher",assay_category,SI,0.0,0
1586,"5, jaccardLevenMatcher",assay_category,ASSTY,0.0,0
1587,"5, jaccardLevenMatcher",assay_category,TII,0.0,0
1588,"5, jaccardLevenMatcher",assay_category,VARI,0.0,0
1589,"5, jaccardLevenMatcher",assay_category,CI,0.0,0
1590,"5, jaccardLevenMatcher",assay_category,CHI,0.0,0
1591,"5, jaccardLevenMatcher",assay_category,ASTI,0.0,0
1592,"5, jaccardLevenMatcher",assay_category,SASSI,0.0,0
1593,"5, jaccardLevenMatcher",assay_category,DOI,0.0,0
1594,"5, jaccardLevenMatcher",assay_category,ASST,0.0,0
1595,"5, jaccardLevenMatcher",assay_category,ASSCTY,0.0,0
1596,"5, jaccardLevenMatcher",assay_category,RELATTY,0.0,0
1597,"5, jaccardLevenMatcher",assay_category,CONFISCO,0.0,0
1598,"5, jaccardLevenMatcher",assay_category,CURAB,0.0,0
1599,"5, jaccardLevenMatcher",assay_category,BAFOR,0.0,0
1600,"5, jaccardLevenMatcher",assay_tissue,ASI,0.0038666666666666,0
1601,"5, jaccardLevenMatcher",assay_tissue,ASOR,0.9666666666666668,0
1602,"5, jaccardLevenMatcher",assay_tissue,Ti,0.8620689655172413,0
1603,"5, jaccardLevenMatcher",assay_tissue,ASSCAT,0.0,0
1604,"5, jaccardLevenMatcher",assay_tissue,ASSTI,0.7073170731707317,1
1605,"5, jaccardLevenMatcher",assay_tissue,SI,0.0344827586206896,0
1606,"5, jaccardLevenMatcher",assay_tissue,ASSTY,0.1379310344827586,0
1607,"5, jaccardLevenMatcher",assay_tissue,TII,0.725,0
1608,"5, jaccardLevenMatcher",assay_tissue,VARI,0.0,0
1609,"5, jaccardLevenMatcher",assay_tissue,CI,0.0689655172413793,0
1610,"5, jaccardLevenMatcher",assay_tissue,CHI,0.0038666666666666,0
1611,"5, jaccardLevenMatcher",assay_tissue,ASTI,0.9666666666666668,0
1612,"5, jaccardLevenMatcher",assay_tissue,SASSI,0.0,0
1613,"5, jaccardLevenMatcher",assay_tissue,DOI,0.0274361400189214,0
1614,"5, jaccardLevenMatcher",assay_tissue,ASST,0.0344827586206896,0
1615,"5, jaccardLevenMatcher",assay_tissue,ASSCTY,0.0689655172413793,0
1616,"5, jaccardLevenMatcher",assay_tissue,RELATTY,0.1379310344827586,0
1617,"5, jaccardLevenMatcher",assay_tissue,CONFISCO,0.1379310344827586,0
1618,"5, jaccardLevenMatcher",assay_tissue,CURAB,0.1034482758620689,0
1619,"5, jaccardLevenMatcher",assay_tissue,BAFOR,0.2758620689655172,0
1620,"5, jaccardLevenMatcher",src_id,ASI,0.0001333333333333,0
1621,"5, jaccardLevenMatcher",src_id,ASOR,0.0333333333333333,0
1622,"5, jaccardLevenMatcher",src_id,Ti,0.04,0
1623,"5, jaccardLevenMatcher",src_id,ASSCAT,0.0,0
1624,"5, jaccardLevenMatcher",src_id,ASSTI,0.024390243902439,0
1625,"5, jaccardLevenMatcher",src_id,SI,1.0,1
1626,"5, jaccardLevenMatcher",src_id,ASSTY,0.25,0
1627,"5, jaccardLevenMatcher",src_id,TII,0.025,0
1628,"5, jaccardLevenMatcher",src_id,VARI,0.0,0
1629,"5, jaccardLevenMatcher",src_id,CI,0.5,0
1630,"5, jaccardLevenMatcher",src_id,CHI,0.0001333333333333,0
1631,"5, jaccardLevenMatcher",src_id,ASTI,0.0333333333333333,0
1632,"5, jaccardLevenMatcher",src_id,SASSI,0.0,0
1633,"5, jaccardLevenMatcher",src_id,DOI,0.0009460737937559,0
1634,"5, jaccardLevenMatcher",src_id,ASST,1.0,0
1635,"5, jaccardLevenMatcher",src_id,ASSCTY,0.5,0
1636,"5, jaccardLevenMatcher",src_id,RELATTY,0.25,0
1637,"5, jaccardLevenMatcher",src_id,CONFISCO,0.25,0
1638,"5, jaccardLevenMatcher",src_id,CURAB,0.3333333333333333,0
1639,"5, jaccardLevenMatcher",src_id,BAFOR,0.125,0
1640,"5, jaccardLevenMatcher",assay_type,ASI,0.0005333333333333,0
1641,"5, jaccardLevenMatcher",assay_type,ASOR,0.1333333333333333,0
1642,"5, jaccardLevenMatcher",assay_type,Ti,0.16,0
1643,"5, jaccardLevenMatcher",assay_type,ASSCAT,0.0,0
1644,"5, jaccardLevenMatcher",assay_type,ASSTI,0.0975609756097561,0
1645,"5, jaccardLevenMatcher",assay_type,SI,0.25,0
1646,"5, jaccardLevenMatcher",assay_type,ASSTY,1.0,1
1647,"5, jaccardLevenMatcher",assay_type,TII,0.1,0
1648,"5, jaccardLevenMatcher",assay_type,VARI,0.0,0
1649,"5, jaccardLevenMatcher",assay_type,CI,0.5,0
1650,"5, jaccardLevenMatcher",assay_type,CHI,0.0005333333333333,0
1651,"5, jaccardLevenMatcher",assay_type,ASTI,0.1333333333333333,0
1652,"5, jaccardLevenMatcher",assay_type,SASSI,0.0,0
1653,"5, jaccardLevenMatcher",assay_type,DOI,0.0037842951750236,0
1654,"5, jaccardLevenMatcher",assay_type,ASST,0.25,0
1655,"5, jaccardLevenMatcher",assay_type,ASSCTY,0.5,0
1656,"5, jaccardLevenMatcher",assay_type,RELATTY,1.0,0
1657,"5, jaccardLevenMatcher",assay_type,CONFISCO,1.0,0
1658,"5, jaccardLevenMatcher",assay_type,CURAB,0.75,0
1659,"5, jaccardLevenMatcher",assay_type,BAFOR,0.5,0
1660,"5, jaccardLevenMatcher",tissue_id,ASI,0.0038666666666666,0
1661,"5, jaccardLevenMatcher",tissue_id,ASOR,0.9666666666666668,0
1662,"5, jaccardLevenMatcher",tissue_id,Ti,0.8620689655172413,0
1663,"5, jaccardLevenMatcher",tissue_id,ASSCAT,0.0,0
1664,"5, jaccardLevenMatcher",tissue_id,ASSTI,0.7073170731707317,0
1665,"5, jaccardLevenMatcher",tissue_id,SI,0.0344827586206896,0
1666,"5, jaccardLevenMatcher",tissue_id,ASSTY,0.1379310344827586,0
1667,"5, jaccardLevenMatcher",tissue_id,TII,0.725,1
1668,"5, jaccardLevenMatcher",tissue_id,VARI,0.0,0
1669,"5, jaccardLevenMatcher",tissue_id,CI,0.0689655172413793,0
1670,"5, jaccardLevenMatcher",tissue_id,CHI,0.0038666666666666,0
1671,"5, jaccardLevenMatcher",tissue_id,ASTI,0.9666666666666668,0
1672,"5, jaccardLevenMatcher",tissue_id,SASSI,0.0,0
1673,"5, jaccardLevenMatcher",tissue_id,DOI,0.0274361400189214,0
1674,"5, jaccardLevenMatcher",tissue_id,ASST,0.0344827586206896,0
1675,"5, jaccardLevenMatcher",tissue_id,ASSCTY,0.0689655172413793,0
1676,"5, jaccardLevenMatcher",tissue_id,RELATTY,0.1379310344827586,0
1677,"5, jaccardLevenMatcher",tissue_id,CONFISCO,0.1379310344827586,0
1678,"5, jaccardLevenMatcher",tissue_id,CURAB,0.1034482758620689,0
1679,"5, jaccardLevenMatcher",tissue_id,BAFOR,0.2758620689655172,0
1680,"5, jaccardLevenMatcher",variant_id,ASI,0.0,0
1681,"5, jaccardLevenMatcher",variant_id,ASOR,0.0,0
1682,"5, jaccardLevenMatcher",variant_id,Ti,0.0,0
1683,"5, jaccardLevenMatcher",variant_id,ASSCAT,0.0,0
1684,"5, jaccardLevenMatcher",variant_id,ASSTI,0.0,0
1685,"5, jaccardLevenMatcher",variant_id,SI,0.0,0
1686,"5, jaccardLevenMatcher",variant_id,ASSTY,0.0,0
1687,"5, jaccardLevenMatcher",variant_id,TII,0.0,0
1688,"5, jaccardLevenMatcher",variant_id,VARI,0.0,1
1689,"5, jaccardLevenMatcher",variant_id,CI,0.0,0
1690,"5, jaccardLevenMatcher",variant_id,CHI,0.0,0
1691,"5, jaccardLevenMatcher",variant_id,ASTI,0.0,0
1692,"5, jaccardLevenMatcher",variant_id,SASSI,0.0,0
1693,"5, jaccardLevenMatcher",variant_id,DOI,0.0,0
1694,"5, jaccardLevenMatcher",variant_id,ASST,0.0,0
1695,"5, jaccardLevenMatcher",variant_id,ASSCTY,0.0,0
1696,"5, jaccardLevenMatcher",variant_id,RELATTY,0.0,0
1697,"5, jaccardLevenMatcher",variant_id,CONFISCO,0.0,0
1698,"5, jaccardLevenMatcher",variant_id,CURAB,0.0,0
1699,"5, jaccardLevenMatcher",variant_id,BAFOR,0.0,0
1700,"5, jaccardLevenMatcher",cell_id,ASI,0.0112,0
1701,"5, jaccardLevenMatcher",cell_id,ASOR,0.3571428571428571,0
1702,"5, jaccardLevenMatcher",cell_id,Ti,0.2976190476190476,0
1703,"5, jaccardLevenMatcher",cell_id,ASSCAT,0.0,0
1704,"5, jaccardLevenMatcher",cell_id,ASSTI,0.4880952380952381,0
1705,"5, jaccardLevenMatcher",cell_id,SI,0.0119047619047619,0
1706,"5, jaccardLevenMatcher",cell_id,ASSTY,0.0476190476190476,0
1707,"5, jaccardLevenMatcher",cell_id,TII,0.4761904761904761,0
1708,"5, jaccardLevenMatcher",cell_id,VARI,0.0,0
1709,"5, jaccardLevenMatcher",cell_id,CI,0.0238095238095238,1
1710,"5, jaccardLevenMatcher",cell_id,CHI,0.0112,0
1711,"5, jaccardLevenMatcher",cell_id,ASTI,0.3571428571428571,0
1712,"5, jaccardLevenMatcher",cell_id,SASSI,0.0,0
1713,"5, jaccardLevenMatcher",cell_id,DOI,0.0794701986754966,0
1714,"5, jaccardLevenMatcher",cell_id,ASST,0.0119047619047619,0
1715,"5, jaccardLevenMatcher",cell_id,ASSCTY,0.0238095238095238,0
1716,"5, jaccardLevenMatcher",cell_id,RELATTY,0.0476190476190476,0
1717,"5, jaccardLevenMatcher",cell_id,CONFISCO,0.0476190476190476,0
1718,"5, jaccardLevenMatcher",cell_id,CURAB,0.0357142857142857,0
1719,"5, jaccardLevenMatcher",cell_id,BAFOR,0.0952380952380952,0
1720,"5, jaccardLevenMatcher",chembl_id,ASI,1.0,0
1721,"5, jaccardLevenMatcher",chembl_id,ASOR,0.004,0
1722,"5, jaccardLevenMatcher",chembl_id,Ti,0.0033333333333333,0
1723,"5, jaccardLevenMatcher",chembl_id,ASSCAT,0.0,0
1724,"5, jaccardLevenMatcher",chembl_id,ASSTI,0.0054666666666666,0
1725,"5, jaccardLevenMatcher",chembl_id,SI,0.0001333333333333,0
1726,"5, jaccardLevenMatcher",chembl_id,ASSTY,0.0005333333333333,0
1727,"5, jaccardLevenMatcher",chembl_id,TII,0.0053333333333333,0
1728,"5, jaccardLevenMatcher",chembl_id,VARI,0.0,0
1729,"5, jaccardLevenMatcher",chembl_id,CI,0.0002666666666666,0
1730,"5, jaccardLevenMatcher",chembl_id,CHI,1.0,1
1731,"5, jaccardLevenMatcher",chembl_id,ASTI,0.004,0
1732,"5, jaccardLevenMatcher",chembl_id,SASSI,0.0,0
1733,"5, jaccardLevenMatcher",chembl_id,DOI,0.1409333333333333,0
1734,"5, jaccardLevenMatcher",chembl_id,ASST,0.0001333333333333,0
1735,"5, jaccardLevenMatcher",chembl_id,ASSCTY,0.0002666666666666,0
1736,"5, jaccardLevenMatcher",chembl_id,RELATTY,0.0005333333333333,0
1737,"5, jaccardLevenMatcher",chembl_id,CONFISCO,0.0005333333333333,0
1738,"5, jaccardLevenMatcher",chembl_id,CURAB,0.0004,0
1739,"5, jaccardLevenMatcher",chembl_id,BAFOR,0.0010666666666666,0
1740,"5, jaccardLevenMatcher",assay_tax_id,ASI,0.0073333333333333,0
1741,"5, jaccardLevenMatcher",assay_tax_id,ASOR,0.5454545454545454,0
1742,"5, jaccardLevenMatcher",assay_tax_id,Ti,0.4545454545454545,0
1743,"5, jaccardLevenMatcher",assay_tax_id,ASSCAT,0.0,0
1744,"5, jaccardLevenMatcher",assay_tax_id,ASSTI,0.7454545454545455,0
1745,"5, jaccardLevenMatcher",assay_tax_id,SI,0.0181818181818181,0
1746,"5, jaccardLevenMatcher",assay_tax_id,ASSTY,0.0727272727272727,0
1747,"5, jaccardLevenMatcher",assay_tax_id,TII,0.7272727272727273,0
1748,"5, jaccardLevenMatcher",assay_tax_id,VARI,0.0,0
1749,"5, jaccardLevenMatcher",assay_tax_id,CI,0.0363636363636363,0
1750,"5, jaccardLevenMatcher",assay_tax_id,CHI,0.0073333333333333,0
1751,"5, jaccardLevenMatcher",assay_tax_id,ASTI,0.5454545454545454,1
1752,"5, jaccardLevenMatcher",assay_tax_id,SASSI,0.0,0
1753,"5, jaccardLevenMatcher",assay_tax_id,DOI,0.0520340586565752,0
1754,"5, jaccardLevenMatcher",assay_tax_id,ASST,0.0181818181818181,0
1755,"5, jaccardLevenMatcher",assay_tax_id,ASSCTY,0.0363636363636363,0
1756,"5, jaccardLevenMatcher",assay_tax_id,RELATTY,0.0727272727272727,0
1757,"5, jaccardLevenMatcher",assay_tax_id,CONFISCO,0.0727272727272727,0
1758,"5, jaccardLevenMatcher",assay_tax_id,CURAB,0.0545454545454545,0
1759,"5, jaccardLevenMatcher",assay_tax_id,BAFOR,0.1454545454545454,0
1760,"5, jaccardLevenMatcher",src_assay_id,ASI,0.0,0
1761,"5, jaccardLevenMatcher",src_assay_id,ASOR,0.0,0
1762,"5, jaccardLevenMatcher",src_assay_id,Ti,0.0,0
1763,"5, jaccardLevenMatcher",src_assay_id,ASSCAT,0.0,0
1764,"5, jaccardLevenMatcher",src_assay_id,ASSTI,0.0,0
1765,"5, jaccardLevenMatcher",src_assay_id,SI,0.0,0
1766,"5, jaccardLevenMatcher",src_assay_id,ASSTY,0.0,0
1767,"5, jaccardLevenMatcher",src_assay_id,TII,0.0,0
1768,"5, jaccardLevenMatcher",src_assay_id,VARI,0.0,0
1769,"5, jaccardLevenMatcher",src_assay_id,CI,0.0,0
1770,"5, jaccardLevenMatcher",src_assay_id,CHI,0.0,0
1771,"5, jaccardLevenMatcher",src_assay_id,ASTI,0.0,0
1772,"5, jaccardLevenMatcher",src_assay_id,SASSI,0.0,1
1773,"5, jaccardLevenMatcher",src_assay_id,DOI,0.0,0
1774,"5, jaccardLevenMatcher",src_assay_id,ASST,0.0,0
1775,"5, jaccardLevenMatcher",src_assay_id,ASSCTY,0.0,0
1776,"5, jaccardLevenMatcher",src_assay_id,RELATTY,0.0,0
1777,"5, jaccardLevenMatcher",src_assay_id,CONFISCO,0.0,0
1778,"5, jaccardLevenMatcher",src_assay_id,CURAB,0.0,0
1779,"5, jaccardLevenMatcher",src_assay_id,BAFOR,0.0,0
1780,"5, jaccardLevenMatcher",doc_id,ASI,0.2301333333333333,0
1781,"5, jaccardLevenMatcher",doc_id,ASOR,0.0173812282734646,0
1782,"5, jaccardLevenMatcher",doc_id,Ti,0.0144843568945538,0
1783,"5, jaccardLevenMatcher",doc_id,ASSCAT,0.0,0
1784,"5, jaccardLevenMatcher",doc_id,ASSTI,0.0237543453070683,0
1785,"5, jaccardLevenMatcher",doc_id,SI,0.0005793742757821,0
1786,"5, jaccardLevenMatcher",doc_id,ASSTY,0.0023174971031286,0
1787,"5, jaccardLevenMatcher",doc_id,TII,0.0231749710312862,0
1788,"5, jaccardLevenMatcher",doc_id,VARI,0.0,0
1789,"5, jaccardLevenMatcher",doc_id,CI,0.0011587485515643,0
1790,"5, jaccardLevenMatcher",doc_id,CHI,0.2301333333333333,0
1791,"5, jaccardLevenMatcher",doc_id,ASTI,0.0173812282734646,0
1792,"5, jaccardLevenMatcher",doc_id,SASSI,0.0,0
1793,"5, jaccardLevenMatcher",doc_id,DOI,0.6123986095017381,1
1794,"5, jaccardLevenMatcher",doc_id,ASST,0.0005793742757821,0
1795,"5, jaccardLevenMatcher",doc_id,ASSCTY,0.0011587485515643,0
1796,"5, jaccardLevenMatcher",doc_id,RELATTY,0.0023174971031286,0
1797,"5, jaccardLevenMatcher",doc_id,CONFISCO,0.0023174971031286,0
1798,"5, jaccardLevenMatcher",doc_id,CURAB,0.0017381228273464,0
1799,"5, jaccardLevenMatcher",doc_id,BAFOR,0.0046349942062572,0
1800,"5, jaccardLevenMatcher",assay_strain,ASI,0.0001333333333333,0
1801,"5, jaccardLevenMatcher",assay_strain,ASOR,0.0333333333333333,0
1802,"5, jaccardLevenMatcher",assay_strain,Ti,0.04,0
1803,"5, jaccardLevenMatcher",assay_strain,ASSCAT,0.0,0
1804,"5, jaccardLevenMatcher",assay_strain,ASSTI,0.024390243902439,0
1805,"5, jaccardLevenMatcher",assay_strain,SI,1.0,0
1806,"5, jaccardLevenMatcher",assay_strain,ASSTY,0.25,0
1807,"5, jaccardLevenMatcher",assay_strain,TII,0.025,0
1808,"5, jaccardLevenMatcher",assay_strain,VARI,0.0,0
1809,"5, jaccardLevenMatcher",assay_strain,CI,0.5,0
1810,"5, jaccardLevenMatcher",assay_strain,CHI,0.0001333333333333,0
1811,"5, jaccardLevenMatcher",assay_strain,ASTI,0.0333333333333333,0
1812,"5, jaccardLevenMatcher",assay_strain,SASSI,0.0,0
1813,"5, jaccardLevenMatcher",assay_strain,DOI,0.0009460737937559,0
1814,"5, jaccardLevenMatcher",assay_strain,ASST,1.0,1
1815,"5, jaccardLevenMatcher",assay_strain,ASSCTY,0.5,0
1816,"5, jaccardLevenMatcher",assay_strain,RELATTY,0.25,0
1817,"5, jaccardLevenMatcher",assay_strain,CONFISCO,0.25,0
1818,"5, jaccardLevenMatcher",assay_strain,CURAB,0.3333333333333333,0
1819,"5, jaccardLevenMatcher",assay_strain,BAFOR,0.125,0
1820,"5, jaccardLevenMatcher",assay_cell_type,ASI,0.0114666666666666,0
1821,"5, jaccardLevenMatcher",assay_cell_type,ASOR,0.3488372093023256,0
1822,"5, jaccardLevenMatcher",assay_cell_type,Ti,0.2906976744186046,0
1823,"5, jaccardLevenMatcher",assay_cell_type,ASSCAT,0.0,0
1824,"5, jaccardLevenMatcher",assay_cell_type,ASSTI,0.4767441860465116,0
1825,"5, jaccardLevenMatcher",assay_cell_type,SI,0.0116279069767441,0
1826,"5, jaccardLevenMatcher",assay_cell_type,ASSTY,0.0465116279069767,0
1827,"5, jaccardLevenMatcher",assay_cell_type,TII,0.4651162790697674,0
1828,"5, jaccardLevenMatcher",assay_cell_type,VARI,0.0,0
1829,"5, jaccardLevenMatcher",assay_cell_type,CI,0.0232558139534883,0
1830,"5, jaccardLevenMatcher",assay_cell_type,CHI,0.0114666666666666,0
1831,"5, jaccardLevenMatcher",assay_cell_type,ASTI,0.3488372093023256,0
1832,"5, jaccardLevenMatcher",assay_cell_type,SASSI,0.0,0
1833,"5, jaccardLevenMatcher",assay_cell_type,DOI,0.0813623462630085,0
1834,"5, jaccardLevenMatcher",assay_cell_type,ASST,0.0116279069767441,0
1835,"5, jaccardLevenMatcher",assay_cell_type,ASSCTY,0.0232558139534883,1
1836,"5, jaccardLevenMatcher",assay_cell_type,RELATTY,0.0465116279069767,0
1837,"5, jaccardLevenMatcher",assay_cell_type,CONFISCO,0.0465116279069767,0
1838,"5, jaccardLevenMatcher",assay_cell_type,CURAB,0.0348837209302325,0
1839,"5, jaccardLevenMatcher",assay_cell_type,BAFOR,0.0930232558139534,0
1840,"5, jaccardLevenMatcher",description,ASI,0.9137333333333332,0
1841,"5, jaccardLevenMatcher",description,ASOR,0.004377644827083,0
1842,"5, jaccardLevenMatcher",description,Ti,0.0036480373559025,0
1843,"5, jaccardLevenMatcher",description,ASSCAT,0.0,0
1844,"5, jaccardLevenMatcher",description,ASSTI,0.0059827812636801,0
1845,"5, jaccardLevenMatcher",description,SI,0.0001459214942361,0
1846,"5, jaccardLevenMatcher",description,ASSTY,0.0005836859769444,0
1847,"5, jaccardLevenMatcher",description,TII,0.005836859769444,0
1848,"5, jaccardLevenMatcher",description,VARI,0.0,0
1849,"5, jaccardLevenMatcher",description,CI,0.0002918429884722,0
1850,"5, jaccardLevenMatcher",description,CHI,0.9137333333333332,0
1851,"5, jaccardLevenMatcher",description,ASTI,0.004377644827083,0
1852,"5, jaccardLevenMatcher",description,SASSI,0.0,0
1853,"5, jaccardLevenMatcher",description,DOI,0.1542390194075587,0
1854,"5, jaccardLevenMatcher",description,ASST,0.0001459214942361,0
1855,"5, jaccardLevenMatcher",description,ASSCTY,0.0002918429884722,0
1856,"5, jaccardLevenMatcher",description,RELATTY,0.0005836859769444,0
1857,"5, jaccardLevenMatcher",description,CONFISCO,0.0005836859769444,0
1858,"5, jaccardLevenMatcher",description,CURAB,0.0004377644827083,0
1859,"5, jaccardLevenMatcher",description,BAFOR,0.0011673719538888,0
1860,"5, jaccardLevenMatcher",assay_test_type,ASI,0.0002666666666666,0
1861,"5, jaccardLevenMatcher",assay_test_type,ASOR,0.0666666666666666,0
1862,"5, jaccardLevenMatcher",assay_test_type,Ti,0.08,0
1863,"5, jaccardLevenMatcher",assay_test_type,ASSCAT,0.0,0
1864,"5, jaccardLevenMatcher",assay_test_type,ASSTI,0.048780487804878,0
1865,"5, jaccardLevenMatcher",assay_test_type,SI,0.5,0
