,instance,candName,targName,conf,realConf
12549,"5, jaccardLevenMatcher",Continent name,miller2_MaCIDAContri,0.3268482490272373,0
12550,"5, jaccardLevenMatcher",Continent name,miller2_BraID,0.0297619047619047,0
12551,"5, jaccardLevenMatcher",Continent name,miller2_BrN,0.0297619047619047,0
12552,"5, jaccardLevenMatcher",Continent name,miller2_DivID,0.0773809523809523,0
12553,"5, jaccardLevenMatcher",Continent name,miller2_DiviNa,0.0773809523809523,0
12554,"5, jaccardLevenMatcher",Continent name,miller2_SeID,0.1488095238095238,0
12555,"5, jaccardLevenMatcher",Continent name,miller2_SeN,0.1488095238095238,0
12556,"5, jaccardLevenMatcher",Continent name,miller2_ReProg,0.0119047619047619,0
12557,"5, jaccardLevenMatcher",Continent name,miller2_FuCeID,0.3095238095238095,0
12558,"5, jaccardLevenMatcher",Continent name,miller2_FuCeN,0.3095238095238095,0
12559,"5, jaccardLevenMatcher",Continent name,miller2_UntAmoPrBu,0.3870967741935484,0
12560,"5, jaccardLevenMatcher",Continent name,miller2_FSTCPerc,0.2916666666666667,0
12561,"5, jaccardLevenMatcher",Continent name,miller2_IRTCPe,0.0178571428571428,0
12562,"5, jaccardLevenMatcher",Continent name,miller2_CFLI,0.0119047619047619,0
12563,"5, jaccardLevenMatcher",Continent name,miller2_CIDABusDelMo,0.0178571428571428,0
12564,"5, jaccardLevenMatcher",Continent name,miller2_ProgrPro,0.0059523809523809,0
12565,"5, jaccardLevenMatcher",Continent name,miller2_BilAMa,0.0119047619047619,0
12566,"5, jaccardLevenMatcher",Continent name,miller2_PBATy,0.0059523809523809,0
12567,"5, jaccardLevenMatcher",Continent name,miller2_EnvSustai,0.0178571428571428,0
12568,"5, jaccardLevenMatcher",Continent name,miller2_ClimChAda,0.0178571428571428,0
12569,"5, jaccardLevenMatcher",Continent name,miller2_ClChMitig,0.0238095238095238,0
12570,"5, jaccardLevenMatcher",Continent name,miller2_Desertif,0.0238095238095238,0
12571,"5, jaccardLevenMatcher",Continent name,miller2_ParticDeveloAGoGover,0.0238095238095238,0
12572,"5, jaccardLevenMatcher",Continent name,miller2_TraDevel,0.0238095238095238,0
12573,"5, jaccardLevenMatcher",Continent name,miller2_Bio,0.0238095238095238,0
12574,"5, jaccardLevenMatcher",Continent name,miller2_UrbIss,0.0238095238095238,0
12575,"5, jaccardLevenMatcher",Continent name,miller2_ChilIs,0.0238095238095238,0
12576,"5, jaccardLevenMatcher",Continent name,miller2_YouIs,0.0238095238095238,0
12577,"5, jaccardLevenMatcher",Continent name,miller2_IndIs,0.0238095238095238,0
12578,"5, jaccardLevenMatcher",Continent name,miller2_DisaIs,0.0238095238095238,0
12579,"5, jaccardLevenMatcher",Continent name,miller2_ICTAATFoDev,0.0178571428571428,0
12580,"5, jaccardLevenMatcher",Continent name,miller2_KnowFoDeve,0.0238095238095238,0
12581,"5, jaccardLevenMatcher",Continent name,miller2_GenEq,0.0238095238095238,0
12582,"5, jaccardLevenMatcher",Continent name,miller2_OrganID,0.495575221238938,0
12583,"5, jaccardLevenMatcher",Continent name,miller2_OrganNa,0.495575221238938,0
12584,"5, jaccardLevenMatcher",Continent name,miller2_OrgaTy,0.0238095238095238,0
12585,"5, jaccardLevenMatcher",Continent name,miller2_OrganCl,0.0357142857142857,0
12586,"5, jaccardLevenMatcher",Continent name,miller2_OrganiS,0.1428571428571428,0
12587,"5, jaccardLevenMatcher",Continent name,miller2_ContID,0.0297619047619047,0
12588,"5, jaccardLevenMatcher",Continent name,miller2_ConNa,0.0297619047619047,1
12589,"5, jaccardLevenMatcher",Continent name,miller2_ProBroCounID,0.9107142857142856,0
12590,"5, jaccardLevenMatcher",Continent name,miller2_CouRegID,0.8452380952380952,0
12591,"5, jaccardLevenMatcher",Continent name,miller2_CoRegNa,0.8630952380952381,0
12592,"5, jaccardLevenMatcher",Continent name,miller2_CouRegPerc,0.417910447761194,0
12593,"5, jaccardLevenMatcher",Continent name,miller2_SecID,0.7321428571428571,0
12594,"5, jaccardLevenMatcher",Continent name,Sector name,0.7321428571428571,0
12595,"5, jaccardLevenMatcher",Continent name,miller2_SecPer,0.9081081081081082,0
12596,"5, jaccardLevenMatcher",Continent name,miller2_AmSp,0.0334661354581673,0
12597,"5, jaccardLevenMatcher",Project Browser country ID,miller2_FiY,0.006060606060606,0
12598,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ProNum,0.2566096423017107,0
12599,"5, jaccardLevenMatcher",Project Browser country ID,miller2_St,0.0181818181818181,0
12600,"5, jaccardLevenMatcher",Project Browser country ID,miller2_MaCIDAContri,0.321011673151751,0
12601,"5, jaccardLevenMatcher",Project Browser country ID,miller2_BraID,0.0303030303030303,0
12602,"5, jaccardLevenMatcher",Project Browser country ID,miller2_BrN,0.0303030303030303,0
12603,"5, jaccardLevenMatcher",Project Browser country ID,miller2_DivID,0.0787878787878787,0
12604,"5, jaccardLevenMatcher",Project Browser country ID,miller2_DiviNa,0.0787878787878787,0
12605,"5, jaccardLevenMatcher",Project Browser country ID,miller2_SeID,0.1515151515151515,0
12606,"5, jaccardLevenMatcher",Project Browser country ID,miller2_SeN,0.1515151515151515,0
12607,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ReProg,0.0121212121212121,0
12608,"5, jaccardLevenMatcher",Project Browser country ID,miller2_FuCeID,0.3151515151515151,0
12609,"5, jaccardLevenMatcher",Project Browser country ID,miller2_FuCeN,0.3151515151515151,0
12610,"5, jaccardLevenMatcher",Project Browser country ID,miller2_UntAmoPrBu,0.380184331797235,0
12611,"5, jaccardLevenMatcher",Project Browser country ID,miller2_FSTCPerc,0.296969696969697,0
12612,"5, jaccardLevenMatcher",Project Browser country ID,miller2_IRTCPe,0.0181818181818181,0
12613,"5, jaccardLevenMatcher",Project Browser country ID,miller2_CFLI,0.0121212121212121,0
12614,"5, jaccardLevenMatcher",Project Browser country ID,miller2_CIDABusDelMo,0.0181818181818181,0
12615,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ProgrPro,0.006060606060606,0
12616,"5, jaccardLevenMatcher",Project Browser country ID,miller2_BilAMa,0.0121212121212121,0
12617,"5, jaccardLevenMatcher",Project Browser country ID,miller2_PBATy,0.006060606060606,0
12618,"5, jaccardLevenMatcher",Project Browser country ID,miller2_EnvSustai,0.0181818181818181,0
12619,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ClimChAda,0.0181818181818181,0
12620,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ClChMitig,0.0242424242424242,0
12621,"5, jaccardLevenMatcher",Project Browser country ID,miller2_Desertif,0.0242424242424242,0
12622,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ParticDeveloAGoGover,0.0242424242424242,0
12623,"5, jaccardLevenMatcher",Project Browser country ID,miller2_TraDevel,0.0242424242424242,0
12624,"5, jaccardLevenMatcher",Project Browser country ID,miller2_Bio,0.0242424242424242,0
12625,"5, jaccardLevenMatcher",Project Browser country ID,miller2_UrbIss,0.0242424242424242,0
12626,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ChilIs,0.0242424242424242,0
12627,"5, jaccardLevenMatcher",Project Browser country ID,miller2_YouIs,0.0242424242424242,0
12628,"5, jaccardLevenMatcher",Project Browser country ID,miller2_IndIs,0.0242424242424242,0
12629,"5, jaccardLevenMatcher",Project Browser country ID,miller2_DisaIs,0.0242424242424242,0
12630,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ICTAATFoDev,0.0181818181818181,0
12631,"5, jaccardLevenMatcher",Project Browser country ID,miller2_KnowFoDeve,0.0242424242424242,0
12632,"5, jaccardLevenMatcher",Project Browser country ID,miller2_GenEq,0.0242424242424242,0
12633,"5, jaccardLevenMatcher",Project Browser country ID,miller2_OrganID,0.4867256637168141,0
12634,"5, jaccardLevenMatcher",Project Browser country ID,miller2_OrganNa,0.4867256637168141,0
12635,"5, jaccardLevenMatcher",Project Browser country ID,miller2_OrgaTy,0.0242424242424242,0
12636,"5, jaccardLevenMatcher",Project Browser country ID,miller2_OrganCl,0.0363636363636363,0
12637,"5, jaccardLevenMatcher",Project Browser country ID,miller2_OrganiS,0.1454545454545454,0
12638,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ContID,0.0303030303030303,0
12639,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ConNa,0.0303030303030303,0
12640,"5, jaccardLevenMatcher",Project Browser country ID,miller2_ProBroCounID,0.9272727272727272,1
12641,"5, jaccardLevenMatcher",Project Browser country ID,miller2_CouRegID,0.8606060606060606,0
12642,"5, jaccardLevenMatcher",Project Browser country ID,miller2_CoRegNa,0.8787878787878788,0
12643,"5, jaccardLevenMatcher",Project Browser country ID,miller2_CouRegPerc,0.4104477611940298,0
12644,"5, jaccardLevenMatcher",Project Browser country ID,miller2_SecID,0.7454545454545455,0
12645,"5, jaccardLevenMatcher",Project Browser country ID,Sector name,0.7454545454545455,0
12646,"5, jaccardLevenMatcher",Project Browser country ID,miller2_SecPer,0.8918918918918919,0
12647,"5, jaccardLevenMatcher",Project Browser country ID,miller2_AmSp,0.0328685258964143,0
12648,"5, jaccardLevenMatcher",CountryRegion ID,miller2_FiY,0.0057142857142857,0
12649,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ProNum,0.2721617418351477,0
12650,"5, jaccardLevenMatcher",CountryRegion ID,miller2_St,0.0171428571428571,0
12651,"5, jaccardLevenMatcher",CountryRegion ID,miller2_MaCIDAContri,0.3404669260700389,0
12652,"5, jaccardLevenMatcher",CountryRegion ID,miller2_BraID,0.0285714285714285,0
12653,"5, jaccardLevenMatcher",CountryRegion ID,miller2_BrN,0.0285714285714285,0
12654,"5, jaccardLevenMatcher",CountryRegion ID,miller2_DivID,0.0742857142857142,0
12655,"5, jaccardLevenMatcher",CountryRegion ID,miller2_DiviNa,0.0742857142857142,0
12656,"5, jaccardLevenMatcher",CountryRegion ID,miller2_SeID,0.1428571428571428,0
12657,"5, jaccardLevenMatcher",CountryRegion ID,miller2_SeN,0.1428571428571428,0
12658,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ReProg,0.0114285714285714,0
12659,"5, jaccardLevenMatcher",CountryRegion ID,miller2_FuCeID,0.2971428571428571,0
12660,"5, jaccardLevenMatcher",CountryRegion ID,miller2_FuCeN,0.2971428571428571,0
12661,"5, jaccardLevenMatcher",CountryRegion ID,miller2_UntAmoPrBu,0.4032258064516129,0
12662,"5, jaccardLevenMatcher",CountryRegion ID,miller2_FSTCPerc,0.28,0
12663,"5, jaccardLevenMatcher",CountryRegion ID,miller2_IRTCPe,0.0171428571428571,0
12664,"5, jaccardLevenMatcher",CountryRegion ID,miller2_CFLI,0.0114285714285714,0
12665,"5, jaccardLevenMatcher",CountryRegion ID,miller2_CIDABusDelMo,0.0171428571428571,0
12666,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ProgrPro,0.0057142857142857,0
12667,"5, jaccardLevenMatcher",CountryRegion ID,miller2_BilAMa,0.0114285714285714,0
12668,"5, jaccardLevenMatcher",CountryRegion ID,miller2_PBATy,0.0057142857142857,0
12669,"5, jaccardLevenMatcher",CountryRegion ID,miller2_EnvSustai,0.0171428571428571,0
12670,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ClimChAda,0.0171428571428571,0
12671,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ClChMitig,0.0228571428571428,0
12672,"5, jaccardLevenMatcher",CountryRegion ID,miller2_Desertif,0.0228571428571428,0
12673,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ParticDeveloAGoGover,0.0228571428571428,0
12674,"5, jaccardLevenMatcher",CountryRegion ID,miller2_TraDevel,0.0228571428571428,0
12675,"5, jaccardLevenMatcher",CountryRegion ID,miller2_Bio,0.0228571428571428,0
12676,"5, jaccardLevenMatcher",CountryRegion ID,miller2_UrbIss,0.0228571428571428,0
12677,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ChilIs,0.0228571428571428,0
12678,"5, jaccardLevenMatcher",CountryRegion ID,miller2_YouIs,0.0228571428571428,0
12679,"5, jaccardLevenMatcher",CountryRegion ID,miller2_IndIs,0.0228571428571428,0
12680,"5, jaccardLevenMatcher",CountryRegion ID,miller2_DisaIs,0.0228571428571428,0
12681,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ICTAATFoDev,0.0171428571428571,0
12682,"5, jaccardLevenMatcher",CountryRegion ID,miller2_KnowFoDeve,0.0228571428571428,0
12683,"5, jaccardLevenMatcher",CountryRegion ID,miller2_GenEq,0.0228571428571428,0
12684,"5, jaccardLevenMatcher",CountryRegion ID,miller2_OrganID,0.5162241887905604,0
12685,"5, jaccardLevenMatcher",CountryRegion ID,miller2_OrganNa,0.5162241887905604,0
12686,"5, jaccardLevenMatcher",CountryRegion ID,miller2_OrgaTy,0.0228571428571428,0
12687,"5, jaccardLevenMatcher",CountryRegion ID,miller2_OrganCl,0.0342857142857142,0
12688,"5, jaccardLevenMatcher",CountryRegion ID,miller2_OrganiS,0.1371428571428571,0
12689,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ContID,0.0285714285714285,0
12690,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ConNa,0.0285714285714285,0
12691,"5, jaccardLevenMatcher",CountryRegion ID,miller2_ProBroCounID,0.8742857142857143,0
12692,"5, jaccardLevenMatcher",CountryRegion ID,miller2_CouRegID,0.8114285714285714,1
12693,"5, jaccardLevenMatcher",CountryRegion ID,miller2_CoRegNa,0.8285714285714286,0
12694,"5, jaccardLevenMatcher",CountryRegion ID,miller2_CouRegPerc,0.4353233830845771,0
12695,"5, jaccardLevenMatcher",CountryRegion ID,miller2_SecID,0.7028571428571428,0
12696,"5, jaccardLevenMatcher",CountryRegion ID,Sector name,0.7028571428571428,0
12697,"5, jaccardLevenMatcher",CountryRegion ID,miller2_SecPer,0.945945945945946,0
12698,"5, jaccardLevenMatcher",CountryRegion ID,miller2_AmSp,0.0348605577689243,0
12699,"5, jaccardLevenMatcher",CountryRegion name,miller2_FiY,0.0002457002457002,0
12700,"5, jaccardLevenMatcher",CountryRegion name,miller2_ProNum,0.1579852579852579,0
12701,"5, jaccardLevenMatcher",CountryRegion name,miller2_St,0.0007371007371007,0
12702,"5, jaccardLevenMatcher",CountryRegion name,miller2_MaCIDAContri,0.1262899262899263,0
12703,"5, jaccardLevenMatcher",CountryRegion name,miller2_BraID,0.0012285012285012,0
12704,"5, jaccardLevenMatcher",CountryRegion name,miller2_BrN,0.0012285012285012,0
12705,"5, jaccardLevenMatcher",CountryRegion name,miller2_DivID,0.0031941031941031,0
12706,"5, jaccardLevenMatcher",CountryRegion name,miller2_DiviNa,0.0031941031941031,0
12707,"5, jaccardLevenMatcher",CountryRegion name,miller2_SeID,0.0061425061425061,0
12708,"5, jaccardLevenMatcher",CountryRegion name,miller2_SeN,0.0061425061425061,0
12709,"5, jaccardLevenMatcher",CountryRegion name,miller2_ReProg,0.0004914004914004,0
12710,"5, jaccardLevenMatcher",CountryRegion name,miller2_FuCeID,0.0127764127764127,0
12711,"5, jaccardLevenMatcher",CountryRegion name,miller2_FuCeN,0.0127764127764127,0
12712,"5, jaccardLevenMatcher",CountryRegion name,miller2_UntAmoPrBu,0.1066339066339066,0
12713,"5, jaccardLevenMatcher",CountryRegion name,miller2_FSTCPerc,0.012039312039312,0
12714,"5, jaccardLevenMatcher",CountryRegion name,miller2_IRTCPe,0.0007371007371007,0
12715,"5, jaccardLevenMatcher",CountryRegion name,miller2_CFLI,0.0004914004914004,0
12716,"5, jaccardLevenMatcher",CountryRegion name,miller2_CIDABusDelMo,0.0007371007371007,0
12717,"5, jaccardLevenMatcher",CountryRegion name,miller2_ProgrPro,0.0002457002457002,0
12718,"5, jaccardLevenMatcher",CountryRegion name,miller2_BilAMa,0.0004914004914004,0
12719,"5, jaccardLevenMatcher",CountryRegion name,miller2_PBATy,0.0002457002457002,0
12720,"5, jaccardLevenMatcher",CountryRegion name,miller2_EnvSustai,0.0007371007371007,0
12721,"5, jaccardLevenMatcher",CountryRegion name,miller2_ClimChAda,0.0007371007371007,0
12722,"5, jaccardLevenMatcher",CountryRegion name,miller2_ClChMitig,0.0009828009828009,0
12723,"5, jaccardLevenMatcher",CountryRegion name,miller2_Desertif,0.0009828009828009,0
12724,"5, jaccardLevenMatcher",CountryRegion name,miller2_ParticDeveloAGoGover,0.0009828009828009,0
12725,"5, jaccardLevenMatcher",CountryRegion name,miller2_TraDevel,0.0009828009828009,0
12726,"5, jaccardLevenMatcher",CountryRegion name,miller2_Bio,0.0009828009828009,0
12727,"5, jaccardLevenMatcher",CountryRegion name,miller2_UrbIss,0.0009828009828009,0
12728,"5, jaccardLevenMatcher",CountryRegion name,miller2_ChilIs,0.0009828009828009,0
12729,"5, jaccardLevenMatcher",CountryRegion name,miller2_YouIs,0.0009828009828009,0
12730,"5, jaccardLevenMatcher",CountryRegion name,miller2_IndIs,0.0009828009828009,0
12731,"5, jaccardLevenMatcher",CountryRegion name,miller2_DisaIs,0.0009828009828009,0
12732,"5, jaccardLevenMatcher",CountryRegion name,miller2_ICTAATFoDev,0.0007371007371007,0
12733,"5, jaccardLevenMatcher",CountryRegion name,miller2_KnowFoDeve,0.0009828009828009,0
12734,"5, jaccardLevenMatcher",CountryRegion name,miller2_GenEq,0.0009828009828009,0
12735,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrganID,0.0832923832923833,0
12736,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrganNa,0.0832923832923833,0
12737,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrgaTy,0.0009828009828009,0
12738,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrganCl,0.0014742014742014,0
12739,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrganiS,0.0058968058968058,0
12740,"5, jaccardLevenMatcher",CountryRegion name,miller2_ContID,0.0012285012285012,0
12741,"5, jaccardLevenMatcher",CountryRegion name,miller2_ConNa,0.0012285012285012,0
12742,"5, jaccardLevenMatcher",CountryRegion name,miller2_ProBroCounID,0.0375921375921375,0
12743,"5, jaccardLevenMatcher",CountryRegion name,miller2_CouRegID,0.0348894348894348,0
12744,"5, jaccardLevenMatcher",CountryRegion name,miller2_CoRegNa,0.0356265356265356,1
12745,"5, jaccardLevenMatcher",CountryRegion name,miller2_CouRegPerc,0.0987714987714987,0
12746,"5, jaccardLevenMatcher",CountryRegion name,miller2_SecID,0.0302211302211302,0
12747,"5, jaccardLevenMatcher",CountryRegion name,Sector name,0.0302211302211302,0
12748,"5, jaccardLevenMatcher",CountryRegion name,miller2_SecPer,0.0454545454545454,0
12749,"5, jaccardLevenMatcher",CountryRegion name,miller2_AmSp,0.8107569721115537,0
12750,"5, jaccardLevenMatcher",CountryRegion percent,miller2_FiY,0.0001637733377006,0
12751,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ProNum,0.1053062561415001,0
12752,"5, jaccardLevenMatcher",CountryRegion percent,miller2_St,0.0004913200131018,0
12753,"5, jaccardLevenMatcher",CountryRegion percent,miller2_MaCIDAContri,0.0841794955781198,0
12754,"5, jaccardLevenMatcher",CountryRegion percent,miller2_BraID,0.0008188666885031,0
12755,"5, jaccardLevenMatcher",CountryRegion percent,miller2_BrN,0.0008188666885031,0
12756,"5, jaccardLevenMatcher",CountryRegion percent,miller2_DivID,0.002129053390108,0
12757,"5, jaccardLevenMatcher",CountryRegion percent,miller2_DiviNa,0.002129053390108,0
12758,"5, jaccardLevenMatcher",CountryRegion percent,miller2_SeID,0.0040943334425155,0
12759,"5, jaccardLevenMatcher",CountryRegion percent,miller2_SeN,0.0040943334425155,0
12760,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ReProg,0.0003275466754012,0
12761,"5, jaccardLevenMatcher",CountryRegion percent,miller2_FuCeID,0.0085162135604323,0
12762,"5, jaccardLevenMatcher",CountryRegion percent,miller2_FuCeN,0.0085162135604323,0
12763,"5, jaccardLevenMatcher",CountryRegion percent,miller2_UntAmoPrBu,0.07107762856207,0
12764,"5, jaccardLevenMatcher",CountryRegion percent,miller2_FSTCPerc,0.0080248935473304,0
12765,"5, jaccardLevenMatcher",CountryRegion percent,miller2_IRTCPe,0.0004913200131018,0
12766,"5, jaccardLevenMatcher",CountryRegion percent,miller2_CFLI,0.0003275466754012,0
12767,"5, jaccardLevenMatcher",CountryRegion percent,miller2_CIDABusDelMo,0.0004913200131018,0
12768,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ProgrPro,0.0001637733377006,0
12769,"5, jaccardLevenMatcher",CountryRegion percent,miller2_BilAMa,0.0003275466754012,0
12770,"5, jaccardLevenMatcher",CountryRegion percent,miller2_PBATy,0.0001637733377006,0
12771,"5, jaccardLevenMatcher",CountryRegion percent,miller2_EnvSustai,0.0004913200131018,0
12772,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ClimChAda,0.0004913200131018,0
12773,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ClChMitig,0.0006550933508024,0
12774,"5, jaccardLevenMatcher",CountryRegion percent,miller2_Desertif,0.0006550933508024,0
12775,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ParticDeveloAGoGover,0.0006550933508024,0
12776,"5, jaccardLevenMatcher",CountryRegion percent,miller2_TraDevel,0.0006550933508024,0
12777,"5, jaccardLevenMatcher",CountryRegion percent,miller2_Bio,0.0006550933508024,0
12778,"5, jaccardLevenMatcher",CountryRegion percent,miller2_UrbIss,0.0006550933508024,0
12779,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ChilIs,0.0006550933508024,0
12780,"5, jaccardLevenMatcher",CountryRegion percent,miller2_YouIs,0.0006550933508024,0
12781,"5, jaccardLevenMatcher",CountryRegion percent,miller2_IndIs,0.0006550933508024,0
12782,"5, jaccardLevenMatcher",CountryRegion percent,miller2_DisaIs,0.0006550933508024,0
12783,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ICTAATFoDev,0.0004913200131018,0
12784,"5, jaccardLevenMatcher",CountryRegion percent,miller2_KnowFoDeve,0.0006550933508024,0
12785,"5, jaccardLevenMatcher",CountryRegion percent,miller2_GenEq,0.0006550933508024,0
12786,"5, jaccardLevenMatcher",CountryRegion percent,miller2_OrganID,0.0555191614805109,0
12787,"5, jaccardLevenMatcher",CountryRegion percent,miller2_OrganNa,0.0555191614805109,0
12788,"5, jaccardLevenMatcher",CountryRegion percent,miller2_OrgaTy,0.0006550933508024,0
12789,"5, jaccardLevenMatcher",CountryRegion percent,miller2_OrganCl,0.0009826400262037,0
12790,"5, jaccardLevenMatcher",CountryRegion percent,miller2_OrganiS,0.0039305601048149,0
12791,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ContID,0.0008188666885031,0
12792,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ConNa,0.0008188666885031,0
12793,"5, jaccardLevenMatcher",CountryRegion percent,miller2_ProBroCounID,0.0250573206681952,0
12794,"5, jaccardLevenMatcher",CountryRegion percent,miller2_CouRegID,0.0232558139534883,0
12795,"5, jaccardLevenMatcher",CountryRegion percent,miller2_CoRegNa,0.0237471339665902,0
12796,"5, jaccardLevenMatcher",CountryRegion percent,miller2_CouRegPerc,0.0658368817556501,1
12797,"5, jaccardLevenMatcher",CountryRegion percent,miller2_SecID,0.0201441205371765,0
12798,"5, jaccardLevenMatcher",CountryRegion percent,Sector name,0.0201441205371765,0
12799,"5, jaccardLevenMatcher",CountryRegion percent,miller2_SecPer,0.0302980674746151,0
12800,"5, jaccardLevenMatcher",CountryRegion percent,miller2_AmSp,0.8221421552571241,0
12801,"5, jaccardLevenMatcher",Sector ID,miller2_FiY,0.0064102564102564,0
12802,"5, jaccardLevenMatcher",Sector ID,miller2_ProNum,0.2426127527216174,0
12803,"5, jaccardLevenMatcher",Sector ID,miller2_St,0.0192307692307692,0
12804,"5, jaccardLevenMatcher",Sector ID,miller2_MaCIDAContri,0.3035019455252918,0
12805,"5, jaccardLevenMatcher",Sector ID,miller2_BraID,0.032051282051282,0
12806,"5, jaccardLevenMatcher",Sector ID,miller2_BrN,0.032051282051282,0
12807,"5, jaccardLevenMatcher",Sector ID,miller2_DivID,0.0833333333333333,0
12808,"5, jaccardLevenMatcher",Sector ID,miller2_DiviNa,0.0833333333333333,0
12809,"5, jaccardLevenMatcher",Sector ID,miller2_SeID,0.1602564102564102,0
12810,"5, jaccardLevenMatcher",Sector ID,miller2_SeN,0.1602564102564102,0
12811,"5, jaccardLevenMatcher",Sector ID,miller2_ReProg,0.0128205128205128,0
12812,"5, jaccardLevenMatcher",Sector ID,miller2_FuCeID,0.3333333333333333,0
12813,"5, jaccardLevenMatcher",Sector ID,miller2_FuCeN,0.3333333333333333,0
12814,"5, jaccardLevenMatcher",Sector ID,miller2_UntAmoPrBu,0.3594470046082949,0
12815,"5, jaccardLevenMatcher",Sector ID,miller2_FSTCPerc,0.3141025641025641,0
12816,"5, jaccardLevenMatcher",Sector ID,miller2_IRTCPe,0.0192307692307692,0
12817,"5, jaccardLevenMatcher",Sector ID,miller2_CFLI,0.0128205128205128,0
12818,"5, jaccardLevenMatcher",Sector ID,miller2_CIDABusDelMo,0.0192307692307692,0
12819,"5, jaccardLevenMatcher",Sector ID,miller2_ProgrPro,0.0064102564102564,0
12820,"5, jaccardLevenMatcher",Sector ID,miller2_BilAMa,0.0128205128205128,0
12821,"5, jaccardLevenMatcher",Sector ID,miller2_PBATy,0.0064102564102564,0
12822,"5, jaccardLevenMatcher",Sector ID,miller2_EnvSustai,0.0192307692307692,0
12823,"5, jaccardLevenMatcher",Sector ID,miller2_ClimChAda,0.0192307692307692,0
12824,"5, jaccardLevenMatcher",Sector ID,miller2_ClChMitig,0.0256410256410256,0
12825,"5, jaccardLevenMatcher",Sector ID,miller2_Desertif,0.0256410256410256,0
12826,"5, jaccardLevenMatcher",Sector ID,miller2_ParticDeveloAGoGover,0.0256410256410256,0
12827,"5, jaccardLevenMatcher",Sector ID,miller2_TraDevel,0.0256410256410256,0
12828,"5, jaccardLevenMatcher",Sector ID,miller2_Bio,0.0256410256410256,0
12829,"5, jaccardLevenMatcher",Sector ID,miller2_UrbIss,0.0256410256410256,0
12830,"5, jaccardLevenMatcher",Sector ID,miller2_ChilIs,0.0256410256410256,0
12831,"5, jaccardLevenMatcher",Sector ID,miller2_YouIs,0.0256410256410256,0
12832,"5, jaccardLevenMatcher",Sector ID,miller2_IndIs,0.0256410256410256,0
12833,"5, jaccardLevenMatcher",Sector ID,miller2_DisaIs,0.0256410256410256,0
12834,"5, jaccardLevenMatcher",Sector ID,miller2_ICTAATFoDev,0.0192307692307692,0
12835,"5, jaccardLevenMatcher",Sector ID,miller2_KnowFoDeve,0.0256410256410256,0
12836,"5, jaccardLevenMatcher",Sector ID,miller2_GenEq,0.0256410256410256,0
12837,"5, jaccardLevenMatcher",Sector ID,miller2_OrganID,0.4601769911504424,0
12838,"5, jaccardLevenMatcher",Sector ID,miller2_OrganNa,0.4601769911504424,0
12839,"5, jaccardLevenMatcher",Sector ID,miller2_OrgaTy,0.0256410256410256,0
12840,"5, jaccardLevenMatcher",Sector ID,miller2_OrganCl,0.0384615384615384,0
12841,"5, jaccardLevenMatcher",Sector ID,miller2_OrganiS,0.1538461538461538,0
12842,"5, jaccardLevenMatcher",Sector ID,miller2_ContID,0.032051282051282,0
12843,"5, jaccardLevenMatcher",Sector ID,miller2_ConNa,0.032051282051282,0
12844,"5, jaccardLevenMatcher",Sector ID,miller2_ProBroCounID,0.9807692307692308,0
12845,"5, jaccardLevenMatcher",Sector ID,miller2_CouRegID,0.9102564102564102,0
12846,"5, jaccardLevenMatcher",Sector ID,miller2_CoRegNa,0.9294871794871796,0
12847,"5, jaccardLevenMatcher",Sector ID,miller2_CouRegPerc,0.3880597014925373,0
