,instance,candName,targName,conf,realConf
1657,"4, distributionBased",State,prospect_pstlcd,0.0,0
1658,"4, distributionBased",State,prospect_ct,0.0,0
1659,"4, distributionBased",State,prospect_stt,0.9935239757828424,1
1660,"4, distributionBased",State,prospect_cntr,0.0,0
1661,"4, distributionBased",State,prospect_phn,0.0,0
1662,"4, distributionBased",State,prospect_ncm,0.0,0
1663,"4, distributionBased",State,prospect_nmbrcrs,0.0,0
1664,"4, distributionBased",State,prospect_nmbrchldrn,0.0,0
1665,"4, distributionBased",State,prospect_mrtlstts,0.0,0
1666,"4, distributionBased",State,prospect_g,0.0,0
1667,"4, distributionBased",State,prospect_crdtrtng,0.0,0
1668,"4, distributionBased",State,prospect_wnrrntflg,0.0,0
1669,"4, distributionBased",State,prospect_mplr,0.0,0
1670,"4, distributionBased",State,prospect_nmbrcrdtcrds,0.0,0
1671,"4, distributionBased",State,prospect_ntwrth,0.0,0
1672,"4, distributionBased",Country,prospect_gncd,0.0,0
1673,"4, distributionBased",Country,prospect_lstnm,0.0,0
1674,"4, distributionBased",Country,prospect_frstnm,0.0,0
1675,"4, distributionBased",Country,prospect_mddlntl,0.0,0
1676,"4, distributionBased",Country,prospect_gndr,0.0,0
1677,"4, distributionBased",Country,prospect_ddrssln1,0.0,0
1678,"4, distributionBased",Country,prospect_ddrssln2,0.0,0
1679,"4, distributionBased",Country,prospect_pstlcd,0.0,0
1680,"4, distributionBased",Country,prospect_ct,0.0,0
1681,"4, distributionBased",Country,prospect_stt,0.0,0
1682,"4, distributionBased",Country,prospect_cntr,1.0,1
1683,"4, distributionBased",Country,prospect_phn,0.0,0
1684,"4, distributionBased",Country,prospect_ncm,0.0,0
1685,"4, distributionBased",Country,prospect_nmbrcrs,0.0,0
1686,"4, distributionBased",Country,prospect_nmbrchldrn,0.0,0
1687,"4, distributionBased",Country,prospect_mrtlstts,0.0,0
1688,"4, distributionBased",Country,prospect_g,0.0,0
1689,"4, distributionBased",Country,prospect_crdtrtng,0.0,0
1690,"4, distributionBased",Country,prospect_wnrrntflg,0.0,0
1691,"4, distributionBased",Country,prospect_mplr,0.0,0
1692,"4, distributionBased",Country,prospect_nmbrcrdtcrds,0.0,0
1693,"4, distributionBased",Country,prospect_ntwrth,0.0,0
1694,"4, distributionBased",Phone,prospect_gncd,0.0,0
1695,"4, distributionBased",Phone,prospect_lstnm,0.0,0
1696,"4, distributionBased",Phone,prospect_frstnm,0.0,0
1697,"4, distributionBased",Phone,prospect_mddlntl,0.0,0
1698,"4, distributionBased",Phone,prospect_gndr,0.0,0
1699,"4, distributionBased",Phone,prospect_ddrssln1,0.0,0
1700,"4, distributionBased",Phone,prospect_ddrssln2,0.0,0
1701,"4, distributionBased",Phone,prospect_pstlcd,0.0,0
1702,"4, distributionBased",Phone,prospect_ct,0.0,0
1703,"4, distributionBased",Phone,prospect_stt,0.0,0
1704,"4, distributionBased",Phone,prospect_cntr,0.0,0
1705,"4, distributionBased",Phone,prospect_phn,0.0,1
1706,"4, distributionBased",Phone,prospect_ncm,0.0,0
1707,"4, distributionBased",Phone,prospect_nmbrcrs,0.0,0
1708,"4, distributionBased",Phone,prospect_nmbrchldrn,0.0,0
1709,"4, distributionBased",Phone,prospect_mrtlstts,0.0,0
1710,"4, distributionBased",Phone,prospect_g,0.0,0
1711,"4, distributionBased",Phone,prospect_crdtrtng,0.0,0
1712,"4, distributionBased",Phone,prospect_wnrrntflg,0.0,0
1713,"4, distributionBased",Phone,prospect_mplr,0.0,0
1714,"4, distributionBased",Phone,prospect_nmbrcrdtcrds,0.0,0
1715,"4, distributionBased",Phone,prospect_ntwrth,0.0,0
1716,"4, distributionBased",Income,prospect_gncd,0.0,0
1717,"4, distributionBased",Income,prospect_lstnm,0.0,0
1718,"4, distributionBased",Income,prospect_frstnm,0.0,0
1719,"4, distributionBased",Income,prospect_mddlntl,0.0,0
1720,"4, distributionBased",Income,prospect_gndr,0.0,0
1721,"4, distributionBased",Income,prospect_ddrssln1,0.0,0
1722,"4, distributionBased",Income,prospect_ddrssln2,0.0,0
1723,"4, distributionBased",Income,prospect_pstlcd,0.0,0
1724,"4, distributionBased",Income,prospect_ct,0.0,0
1725,"4, distributionBased",Income,prospect_stt,0.0,0
1726,"4, distributionBased",Income,prospect_cntr,0.0,0
1727,"4, distributionBased",Income,prospect_phn,0.0,0
1728,"4, distributionBased",Income,prospect_ncm,0.9980307437226306,1
1729,"4, distributionBased",Income,prospect_nmbrcrs,0.0,0
1730,"4, distributionBased",Income,prospect_nmbrchldrn,0.0,0
1731,"4, distributionBased",Income,prospect_mrtlstts,0.0,0
1732,"4, distributionBased",Income,prospect_g,0.0,0
1733,"4, distributionBased",Income,prospect_crdtrtng,0.0,0
1734,"4, distributionBased",Income,prospect_wnrrntflg,0.0,0
1735,"4, distributionBased",Income,prospect_mplr,0.0,0
1736,"4, distributionBased",Income,prospect_nmbrcrdtcrds,0.0,0
1737,"4, distributionBased",Income,prospect_ntwrth,0.9296920066948032,0
1738,"4, distributionBased",NumberCars,prospect_gncd,0.0,0
1739,"4, distributionBased",NumberCars,prospect_lstnm,0.0,0
1740,"4, distributionBased",NumberCars,prospect_frstnm,0.0,0
1741,"4, distributionBased",NumberCars,prospect_mddlntl,0.0,0
1742,"4, distributionBased",NumberCars,prospect_gndr,0.0,0
1743,"4, distributionBased",NumberCars,prospect_ddrssln1,0.0,0
1744,"4, distributionBased",NumberCars,prospect_ddrssln2,0.0,0
1745,"4, distributionBased",NumberCars,prospect_pstlcd,0.0,0
1746,"4, distributionBased",NumberCars,prospect_ct,0.0,0
1747,"4, distributionBased",NumberCars,prospect_stt,0.0,0
1748,"4, distributionBased",NumberCars,prospect_cntr,0.0,0
1749,"4, distributionBased",NumberCars,prospect_phn,0.0,0
1750,"4, distributionBased",NumberCars,prospect_ncm,0.0,0
1751,"4, distributionBased",NumberCars,prospect_nmbrcrs,0.999169408376676,1
1752,"4, distributionBased",NumberCars,prospect_nmbrchldrn,0.9975956643062815,0
1753,"4, distributionBased",NumberCars,prospect_mrtlstts,0.0,0
1754,"4, distributionBased",NumberCars,prospect_g,0.0,0
1755,"4, distributionBased",NumberCars,prospect_crdtrtng,0.0,0
1756,"4, distributionBased",NumberCars,prospect_wnrrntflg,0.0,0
1757,"4, distributionBased",NumberCars,prospect_mplr,0.0,0
1758,"4, distributionBased",NumberCars,prospect_nmbrcrdtcrds,0.0,0
1759,"4, distributionBased",NumberCars,prospect_ntwrth,0.0,0
1760,"4, distributionBased",NumberChildren,prospect_gncd,0.0,0
1761,"4, distributionBased",NumberChildren,prospect_lstnm,0.0,0
1762,"4, distributionBased",NumberChildren,prospect_frstnm,0.0,0
1763,"4, distributionBased",NumberChildren,prospect_mddlntl,0.0,0
1764,"4, distributionBased",NumberChildren,prospect_gndr,0.0,0
1765,"4, distributionBased",NumberChildren,prospect_ddrssln1,0.0,0
1766,"4, distributionBased",NumberChildren,prospect_ddrssln2,0.0,0
1767,"4, distributionBased",NumberChildren,prospect_pstlcd,0.0,0
1768,"4, distributionBased",NumberChildren,prospect_ct,0.0,0
1769,"4, distributionBased",NumberChildren,prospect_stt,0.0,0
1770,"4, distributionBased",NumberChildren,prospect_cntr,0.0,0
1771,"4, distributionBased",NumberChildren,prospect_phn,0.0,0
1772,"4, distributionBased",NumberChildren,prospect_ncm,0.0,0
1773,"4, distributionBased",NumberChildren,prospect_nmbrcrs,0.9978983809903398,0
1774,"4, distributionBased",NumberChildren,prospect_nmbrchldrn,0.9993226347585784,1
1775,"4, distributionBased",NumberChildren,prospect_mrtlstts,0.0,0
1776,"4, distributionBased",NumberChildren,prospect_g,0.0,0
1777,"4, distributionBased",NumberChildren,prospect_crdtrtng,0.0,0
1778,"4, distributionBased",NumberChildren,prospect_wnrrntflg,0.0,0
1779,"4, distributionBased",NumberChildren,prospect_mplr,0.0,0
1780,"4, distributionBased",NumberChildren,prospect_nmbrcrdtcrds,0.0,0
1781,"4, distributionBased",NumberChildren,prospect_ntwrth,0.0,0
1782,"4, distributionBased",MaritalStatus,prospect_gncd,0.0,0
1783,"4, distributionBased",MaritalStatus,prospect_lstnm,0.0,0
1784,"4, distributionBased",MaritalStatus,prospect_frstnm,0.0,0
1785,"4, distributionBased",MaritalStatus,prospect_mddlntl,0.9574174529569252,0
1786,"4, distributionBased",MaritalStatus,prospect_gndr,0.9300330980001796,0
1787,"4, distributionBased",MaritalStatus,prospect_ddrssln1,0.0,0
1788,"4, distributionBased",MaritalStatus,prospect_ddrssln2,0.0,0
1789,"4, distributionBased",MaritalStatus,prospect_pstlcd,0.0,0
1790,"4, distributionBased",MaritalStatus,prospect_ct,0.0,0
1791,"4, distributionBased",MaritalStatus,prospect_stt,0.0,0
1792,"4, distributionBased",MaritalStatus,prospect_cntr,0.0,0
1793,"4, distributionBased",MaritalStatus,prospect_phn,0.0,0
1794,"4, distributionBased",MaritalStatus,prospect_ncm,0.0,0
1795,"4, distributionBased",MaritalStatus,prospect_nmbrcrs,0.0,0
1796,"4, distributionBased",MaritalStatus,prospect_nmbrchldrn,0.0,0
1797,"4, distributionBased",MaritalStatus,prospect_mrtlstts,0.997456822469018,1
1798,"4, distributionBased",MaritalStatus,prospect_g,0.0,0
1799,"4, distributionBased",MaritalStatus,prospect_crdtrtng,0.0,0
1800,"4, distributionBased",MaritalStatus,prospect_wnrrntflg,0.9295460509052742,0
1801,"4, distributionBased",MaritalStatus,prospect_mplr,0.0,0
1802,"4, distributionBased",MaritalStatus,prospect_nmbrcrdtcrds,0.0,0
1803,"4, distributionBased",MaritalStatus,prospect_ntwrth,0.0,0
1804,"4, distributionBased",Age,prospect_gncd,0.0,0
1805,"4, distributionBased",Age,prospect_lstnm,0.0,0
1806,"4, distributionBased",Age,prospect_frstnm,0.0,0
1807,"4, distributionBased",Age,prospect_mddlntl,0.0,0
1808,"4, distributionBased",Age,prospect_gndr,0.0,0
1809,"4, distributionBased",Age,prospect_ddrssln1,0.0,0
1810,"4, distributionBased",Age,prospect_ddrssln2,0.0,0
1811,"4, distributionBased",Age,prospect_pstlcd,0.0,0
1812,"4, distributionBased",Age,prospect_ct,0.0,0
1813,"4, distributionBased",Age,prospect_stt,0.0,0
1814,"4, distributionBased",Age,prospect_cntr,0.0,0
1815,"4, distributionBased",Age,prospect_phn,0.0,0
1816,"4, distributionBased",Age,prospect_ncm,0.0,0
1817,"4, distributionBased",Age,prospect_nmbrcrs,0.0,0
1818,"4, distributionBased",Age,prospect_nmbrchldrn,0.0,0
1819,"4, distributionBased",Age,prospect_mrtlstts,0.0,0
1820,"4, distributionBased",Age,prospect_g,0.9897363178542308,1
1821,"4, distributionBased",Age,prospect_crdtrtng,0.0,0
1822,"4, distributionBased",Age,prospect_wnrrntflg,0.0,0
1823,"4, distributionBased",Age,prospect_mplr,0.0,0
1824,"4, distributionBased",Age,prospect_nmbrcrdtcrds,0.8921218169466618,0
1825,"4, distributionBased",Age,prospect_ntwrth,0.0,0
1826,"4, distributionBased",CreditRating,prospect_gncd,0.0,0
1827,"4, distributionBased",CreditRating,prospect_lstnm,0.0,0
1828,"4, distributionBased",CreditRating,prospect_frstnm,0.0,0
1829,"4, distributionBased",CreditRating,prospect_mddlntl,0.0,0
1830,"4, distributionBased",CreditRating,prospect_gndr,0.0,0
1831,"4, distributionBased",CreditRating,prospect_ddrssln1,0.0,0
1832,"4, distributionBased",CreditRating,prospect_ddrssln2,0.0,0
1833,"4, distributionBased",CreditRating,prospect_pstlcd,0.0,0
1834,"4, distributionBased",CreditRating,prospect_ct,0.0,0
1835,"4, distributionBased",CreditRating,prospect_stt,0.0,0
1836,"4, distributionBased",CreditRating,prospect_cntr,0.0,0
1837,"4, distributionBased",CreditRating,prospect_phn,0.0,0
1838,"4, distributionBased",CreditRating,prospect_ncm,0.0,0
1839,"4, distributionBased",CreditRating,prospect_nmbrcrs,0.0,0
1840,"4, distributionBased",CreditRating,prospect_nmbrchldrn,0.0,0
1841,"4, distributionBased",CreditRating,prospect_mrtlstts,0.0,0
1842,"4, distributionBased",CreditRating,prospect_g,0.0,0
1843,"4, distributionBased",CreditRating,prospect_crdtrtng,0.996819753079703,1
1844,"4, distributionBased",CreditRating,prospect_wnrrntflg,0.0,0
1845,"4, distributionBased",CreditRating,prospect_mplr,0.0,0
1846,"4, distributionBased",CreditRating,prospect_nmbrcrdtcrds,0.0,0
1847,"4, distributionBased",CreditRating,prospect_ntwrth,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,prospect_gncd,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,prospect_lstnm,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,prospect_frstnm,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,prospect_mddlntl,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,prospect_gndr,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,prospect_ddrssln1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,prospect_ddrssln2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,prospect_pstlcd,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,prospect_ct,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,prospect_stt,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,prospect_cntr,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,prospect_phn,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,prospect_ncm,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,prospect_mrtlstts,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,prospect_g,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,prospect_crdtrtng,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,prospect_wnrrntflg,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,prospect_mplr,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,prospect_ntwrth,0.0,0
1870,"4, distributionBased",Employer,prospect_gncd,0.0,0
1871,"4, distributionBased",Employer,prospect_lstnm,0.0,0
1872,"4, distributionBased",Employer,prospect_frstnm,0.0,0
1873,"4, distributionBased",Employer,prospect_mddlntl,0.0,0
1874,"4, distributionBased",Employer,prospect_gndr,0.0,0
1875,"4, distributionBased",Employer,prospect_ddrssln1,0.0,0
1876,"4, distributionBased",Employer,prospect_ddrssln2,0.0,0
1877,"4, distributionBased",Employer,prospect_pstlcd,0.0,0
1878,"4, distributionBased",Employer,prospect_ct,0.9609538309492413,0
1879,"4, distributionBased",Employer,prospect_stt,0.0,0
1880,"4, distributionBased",Employer,prospect_cntr,0.0,0
1881,"4, distributionBased",Employer,prospect_phn,0.0,0
1882,"4, distributionBased",Employer,prospect_ncm,0.0,0
1883,"4, distributionBased",Employer,prospect_nmbrcrs,0.0,0
1884,"4, distributionBased",Employer,prospect_nmbrchldrn,0.0,0
1885,"4, distributionBased",Employer,prospect_mrtlstts,0.0,0
1886,"4, distributionBased",Employer,prospect_g,0.0,0
1887,"4, distributionBased",Employer,prospect_crdtrtng,0.0,0
1888,"4, distributionBased",Employer,prospect_wnrrntflg,0.0,0
1889,"4, distributionBased",Employer,prospect_mplr,0.9973327142027378,1
1890,"4, distributionBased",Employer,prospect_nmbrcrdtcrds,0.0,0
1891,"4, distributionBased",Employer,prospect_ntwrth,0.0,0
1892,"4, distributionBased",NumberCreditCards,prospect_gncd,0.0,0
1893,"4, distributionBased",NumberCreditCards,prospect_lstnm,0.0,0
1894,"4, distributionBased",NumberCreditCards,prospect_frstnm,0.0,0
1895,"4, distributionBased",NumberCreditCards,prospect_mddlntl,0.0,0
1896,"4, distributionBased",NumberCreditCards,prospect_gndr,0.0,0
1897,"4, distributionBased",NumberCreditCards,prospect_ddrssln1,0.0,0
1898,"4, distributionBased",NumberCreditCards,prospect_ddrssln2,0.0,0
1899,"4, distributionBased",NumberCreditCards,prospect_pstlcd,0.0,0
1900,"4, distributionBased",NumberCreditCards,prospect_ct,0.0,0
1901,"4, distributionBased",NumberCreditCards,prospect_stt,0.0,0
1902,"4, distributionBased",NumberCreditCards,prospect_cntr,0.0,0
1903,"4, distributionBased",NumberCreditCards,prospect_phn,0.0,0
1904,"4, distributionBased",NumberCreditCards,prospect_ncm,0.0,0
1905,"4, distributionBased",NumberCreditCards,prospect_nmbrcrs,0.0,0
1906,"4, distributionBased",NumberCreditCards,prospect_nmbrchldrn,0.0,0
1907,"4, distributionBased",NumberCreditCards,prospect_mrtlstts,0.0,0
1908,"4, distributionBased",NumberCreditCards,prospect_g,0.8738669788693401,0
1909,"4, distributionBased",NumberCreditCards,prospect_crdtrtng,0.0,0
1910,"4, distributionBased",NumberCreditCards,prospect_wnrrntflg,0.0,0
1911,"4, distributionBased",NumberCreditCards,prospect_mplr,0.0,0
1912,"4, distributionBased",NumberCreditCards,prospect_nmbrcrdtcrds,0.9937580238633552,1
1913,"4, distributionBased",NumberCreditCards,prospect_ntwrth,0.0,0
1914,"4, distributionBased",NetWorth,prospect_gncd,0.0,0
1915,"4, distributionBased",NetWorth,prospect_lstnm,0.0,0
1916,"4, distributionBased",NetWorth,prospect_frstnm,0.0,0
1917,"4, distributionBased",NetWorth,prospect_mddlntl,0.0,0
1918,"4, distributionBased",NetWorth,prospect_gndr,0.0,0
1919,"4, distributionBased",NetWorth,prospect_ddrssln1,0.0,0
1920,"4, distributionBased",NetWorth,prospect_ddrssln2,0.0,0
1921,"4, distributionBased",NetWorth,prospect_pstlcd,0.0,0
1922,"4, distributionBased",NetWorth,prospect_ct,0.0,0
1923,"4, distributionBased",NetWorth,prospect_stt,0.0,0
1924,"4, distributionBased",NetWorth,prospect_cntr,0.0,0
1925,"4, distributionBased",NetWorth,prospect_phn,0.0,0
1926,"4, distributionBased",NetWorth,prospect_ncm,0.9288419357800434,0
1927,"4, distributionBased",NetWorth,prospect_nmbrcrs,0.0,0
1928,"4, distributionBased",NetWorth,prospect_nmbrchldrn,0.0,0
1929,"4, distributionBased",NetWorth,prospect_mrtlstts,0.0,0
1930,"4, distributionBased",NetWorth,prospect_g,0.0,0
1931,"4, distributionBased",NetWorth,prospect_crdtrtng,0.0,0
1932,"4, distributionBased",NetWorth,prospect_wnrrntflg,0.0,0
1933,"4, distributionBased",NetWorth,prospect_mplr,0.0,0
1934,"4, distributionBased",NetWorth,prospect_nmbrcrdtcrds,0.0,0
1935,"4, distributionBased",NetWorth,prospect_ntwrth,0.9922158966304866,1
1936,"5, jaccardLevenMatcher",AgencyID,prospect_gncd,1.0,1
1937,"5, jaccardLevenMatcher",AgencyID,prospect_lstnm,1.0,0
1938,"5, jaccardLevenMatcher",AgencyID,prospect_frstnm,1.0,0
1939,"5, jaccardLevenMatcher",AgencyID,prospect_mddlntl,0.0069416633293285,0
1940,"5, jaccardLevenMatcher",AgencyID,prospect_gndr,0.0053397410225604,0
1941,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln1,0.94540114804432,0
1942,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln2,0.9499399279134962,0
1943,"5, jaccardLevenMatcher",AgencyID,prospect_pstlcd,0.9552796689360566,0
1944,"5, jaccardLevenMatcher",AgencyID,prospect_ct,0.0363102389534107,0
1945,"5, jaccardLevenMatcher",AgencyID,prospect_stt,0.0081431050594046,0
1946,"5, jaccardLevenMatcher",AgencyID,prospect_cntr,0.000266987051128,0
1947,"5, jaccardLevenMatcher",AgencyID,prospect_phn,0.9495394473368042,0
1948,"5, jaccardLevenMatcher",AgencyID,prospect_ncm,0.9411293552262716,0
1949,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrs,0.000800961153384,0
1950,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrchldrn,0.000800961153384,0
1951,"5, jaccardLevenMatcher",AgencyID,prospect_mrtlstts,0.00066746762782,0
1952,"5, jaccardLevenMatcher",AgencyID,prospect_g,0.013482846081965,0
1953,"5, jaccardLevenMatcher",AgencyID,prospect_crdtrtng,0.0735549325857695,0
1954,"5, jaccardLevenMatcher",AgencyID,prospect_wnrrntflg,0.000400480576692,0
1955,"5, jaccardLevenMatcher",AgencyID,prospect_mplr,0.1333600320384461,0
1956,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041,0
1957,"5, jaccardLevenMatcher",AgencyID,prospect_ntwrth,0.9425977840074756,0
1958,"5, jaccardLevenMatcher",LastName,prospect_gncd,0.9568815912428248,0
1959,"5, jaccardLevenMatcher",LastName,prospect_lstnm,0.9568815912428248,1
1960,"5, jaccardLevenMatcher",LastName,prospect_frstnm,0.9568815912428248,0
1961,"5, jaccardLevenMatcher",LastName,prospect_mddlntl,0.0072544642857142,0
1962,"5, jaccardLevenMatcher",LastName,prospect_gndr,0.0055803571428571,0
1963,"5, jaccardLevenMatcher",LastName,prospect_ddrssln1,0.9880022321428572,0
1964,"5, jaccardLevenMatcher",LastName,prospect_ddrssln2,0.9927455357142856,0
1965,"5, jaccardLevenMatcher",LastName,prospect_pstlcd,0.9983258928571428,0
1966,"5, jaccardLevenMatcher",LastName,prospect_ct,0.0379464285714285,0
1967,"5, jaccardLevenMatcher",LastName,prospect_stt,0.0085100446428571,0
1968,"5, jaccardLevenMatcher",LastName,prospect_cntr,0.0002790178571428,0
1969,"5, jaccardLevenMatcher",LastName,prospect_phn,0.9923270089285714,0
1970,"5, jaccardLevenMatcher",LastName,prospect_ncm,0.9835379464285714,0
1971,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrs,0.0008370535714285,0
1972,"5, jaccardLevenMatcher",LastName,prospect_nmbrchldrn,0.0008370535714285,0
1973,"5, jaccardLevenMatcher",LastName,prospect_mrtlstts,0.0006975446428571,0
1974,"5, jaccardLevenMatcher",LastName,prospect_g,0.0140904017857142,0
1975,"5, jaccardLevenMatcher",LastName,prospect_crdtrtng,0.0768694196428571,0
1976,"5, jaccardLevenMatcher",LastName,prospect_wnrrntflg,0.0004185267857142,0
1977,"5, jaccardLevenMatcher",LastName,prospect_mplr,0.1393694196428571,0
1978,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrdtcrds,0.0015345982142857,0
1979,"5, jaccardLevenMatcher",LastName,prospect_ntwrth,0.9850725446428572,0
1980,"5, jaccardLevenMatcher",FirstName,prospect_gncd,0.9384594847149912,0
1981,"5, jaccardLevenMatcher",FirstName,prospect_lstnm,0.9384594847149912,0
1982,"5, jaccardLevenMatcher",FirstName,prospect_frstnm,0.9384594847149912,1
1983,"5, jaccardLevenMatcher",FirstName,prospect_mddlntl,0.0073968705547652,0
1984,"5, jaccardLevenMatcher",FirstName,prospect_gndr,0.0056899004267425,0
1985,"5, jaccardLevenMatcher",FirstName,prospect_ddrssln1,0.9926574414007344,0
1986,"5, jaccardLevenMatcher",FirstName,prospect_ddrssln2,0.9879145587408656,0
1987,"5, jaccardLevenMatcher",FirstName,prospect_pstlcd,0.9823923979877026,0
1988,"5, jaccardLevenMatcher",FirstName,prospect_ct,0.0386913229018492,0
1989,"5, jaccardLevenMatcher",FirstName,prospect_stt,0.0086770981507823,0
1990,"5, jaccardLevenMatcher",FirstName,prospect_cntr,0.0002844950213371,0
1991,"5, jaccardLevenMatcher",FirstName,prospect_phn,0.9883312245184872,0
1992,"5, jaccardLevenMatcher",FirstName,prospect_ncm,0.997163120567376,0
1993,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrs,0.0008534850640113,0
1994,"5, jaccardLevenMatcher",FirstName,prospect_nmbrchldrn,0.0008534850640113,0
1995,"5, jaccardLevenMatcher",FirstName,prospect_mrtlstts,0.0007112375533428,0
1996,"5, jaccardLevenMatcher",FirstName,prospect_g,0.0143669985775248,0
1997,"5, jaccardLevenMatcher",FirstName,prospect_crdtrtng,0.0783783783783783,0
1998,"5, jaccardLevenMatcher",FirstName,prospect_wnrrntflg,0.0004267425320056,0
1999,"5, jaccardLevenMatcher",FirstName,prospect_mplr,0.1421052631578947,0
2000,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrdtcrds,0.0015647226173541,0
2001,"5, jaccardLevenMatcher",FirstName,prospect_ntwrth,0.995609687013171,0
2002,"5, jaccardLevenMatcher",MiddleInitial,prospect_gncd,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,prospect_lstnm,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,prospect_frstnm,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,prospect_mddlntl,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,prospect_gndr,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,prospect_ddrssln1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,prospect_ddrssln2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,prospect_pstlcd,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,prospect_ct,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,prospect_stt,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,prospect_cntr,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,prospect_phn,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,prospect_ncm,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrs,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrchldrn,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,prospect_mrtlstts,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,prospect_g,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,prospect_crdtrtng,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,prospect_wnrrntflg,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,prospect_mplr,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrdtcrds,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,prospect_ntwrth,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,prospect_gncd,0.0060072086503804,0
2025,"5, jaccardLevenMatcher",Gender,prospect_lstnm,0.0060072086503804,0
2026,"5, jaccardLevenMatcher",Gender,prospect_frstnm,0.0060072086503804,0
2027,"5, jaccardLevenMatcher",Gender,prospect_mddlntl,0.8653846153846154,0
2028,"5, jaccardLevenMatcher",Gender,prospect_gndr,0.8888888888888888,1
2029,"5, jaccardLevenMatcher",Gender,prospect_ddrssln1,0.0063541372493645,0
2030,"5, jaccardLevenMatcher",Gender,prospect_ddrssln2,0.0063237774030354,0
2031,"5, jaccardLevenMatcher",Gender,prospect_pstlcd,0.0062884292901062,0
2032,"5, jaccardLevenMatcher",Gender,prospect_ct,0.1654411764705882,0
2033,"5, jaccardLevenMatcher",Gender,prospect_stt,0.7377049180327869,0
2034,"5, jaccardLevenMatcher",Gender,prospect_cntr,0.0444444444444444,0
2035,"5, jaccardLevenMatcher",Gender,prospect_phn,0.0063264445381695,0
2036,"5, jaccardLevenMatcher",Gender,prospect_ncm,0.0063829787234042,0
2037,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrs,0.1333333333333333,0
2038,"5, jaccardLevenMatcher",Gender,prospect_nmbrchldrn,0.1333333333333333,0
2039,"5, jaccardLevenMatcher",Gender,prospect_mrtlstts,0.1111111111111111,0
2040,"5, jaccardLevenMatcher",Gender,prospect_g,0.4455445544554455,0
