,instance,candName,targName,conf,realConf
1326,"3, cupid",Age,prospect_AddLi2,0.0333333333333333,0
1327,"3, cupid",Age,prospect_PoCo,0.0333333333333333,0
1328,"3, cupid",Age,prospect_Ci,0.0333333333333333,0
1329,"3, cupid",Age,prospect_Sta,0.0333333333333333,0
1330,"3, cupid",Age,prospect_Coun,0.0333333333333333,0
1331,"3, cupid",Age,prospect_Pho,0.0333333333333333,0
1332,"3, cupid",Age,prospect_In,0.5692307692307692,0
1333,"3, cupid",Age,prospect_NumC,0.4769230769230769,0
1334,"3, cupid",Age,prospect_NuCh,0.4417582417582418,0
1335,"3, cupid",Age,prospect_MaSt,0.0333333333333333,0
1336,"3, cupid",Age,prospect_Ag,0.5282051282051283,1
1337,"3, cupid",Age,prospect_CrRat,0.5128205128205129,0
1338,"3, cupid",Age,prospect_OORFl,0.0333333333333333,0
1339,"3, cupid",Age,prospect_Emp,0.0333333333333333,0
1340,"3, cupid",Age,prospect_NuCreCar,0.4713553113553114,0
1341,"3, cupid",Age,prospect_NWor,0.5104895104895105,0
1342,"3, cupid",CreditRating,prospect_AgeID,0.0333333333333333,0
1343,"3, cupid",CreditRating,prospect_LNa,0.0333333333333333,0
1344,"3, cupid",CreditRating,prospect_FirN,0.0333333333333333,0
1345,"3, cupid",CreditRating,prospect_MiIni,0.0333333333333333,0
1346,"3, cupid",CreditRating,prospect_Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,prospect_AddL1,0.0333333333333333,0
1348,"3, cupid",CreditRating,prospect_AddLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,prospect_PoCo,0.0333333333333333,0
1350,"3, cupid",CreditRating,prospect_Ci,0.0333333333333333,0
1351,"3, cupid",CreditRating,prospect_Sta,0.0333333333333333,0
1352,"3, cupid",CreditRating,prospect_Coun,0.0333333333333333,0
1353,"3, cupid",CreditRating,prospect_Pho,0.0333333333333333,0
1354,"3, cupid",CreditRating,prospect_In,0.6366471734892789,0
1355,"3, cupid",CreditRating,prospect_NumC,0.5713900134952767,0
1356,"3, cupid",CreditRating,prospect_NuCh,0.5659883040935674,0
1357,"3, cupid",CreditRating,prospect_MaSt,0.0333333333333333,0
1358,"3, cupid",CreditRating,prospect_Ag,0.6131996658312449,0
1359,"3, cupid",CreditRating,prospect_CrRat,0.761670843776107,1
1360,"3, cupid",CreditRating,prospect_OORFl,0.0333333333333333,0
1361,"3, cupid",CreditRating,prospect_Emp,0.0333333333333333,0
1362,"3, cupid",CreditRating,prospect_NuCreCar,0.5997720797720798,0
1363,"3, cupid",CreditRating,prospect_NWor,0.5713900134952767,0
1364,"3, cupid",OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
1365,"3, cupid",OwnOrRentFlag,prospect_LNa,0.6106921850079745,0
1366,"3, cupid",OwnOrRentFlag,prospect_FirN,0.6724465709728867,0
1367,"3, cupid",OwnOrRentFlag,prospect_MiIni,0.598407784166298,0
1368,"3, cupid",OwnOrRentFlag,prospect_Gen,0.702939166097061,0
1369,"3, cupid",OwnOrRentFlag,prospect_AddL1,0.6081658692185008,0
1370,"3, cupid",OwnOrRentFlag,prospect_AddLi2,0.6005468215994532,0
1371,"3, cupid",OwnOrRentFlag,prospect_PoCo,0.6533993808049536,0
1372,"3, cupid",OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
1373,"3, cupid",OwnOrRentFlag,prospect_Sta,0.6006835269993165,0
1374,"3, cupid",OwnOrRentFlag,prospect_Coun,0.5935406698564594,0
1375,"3, cupid",OwnOrRentFlag,prospect_Pho,0.5435406698564593,0
1376,"3, cupid",OwnOrRentFlag,prospect_In,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,prospect_NumC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,prospect_NuCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,prospect_MaSt,0.6233492822966508,0
1380,"3, cupid",OwnOrRentFlag,prospect_Ag,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,prospect_CrRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,prospect_OORFl,0.598407784166298,1
1383,"3, cupid",OwnOrRentFlag,prospect_Emp,0.6006835269993165,0
1384,"3, cupid",OwnOrRentFlag,prospect_NuCreCar,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,prospect_NWor,0.0333333333333333,0
1386,"3, cupid",Employer,prospect_AgeID,0.5853832442067737,0
1387,"3, cupid",Employer,prospect_LNa,0.5838914027149322,0
1388,"3, cupid",Employer,prospect_FirN,0.6581105169340464,0
1389,"3, cupid",Employer,prospect_MiIni,0.5490196078431373,0
1390,"3, cupid",Employer,prospect_Gen,0.6209150326797386,0
1391,"3, cupid",Employer,prospect_AddL1,0.558716577540107,0
1392,"3, cupid",Employer,prospect_AddLi2,0.5550802139037434,0
1393,"3, cupid",Employer,prospect_PoCo,0.7247771836007131,0
1394,"3, cupid",Employer,prospect_Ci,0.6298039215686275,0
1395,"3, cupid",Employer,prospect_Sta,0.5764705882352942,0
1396,"3, cupid",Employer,prospect_Coun,0.6209150326797386,0
1397,"3, cupid",Employer,prospect_Pho,0.6734402852049911,0
1398,"3, cupid",Employer,prospect_In,0.0333333333333333,0
1399,"3, cupid",Employer,prospect_NumC,0.0333333333333333,0
1400,"3, cupid",Employer,prospect_NuCh,0.0333333333333333,0
1401,"3, cupid",Employer,prospect_MaSt,0.5764705882352942,0
1402,"3, cupid",Employer,prospect_Ag,0.0333333333333333,0
1403,"3, cupid",Employer,prospect_CrRat,0.0333333333333333,0
1404,"3, cupid",Employer,prospect_OORFl,0.62174688057041,0
1405,"3, cupid",Employer,prospect_Emp,0.7219251336898396,1
1406,"3, cupid",Employer,prospect_NuCreCar,0.0333333333333333,0
1407,"3, cupid",Employer,prospect_NWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,prospect_AgeID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,prospect_LNa,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,prospect_FirN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,prospect_MiIni,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,prospect_Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,prospect_AddL1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,prospect_AddLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,prospect_PoCo,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,prospect_Ci,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,prospect_Sta,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,prospect_Coun,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,prospect_Pho,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,prospect_In,0.6719298245614034,0
1421,"3, cupid",NumberCreditCards,prospect_NumC,0.7590643274853801,0
1422,"3, cupid",NumberCreditCards,prospect_NuCh,0.6638262322472849,0
1423,"3, cupid",NumberCreditCards,prospect_MaSt,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,prospect_Ag,0.7108771929824562,0
1425,"3, cupid",NumberCreditCards,prospect_CrRat,0.6821637426900584,0
1426,"3, cupid",NumberCreditCards,prospect_OORFl,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,prospect_Emp,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,prospect_NuCreCar,0.7243697478991598,1
1429,"3, cupid",NumberCreditCards,prospect_NWor,0.6590643274853801,0
1430,"3, cupid",NetWorth,prospect_AgeID,0.0333333333333333,0
1431,"3, cupid",NetWorth,prospect_LNa,0.0333333333333333,0
1432,"3, cupid",NetWorth,prospect_FirN,0.0333333333333333,0
1433,"3, cupid",NetWorth,prospect_MiIni,0.0333333333333333,0
1434,"3, cupid",NetWorth,prospect_Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,prospect_AddL1,0.0333333333333333,0
1436,"3, cupid",NetWorth,prospect_AddLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,prospect_PoCo,0.0333333333333333,0
1438,"3, cupid",NetWorth,prospect_Ci,0.0333333333333333,0
1439,"3, cupid",NetWorth,prospect_Sta,0.0333333333333333,0
1440,"3, cupid",NetWorth,prospect_Coun,0.0333333333333333,0
1441,"3, cupid",NetWorth,prospect_Pho,0.0333333333333333,0
1442,"3, cupid",NetWorth,prospect_In,0.6977777777777778,0
1443,"3, cupid",NetWorth,prospect_NumC,0.6320000000000001,0
1444,"3, cupid",NetWorth,prospect_NuCh,0.5900952380952382,0
1445,"3, cupid",NetWorth,prospect_MaSt,0.0333333333333333,0
1446,"3, cupid",NetWorth,prospect_Ag,0.6400000000000001,0
1447,"3, cupid",NetWorth,prospect_CrRat,0.6799999999999999,0
1448,"3, cupid",NetWorth,prospect_OORFl,0.0333333333333333,0
1449,"3, cupid",NetWorth,prospect_Emp,0.0333333333333333,0
1450,"3, cupid",NetWorth,prospect_NuCreCar,0.638095238095238,0
1451,"3, cupid",NetWorth,prospect_NWor,0.728,1
1452,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
1453,"4, distributionBased",AgencyID,prospect_LNa,0.0,0
1454,"4, distributionBased",AgencyID,prospect_FirN,0.0,0
1455,"4, distributionBased",AgencyID,prospect_MiIni,0.0,0
1456,"4, distributionBased",AgencyID,prospect_Gen,0.0,0
1457,"4, distributionBased",AgencyID,prospect_AddL1,0.0,0
1458,"4, distributionBased",AgencyID,prospect_AddLi2,0.0,0
1459,"4, distributionBased",AgencyID,prospect_PoCo,0.0,0
1460,"4, distributionBased",AgencyID,prospect_Ci,0.0,0
1461,"4, distributionBased",AgencyID,prospect_Sta,0.0,0
1462,"4, distributionBased",AgencyID,prospect_Coun,0.0,0
1463,"4, distributionBased",AgencyID,prospect_Pho,0.0,0
1464,"4, distributionBased",AgencyID,prospect_In,0.0,0
1465,"4, distributionBased",AgencyID,prospect_NumC,0.0,0
1466,"4, distributionBased",AgencyID,prospect_NuCh,0.0,0
1467,"4, distributionBased",AgencyID,prospect_MaSt,0.0,0
1468,"4, distributionBased",AgencyID,prospect_Ag,0.0,0
1469,"4, distributionBased",AgencyID,prospect_CrRat,0.0,0
1470,"4, distributionBased",AgencyID,prospect_OORFl,0.0,0
1471,"4, distributionBased",AgencyID,prospect_Emp,0.0,0
1472,"4, distributionBased",AgencyID,prospect_NuCreCar,0.0,0
1473,"4, distributionBased",AgencyID,prospect_NWor,0.0,0
1474,"4, distributionBased",LastName,prospect_AgeID,0.0,0
1475,"4, distributionBased",LastName,prospect_LNa,0.0,1
1476,"4, distributionBased",LastName,prospect_FirN,0.0,0
1477,"4, distributionBased",LastName,prospect_MiIni,0.0,0
1478,"4, distributionBased",LastName,prospect_Gen,0.0,0
1479,"4, distributionBased",LastName,prospect_AddL1,0.0,0
1480,"4, distributionBased",LastName,prospect_AddLi2,0.0,0
1481,"4, distributionBased",LastName,prospect_PoCo,0.0,0
1482,"4, distributionBased",LastName,prospect_Ci,0.9888749429303796,0
1483,"4, distributionBased",LastName,prospect_Sta,0.0,0
1484,"4, distributionBased",LastName,prospect_Coun,0.0,0
1485,"4, distributionBased",LastName,prospect_Pho,0.0,0
1486,"4, distributionBased",LastName,prospect_In,0.0,0
1487,"4, distributionBased",LastName,prospect_NumC,0.0,0
1488,"4, distributionBased",LastName,prospect_NuCh,0.0,0
1489,"4, distributionBased",LastName,prospect_MaSt,0.0,0
1490,"4, distributionBased",LastName,prospect_Ag,0.0,0
1491,"4, distributionBased",LastName,prospect_CrRat,0.0,0
1492,"4, distributionBased",LastName,prospect_OORFl,0.0,0
1493,"4, distributionBased",LastName,prospect_Emp,0.9481799772252036,0
1494,"4, distributionBased",LastName,prospect_NuCreCar,0.0,0
1495,"4, distributionBased",LastName,prospect_NWor,0.0,0
1496,"4, distributionBased",FirstName,prospect_AgeID,0.0,0
1497,"4, distributionBased",FirstName,prospect_LNa,0.0,0
1498,"4, distributionBased",FirstName,prospect_FirN,0.0,1
1499,"4, distributionBased",FirstName,prospect_MiIni,0.0,0
1500,"4, distributionBased",FirstName,prospect_Gen,0.0,0
1501,"4, distributionBased",FirstName,prospect_AddL1,0.0,0
1502,"4, distributionBased",FirstName,prospect_AddLi2,0.0,0
1503,"4, distributionBased",FirstName,prospect_PoCo,0.0,0
1504,"4, distributionBased",FirstName,prospect_Ci,0.9794059431810904,0
1505,"4, distributionBased",FirstName,prospect_Sta,0.0,0
1506,"4, distributionBased",FirstName,prospect_Coun,0.0,0
1507,"4, distributionBased",FirstName,prospect_Pho,0.0,0
1508,"4, distributionBased",FirstName,prospect_In,0.0,0
1509,"4, distributionBased",FirstName,prospect_NumC,0.0,0
1510,"4, distributionBased",FirstName,prospect_NuCh,0.0,0
1511,"4, distributionBased",FirstName,prospect_MaSt,0.0,0
1512,"4, distributionBased",FirstName,prospect_Ag,0.0,0
1513,"4, distributionBased",FirstName,prospect_CrRat,0.0,0
1514,"4, distributionBased",FirstName,prospect_OORFl,0.0,0
1515,"4, distributionBased",FirstName,prospect_Emp,0.9673466459827684,0
1516,"4, distributionBased",FirstName,prospect_NuCreCar,0.0,0
1517,"4, distributionBased",FirstName,prospect_NWor,0.0,0
1518,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
1519,"4, distributionBased",MiddleInitial,prospect_LNa,0.0,0
1520,"4, distributionBased",MiddleInitial,prospect_FirN,0.0,0
1521,"4, distributionBased",MiddleInitial,prospect_MiIni,0.9947575146352252,1
1522,"4, distributionBased",MiddleInitial,prospect_Gen,0.974868649923602,0
1523,"4, distributionBased",MiddleInitial,prospect_AddL1,0.0,0
1524,"4, distributionBased",MiddleInitial,prospect_AddLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,prospect_PoCo,0.0,0
1526,"4, distributionBased",MiddleInitial,prospect_Ci,0.0,0
1527,"4, distributionBased",MiddleInitial,prospect_Sta,0.0,0
1528,"4, distributionBased",MiddleInitial,prospect_Coun,0.0,0
1529,"4, distributionBased",MiddleInitial,prospect_Pho,0.0,0
1530,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
1531,"4, distributionBased",MiddleInitial,prospect_NumC,0.0,0
1532,"4, distributionBased",MiddleInitial,prospect_NuCh,0.0,0
1533,"4, distributionBased",MiddleInitial,prospect_MaSt,0.8473664241654516,0
1534,"4, distributionBased",MiddleInitial,prospect_Ag,0.0,0
1535,"4, distributionBased",MiddleInitial,prospect_CrRat,0.0,0
1536,"4, distributionBased",MiddleInitial,prospect_OORFl,0.727872248885056,0
1537,"4, distributionBased",MiddleInitial,prospect_Emp,0.0,0
1538,"4, distributionBased",MiddleInitial,prospect_NuCreCar,0.0,0
1539,"4, distributionBased",MiddleInitial,prospect_NWor,0.0,0
1540,"4, distributionBased",Gender,prospect_AgeID,0.0,0
1541,"4, distributionBased",Gender,prospect_LNa,0.0,0
1542,"4, distributionBased",Gender,prospect_FirN,0.0,0
1543,"4, distributionBased",Gender,prospect_MiIni,0.9075099517154048,0
1544,"4, distributionBased",Gender,prospect_Gen,0.997073081200694,1
1545,"4, distributionBased",Gender,prospect_AddL1,0.0,0
1546,"4, distributionBased",Gender,prospect_AddLi2,0.0,0
1547,"4, distributionBased",Gender,prospect_PoCo,0.0,0
1548,"4, distributionBased",Gender,prospect_Ci,0.0,0
1549,"4, distributionBased",Gender,prospect_Sta,0.0,0
1550,"4, distributionBased",Gender,prospect_Coun,0.0,0
1551,"4, distributionBased",Gender,prospect_Pho,0.0,0
1552,"4, distributionBased",Gender,prospect_In,0.0,0
1553,"4, distributionBased",Gender,prospect_NumC,0.0,0
1554,"4, distributionBased",Gender,prospect_NuCh,0.0,0
1555,"4, distributionBased",Gender,prospect_MaSt,0.925443523604588,0
1556,"4, distributionBased",Gender,prospect_Ag,0.0,0
1557,"4, distributionBased",Gender,prospect_CrRat,0.0,0
1558,"4, distributionBased",Gender,prospect_OORFl,0.6940726821848116,0
1559,"4, distributionBased",Gender,prospect_Emp,0.0,0
1560,"4, distributionBased",Gender,prospect_NuCreCar,0.0,0
1561,"4, distributionBased",Gender,prospect_NWor,0.0,0
1562,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
1563,"4, distributionBased",AddressLine1,prospect_LNa,0.0,0
1564,"4, distributionBased",AddressLine1,prospect_FirN,0.0,0
1565,"4, distributionBased",AddressLine1,prospect_MiIni,0.0,0
1566,"4, distributionBased",AddressLine1,prospect_Gen,0.0,0
1567,"4, distributionBased",AddressLine1,prospect_AddL1,0.0,1
1568,"4, distributionBased",AddressLine1,prospect_AddLi2,0.0,0
1569,"4, distributionBased",AddressLine1,prospect_PoCo,0.0,0
1570,"4, distributionBased",AddressLine1,prospect_Ci,0.0,0
1571,"4, distributionBased",AddressLine1,prospect_Sta,0.0,0
1572,"4, distributionBased",AddressLine1,prospect_Coun,0.0,0
1573,"4, distributionBased",AddressLine1,prospect_Pho,0.0,0
1574,"4, distributionBased",AddressLine1,prospect_In,0.0,0
1575,"4, distributionBased",AddressLine1,prospect_NumC,0.0,0
1576,"4, distributionBased",AddressLine1,prospect_NuCh,0.0,0
1577,"4, distributionBased",AddressLine1,prospect_MaSt,0.0,0
1578,"4, distributionBased",AddressLine1,prospect_Ag,0.0,0
1579,"4, distributionBased",AddressLine1,prospect_CrRat,0.0,0
1580,"4, distributionBased",AddressLine1,prospect_OORFl,0.0,0
1581,"4, distributionBased",AddressLine1,prospect_Emp,0.0,0
1582,"4, distributionBased",AddressLine1,prospect_NuCreCar,0.0,0
1583,"4, distributionBased",AddressLine1,prospect_NWor,0.0,0
1584,"4, distributionBased",AddressLine2,prospect_AgeID,0.0,0
1585,"4, distributionBased",AddressLine2,prospect_LNa,0.0,0
1586,"4, distributionBased",AddressLine2,prospect_FirN,0.0,0
1587,"4, distributionBased",AddressLine2,prospect_MiIni,0.0,0
1588,"4, distributionBased",AddressLine2,prospect_Gen,0.0,0
1589,"4, distributionBased",AddressLine2,prospect_AddL1,0.0,0
1590,"4, distributionBased",AddressLine2,prospect_AddLi2,0.0,1
1591,"4, distributionBased",AddressLine2,prospect_PoCo,0.0,0
1592,"4, distributionBased",AddressLine2,prospect_Ci,0.0,0
1593,"4, distributionBased",AddressLine2,prospect_Sta,0.0,0
1594,"4, distributionBased",AddressLine2,prospect_Coun,0.0,0
1595,"4, distributionBased",AddressLine2,prospect_Pho,0.0,0
1596,"4, distributionBased",AddressLine2,prospect_In,0.0,0
1597,"4, distributionBased",AddressLine2,prospect_NumC,0.0,0
1598,"4, distributionBased",AddressLine2,prospect_NuCh,0.0,0
1599,"4, distributionBased",AddressLine2,prospect_MaSt,0.0,0
1600,"4, distributionBased",AddressLine2,prospect_Ag,0.0,0
1601,"4, distributionBased",AddressLine2,prospect_CrRat,0.0,0
1602,"4, distributionBased",AddressLine2,prospect_OORFl,0.0,0
1603,"4, distributionBased",AddressLine2,prospect_Emp,0.0,0
1604,"4, distributionBased",AddressLine2,prospect_NuCreCar,0.0,0
1605,"4, distributionBased",AddressLine2,prospect_NWor,0.0,0
1606,"4, distributionBased",PostalCode,prospect_AgeID,0.0,0
1607,"4, distributionBased",PostalCode,prospect_LNa,0.0,0
1608,"4, distributionBased",PostalCode,prospect_FirN,0.0,0
1609,"4, distributionBased",PostalCode,prospect_MiIni,0.0,0
1610,"4, distributionBased",PostalCode,prospect_Gen,0.0,0
1611,"4, distributionBased",PostalCode,prospect_AddL1,0.0,0
1612,"4, distributionBased",PostalCode,prospect_AddLi2,0.0,0
1613,"4, distributionBased",PostalCode,prospect_PoCo,0.0,1
1614,"4, distributionBased",PostalCode,prospect_Ci,0.0,0
1615,"4, distributionBased",PostalCode,prospect_Sta,0.0,0
1616,"4, distributionBased",PostalCode,prospect_Coun,0.0,0
1617,"4, distributionBased",PostalCode,prospect_Pho,0.0,0
1618,"4, distributionBased",PostalCode,prospect_In,0.0,0
1619,"4, distributionBased",PostalCode,prospect_NumC,0.0,0
1620,"4, distributionBased",PostalCode,prospect_NuCh,0.0,0
1621,"4, distributionBased",PostalCode,prospect_MaSt,0.0,0
1622,"4, distributionBased",PostalCode,prospect_Ag,0.0,0
1623,"4, distributionBased",PostalCode,prospect_CrRat,0.0,0
1624,"4, distributionBased",PostalCode,prospect_OORFl,0.0,0
1625,"4, distributionBased",PostalCode,prospect_Emp,0.0,0
1626,"4, distributionBased",PostalCode,prospect_NuCreCar,0.0,0
1627,"4, distributionBased",PostalCode,prospect_NWor,0.0,0
1628,"4, distributionBased",City,prospect_AgeID,0.0,0
1629,"4, distributionBased",City,prospect_LNa,0.0,0
1630,"4, distributionBased",City,prospect_FirN,0.0,0
1631,"4, distributionBased",City,prospect_MiIni,0.0,0
1632,"4, distributionBased",City,prospect_Gen,0.0,0
1633,"4, distributionBased",City,prospect_AddL1,0.0,0
1634,"4, distributionBased",City,prospect_AddLi2,0.0,0
1635,"4, distributionBased",City,prospect_PoCo,0.0,0
1636,"4, distributionBased",City,prospect_Ci,0.9950252309795607,1
1637,"4, distributionBased",City,prospect_Sta,0.0,0
1638,"4, distributionBased",City,prospect_Coun,0.0,0
1639,"4, distributionBased",City,prospect_Pho,0.0,0
1640,"4, distributionBased",City,prospect_In,0.0,0
1641,"4, distributionBased",City,prospect_NumC,0.0,0
1642,"4, distributionBased",City,prospect_NuCh,0.0,0
1643,"4, distributionBased",City,prospect_MaSt,0.0,0
1644,"4, distributionBased",City,prospect_Ag,0.0,0
1645,"4, distributionBased",City,prospect_CrRat,0.0,0
1646,"4, distributionBased",City,prospect_OORFl,0.0,0
1647,"4, distributionBased",City,prospect_Emp,0.9454166597349598,0
1648,"4, distributionBased",City,prospect_NuCreCar,0.0,0
1649,"4, distributionBased",City,prospect_NWor,0.0,0
1650,"4, distributionBased",State,prospect_AgeID,0.0,0
1651,"4, distributionBased",State,prospect_LNa,0.0,0
1652,"4, distributionBased",State,prospect_FirN,0.0,0
1653,"4, distributionBased",State,prospect_MiIni,0.0,0
1654,"4, distributionBased",State,prospect_Gen,0.0,0
1655,"4, distributionBased",State,prospect_AddL1,0.0,0
1656,"4, distributionBased",State,prospect_AddLi2,0.0,0
1657,"4, distributionBased",State,prospect_PoCo,0.0,0
1658,"4, distributionBased",State,prospect_Ci,0.0,0
1659,"4, distributionBased",State,prospect_Sta,0.9976857217374404,1
1660,"4, distributionBased",State,prospect_Coun,0.0,0
1661,"4, distributionBased",State,prospect_Pho,0.0,0
1662,"4, distributionBased",State,prospect_In,0.0,0
1663,"4, distributionBased",State,prospect_NumC,0.0,0
1664,"4, distributionBased",State,prospect_NuCh,0.0,0
1665,"4, distributionBased",State,prospect_MaSt,0.0,0
1666,"4, distributionBased",State,prospect_Ag,0.0,0
1667,"4, distributionBased",State,prospect_CrRat,0.0,0
1668,"4, distributionBased",State,prospect_OORFl,0.0,0
1669,"4, distributionBased",State,prospect_Emp,0.0,0
1670,"4, distributionBased",State,prospect_NuCreCar,0.0,0
1671,"4, distributionBased",State,prospect_NWor,0.0,0
1672,"4, distributionBased",Country,prospect_AgeID,0.0,0
1673,"4, distributionBased",Country,prospect_LNa,0.0,0
1674,"4, distributionBased",Country,prospect_FirN,0.0,0
1675,"4, distributionBased",Country,prospect_MiIni,0.0,0
1676,"4, distributionBased",Country,prospect_Gen,0.0,0
1677,"4, distributionBased",Country,prospect_AddL1,0.0,0
1678,"4, distributionBased",Country,prospect_AddLi2,0.0,0
1679,"4, distributionBased",Country,prospect_PoCo,0.0,0
1680,"4, distributionBased",Country,prospect_Ci,0.0,0
1681,"4, distributionBased",Country,prospect_Sta,0.0,0
1682,"4, distributionBased",Country,prospect_Coun,1.0,1
1683,"4, distributionBased",Country,prospect_Pho,0.0,0
1684,"4, distributionBased",Country,prospect_In,0.0,0
1685,"4, distributionBased",Country,prospect_NumC,0.0,0
1686,"4, distributionBased",Country,prospect_NuCh,0.0,0
1687,"4, distributionBased",Country,prospect_MaSt,0.0,0
1688,"4, distributionBased",Country,prospect_Ag,0.0,0
1689,"4, distributionBased",Country,prospect_CrRat,0.0,0
1690,"4, distributionBased",Country,prospect_OORFl,0.0,0
1691,"4, distributionBased",Country,prospect_Emp,0.0,0
1692,"4, distributionBased",Country,prospect_NuCreCar,0.0,0
1693,"4, distributionBased",Country,prospect_NWor,0.0,0
1694,"4, distributionBased",Phone,prospect_AgeID,0.0,0
1695,"4, distributionBased",Phone,prospect_LNa,0.0,0
1696,"4, distributionBased",Phone,prospect_FirN,0.0,0
1697,"4, distributionBased",Phone,prospect_MiIni,0.0,0
1698,"4, distributionBased",Phone,prospect_Gen,0.0,0
1699,"4, distributionBased",Phone,prospect_AddL1,0.0,0
1700,"4, distributionBased",Phone,prospect_AddLi2,0.0,0
1701,"4, distributionBased",Phone,prospect_PoCo,0.0,0
1702,"4, distributionBased",Phone,prospect_Ci,0.0,0
1703,"4, distributionBased",Phone,prospect_Sta,0.0,0
1704,"4, distributionBased",Phone,prospect_Coun,0.0,0
1705,"4, distributionBased",Phone,prospect_Pho,0.0,1
1706,"4, distributionBased",Phone,prospect_In,0.0,0
1707,"4, distributionBased",Phone,prospect_NumC,0.0,0
1708,"4, distributionBased",Phone,prospect_NuCh,0.0,0
1709,"4, distributionBased",Phone,prospect_MaSt,0.0,0
1710,"4, distributionBased",Phone,prospect_Ag,0.0,0
1711,"4, distributionBased",Phone,prospect_CrRat,0.0,0
1712,"4, distributionBased",Phone,prospect_OORFl,0.0,0
1713,"4, distributionBased",Phone,prospect_Emp,0.0,0
1714,"4, distributionBased",Phone,prospect_NuCreCar,0.0,0
1715,"4, distributionBased",Phone,prospect_NWor,0.0,0
1716,"4, distributionBased",Income,prospect_AgeID,0.0,0
1717,"4, distributionBased",Income,prospect_LNa,0.0,0
1718,"4, distributionBased",Income,prospect_FirN,0.0,0
1719,"4, distributionBased",Income,prospect_MiIni,0.0,0
1720,"4, distributionBased",Income,prospect_Gen,0.0,0
1721,"4, distributionBased",Income,prospect_AddL1,0.0,0
1722,"4, distributionBased",Income,prospect_AddLi2,0.0,0
1723,"4, distributionBased",Income,prospect_PoCo,0.0,0
1724,"4, distributionBased",Income,prospect_Ci,0.0,0
1725,"4, distributionBased",Income,prospect_Sta,0.0,0
1726,"4, distributionBased",Income,prospect_Coun,0.0,0
1727,"4, distributionBased",Income,prospect_Pho,0.0,0
1728,"4, distributionBased",Income,prospect_In,0.9546219061230126,1
1729,"4, distributionBased",Income,prospect_NumC,0.0,0
1730,"4, distributionBased",Income,prospect_NuCh,0.0,0
1731,"4, distributionBased",Income,prospect_MaSt,0.0,0
1732,"4, distributionBased",Income,prospect_Ag,0.0,0
1733,"4, distributionBased",Income,prospect_CrRat,0.0,0
1734,"4, distributionBased",Income,prospect_OORFl,0.0,0
1735,"4, distributionBased",Income,prospect_Emp,0.0,0
1736,"4, distributionBased",Income,prospect_NuCreCar,0.0,0
1737,"4, distributionBased",Income,prospect_NWor,0.9142759896364012,0
1738,"4, distributionBased",NumberCars,prospect_AgeID,0.0,0
1739,"4, distributionBased",NumberCars,prospect_LNa,0.0,0
1740,"4, distributionBased",NumberCars,prospect_FirN,0.0,0
1741,"4, distributionBased",NumberCars,prospect_MiIni,0.0,0
1742,"4, distributionBased",NumberCars,prospect_Gen,0.0,0
1743,"4, distributionBased",NumberCars,prospect_AddL1,0.0,0
1744,"4, distributionBased",NumberCars,prospect_AddLi2,0.0,0
1745,"4, distributionBased",NumberCars,prospect_PoCo,0.0,0
1746,"4, distributionBased",NumberCars,prospect_Ci,0.0,0
1747,"4, distributionBased",NumberCars,prospect_Sta,0.0,0
1748,"4, distributionBased",NumberCars,prospect_Coun,0.0,0
1749,"4, distributionBased",NumberCars,prospect_Pho,0.0,0
1750,"4, distributionBased",NumberCars,prospect_In,0.0,0
