,instance,candName,targName,conf,realConf
1447,"3, cupid",NetWorth,crdtrtng,0.4125874125874126,0
1448,"3, cupid",NetWorth,wnrrntflg,0.0333333333333333,0
1449,"3, cupid",NetWorth,mplr,0.0333333333333333,0
1450,"3, cupid",NetWorth,nmbrcrdtcrds,0.4049673202614379,0
1451,"3, cupid",NetWorth,ntwrth,0.7063973063973064,1
1452,"4, distributionBased",AgencyID,gncd,0.9737498743952016,1
1453,"4, distributionBased",AgencyID,lstnm,0.0,0
1454,"4, distributionBased",AgencyID,frstnm,0.0,0
1455,"4, distributionBased",AgencyID,mddlntl,0.0,0
1456,"4, distributionBased",AgencyID,gndr,0.0,0
1457,"4, distributionBased",AgencyID,ddrssln1,0.0,0
1458,"4, distributionBased",AgencyID,ddrssln2,0.0,0
1459,"4, distributionBased",AgencyID,pstlcd,0.0,0
1460,"4, distributionBased",AgencyID,ct,0.0,0
1461,"4, distributionBased",AgencyID,stt,0.0,0
1462,"4, distributionBased",AgencyID,cntr,0.0,0
1463,"4, distributionBased",AgencyID,phn,0.0,0
1464,"4, distributionBased",AgencyID,ncm,0.0,0
1465,"4, distributionBased",AgencyID,nmbrcrs,0.0,0
1466,"4, distributionBased",AgencyID,nmbrchldrn,0.0,0
1467,"4, distributionBased",AgencyID,mrtlstts,0.0,0
1468,"4, distributionBased",AgencyID,g,0.0,0
1469,"4, distributionBased",AgencyID,crdtrtng,0.0,0
1470,"4, distributionBased",AgencyID,wnrrntflg,0.0,0
1471,"4, distributionBased",AgencyID,mplr,0.0,0
1472,"4, distributionBased",AgencyID,nmbrcrdtcrds,0.0,0
1473,"4, distributionBased",AgencyID,ntwrth,0.0,0
1474,"4, distributionBased",LastName,gncd,0.0,0
1475,"4, distributionBased",LastName,lstnm,0.9809482307804708,1
1476,"4, distributionBased",LastName,frstnm,0.9813716407545228,0
1477,"4, distributionBased",LastName,mddlntl,0.0,0
1478,"4, distributionBased",LastName,gndr,0.0,0
1479,"4, distributionBased",LastName,ddrssln1,0.0,0
1480,"4, distributionBased",LastName,ddrssln2,0.0,0
1481,"4, distributionBased",LastName,pstlcd,0.0,0
1482,"4, distributionBased",LastName,ct,0.9876935777986308,0
1483,"4, distributionBased",LastName,stt,0.0,0
1484,"4, distributionBased",LastName,cntr,0.0,0
1485,"4, distributionBased",LastName,phn,0.0,0
1486,"4, distributionBased",LastName,ncm,0.0,0
1487,"4, distributionBased",LastName,nmbrcrs,0.0,0
1488,"4, distributionBased",LastName,nmbrchldrn,0.0,0
1489,"4, distributionBased",LastName,mrtlstts,0.0,0
1490,"4, distributionBased",LastName,g,0.0,0
1491,"4, distributionBased",LastName,crdtrtng,0.0,0
1492,"4, distributionBased",LastName,wnrrntflg,0.0,0
1493,"4, distributionBased",LastName,mplr,0.9708878314162018,0
1494,"4, distributionBased",LastName,nmbrcrdtcrds,0.0,0
1495,"4, distributionBased",LastName,ntwrth,0.0,0
1496,"4, distributionBased",FirstName,gncd,0.0,0
1497,"4, distributionBased",FirstName,lstnm,0.9793759051675252,0
1498,"4, distributionBased",FirstName,frstnm,0.9560475415771752,1
1499,"4, distributionBased",FirstName,mddlntl,0.0,0
1500,"4, distributionBased",FirstName,gndr,0.0,0
1501,"4, distributionBased",FirstName,ddrssln1,0.0,0
1502,"4, distributionBased",FirstName,ddrssln2,0.0,0
1503,"4, distributionBased",FirstName,pstlcd,0.0,0
1504,"4, distributionBased",FirstName,ct,0.9973329208684196,0
1505,"4, distributionBased",FirstName,stt,0.0,0
1506,"4, distributionBased",FirstName,cntr,0.0,0
1507,"4, distributionBased",FirstName,phn,0.0,0
1508,"4, distributionBased",FirstName,ncm,0.0,0
1509,"4, distributionBased",FirstName,nmbrcrs,0.0,0
1510,"4, distributionBased",FirstName,nmbrchldrn,0.0,0
1511,"4, distributionBased",FirstName,mrtlstts,0.0,0
1512,"4, distributionBased",FirstName,g,0.0,0
1513,"4, distributionBased",FirstName,crdtrtng,0.0,0
1514,"4, distributionBased",FirstName,wnrrntflg,0.0,0
1515,"4, distributionBased",FirstName,mplr,0.9713918139532316,0
1516,"4, distributionBased",FirstName,nmbrcrdtcrds,0.0,0
1517,"4, distributionBased",FirstName,ntwrth,0.0,0
1518,"4, distributionBased",MiddleInitial,gncd,0.0,0
1519,"4, distributionBased",MiddleInitial,lstnm,0.0,0
1520,"4, distributionBased",MiddleInitial,frstnm,0.0,0
1521,"4, distributionBased",MiddleInitial,mddlntl,0.9935103526225714,1
1522,"4, distributionBased",MiddleInitial,gndr,0.9226352073312192,0
1523,"4, distributionBased",MiddleInitial,ddrssln1,0.0,0
1524,"4, distributionBased",MiddleInitial,ddrssln2,0.0,0
1525,"4, distributionBased",MiddleInitial,pstlcd,0.0,0
1526,"4, distributionBased",MiddleInitial,ct,0.0,0
1527,"4, distributionBased",MiddleInitial,stt,0.0,0
1528,"4, distributionBased",MiddleInitial,cntr,0.0,0
1529,"4, distributionBased",MiddleInitial,phn,0.0,0
1530,"4, distributionBased",MiddleInitial,ncm,0.0,0
1531,"4, distributionBased",MiddleInitial,nmbrcrs,0.0,0
1532,"4, distributionBased",MiddleInitial,nmbrchldrn,0.0,0
1533,"4, distributionBased",MiddleInitial,mrtlstts,0.9068430306138916,0
1534,"4, distributionBased",MiddleInitial,g,0.0,0
1535,"4, distributionBased",MiddleInitial,crdtrtng,0.0,0
1536,"4, distributionBased",MiddleInitial,wnrrntflg,1.0,0
1537,"4, distributionBased",MiddleInitial,mplr,0.0,0
1538,"4, distributionBased",MiddleInitial,nmbrcrdtcrds,0.0,0
1539,"4, distributionBased",MiddleInitial,ntwrth,0.0,0
1540,"4, distributionBased",Gender,gncd,0.0,0
1541,"4, distributionBased",Gender,lstnm,0.0,0
1542,"4, distributionBased",Gender,frstnm,0.0,0
1543,"4, distributionBased",Gender,mddlntl,0.8874328400536687,0
1544,"4, distributionBased",Gender,gndr,0.9943653606924148,1
1545,"4, distributionBased",Gender,ddrssln1,0.0,0
1546,"4, distributionBased",Gender,ddrssln2,0.0,0
1547,"4, distributionBased",Gender,pstlcd,0.0,0
1548,"4, distributionBased",Gender,ct,0.0,0
1549,"4, distributionBased",Gender,stt,0.0,0
1550,"4, distributionBased",Gender,cntr,0.0,0
1551,"4, distributionBased",Gender,phn,0.0,0
1552,"4, distributionBased",Gender,ncm,0.0,0
1553,"4, distributionBased",Gender,nmbrcrs,0.0,0
1554,"4, distributionBased",Gender,nmbrchldrn,0.0,0
1555,"4, distributionBased",Gender,mrtlstts,0.8076160960959171,0
1556,"4, distributionBased",Gender,g,0.0,0
1557,"4, distributionBased",Gender,crdtrtng,0.0,0
1558,"4, distributionBased",Gender,wnrrntflg,0.7660839921665338,0
1559,"4, distributionBased",Gender,mplr,0.0,0
1560,"4, distributionBased",Gender,nmbrcrdtcrds,0.0,0
1561,"4, distributionBased",Gender,ntwrth,0.0,0
1562,"4, distributionBased",AddressLine1,gncd,0.0,0
1563,"4, distributionBased",AddressLine1,lstnm,0.0,0
1564,"4, distributionBased",AddressLine1,frstnm,0.0,0
1565,"4, distributionBased",AddressLine1,mddlntl,0.0,0
1566,"4, distributionBased",AddressLine1,gndr,0.0,0
1567,"4, distributionBased",AddressLine1,ddrssln1,0.9979976310261632,1
1568,"4, distributionBased",AddressLine1,ddrssln2,0.0,0
1569,"4, distributionBased",AddressLine1,pstlcd,0.0,0
1570,"4, distributionBased",AddressLine1,ct,0.0,0
1571,"4, distributionBased",AddressLine1,stt,0.0,0
1572,"4, distributionBased",AddressLine1,cntr,0.0,0
1573,"4, distributionBased",AddressLine1,phn,0.0,0
1574,"4, distributionBased",AddressLine1,ncm,0.0,0
1575,"4, distributionBased",AddressLine1,nmbrcrs,0.0,0
1576,"4, distributionBased",AddressLine1,nmbrchldrn,0.0,0
1577,"4, distributionBased",AddressLine1,mrtlstts,0.0,0
1578,"4, distributionBased",AddressLine1,g,0.0,0
1579,"4, distributionBased",AddressLine1,crdtrtng,0.0,0
1580,"4, distributionBased",AddressLine1,wnrrntflg,0.0,0
1581,"4, distributionBased",AddressLine1,mplr,0.0,0
1582,"4, distributionBased",AddressLine1,nmbrcrdtcrds,0.0,0
1583,"4, distributionBased",AddressLine1,ntwrth,0.0,0
1584,"4, distributionBased",AddressLine2,gncd,0.0,0
1585,"4, distributionBased",AddressLine2,lstnm,0.0,0
1586,"4, distributionBased",AddressLine2,frstnm,0.0,0
1587,"4, distributionBased",AddressLine2,mddlntl,0.0,0
1588,"4, distributionBased",AddressLine2,gndr,0.0,0
1589,"4, distributionBased",AddressLine2,ddrssln1,0.0,0
1590,"4, distributionBased",AddressLine2,ddrssln2,0.9731833794831934,1
1591,"4, distributionBased",AddressLine2,pstlcd,0.0,0
1592,"4, distributionBased",AddressLine2,ct,0.0,0
1593,"4, distributionBased",AddressLine2,stt,0.0,0
1594,"4, distributionBased",AddressLine2,cntr,0.0,0
1595,"4, distributionBased",AddressLine2,phn,0.0,0
1596,"4, distributionBased",AddressLine2,ncm,0.0,0
1597,"4, distributionBased",AddressLine2,nmbrcrs,0.0,0
1598,"4, distributionBased",AddressLine2,nmbrchldrn,0.0,0
1599,"4, distributionBased",AddressLine2,mrtlstts,0.0,0
1600,"4, distributionBased",AddressLine2,g,0.0,0
1601,"4, distributionBased",AddressLine2,crdtrtng,0.0,0
1602,"4, distributionBased",AddressLine2,wnrrntflg,0.0,0
1603,"4, distributionBased",AddressLine2,mplr,0.0,0
1604,"4, distributionBased",AddressLine2,nmbrcrdtcrds,0.0,0
1605,"4, distributionBased",AddressLine2,ntwrth,0.0,0
1606,"4, distributionBased",PostalCode,gncd,0.0,0
1607,"4, distributionBased",PostalCode,lstnm,0.0,0
1608,"4, distributionBased",PostalCode,frstnm,0.0,0
1609,"4, distributionBased",PostalCode,mddlntl,0.0,0
1610,"4, distributionBased",PostalCode,gndr,0.0,0
1611,"4, distributionBased",PostalCode,ddrssln1,0.0,0
1612,"4, distributionBased",PostalCode,ddrssln2,0.0,0
1613,"4, distributionBased",PostalCode,pstlcd,0.9663341929983574,1
1614,"4, distributionBased",PostalCode,ct,0.0,0
1615,"4, distributionBased",PostalCode,stt,0.0,0
1616,"4, distributionBased",PostalCode,cntr,0.0,0
1617,"4, distributionBased",PostalCode,phn,0.0,0
1618,"4, distributionBased",PostalCode,ncm,0.0,0
1619,"4, distributionBased",PostalCode,nmbrcrs,0.0,0
1620,"4, distributionBased",PostalCode,nmbrchldrn,0.0,0
1621,"4, distributionBased",PostalCode,mrtlstts,0.0,0
1622,"4, distributionBased",PostalCode,g,0.0,0
1623,"4, distributionBased",PostalCode,crdtrtng,0.0,0
1624,"4, distributionBased",PostalCode,wnrrntflg,0.0,0
1625,"4, distributionBased",PostalCode,mplr,0.0,0
1626,"4, distributionBased",PostalCode,nmbrcrdtcrds,0.0,0
1627,"4, distributionBased",PostalCode,ntwrth,0.0,0
1628,"4, distributionBased",City,gncd,0.0,0
1629,"4, distributionBased",City,lstnm,0.9812095113740692,0
1630,"4, distributionBased",City,frstnm,0.9299158197082076,0
1631,"4, distributionBased",City,mddlntl,0.0,0
1632,"4, distributionBased",City,gndr,0.0,0
1633,"4, distributionBased",City,ddrssln1,0.0,0
1634,"4, distributionBased",City,ddrssln2,0.0,0
1635,"4, distributionBased",City,pstlcd,0.0,0
1636,"4, distributionBased",City,ct,0.9982352151120858,1
1637,"4, distributionBased",City,stt,0.0,0
1638,"4, distributionBased",City,cntr,0.0,0
1639,"4, distributionBased",City,phn,0.0,0
1640,"4, distributionBased",City,ncm,0.0,0
1641,"4, distributionBased",City,nmbrcrs,0.0,0
1642,"4, distributionBased",City,nmbrchldrn,0.0,0
1643,"4, distributionBased",City,mrtlstts,0.0,0
1644,"4, distributionBased",City,g,0.0,0
1645,"4, distributionBased",City,crdtrtng,0.0,0
1646,"4, distributionBased",City,wnrrntflg,0.0,0
1647,"4, distributionBased",City,mplr,0.9105057697885156,0
1648,"4, distributionBased",City,nmbrcrdtcrds,0.0,0
1649,"4, distributionBased",City,ntwrth,0.0,0
1650,"4, distributionBased",State,gncd,0.0,0
1651,"4, distributionBased",State,lstnm,0.0,0
1652,"4, distributionBased",State,frstnm,0.0,0
1653,"4, distributionBased",State,mddlntl,0.0,0
1654,"4, distributionBased",State,gndr,0.0,0
1655,"4, distributionBased",State,ddrssln1,0.0,0
1656,"4, distributionBased",State,ddrssln2,0.0,0
1657,"4, distributionBased",State,pstlcd,0.0,0
1658,"4, distributionBased",State,ct,0.0,0
1659,"4, distributionBased",State,stt,0.99673181065163,1
1660,"4, distributionBased",State,cntr,0.0,0
1661,"4, distributionBased",State,phn,0.0,0
1662,"4, distributionBased",State,ncm,0.0,0
1663,"4, distributionBased",State,nmbrcrs,0.0,0
1664,"4, distributionBased",State,nmbrchldrn,0.0,0
1665,"4, distributionBased",State,mrtlstts,0.0,0
1666,"4, distributionBased",State,g,0.0,0
1667,"4, distributionBased",State,crdtrtng,0.0,0
1668,"4, distributionBased",State,wnrrntflg,0.0,0
1669,"4, distributionBased",State,mplr,0.0,0
1670,"4, distributionBased",State,nmbrcrdtcrds,0.0,0
1671,"4, distributionBased",State,ntwrth,0.0,0
1672,"4, distributionBased",Country,gncd,0.0,0
1673,"4, distributionBased",Country,lstnm,0.0,0
1674,"4, distributionBased",Country,frstnm,0.0,0
1675,"4, distributionBased",Country,mddlntl,0.0,0
1676,"4, distributionBased",Country,gndr,0.0,0
1677,"4, distributionBased",Country,ddrssln1,0.0,0
1678,"4, distributionBased",Country,ddrssln2,0.0,0
1679,"4, distributionBased",Country,pstlcd,0.0,0
1680,"4, distributionBased",Country,ct,0.0,0
1681,"4, distributionBased",Country,stt,0.0,0
1682,"4, distributionBased",Country,cntr,1.0,1
1683,"4, distributionBased",Country,phn,0.0,0
1684,"4, distributionBased",Country,ncm,0.0,0
1685,"4, distributionBased",Country,nmbrcrs,0.0,0
1686,"4, distributionBased",Country,nmbrchldrn,0.0,0
1687,"4, distributionBased",Country,mrtlstts,0.0,0
1688,"4, distributionBased",Country,g,0.0,0
1689,"4, distributionBased",Country,crdtrtng,0.0,0
1690,"4, distributionBased",Country,wnrrntflg,0.0,0
1691,"4, distributionBased",Country,mplr,0.0,0
1692,"4, distributionBased",Country,nmbrcrdtcrds,0.0,0
1693,"4, distributionBased",Country,ntwrth,0.0,0
1694,"4, distributionBased",Phone,gncd,0.0,0
1695,"4, distributionBased",Phone,lstnm,0.0,0
1696,"4, distributionBased",Phone,frstnm,0.0,0
1697,"4, distributionBased",Phone,mddlntl,0.0,0
1698,"4, distributionBased",Phone,gndr,0.0,0
1699,"4, distributionBased",Phone,ddrssln1,0.0,0
1700,"4, distributionBased",Phone,ddrssln2,0.0,0
1701,"4, distributionBased",Phone,pstlcd,0.0,0
1702,"4, distributionBased",Phone,ct,0.0,0
1703,"4, distributionBased",Phone,stt,0.0,0
1704,"4, distributionBased",Phone,cntr,0.0,0
1705,"4, distributionBased",Phone,phn,0.9986191618919338,1
1706,"4, distributionBased",Phone,ncm,0.0,0
1707,"4, distributionBased",Phone,nmbrcrs,0.0,0
1708,"4, distributionBased",Phone,nmbrchldrn,0.0,0
1709,"4, distributionBased",Phone,mrtlstts,0.0,0
1710,"4, distributionBased",Phone,g,0.0,0
1711,"4, distributionBased",Phone,crdtrtng,0.0,0
1712,"4, distributionBased",Phone,wnrrntflg,0.0,0
1713,"4, distributionBased",Phone,mplr,0.0,0
1714,"4, distributionBased",Phone,nmbrcrdtcrds,0.0,0
1715,"4, distributionBased",Phone,ntwrth,0.0,0
1716,"4, distributionBased",Income,gncd,0.0,0
1717,"4, distributionBased",Income,lstnm,0.0,0
1718,"4, distributionBased",Income,frstnm,0.0,0
1719,"4, distributionBased",Income,mddlntl,0.0,0
1720,"4, distributionBased",Income,gndr,0.0,0
1721,"4, distributionBased",Income,ddrssln1,0.0,0
1722,"4, distributionBased",Income,ddrssln2,0.0,0
1723,"4, distributionBased",Income,pstlcd,0.0,0
1724,"4, distributionBased",Income,ct,0.0,0
1725,"4, distributionBased",Income,stt,0.0,0
1726,"4, distributionBased",Income,cntr,0.0,0
1727,"4, distributionBased",Income,phn,0.0,0
1728,"4, distributionBased",Income,ncm,0.9976923850517028,1
1729,"4, distributionBased",Income,nmbrcrs,0.0,0
1730,"4, distributionBased",Income,nmbrchldrn,0.0,0
1731,"4, distributionBased",Income,mrtlstts,0.0,0
1732,"4, distributionBased",Income,g,0.0,0
1733,"4, distributionBased",Income,crdtrtng,0.0,0
1734,"4, distributionBased",Income,wnrrntflg,0.0,0
1735,"4, distributionBased",Income,mplr,0.0,0
1736,"4, distributionBased",Income,nmbrcrdtcrds,0.0,0
1737,"4, distributionBased",Income,ntwrth,0.0,0
1738,"4, distributionBased",NumberCars,gncd,0.0,0
1739,"4, distributionBased",NumberCars,lstnm,0.0,0
1740,"4, distributionBased",NumberCars,frstnm,0.0,0
1741,"4, distributionBased",NumberCars,mddlntl,0.0,0
1742,"4, distributionBased",NumberCars,gndr,0.0,0
1743,"4, distributionBased",NumberCars,ddrssln1,0.0,0
1744,"4, distributionBased",NumberCars,ddrssln2,0.0,0
1745,"4, distributionBased",NumberCars,pstlcd,0.0,0
1746,"4, distributionBased",NumberCars,ct,0.0,0
1747,"4, distributionBased",NumberCars,stt,0.0,0
1748,"4, distributionBased",NumberCars,cntr,0.0,0
1749,"4, distributionBased",NumberCars,phn,0.0,0
1750,"4, distributionBased",NumberCars,ncm,0.0,0
1751,"4, distributionBased",NumberCars,nmbrcrs,0.9986410666689312,1
1752,"4, distributionBased",NumberCars,nmbrchldrn,0.9970689851808228,0
1753,"4, distributionBased",NumberCars,mrtlstts,0.0,0
1754,"4, distributionBased",NumberCars,g,0.0,0
1755,"4, distributionBased",NumberCars,crdtrtng,0.0,0
1756,"4, distributionBased",NumberCars,wnrrntflg,0.0,0
1757,"4, distributionBased",NumberCars,mplr,0.0,0
1758,"4, distributionBased",NumberCars,nmbrcrdtcrds,0.0,0
1759,"4, distributionBased",NumberCars,ntwrth,0.0,0
1760,"4, distributionBased",NumberChildren,gncd,0.0,0
1761,"4, distributionBased",NumberChildren,lstnm,0.0,0
1762,"4, distributionBased",NumberChildren,frstnm,0.0,0
1763,"4, distributionBased",NumberChildren,mddlntl,0.0,0
1764,"4, distributionBased",NumberChildren,gndr,0.0,0
1765,"4, distributionBased",NumberChildren,ddrssln1,0.0,0
1766,"4, distributionBased",NumberChildren,ddrssln2,0.0,0
1767,"4, distributionBased",NumberChildren,pstlcd,0.0,0
1768,"4, distributionBased",NumberChildren,ct,0.0,0
1769,"4, distributionBased",NumberChildren,stt,0.0,0
1770,"4, distributionBased",NumberChildren,cntr,0.0,0
1771,"4, distributionBased",NumberChildren,phn,0.0,0
1772,"4, distributionBased",NumberChildren,ncm,0.0,0
1773,"4, distributionBased",NumberChildren,nmbrcrs,0.9978815539424905,0
1774,"4, distributionBased",NumberChildren,nmbrchldrn,0.9994562008569692,1
1775,"4, distributionBased",NumberChildren,mrtlstts,0.0,0
1776,"4, distributionBased",NumberChildren,g,0.0,0
1777,"4, distributionBased",NumberChildren,crdtrtng,0.0,0
1778,"4, distributionBased",NumberChildren,wnrrntflg,0.0,0
1779,"4, distributionBased",NumberChildren,mplr,0.0,0
1780,"4, distributionBased",NumberChildren,nmbrcrdtcrds,0.0,0
1781,"4, distributionBased",NumberChildren,ntwrth,0.0,0
1782,"4, distributionBased",MaritalStatus,gncd,0.0,0
1783,"4, distributionBased",MaritalStatus,lstnm,0.0,0
1784,"4, distributionBased",MaritalStatus,frstnm,0.0,0
1785,"4, distributionBased",MaritalStatus,mddlntl,0.8969105336467007,0
1786,"4, distributionBased",MaritalStatus,gndr,0.750864043872925,0
1787,"4, distributionBased",MaritalStatus,ddrssln1,0.0,0
1788,"4, distributionBased",MaritalStatus,ddrssln2,0.0,0
1789,"4, distributionBased",MaritalStatus,pstlcd,0.0,0
1790,"4, distributionBased",MaritalStatus,ct,0.0,0
1791,"4, distributionBased",MaritalStatus,stt,0.0,0
1792,"4, distributionBased",MaritalStatus,cntr,0.0,0
1793,"4, distributionBased",MaritalStatus,phn,0.0,0
1794,"4, distributionBased",MaritalStatus,ncm,0.0,0
1795,"4, distributionBased",MaritalStatus,nmbrcrs,0.0,0
1796,"4, distributionBased",MaritalStatus,nmbrchldrn,0.0,0
1797,"4, distributionBased",MaritalStatus,mrtlstts,0.9972571633722134,1
1798,"4, distributionBased",MaritalStatus,g,0.0,0
1799,"4, distributionBased",MaritalStatus,crdtrtng,0.0,0
1800,"4, distributionBased",MaritalStatus,wnrrntflg,0.0,0
1801,"4, distributionBased",MaritalStatus,mplr,0.0,0
1802,"4, distributionBased",MaritalStatus,nmbrcrdtcrds,0.0,0
1803,"4, distributionBased",MaritalStatus,ntwrth,0.0,0
1804,"4, distributionBased",Age,gncd,0.0,0
1805,"4, distributionBased",Age,lstnm,0.0,0
1806,"4, distributionBased",Age,frstnm,0.0,0
1807,"4, distributionBased",Age,mddlntl,0.0,0
1808,"4, distributionBased",Age,gndr,0.0,0
1809,"4, distributionBased",Age,ddrssln1,0.0,0
1810,"4, distributionBased",Age,ddrssln2,0.0,0
1811,"4, distributionBased",Age,pstlcd,0.0,0
1812,"4, distributionBased",Age,ct,0.0,0
1813,"4, distributionBased",Age,stt,0.0,0
1814,"4, distributionBased",Age,cntr,0.0,0
1815,"4, distributionBased",Age,phn,0.0,0
1816,"4, distributionBased",Age,ncm,0.0,0
1817,"4, distributionBased",Age,nmbrcrs,0.0,0
1818,"4, distributionBased",Age,nmbrchldrn,0.0,0
1819,"4, distributionBased",Age,mrtlstts,0.0,0
1820,"4, distributionBased",Age,g,0.993740965016734,1
1821,"4, distributionBased",Age,crdtrtng,0.0,0
1822,"4, distributionBased",Age,wnrrntflg,0.0,0
1823,"4, distributionBased",Age,mplr,0.0,0
1824,"4, distributionBased",Age,nmbrcrdtcrds,0.879868879893784,0
1825,"4, distributionBased",Age,ntwrth,0.0,0
1826,"4, distributionBased",CreditRating,gncd,0.0,0
1827,"4, distributionBased",CreditRating,lstnm,0.0,0
1828,"4, distributionBased",CreditRating,frstnm,0.0,0
1829,"4, distributionBased",CreditRating,mddlntl,0.0,0
1830,"4, distributionBased",CreditRating,gndr,0.0,0
1831,"4, distributionBased",CreditRating,ddrssln1,0.0,0
1832,"4, distributionBased",CreditRating,ddrssln2,0.0,0
1833,"4, distributionBased",CreditRating,pstlcd,0.0,0
1834,"4, distributionBased",CreditRating,ct,0.0,0
1835,"4, distributionBased",CreditRating,stt,0.0,0
1836,"4, distributionBased",CreditRating,cntr,0.0,0
1837,"4, distributionBased",CreditRating,phn,0.0,0
1838,"4, distributionBased",CreditRating,ncm,0.0,0
1839,"4, distributionBased",CreditRating,nmbrcrs,0.0,0
1840,"4, distributionBased",CreditRating,nmbrchldrn,0.0,0
1841,"4, distributionBased",CreditRating,mrtlstts,0.0,0
1842,"4, distributionBased",CreditRating,g,0.0,0
1843,"4, distributionBased",CreditRating,crdtrtng,0.9982479867882932,1
1844,"4, distributionBased",CreditRating,wnrrntflg,0.0,0
1845,"4, distributionBased",CreditRating,mplr,0.0,0
1846,"4, distributionBased",CreditRating,nmbrcrdtcrds,0.0,0
1847,"4, distributionBased",CreditRating,ntwrth,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,gncd,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,lstnm,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,frstnm,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,mddlntl,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,gndr,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,ddrssln1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,ddrssln2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,pstlcd,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,ct,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,stt,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,cntr,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,phn,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,ncm,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,nmbrcrs,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,nmbrchldrn,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,mrtlstts,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,g,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,crdtrtng,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,wnrrntflg,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,mplr,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,nmbrcrdtcrds,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,ntwrth,0.0,0
1870,"4, distributionBased",Employer,gncd,0.0,0
1871,"4, distributionBased",Employer,lstnm,0.9636392561756734,0
1872,"4, distributionBased",Employer,frstnm,0.9517838860116548,0
1873,"4, distributionBased",Employer,mddlntl,0.0,0
1874,"4, distributionBased",Employer,gndr,0.0,0
1875,"4, distributionBased",Employer,ddrssln1,0.0,0
1876,"4, distributionBased",Employer,ddrssln2,0.0,0
1877,"4, distributionBased",Employer,pstlcd,0.0,0
1878,"4, distributionBased",Employer,ct,0.9738051014838928,0
1879,"4, distributionBased",Employer,stt,0.0,0
1880,"4, distributionBased",Employer,cntr,0.0,0
1881,"4, distributionBased",Employer,phn,0.0,0
1882,"4, distributionBased",Employer,ncm,0.0,0
1883,"4, distributionBased",Employer,nmbrcrs,0.0,0
1884,"4, distributionBased",Employer,nmbrchldrn,0.0,0
1885,"4, distributionBased",Employer,mrtlstts,0.0,0
1886,"4, distributionBased",Employer,g,0.0,0
1887,"4, distributionBased",Employer,crdtrtng,0.0,0
1888,"4, distributionBased",Employer,wnrrntflg,0.0,0
1889,"4, distributionBased",Employer,mplr,0.999147584391494,1
1890,"4, distributionBased",Employer,nmbrcrdtcrds,0.0,0
1891,"4, distributionBased",Employer,ntwrth,0.0,0
1892,"4, distributionBased",NumberCreditCards,gncd,0.0,0
1893,"4, distributionBased",NumberCreditCards,lstnm,0.0,0
1894,"4, distributionBased",NumberCreditCards,frstnm,0.0,0
1895,"4, distributionBased",NumberCreditCards,mddlntl,0.0,0
1896,"4, distributionBased",NumberCreditCards,gndr,0.0,0
1897,"4, distributionBased",NumberCreditCards,ddrssln1,0.0,0
1898,"4, distributionBased",NumberCreditCards,ddrssln2,0.0,0
1899,"4, distributionBased",NumberCreditCards,pstlcd,0.0,0
1900,"4, distributionBased",NumberCreditCards,ct,0.0,0
1901,"4, distributionBased",NumberCreditCards,stt,0.0,0
1902,"4, distributionBased",NumberCreditCards,cntr,0.0,0
1903,"4, distributionBased",NumberCreditCards,phn,0.0,0
1904,"4, distributionBased",NumberCreditCards,ncm,0.0,0
1905,"4, distributionBased",NumberCreditCards,nmbrcrs,0.0,0
1906,"4, distributionBased",NumberCreditCards,nmbrchldrn,0.0,0
1907,"4, distributionBased",NumberCreditCards,mrtlstts,0.0,0
1908,"4, distributionBased",NumberCreditCards,g,0.8721646757766186,0
1909,"4, distributionBased",NumberCreditCards,crdtrtng,0.0,0
1910,"4, distributionBased",NumberCreditCards,wnrrntflg,0.0,0
1911,"4, distributionBased",NumberCreditCards,mplr,0.0,0
1912,"4, distributionBased",NumberCreditCards,nmbrcrdtcrds,0.9927295662374414,1
1913,"4, distributionBased",NumberCreditCards,ntwrth,0.0,0
1914,"4, distributionBased",NetWorth,gncd,0.0,0
1915,"4, distributionBased",NetWorth,lstnm,0.0,0
1916,"4, distributionBased",NetWorth,frstnm,0.0,0
1917,"4, distributionBased",NetWorth,mddlntl,0.0,0
1918,"4, distributionBased",NetWorth,gndr,0.0,0
