,instance,candName,targName,conf,realConf
876,"4, distributionBased",assay_id,assays_assay_organism,0.0,0
877,"4, distributionBased",assay_id,assays_variant_id,0.0,0
878,"4, distributionBased",assay_id,assays_assay_subcellular_fraction,0.0,0
879,"4, distributionBased",assay_id,assays_tid,0.0,0
880,"4, distributionBased",assay_id,assays_confidence_score,0.0,0
881,"4, distributionBased",assay_id,assays_cell_id,0.857504142482898,0
882,"4, distributionBased",assay_id,assays_bao_format,0.0,0
883,"4, distributionBased",assay_id,assays_tissue_id,0.8293735875421075,0
884,"4, distributionBased",src_id,assays_assay_id,0.0,0
885,"4, distributionBased",src_id,assays_src_id,1.0,1
886,"4, distributionBased",src_id,assays_relationship_type,0.0,0
887,"4, distributionBased",src_id,assays_assay_test_type,0.0,0
888,"4, distributionBased",src_id,assays_assay_tax_id,0.0,0
889,"4, distributionBased",src_id,assays_src_assay_id,0.0,0
890,"4, distributionBased",src_id,assays_curated_by,0.0,0
891,"4, distributionBased",src_id,assays_chembl_id,0.0,0
892,"4, distributionBased",src_id,assays_doc_id,0.0,0
893,"4, distributionBased",src_id,assays_assay_organism,0.0,0
894,"4, distributionBased",src_id,assays_variant_id,0.0,0
895,"4, distributionBased",src_id,assays_assay_subcellular_fraction,0.0,0
896,"4, distributionBased",src_id,assays_tid,0.0,0
897,"4, distributionBased",src_id,assays_confidence_score,0.9187599558877588,0
898,"4, distributionBased",src_id,assays_cell_id,0.0,0
899,"4, distributionBased",src_id,assays_bao_format,0.0,0
900,"4, distributionBased",src_id,assays_tissue_id,0.0,0
901,"4, distributionBased",relationship_type,assays_assay_id,0.0,0
902,"4, distributionBased",relationship_type,assays_src_id,0.0,0
903,"4, distributionBased",relationship_type,assays_relationship_type,0.0,1
904,"4, distributionBased",relationship_type,assays_assay_test_type,0.0,0
905,"4, distributionBased",relationship_type,assays_assay_tax_id,0.0,0
906,"4, distributionBased",relationship_type,assays_src_assay_id,0.0,0
907,"4, distributionBased",relationship_type,assays_curated_by,0.0,0
908,"4, distributionBased",relationship_type,assays_chembl_id,0.0,0
909,"4, distributionBased",relationship_type,assays_doc_id,0.0,0
910,"4, distributionBased",relationship_type,assays_assay_organism,0.0,0
911,"4, distributionBased",relationship_type,assays_variant_id,0.0,0
912,"4, distributionBased",relationship_type,assays_assay_subcellular_fraction,0.0,0
913,"4, distributionBased",relationship_type,assays_tid,0.0,0
914,"4, distributionBased",relationship_type,assays_confidence_score,0.0,0
915,"4, distributionBased",relationship_type,assays_cell_id,0.0,0
916,"4, distributionBased",relationship_type,assays_bao_format,0.0,0
917,"4, distributionBased",relationship_type,assays_tissue_id,0.0,0
918,"4, distributionBased",assay_test_type,assays_assay_id,0.0,0
919,"4, distributionBased",assay_test_type,assays_src_id,0.0,0
920,"4, distributionBased",assay_test_type,assays_relationship_type,0.0,0
921,"4, distributionBased",assay_test_type,assays_assay_test_type,0.0,1
922,"4, distributionBased",assay_test_type,assays_assay_tax_id,0.0,0
923,"4, distributionBased",assay_test_type,assays_src_assay_id,0.0,0
924,"4, distributionBased",assay_test_type,assays_curated_by,0.0,0
925,"4, distributionBased",assay_test_type,assays_chembl_id,0.0,0
926,"4, distributionBased",assay_test_type,assays_doc_id,0.0,0
927,"4, distributionBased",assay_test_type,assays_assay_organism,0.0,0
928,"4, distributionBased",assay_test_type,assays_variant_id,0.0,0
929,"4, distributionBased",assay_test_type,assays_assay_subcellular_fraction,0.0,0
930,"4, distributionBased",assay_test_type,assays_tid,0.0,0
931,"4, distributionBased",assay_test_type,assays_confidence_score,0.0,0
932,"4, distributionBased",assay_test_type,assays_cell_id,0.0,0
933,"4, distributionBased",assay_test_type,assays_bao_format,0.0,0
934,"4, distributionBased",assay_test_type,assays_tissue_id,0.0,0
935,"4, distributionBased",assay_tax_id,assays_assay_id,0.8543849731135648,0
936,"4, distributionBased",assay_tax_id,assays_src_id,0.0,0
937,"4, distributionBased",assay_tax_id,assays_relationship_type,0.0,0
938,"4, distributionBased",assay_tax_id,assays_assay_test_type,0.0,0
939,"4, distributionBased",assay_tax_id,assays_assay_tax_id,0.0,1
940,"4, distributionBased",assay_tax_id,assays_src_assay_id,0.0,0
941,"4, distributionBased",assay_tax_id,assays_curated_by,0.0,0
942,"4, distributionBased",assay_tax_id,assays_chembl_id,0.0,0
943,"4, distributionBased",assay_tax_id,assays_doc_id,0.9397032187936352,0
944,"4, distributionBased",assay_tax_id,assays_assay_organism,0.0,0
945,"4, distributionBased",assay_tax_id,assays_variant_id,0.0,0
946,"4, distributionBased",assay_tax_id,assays_assay_subcellular_fraction,0.0,0
947,"4, distributionBased",assay_tax_id,assays_tid,0.0,0
948,"4, distributionBased",assay_tax_id,assays_confidence_score,0.0,0
949,"4, distributionBased",assay_tax_id,assays_cell_id,0.8810751596441073,0
950,"4, distributionBased",assay_tax_id,assays_bao_format,0.0,0
951,"4, distributionBased",assay_tax_id,assays_tissue_id,0.8194702850182826,0
952,"4, distributionBased",src_assay_id,assays_assay_id,0.0,0
953,"4, distributionBased",src_assay_id,assays_src_id,0.0,0
954,"4, distributionBased",src_assay_id,assays_relationship_type,0.0,0
955,"4, distributionBased",src_assay_id,assays_assay_test_type,0.0,0
956,"4, distributionBased",src_assay_id,assays_assay_tax_id,0.0,0
957,"4, distributionBased",src_assay_id,assays_src_assay_id,0.0,1
958,"4, distributionBased",src_assay_id,assays_curated_by,0.0,0
959,"4, distributionBased",src_assay_id,assays_chembl_id,0.0,0
960,"4, distributionBased",src_assay_id,assays_doc_id,0.0,0
961,"4, distributionBased",src_assay_id,assays_assay_organism,0.0,0
962,"4, distributionBased",src_assay_id,assays_variant_id,0.0,0
963,"4, distributionBased",src_assay_id,assays_assay_subcellular_fraction,0.0,0
964,"4, distributionBased",src_assay_id,assays_tid,0.0,0
965,"4, distributionBased",src_assay_id,assays_confidence_score,0.0,0
966,"4, distributionBased",src_assay_id,assays_cell_id,0.0,0
967,"4, distributionBased",src_assay_id,assays_bao_format,0.0,0
968,"4, distributionBased",src_assay_id,assays_tissue_id,0.0,0
969,"4, distributionBased",curated_by,assays_assay_id,0.0,0
970,"4, distributionBased",curated_by,assays_src_id,0.0,0
971,"4, distributionBased",curated_by,assays_relationship_type,0.0,0
972,"4, distributionBased",curated_by,assays_assay_test_type,0.0,0
973,"4, distributionBased",curated_by,assays_assay_tax_id,0.0,0
974,"4, distributionBased",curated_by,assays_src_assay_id,0.0,0
975,"4, distributionBased",curated_by,assays_curated_by,0.0,1
976,"4, distributionBased",curated_by,assays_chembl_id,0.0,0
977,"4, distributionBased",curated_by,assays_doc_id,0.0,0
978,"4, distributionBased",curated_by,assays_assay_organism,0.0,0
979,"4, distributionBased",curated_by,assays_variant_id,0.0,0
980,"4, distributionBased",curated_by,assays_assay_subcellular_fraction,0.0,0
981,"4, distributionBased",curated_by,assays_tid,0.0,0
982,"4, distributionBased",curated_by,assays_confidence_score,0.0,0
983,"4, distributionBased",curated_by,assays_cell_id,0.0,0
984,"4, distributionBased",curated_by,assays_bao_format,0.0,0
985,"4, distributionBased",curated_by,assays_tissue_id,0.0,0
986,"4, distributionBased",chembl_id,assays_assay_id,0.0,0
987,"4, distributionBased",chembl_id,assays_src_id,0.0,0
988,"4, distributionBased",chembl_id,assays_relationship_type,0.0,0
989,"4, distributionBased",chembl_id,assays_assay_test_type,0.0,0
990,"4, distributionBased",chembl_id,assays_assay_tax_id,0.0,0
991,"4, distributionBased",chembl_id,assays_src_assay_id,0.0,0
992,"4, distributionBased",chembl_id,assays_curated_by,0.0,0
993,"4, distributionBased",chembl_id,assays_chembl_id,0.0,1
994,"4, distributionBased",chembl_id,assays_doc_id,0.0,0
995,"4, distributionBased",chembl_id,assays_assay_organism,0.0,0
996,"4, distributionBased",chembl_id,assays_variant_id,0.0,0
997,"4, distributionBased",chembl_id,assays_assay_subcellular_fraction,0.0,0
998,"4, distributionBased",chembl_id,assays_tid,0.0,0
999,"4, distributionBased",chembl_id,assays_confidence_score,0.0,0
1000,"4, distributionBased",chembl_id,assays_cell_id,0.0,0
1001,"4, distributionBased",chembl_id,assays_bao_format,0.0,0
1002,"4, distributionBased",chembl_id,assays_tissue_id,0.0,0
1003,"4, distributionBased",doc_id,assays_assay_id,0.945595841969942,0
1004,"4, distributionBased",doc_id,assays_src_id,0.0,0
1005,"4, distributionBased",doc_id,assays_relationship_type,0.0,0
1006,"4, distributionBased",doc_id,assays_assay_test_type,0.0,0
1007,"4, distributionBased",doc_id,assays_assay_tax_id,0.0,0
1008,"4, distributionBased",doc_id,assays_src_assay_id,0.0,0
1009,"4, distributionBased",doc_id,assays_curated_by,0.0,0
1010,"4, distributionBased",doc_id,assays_chembl_id,0.0,0
1011,"4, distributionBased",doc_id,assays_doc_id,0.9514354284779368,1
1012,"4, distributionBased",doc_id,assays_assay_organism,0.0,0
1013,"4, distributionBased",doc_id,assays_variant_id,0.0,0
1014,"4, distributionBased",doc_id,assays_assay_subcellular_fraction,0.0,0
1015,"4, distributionBased",doc_id,assays_tid,0.0,0
1016,"4, distributionBased",doc_id,assays_confidence_score,0.0,0
1017,"4, distributionBased",doc_id,assays_cell_id,0.9365017908778523,0
1018,"4, distributionBased",doc_id,assays_bao_format,0.0,0
1019,"4, distributionBased",doc_id,assays_tissue_id,0.936619754498047,0
1020,"4, distributionBased",assay_organism,assays_assay_id,0.0,0
1021,"4, distributionBased",assay_organism,assays_src_id,0.0,0
1022,"4, distributionBased",assay_organism,assays_relationship_type,0.0,0
1023,"4, distributionBased",assay_organism,assays_assay_test_type,0.0,0
1024,"4, distributionBased",assay_organism,assays_assay_tax_id,0.0,0
1025,"4, distributionBased",assay_organism,assays_src_assay_id,0.0,0
1026,"4, distributionBased",assay_organism,assays_curated_by,0.0,0
1027,"4, distributionBased",assay_organism,assays_chembl_id,0.0,0
1028,"4, distributionBased",assay_organism,assays_doc_id,0.0,0
1029,"4, distributionBased",assay_organism,assays_assay_organism,0.0,1
1030,"4, distributionBased",assay_organism,assays_variant_id,0.0,0
1031,"4, distributionBased",assay_organism,assays_assay_subcellular_fraction,0.0,0
1032,"4, distributionBased",assay_organism,assays_tid,0.0,0
1033,"4, distributionBased",assay_organism,assays_confidence_score,0.0,0
1034,"4, distributionBased",assay_organism,assays_cell_id,0.0,0
1035,"4, distributionBased",assay_organism,assays_bao_format,0.0,0
1036,"4, distributionBased",assay_organism,assays_tissue_id,0.0,0
1037,"4, distributionBased",variant_id,assays_assay_id,0.0,0
1038,"4, distributionBased",variant_id,assays_src_id,0.0,0
1039,"4, distributionBased",variant_id,assays_relationship_type,0.0,0
1040,"4, distributionBased",variant_id,assays_assay_test_type,0.0,0
1041,"4, distributionBased",variant_id,assays_assay_tax_id,0.0,0
1042,"4, distributionBased",variant_id,assays_src_assay_id,0.0,0
1043,"4, distributionBased",variant_id,assays_curated_by,0.0,0
1044,"4, distributionBased",variant_id,assays_chembl_id,0.0,0
1045,"4, distributionBased",variant_id,assays_doc_id,0.0,0
1046,"4, distributionBased",variant_id,assays_assay_organism,0.0,0
1047,"4, distributionBased",variant_id,assays_variant_id,0.0,1
1048,"4, distributionBased",variant_id,assays_assay_subcellular_fraction,0.0,0
1049,"4, distributionBased",variant_id,assays_tid,0.0,0
1050,"4, distributionBased",variant_id,assays_confidence_score,0.0,0
1051,"4, distributionBased",variant_id,assays_cell_id,0.0,0
1052,"4, distributionBased",variant_id,assays_bao_format,0.0,0
1053,"4, distributionBased",variant_id,assays_tissue_id,0.0,0
1054,"4, distributionBased",description,assays_assay_id,0.0,0
1055,"4, distributionBased",description,assays_src_id,0.0,0
1056,"4, distributionBased",description,assays_relationship_type,0.0,0
1057,"4, distributionBased",description,assays_assay_test_type,0.0,0
1058,"4, distributionBased",description,assays_assay_tax_id,0.0,0
1059,"4, distributionBased",description,assays_src_assay_id,0.0,0
1060,"4, distributionBased",description,assays_curated_by,0.0,0
1061,"4, distributionBased",description,assays_chembl_id,0.0,0
1062,"4, distributionBased",description,assays_doc_id,0.0,0
1063,"4, distributionBased",description,assays_assay_organism,0.0,0
1064,"4, distributionBased",description,assays_variant_id,0.0,0
1065,"4, distributionBased",description,assays_assay_subcellular_fraction,0.0,0
1066,"4, distributionBased",description,assays_tid,0.0,0
1067,"4, distributionBased",description,assays_confidence_score,0.0,0
1068,"4, distributionBased",description,assays_cell_id,0.0,0
1069,"4, distributionBased",description,assays_bao_format,0.0,0
1070,"4, distributionBased",description,assays_tissue_id,0.0,0
1071,"4, distributionBased",assay_type,assays_assay_id,0.0,0
1072,"4, distributionBased",assay_type,assays_src_id,0.0,0
1073,"4, distributionBased",assay_type,assays_relationship_type,0.0,0
1074,"4, distributionBased",assay_type,assays_assay_test_type,0.0,0
1075,"4, distributionBased",assay_type,assays_assay_tax_id,0.0,0
1076,"4, distributionBased",assay_type,assays_src_assay_id,0.0,0
1077,"4, distributionBased",assay_type,assays_curated_by,0.0,0
1078,"4, distributionBased",assay_type,assays_chembl_id,0.0,0
1079,"4, distributionBased",assay_type,assays_doc_id,0.0,0
1080,"4, distributionBased",assay_type,assays_assay_organism,0.0,0
1081,"4, distributionBased",assay_type,assays_variant_id,0.0,0
1082,"4, distributionBased",assay_type,assays_assay_subcellular_fraction,0.0,0
1083,"4, distributionBased",assay_type,assays_tid,0.0,0
1084,"4, distributionBased",assay_type,assays_confidence_score,0.0,0
1085,"4, distributionBased",assay_type,assays_cell_id,0.0,0
1086,"4, distributionBased",assay_type,assays_bao_format,0.0,0
1087,"4, distributionBased",assay_type,assays_tissue_id,0.0,0
1088,"4, distributionBased",assay_category,assays_assay_id,0.0,0
1089,"4, distributionBased",assay_category,assays_src_id,0.0,0
1090,"4, distributionBased",assay_category,assays_relationship_type,0.0,0
1091,"4, distributionBased",assay_category,assays_assay_test_type,0.0,0
1092,"4, distributionBased",assay_category,assays_assay_tax_id,0.0,0
1093,"4, distributionBased",assay_category,assays_src_assay_id,0.0,0
1094,"4, distributionBased",assay_category,assays_curated_by,0.0,0
1095,"4, distributionBased",assay_category,assays_chembl_id,0.0,0
1096,"4, distributionBased",assay_category,assays_doc_id,0.0,0
1097,"4, distributionBased",assay_category,assays_assay_organism,0.0,0
1098,"4, distributionBased",assay_category,assays_variant_id,0.0,0
1099,"4, distributionBased",assay_category,assays_assay_subcellular_fraction,0.0,0
1100,"4, distributionBased",assay_category,assays_tid,0.0,0
1101,"4, distributionBased",assay_category,assays_confidence_score,0.0,0
1102,"4, distributionBased",assay_category,assays_cell_id,0.0,0
1103,"4, distributionBased",assay_category,assays_bao_format,0.0,0
1104,"4, distributionBased",assay_category,assays_tissue_id,0.0,0
1105,"4, distributionBased",assay_strain,assays_assay_id,0.0,0
1106,"4, distributionBased",assay_strain,assays_src_id,0.0,0
1107,"4, distributionBased",assay_strain,assays_relationship_type,0.0,0
1108,"4, distributionBased",assay_strain,assays_assay_test_type,0.0,0
1109,"4, distributionBased",assay_strain,assays_assay_tax_id,0.0,0
1110,"4, distributionBased",assay_strain,assays_src_assay_id,0.0,0
1111,"4, distributionBased",assay_strain,assays_curated_by,0.0,0
1112,"4, distributionBased",assay_strain,assays_chembl_id,0.0,0
1113,"4, distributionBased",assay_strain,assays_doc_id,0.0,0
1114,"4, distributionBased",assay_strain,assays_assay_organism,0.0,0
1115,"4, distributionBased",assay_strain,assays_variant_id,0.0,0
1116,"4, distributionBased",assay_strain,assays_assay_subcellular_fraction,0.0,0
1117,"4, distributionBased",assay_strain,assays_tid,0.0,0
1118,"4, distributionBased",assay_strain,assays_confidence_score,0.0,0
1119,"4, distributionBased",assay_strain,assays_cell_id,0.0,0
1120,"4, distributionBased",assay_strain,assays_bao_format,0.0,0
1121,"4, distributionBased",assay_strain,assays_tissue_id,0.0,0
1122,"4, distributionBased",assay_tissue,assays_assay_id,0.0,0
1123,"4, distributionBased",assay_tissue,assays_src_id,0.0,0
1124,"4, distributionBased",assay_tissue,assays_relationship_type,0.0,0
1125,"4, distributionBased",assay_tissue,assays_assay_test_type,0.0,0
1126,"4, distributionBased",assay_tissue,assays_assay_tax_id,0.0,0
1127,"4, distributionBased",assay_tissue,assays_src_assay_id,0.0,0
1128,"4, distributionBased",assay_tissue,assays_curated_by,0.0,0
1129,"4, distributionBased",assay_tissue,assays_chembl_id,0.0,0
1130,"4, distributionBased",assay_tissue,assays_doc_id,0.0,0
1131,"4, distributionBased",assay_tissue,assays_assay_organism,0.0,0
1132,"4, distributionBased",assay_tissue,assays_variant_id,0.0,0
1133,"4, distributionBased",assay_tissue,assays_assay_subcellular_fraction,0.0,0
1134,"4, distributionBased",assay_tissue,assays_tid,0.0,0
1135,"4, distributionBased",assay_tissue,assays_confidence_score,0.0,0
1136,"4, distributionBased",assay_tissue,assays_cell_id,0.0,0
1137,"4, distributionBased",assay_tissue,assays_bao_format,0.0,0
1138,"4, distributionBased",assay_tissue,assays_tissue_id,0.0,0
1139,"4, distributionBased",assay_cell_type,assays_assay_id,0.0,0
1140,"4, distributionBased",assay_cell_type,assays_src_id,0.0,0
1141,"4, distributionBased",assay_cell_type,assays_relationship_type,0.0,0
1142,"4, distributionBased",assay_cell_type,assays_assay_test_type,0.0,0
1143,"4, distributionBased",assay_cell_type,assays_assay_tax_id,0.0,0
1144,"4, distributionBased",assay_cell_type,assays_src_assay_id,0.0,0
1145,"4, distributionBased",assay_cell_type,assays_curated_by,0.0,0
1146,"4, distributionBased",assay_cell_type,assays_chembl_id,0.0,0
1147,"4, distributionBased",assay_cell_type,assays_doc_id,0.0,0
1148,"4, distributionBased",assay_cell_type,assays_assay_organism,0.0,0
1149,"4, distributionBased",assay_cell_type,assays_variant_id,0.0,0
1150,"4, distributionBased",assay_cell_type,assays_assay_subcellular_fraction,0.0,0
1151,"4, distributionBased",assay_cell_type,assays_tid,0.0,0
1152,"4, distributionBased",assay_cell_type,assays_confidence_score,0.0,0
1153,"4, distributionBased",assay_cell_type,assays_cell_id,0.0,0
1154,"4, distributionBased",assay_cell_type,assays_bao_format,0.0,0
1155,"4, distributionBased",assay_cell_type,assays_tissue_id,0.0,0
1156,"5, jaccardLevenMatcher",assay_id,assays_assay_id,1.0,1
1157,"5, jaccardLevenMatcher",assay_id,assays_src_id,0.0001333333333333,0
1158,"5, jaccardLevenMatcher",assay_id,assays_relationship_type,0.0005333333333333,0
1159,"5, jaccardLevenMatcher",assay_id,assays_assay_test_type,0.0004,0
1160,"5, jaccardLevenMatcher",assay_id,assays_assay_tax_id,0.004,0
1161,"5, jaccardLevenMatcher",assay_id,assays_src_assay_id,0.0,0
1162,"5, jaccardLevenMatcher",assay_id,assays_curated_by,0.0004,0
1163,"5, jaccardLevenMatcher",assay_id,assays_chembl_id,1.0,0
1164,"5, jaccardLevenMatcher",assay_id,assays_doc_id,0.1409333333333333,0
1165,"5, jaccardLevenMatcher",assay_id,assays_assay_organism,0.004,0
1166,"5, jaccardLevenMatcher",assay_id,assays_variant_id,0.0,0
1167,"5, jaccardLevenMatcher",assay_id,assays_assay_subcellular_fraction,0.0001333333333333,0
1168,"5, jaccardLevenMatcher",assay_id,assays_tid,0.0033333333333333,0
1169,"5, jaccardLevenMatcher",assay_id,assays_confidence_score,0.0005333333333333,0
1170,"5, jaccardLevenMatcher",assay_id,assays_cell_id,0.0002666666666666,0
1171,"5, jaccardLevenMatcher",assay_id,assays_bao_format,0.0010666666666666,0
1172,"5, jaccardLevenMatcher",assay_id,assays_tissue_id,0.0053333333333333,0
1173,"5, jaccardLevenMatcher",src_id,assays_assay_id,0.0001333333333333,0
1174,"5, jaccardLevenMatcher",src_id,assays_src_id,1.0,1
1175,"5, jaccardLevenMatcher",src_id,assays_relationship_type,0.25,0
1176,"5, jaccardLevenMatcher",src_id,assays_assay_test_type,0.3333333333333333,0
1177,"5, jaccardLevenMatcher",src_id,assays_assay_tax_id,0.0333333333333333,0
1178,"5, jaccardLevenMatcher",src_id,assays_src_assay_id,0.0,0
1179,"5, jaccardLevenMatcher",src_id,assays_curated_by,0.3333333333333333,0
1180,"5, jaccardLevenMatcher",src_id,assays_chembl_id,0.0001333333333333,0
1181,"5, jaccardLevenMatcher",src_id,assays_doc_id,0.0009460737937559,0
1182,"5, jaccardLevenMatcher",src_id,assays_assay_organism,0.0333333333333333,0
1183,"5, jaccardLevenMatcher",src_id,assays_variant_id,0.0,0
1184,"5, jaccardLevenMatcher",src_id,assays_assay_subcellular_fraction,1.0,0
1185,"5, jaccardLevenMatcher",src_id,assays_tid,0.04,0
1186,"5, jaccardLevenMatcher",src_id,assays_confidence_score,0.25,0
1187,"5, jaccardLevenMatcher",src_id,assays_cell_id,0.5,0
1188,"5, jaccardLevenMatcher",src_id,assays_bao_format,0.125,0
1189,"5, jaccardLevenMatcher",src_id,assays_tissue_id,0.025,0
1190,"5, jaccardLevenMatcher",relationship_type,assays_assay_id,0.0008,0
1191,"5, jaccardLevenMatcher",relationship_type,assays_src_id,0.1666666666666666,0
1192,"5, jaccardLevenMatcher",relationship_type,assays_relationship_type,0.6666666666666666,1
1193,"5, jaccardLevenMatcher",relationship_type,assays_assay_test_type,0.5,0
1194,"5, jaccardLevenMatcher",relationship_type,assays_assay_tax_id,0.2,0
1195,"5, jaccardLevenMatcher",relationship_type,assays_src_assay_id,0.0,0
1196,"5, jaccardLevenMatcher",relationship_type,assays_curated_by,0.5,0
1197,"5, jaccardLevenMatcher",relationship_type,assays_chembl_id,0.0008,0
1198,"5, jaccardLevenMatcher",relationship_type,assays_doc_id,0.0056764427625354,0
1199,"5, jaccardLevenMatcher",relationship_type,assays_assay_organism,0.2,0
1200,"5, jaccardLevenMatcher",relationship_type,assays_variant_id,0.0,0
1201,"5, jaccardLevenMatcher",relationship_type,assays_assay_subcellular_fraction,0.1666666666666666,0
1202,"5, jaccardLevenMatcher",relationship_type,assays_tid,0.24,0
1203,"5, jaccardLevenMatcher",relationship_type,assays_confidence_score,0.6666666666666666,0
1204,"5, jaccardLevenMatcher",relationship_type,assays_cell_id,0.3333333333333333,0
1205,"5, jaccardLevenMatcher",relationship_type,assays_bao_format,0.75,0
1206,"5, jaccardLevenMatcher",relationship_type,assays_tissue_id,0.15,0
1207,"5, jaccardLevenMatcher",assay_test_type,assays_assay_id,0.0089333333333333,0
1208,"5, jaccardLevenMatcher",assay_test_type,assays_src_id,0.0149253731343283,0
1209,"5, jaccardLevenMatcher",assay_test_type,assays_relationship_type,0.0597014925373134,0
1210,"5, jaccardLevenMatcher",assay_test_type,assays_assay_test_type,0.044776119402985,1
1211,"5, jaccardLevenMatcher",assay_test_type,assays_assay_tax_id,0.4477611940298507,0
1212,"5, jaccardLevenMatcher",assay_test_type,assays_src_assay_id,0.0,0
1213,"5, jaccardLevenMatcher",assay_test_type,assays_curated_by,0.044776119402985,0
1214,"5, jaccardLevenMatcher",assay_test_type,assays_chembl_id,0.0089333333333333,0
1215,"5, jaccardLevenMatcher",assay_test_type,assays_doc_id,0.0633869441816461,0
1216,"5, jaccardLevenMatcher",assay_test_type,assays_assay_organism,0.4477611940298507,0
1217,"5, jaccardLevenMatcher",assay_test_type,assays_variant_id,0.0,0
1218,"5, jaccardLevenMatcher",assay_test_type,assays_assay_subcellular_fraction,0.0149253731343283,0
1219,"5, jaccardLevenMatcher",assay_test_type,assays_tid,0.373134328358209,0
1220,"5, jaccardLevenMatcher",assay_test_type,assays_confidence_score,0.0597014925373134,0
1221,"5, jaccardLevenMatcher",assay_test_type,assays_cell_id,0.0298507462686567,0
1222,"5, jaccardLevenMatcher",assay_test_type,assays_bao_format,0.1194029850746268,0
1223,"5, jaccardLevenMatcher",assay_test_type,assays_tissue_id,0.5970149253731343,0
1224,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_id,0.5686666666666667,0
1225,"5, jaccardLevenMatcher",assay_tax_id,assays_src_id,0.0002344665885111,0
1226,"5, jaccardLevenMatcher",assay_tax_id,assays_relationship_type,0.0009378663540445,0
1227,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_test_type,0.0007033997655334,0
1228,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_tax_id,0.0070339976553341,1
1229,"5, jaccardLevenMatcher",assay_tax_id,assays_src_assay_id,0.0,0
1230,"5, jaccardLevenMatcher",assay_tax_id,assays_curated_by,0.0007033997655334,0
1231,"5, jaccardLevenMatcher",assay_tax_id,assays_chembl_id,0.5686666666666667,0
1232,"5, jaccardLevenMatcher",assay_tax_id,assays_doc_id,0.2478311840562719,0
1233,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_organism,0.0070339976553341,0
1234,"5, jaccardLevenMatcher",assay_tax_id,assays_variant_id,0.0,0
1235,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_subcellular_fraction,0.0002344665885111,0
1236,"5, jaccardLevenMatcher",assay_tax_id,assays_tid,0.0058616647127784,0
1237,"5, jaccardLevenMatcher",assay_tax_id,assays_confidence_score,0.0009378663540445,0
1238,"5, jaccardLevenMatcher",assay_tax_id,assays_cell_id,0.0004689331770222,0
1239,"5, jaccardLevenMatcher",assay_tax_id,assays_bao_format,0.001875732708089,0
1240,"5, jaccardLevenMatcher",assay_tax_id,assays_tissue_id,0.0093786635404454,0
1241,"5, jaccardLevenMatcher",src_assay_id,assays_assay_id,0.0,0
1242,"5, jaccardLevenMatcher",src_assay_id,assays_src_id,0.0,0
1243,"5, jaccardLevenMatcher",src_assay_id,assays_relationship_type,0.0,0
1244,"5, jaccardLevenMatcher",src_assay_id,assays_assay_test_type,0.0,0
1245,"5, jaccardLevenMatcher",src_assay_id,assays_assay_tax_id,0.0,0
1246,"5, jaccardLevenMatcher",src_assay_id,assays_src_assay_id,0.0,1
1247,"5, jaccardLevenMatcher",src_assay_id,assays_curated_by,0.0,0
1248,"5, jaccardLevenMatcher",src_assay_id,assays_chembl_id,0.0,0
1249,"5, jaccardLevenMatcher",src_assay_id,assays_doc_id,0.0,0
1250,"5, jaccardLevenMatcher",src_assay_id,assays_assay_organism,0.0,0
1251,"5, jaccardLevenMatcher",src_assay_id,assays_variant_id,0.0,0
1252,"5, jaccardLevenMatcher",src_assay_id,assays_assay_subcellular_fraction,0.0,0
1253,"5, jaccardLevenMatcher",src_assay_id,assays_tid,0.0,0
1254,"5, jaccardLevenMatcher",src_assay_id,assays_confidence_score,0.0,0
1255,"5, jaccardLevenMatcher",src_assay_id,assays_cell_id,0.0,0
1256,"5, jaccardLevenMatcher",src_assay_id,assays_bao_format,0.0,0
1257,"5, jaccardLevenMatcher",src_assay_id,assays_tissue_id,0.0,0
1258,"5, jaccardLevenMatcher",curated_by,assays_assay_id,0.5165333333333333,0
1259,"5, jaccardLevenMatcher",curated_by,assays_src_id,0.0002581311306143,0
1260,"5, jaccardLevenMatcher",curated_by,assays_relationship_type,0.0010325245224574,0
1261,"5, jaccardLevenMatcher",curated_by,assays_assay_test_type,0.000774393391843,0
1262,"5, jaccardLevenMatcher",curated_by,assays_assay_tax_id,0.0077439339184305,0
1263,"5, jaccardLevenMatcher",curated_by,assays_src_assay_id,0.0,0
1264,"5, jaccardLevenMatcher",curated_by,assays_curated_by,0.000774393391843,1
1265,"5, jaccardLevenMatcher",curated_by,assays_chembl_id,0.5165333333333333,0
1266,"5, jaccardLevenMatcher",curated_by,assays_doc_id,0.2728446050593701,0
1267,"5, jaccardLevenMatcher",curated_by,assays_assay_organism,0.0077439339184305,0
1268,"5, jaccardLevenMatcher",curated_by,assays_variant_id,0.0,0
1269,"5, jaccardLevenMatcher",curated_by,assays_assay_subcellular_fraction,0.0002581311306143,0
1270,"5, jaccardLevenMatcher",curated_by,assays_tid,0.0064532782653588,0
1271,"5, jaccardLevenMatcher",curated_by,assays_confidence_score,0.0010325245224574,0
1272,"5, jaccardLevenMatcher",curated_by,assays_cell_id,0.0005162622612287,0
