,instance,candName,targName,conf,realConf
1422,"4, distributionBased",genreLabel,genderType,0.0,0
1423,"4, distributionBased",genreLabel,birthDate,0.0,0
1424,"4, distributionBased",genreLabel,city,0.9481548702884414,0
1425,"4, distributionBased",genreLabel,familyName,0.959844123699356,0
1426,"4, distributionBased",genreLabel,forename,0.9607590300515096,0
1427,"4, distributionBased",genreLabel,fatherName,0.9836736145640532,0
1428,"4, distributionBased",genreLabel,motherName,0.9580551518169778,0
1429,"4, distributionBased",genreLabel,spouse,0.9579663239181162,0
1430,"4, distributionBased",genreLabel,NChildren,0.0,0
1431,"4, distributionBased",genreLabel,kind,0.900644170883364,1
1432,"4, distributionBased",genreLabel,webpage,0.0,0
1433,"4, distributionBased",genreLabel,residence,0.8518896078471551,0
1434,"4, distributionBased",genreLabel,ethnicity,0.0,0
1435,"4, distributionBased",genreLabel,religionLabel,0.0,0
1436,"4, distributionBased",genreLabel,kickoff,0.0,0
1437,"4, distributionBased",genreLabel,twitterUsername,0.9675798233314908,0
1438,"4, distributionBased",genreLabel,geniusNameLabel,0.9001087183462854,0
1439,"4, distributionBased",genreLabel,recordCompany,0.9730487368875178,0
1440,"4, distributionBased",websiteLabel,musicianID,0.0,0
1441,"4, distributionBased",websiteLabel,musicianName,0.0,0
1442,"4, distributionBased",websiteLabel,genderType,0.0,0
1443,"4, distributionBased",websiteLabel,birthDate,0.0,0
1444,"4, distributionBased",websiteLabel,city,0.0,0
1445,"4, distributionBased",websiteLabel,familyName,0.0,0
1446,"4, distributionBased",websiteLabel,forename,0.0,0
1447,"4, distributionBased",websiteLabel,fatherName,0.0,0
1448,"4, distributionBased",websiteLabel,motherName,0.0,0
1449,"4, distributionBased",websiteLabel,spouse,0.0,0
1450,"4, distributionBased",websiteLabel,NChildren,0.0,0
1451,"4, distributionBased",websiteLabel,kind,0.0,0
1452,"4, distributionBased",websiteLabel,webpage,1.0,1
1453,"4, distributionBased",websiteLabel,residence,0.0,0
1454,"4, distributionBased",websiteLabel,ethnicity,0.0,0
1455,"4, distributionBased",websiteLabel,religionLabel,0.0,0
1456,"4, distributionBased",websiteLabel,kickoff,0.0,0
1457,"4, distributionBased",websiteLabel,twitterUsername,0.0,0
1458,"4, distributionBased",websiteLabel,geniusNameLabel,0.0,0
1459,"4, distributionBased",websiteLabel,recordCompany,0.0,0
1460,"4, distributionBased",residenceLabel,musicianID,0.0,0
1461,"4, distributionBased",residenceLabel,musicianName,0.9271696622386284,0
1462,"4, distributionBased",residenceLabel,genderType,0.0,0
1463,"4, distributionBased",residenceLabel,birthDate,0.0,0
1464,"4, distributionBased",residenceLabel,city,0.948612304035648,0
1465,"4, distributionBased",residenceLabel,familyName,0.9249110134214564,0
1466,"4, distributionBased",residenceLabel,forename,0.8967256553529805,0
1467,"4, distributionBased",residenceLabel,fatherName,0.8809844536003753,0
1468,"4, distributionBased",residenceLabel,motherName,0.927420736999278,0
1469,"4, distributionBased",residenceLabel,spouse,0.9665430262055968,0
1470,"4, distributionBased",residenceLabel,NChildren,0.0,0
1471,"4, distributionBased",residenceLabel,kind,0.8104245699780566,0
1472,"4, distributionBased",residenceLabel,webpage,0.0,0
1473,"4, distributionBased",residenceLabel,residence,1.0,1
1474,"4, distributionBased",residenceLabel,ethnicity,0.0,0
1475,"4, distributionBased",residenceLabel,religionLabel,0.0,0
1476,"4, distributionBased",residenceLabel,kickoff,0.0,0
1477,"4, distributionBased",residenceLabel,twitterUsername,0.9583225767453776,0
1478,"4, distributionBased",residenceLabel,geniusNameLabel,0.9635798239904452,0
1479,"4, distributionBased",residenceLabel,recordCompany,0.9511700183107764,0
1480,"4, distributionBased",ethnicityLabel,musicianID,0.0,0
1481,"4, distributionBased",ethnicityLabel,musicianName,0.0,0
1482,"4, distributionBased",ethnicityLabel,genderType,0.0,0
1483,"4, distributionBased",ethnicityLabel,birthDate,0.0,0
1484,"4, distributionBased",ethnicityLabel,city,0.0,0
1485,"4, distributionBased",ethnicityLabel,familyName,0.0,0
1486,"4, distributionBased",ethnicityLabel,forename,0.0,0
1487,"4, distributionBased",ethnicityLabel,fatherName,0.0,0
1488,"4, distributionBased",ethnicityLabel,motherName,0.0,0
1489,"4, distributionBased",ethnicityLabel,spouse,0.0,0
1490,"4, distributionBased",ethnicityLabel,NChildren,0.0,0
1491,"4, distributionBased",ethnicityLabel,kind,0.0,0
1492,"4, distributionBased",ethnicityLabel,webpage,0.0,0
1493,"4, distributionBased",ethnicityLabel,residence,0.0,0
1494,"4, distributionBased",ethnicityLabel,ethnicity,1.0,1
1495,"4, distributionBased",ethnicityLabel,religionLabel,0.0,0
1496,"4, distributionBased",ethnicityLabel,kickoff,0.0,0
1497,"4, distributionBased",ethnicityLabel,twitterUsername,0.0,0
1498,"4, distributionBased",ethnicityLabel,geniusNameLabel,0.0,0
1499,"4, distributionBased",ethnicityLabel,recordCompany,0.0,0
1500,"4, distributionBased",religionLabel,musicianID,0.0,0
1501,"4, distributionBased",religionLabel,musicianName,0.0,0
1502,"4, distributionBased",religionLabel,genderType,0.0,0
1503,"4, distributionBased",religionLabel,birthDate,0.0,0
1504,"4, distributionBased",religionLabel,city,0.0,0
1505,"4, distributionBased",religionLabel,familyName,0.0,0
1506,"4, distributionBased",religionLabel,forename,0.0,0
1507,"4, distributionBased",religionLabel,fatherName,0.0,0
1508,"4, distributionBased",religionLabel,motherName,0.0,0
1509,"4, distributionBased",religionLabel,spouse,0.0,0
1510,"4, distributionBased",religionLabel,NChildren,0.0,0
1511,"4, distributionBased",religionLabel,kind,0.0,0
1512,"4, distributionBased",religionLabel,webpage,0.0,0
1513,"4, distributionBased",religionLabel,residence,0.0,0
1514,"4, distributionBased",religionLabel,ethnicity,0.0,0
1515,"4, distributionBased",religionLabel,religionLabel,1.0,1
1516,"4, distributionBased",religionLabel,kickoff,0.0,0
1517,"4, distributionBased",religionLabel,twitterUsername,0.0,0
1518,"4, distributionBased",religionLabel,geniusNameLabel,0.0,0
1519,"4, distributionBased",religionLabel,recordCompany,0.0,0
1520,"4, distributionBased",activityStart,musicianID,0.0,0
1521,"4, distributionBased",activityStart,musicianName,0.0,0
1522,"4, distributionBased",activityStart,genderType,0.0,0
1523,"4, distributionBased",activityStart,birthDate,0.8853825436211527,0
1524,"4, distributionBased",activityStart,city,0.0,0
1525,"4, distributionBased",activityStart,familyName,0.0,0
1526,"4, distributionBased",activityStart,forename,0.0,0
1527,"4, distributionBased",activityStart,fatherName,0.0,0
1528,"4, distributionBased",activityStart,motherName,0.0,0
1529,"4, distributionBased",activityStart,spouse,0.0,0
1530,"4, distributionBased",activityStart,NChildren,0.0,0
1531,"4, distributionBased",activityStart,kind,0.0,0
1532,"4, distributionBased",activityStart,webpage,0.0,0
1533,"4, distributionBased",activityStart,residence,0.0,0
1534,"4, distributionBased",activityStart,ethnicity,0.0,0
1535,"4, distributionBased",activityStart,religionLabel,0.0,0
1536,"4, distributionBased",activityStart,kickoff,1.0,1
1537,"4, distributionBased",activityStart,twitterUsername,0.0,0
1538,"4, distributionBased",activityStart,geniusNameLabel,0.0,0
1539,"4, distributionBased",activityStart,recordCompany,0.0,0
1540,"4, distributionBased",twitterNameLabel,musicianID,0.0,0
1541,"4, distributionBased",twitterNameLabel,musicianName,0.971586728142542,0
1542,"4, distributionBased",twitterNameLabel,genderType,0.0,0
1543,"4, distributionBased",twitterNameLabel,birthDate,0.0,0
1544,"4, distributionBased",twitterNameLabel,city,0.9678372783580248,0
1545,"4, distributionBased",twitterNameLabel,familyName,0.9802141476669776,0
1546,"4, distributionBased",twitterNameLabel,forename,0.9935106025247108,0
1547,"4, distributionBased",twitterNameLabel,fatherName,0.9863645904907944,0
1548,"4, distributionBased",twitterNameLabel,motherName,0.9963890080847468,0
1549,"4, distributionBased",twitterNameLabel,spouse,0.9955101022102868,0
1550,"4, distributionBased",twitterNameLabel,NChildren,0.0,0
1551,"4, distributionBased",twitterNameLabel,kind,0.9513859856299428,0
1552,"4, distributionBased",twitterNameLabel,webpage,0.0,0
1553,"4, distributionBased",twitterNameLabel,residence,0.9583225767453776,0
1554,"4, distributionBased",twitterNameLabel,ethnicity,0.0,0
1555,"4, distributionBased",twitterNameLabel,religionLabel,0.0,0
1556,"4, distributionBased",twitterNameLabel,kickoff,0.0,0
1557,"4, distributionBased",twitterNameLabel,twitterUsername,1.0,1
1558,"4, distributionBased",twitterNameLabel,geniusNameLabel,0.9910016802604926,0
1559,"4, distributionBased",twitterNameLabel,recordCompany,0.9570714659566916,0
1560,"4, distributionBased",geniusNameLabel,musicianID,0.0,0
1561,"4, distributionBased",geniusNameLabel,musicianName,0.9944798812166428,0
1562,"4, distributionBased",geniusNameLabel,genderType,0.0,0
1563,"4, distributionBased",geniusNameLabel,birthDate,0.0,0
1564,"4, distributionBased",geniusNameLabel,city,0.9246004749146328,0
1565,"4, distributionBased",geniusNameLabel,familyName,0.979069182937546,0
1566,"4, distributionBased",geniusNameLabel,forename,0.9869606635341092,0
1567,"4, distributionBased",geniusNameLabel,fatherName,0.9725489765361756,0
1568,"4, distributionBased",geniusNameLabel,motherName,0.9679334019734528,0
1569,"4, distributionBased",geniusNameLabel,spouse,0.983286232184728,0
1570,"4, distributionBased",geniusNameLabel,NChildren,0.0,0
1571,"4, distributionBased",geniusNameLabel,kind,0.7891305121239294,0
1572,"4, distributionBased",geniusNameLabel,webpage,0.0,0
1573,"4, distributionBased",geniusNameLabel,residence,0.9635798239904452,0
1574,"4, distributionBased",geniusNameLabel,ethnicity,0.0,0
1575,"4, distributionBased",geniusNameLabel,religionLabel,0.0,0
1576,"4, distributionBased",geniusNameLabel,kickoff,0.0,0
1577,"4, distributionBased",geniusNameLabel,twitterUsername,0.9908219878998544,0
1578,"4, distributionBased",geniusNameLabel,geniusNameLabel,1.0,1
1579,"4, distributionBased",geniusNameLabel,recordCompany,0.9755575574332268,0
1580,"4, distributionBased",recordLabelLabel,musicianID,0.0,0
1581,"4, distributionBased",recordLabelLabel,musicianName,0.9729874853541176,0
1582,"4, distributionBased",recordLabelLabel,genderType,0.0,0
1583,"4, distributionBased",recordLabelLabel,birthDate,0.0,0
1584,"4, distributionBased",recordLabelLabel,city,0.8947510691374033,0
1585,"4, distributionBased",recordLabelLabel,familyName,0.9563797734929996,0
1586,"4, distributionBased",recordLabelLabel,forename,0.9710778289234407,0
1587,"4, distributionBased",recordLabelLabel,fatherName,0.9496896151306856,0
1588,"4, distributionBased",recordLabelLabel,motherName,0.9539340046383202,0
1589,"4, distributionBased",recordLabelLabel,spouse,0.9721735546729102,0
1590,"4, distributionBased",recordLabelLabel,NChildren,0.0,0
1591,"4, distributionBased",recordLabelLabel,kind,0.9310809212622296,0
1592,"4, distributionBased",recordLabelLabel,webpage,0.0,0
1593,"4, distributionBased",recordLabelLabel,residence,0.9511700183107764,0
1594,"4, distributionBased",recordLabelLabel,ethnicity,0.0,0
1595,"4, distributionBased",recordLabelLabel,religionLabel,0.0,0
1596,"4, distributionBased",recordLabelLabel,kickoff,0.0,0
1597,"4, distributionBased",recordLabelLabel,twitterUsername,0.9793189281982616,0
1598,"4, distributionBased",recordLabelLabel,geniusNameLabel,0.9755575574332268,0
1599,"4, distributionBased",recordLabelLabel,recordCompany,1.0,1
1600,"5, jaccardLevenMatcher",musician,musicianID,1.0,1
1601,"5, jaccardLevenMatcher",musician,musicianName,0.3061318579990779,0
1602,"5, jaccardLevenMatcher",musician,genderType,0.0003688335638543,0
1603,"5, jaccardLevenMatcher",musician,birthDate,0.8108805901337022,0
1604,"5, jaccardLevenMatcher",musician,city,0.2419548178884278,0
1605,"5, jaccardLevenMatcher",musician,familyName,0.3207007837713232,0
1606,"5, jaccardLevenMatcher",musician,forename,0.2082065467957584,0
1607,"5, jaccardLevenMatcher",musician,fatherName,0.0372521899492853,0
1608,"5, jaccardLevenMatcher",musician,motherName,0.0233287229137851,0
1609,"5, jaccardLevenMatcher",musician,spouse,0.1125864453665283,0
1610,"5, jaccardLevenMatcher",musician,NChildren,0.0011987090825265,0
1611,"5, jaccardLevenMatcher",musician,kind,0.0140156754264638,0
1612,"5, jaccardLevenMatcher",musician,webpage,0.3940064545873674,0
1613,"5, jaccardLevenMatcher",musician,residence,0.0209313047487321,0
1614,"5, jaccardLevenMatcher",musician,ethnicity,0.0078377132319041,0
1615,"5, jaccardLevenMatcher",musician,religionLabel,0.0043337943752881,0
1616,"5, jaccardLevenMatcher",musician,kickoff,0.0126325495620101,0
1617,"5, jaccardLevenMatcher",musician,twitterUsername,0.233840479483633,0
1618,"5, jaccardLevenMatcher",musician,geniusNameLabel,0.2396496081143384,0
1619,"5, jaccardLevenMatcher",musician,recordCompany,0.0893499308437067,0
1620,"5, jaccardLevenMatcher",musicianLabel,musicianID,1.0,0
1621,"5, jaccardLevenMatcher",musicianLabel,musicianName,0.3061318579990779,1
1622,"5, jaccardLevenMatcher",musicianLabel,genderType,0.0003688335638543,0
1623,"5, jaccardLevenMatcher",musicianLabel,birthDate,0.8108805901337022,0
1624,"5, jaccardLevenMatcher",musicianLabel,city,0.2419548178884278,0
1625,"5, jaccardLevenMatcher",musicianLabel,familyName,0.3207007837713232,0
1626,"5, jaccardLevenMatcher",musicianLabel,forename,0.2082065467957584,0
1627,"5, jaccardLevenMatcher",musicianLabel,fatherName,0.0372521899492853,0
1628,"5, jaccardLevenMatcher",musicianLabel,motherName,0.0233287229137851,0
1629,"5, jaccardLevenMatcher",musicianLabel,spouse,0.1125864453665283,0
1630,"5, jaccardLevenMatcher",musicianLabel,NChildren,0.0011987090825265,0
1631,"5, jaccardLevenMatcher",musicianLabel,kind,0.0140156754264638,0
1632,"5, jaccardLevenMatcher",musicianLabel,webpage,0.3940064545873674,0
1633,"5, jaccardLevenMatcher",musicianLabel,residence,0.0209313047487321,0
1634,"5, jaccardLevenMatcher",musicianLabel,ethnicity,0.0078377132319041,0
1635,"5, jaccardLevenMatcher",musicianLabel,religionLabel,0.0043337943752881,0
1636,"5, jaccardLevenMatcher",musicianLabel,kickoff,0.0126325495620101,0
1637,"5, jaccardLevenMatcher",musicianLabel,twitterUsername,0.233840479483633,0
1638,"5, jaccardLevenMatcher",musicianLabel,geniusNameLabel,0.2396496081143384,0
1639,"5, jaccardLevenMatcher",musicianLabel,recordCompany,0.0893499308437067,0
1640,"5, jaccardLevenMatcher",genderLabel,musicianID,0.0004610419548178,0
1641,"5, jaccardLevenMatcher",genderLabel,musicianName,0.0015060240963855,0
1642,"5, jaccardLevenMatcher",genderLabel,genderType,0.8,1
1643,"5, jaccardLevenMatcher",genderLabel,birthDate,0.0005685694791903,0
1644,"5, jaccardLevenMatcher",genderLabel,city,0.001905487804878,0
1645,"5, jaccardLevenMatcher",genderLabel,familyName,0.0014376078205865,0
1646,"5, jaccardLevenMatcher",genderLabel,forename,0.0022143489813994,0
1647,"5, jaccardLevenMatcher",genderLabel,fatherName,0.0123762376237623,0
1648,"5, jaccardLevenMatcher",genderLabel,motherName,0.0197628458498023,0
1649,"5, jaccardLevenMatcher",genderLabel,spouse,0.004095004095004,0
1650,"5, jaccardLevenMatcher",genderLabel,NChildren,0.3846153846153846,0
1651,"5, jaccardLevenMatcher",genderLabel,kind,0.0328947368421052,0
1652,"5, jaccardLevenMatcher",genderLabel,webpage,0.001170138076293,0
1653,"5, jaccardLevenMatcher",genderLabel,residence,0.0220264317180616,0
1654,"5, jaccardLevenMatcher",genderLabel,ethnicity,0.0588235294117647,0
1655,"5, jaccardLevenMatcher",genderLabel,religionLabel,0.1063829787234042,0
1656,"5, jaccardLevenMatcher",genderLabel,kickoff,0.0364963503649635,0
1657,"5, jaccardLevenMatcher",genderLabel,twitterUsername,0.0019716088328075,0
1658,"5, jaccardLevenMatcher",genderLabel,geniusNameLabel,0.0019238168526356,0
1659,"5, jaccardLevenMatcher",genderLabel,recordCompany,0.0051599587203302,0
1660,"5, jaccardLevenMatcher",birthDate,musicianID,0.8108805901337022,0
1661,"5, jaccardLevenMatcher",birthDate,musicianName,0.3775301341823971,0
1662,"5, jaccardLevenMatcher",birthDate,genderType,0.0004548555833522,0
1663,"5, jaccardLevenMatcher",birthDate,birthDate,1.0,1
1664,"5, jaccardLevenMatcher",birthDate,city,0.2983852626790994,0
1665,"5, jaccardLevenMatcher",birthDate,familyName,0.3954969297248124,0
1666,"5, jaccardLevenMatcher",birthDate,forename,0.2567659768023652,0
1667,"5, jaccardLevenMatcher",birthDate,fatherName,0.0459404139185808,0
1668,"5, jaccardLevenMatcher",birthDate,motherName,0.028769615647032,0
1669,"5, jaccardLevenMatcher",birthDate,spouse,0.1388446668182852,0
1670,"5, jaccardLevenMatcher",birthDate,NChildren,0.0014782806458949,0
1671,"5, jaccardLevenMatcher",birthDate,kind,0.0172845121673868,0
1672,"5, jaccardLevenMatcher",birthDate,webpage,0.4858994769160791,0
1673,"5, jaccardLevenMatcher",birthDate,residence,0.0258130543552422,0
1674,"5, jaccardLevenMatcher",birthDate,ethnicity,0.009665681146236,0
1675,"5, jaccardLevenMatcher",birthDate,religionLabel,0.0053445531043893,0
1676,"5, jaccardLevenMatcher",birthDate,kickoff,0.0155788037298157,0
1677,"5, jaccardLevenMatcher",birthDate,twitterUsername,0.2883784398453491,0
1678,"5, jaccardLevenMatcher",birthDate,geniusNameLabel,0.2955424152831476,0
1679,"5, jaccardLevenMatcher",birthDate,recordCompany,0.1101887650670912,0
1680,"5, jaccardLevenMatcher",cityLabel,musicianID,0.2453665283540802,0
1681,"5, jaccardLevenMatcher",cityLabel,musicianName,0.8015060240963855,0
1682,"5, jaccardLevenMatcher",cityLabel,genderType,0.0015031942878617,0
1683,"5, jaccardLevenMatcher",cityLabel,birthDate,0.302592676825108,0
1684,"5, jaccardLevenMatcher",cityLabel,city,0.9860954528372792,1
1685,"5, jaccardLevenMatcher",cityLabel,familyName,0.7650948821161587,0
1686,"5, jaccardLevenMatcher",cityLabel,forename,0.8485531754979331,0
1687,"5, jaccardLevenMatcher",cityLabel,fatherName,0.1518226230740323,0
1688,"5, jaccardLevenMatcher",cityLabel,motherName,0.0950770387072529,0
1689,"5, jaccardLevenMatcher",cityLabel,spouse,0.4588500563697858,0
1690,"5, jaccardLevenMatcher",cityLabel,NChildren,0.0048853814355505,0
1691,"5, jaccardLevenMatcher",cityLabel,kind,0.0571213829387448,0
1692,"5, jaccardLevenMatcher",cityLabel,webpage,0.622747484203136,0
1693,"5, jaccardLevenMatcher",cityLabel,residence,0.0853062758361518,0
1694,"5, jaccardLevenMatcher",cityLabel,ethnicity,0.0319428786170612,0
1695,"5, jaccardLevenMatcher",cityLabel,religionLabel,0.017662532882375,0
1696,"5, jaccardLevenMatcher",cityLabel,kickoff,0.0514844043592634,0
1697,"5, jaccardLevenMatcher",cityLabel,twitterUsername,0.9530251785043216,0
1698,"5, jaccardLevenMatcher",cityLabel,geniusNameLabel,0.9767004885381436,0
1699,"5, jaccardLevenMatcher",cityLabel,recordCompany,0.3641488162344983,0
1700,"5, jaccardLevenMatcher",familyNameLabel,musicianID,0.3207007837713232,0
1701,"5, jaccardLevenMatcher",familyNameLabel,musicianName,0.9545715928694652,0
1702,"5, jaccardLevenMatcher",familyNameLabel,genderType,0.0011500862564692,0
1703,"5, jaccardLevenMatcher",familyNameLabel,birthDate,0.3954969297248124,0
1704,"5, jaccardLevenMatcher",familyNameLabel,city,0.7544565842438183,0
1705,"5, jaccardLevenMatcher",familyNameLabel,familyName,1.0,1
1706,"5, jaccardLevenMatcher",familyNameLabel,forename,0.6492236917768832,0
1707,"5, jaccardLevenMatcher",familyNameLabel,fatherName,0.1161587119033927,0
1708,"5, jaccardLevenMatcher",familyNameLabel,motherName,0.0727429557216791,0
1709,"5, jaccardLevenMatcher",familyNameLabel,spouse,0.351063829787234,0
1710,"5, jaccardLevenMatcher",familyNameLabel,NChildren,0.003737780333525,0
1711,"5, jaccardLevenMatcher",familyNameLabel,kind,0.0437032777458309,0
1712,"5, jaccardLevenMatcher",familyNameLabel,webpage,0.8139480458694126,0
1713,"5, jaccardLevenMatcher",familyNameLabel,residence,0.0652673950546291,0
1714,"5, jaccardLevenMatcher",familyNameLabel,ethnicity,0.0244393329499712,0
1715,"5, jaccardLevenMatcher",familyNameLabel,religionLabel,0.0135135135135135,0
1716,"5, jaccardLevenMatcher",familyNameLabel,kickoff,0.0393904542840713,0
1717,"5, jaccardLevenMatcher",familyNameLabel,twitterUsername,0.7291546866014951,0
1718,"5, jaccardLevenMatcher",familyNameLabel,geniusNameLabel,0.7472685451408856,0
1719,"5, jaccardLevenMatcher",familyNameLabel,recordCompany,0.2786083956296722,0
1720,"5, jaccardLevenMatcher",givenNameLabel,musicianID,0.2082065467957584,0
1721,"5, jaccardLevenMatcher",givenNameLabel,musicianName,0.6801204819277108,0
1722,"5, jaccardLevenMatcher",givenNameLabel,genderType,0.0017714791851195,0
1723,"5, jaccardLevenMatcher",givenNameLabel,birthDate,0.2567659768023652,0
1724,"5, jaccardLevenMatcher",givenNameLabel,city,0.8605182926829268,0
1725,"5, jaccardLevenMatcher",givenNameLabel,familyName,0.6492236917768832,0
1726,"5, jaccardLevenMatcher",givenNameLabel,forename,1.0,0
1727,"5, jaccardLevenMatcher",givenNameLabel,fatherName,0.178919397697077,0
1728,"5, jaccardLevenMatcher",givenNameLabel,motherName,0.1120460584588131,0
1729,"5, jaccardLevenMatcher",givenNameLabel,spouse,0.5407440212577502,0
1730,"5, jaccardLevenMatcher",givenNameLabel,NChildren,0.0057573073516386,0
1731,"5, jaccardLevenMatcher",givenNameLabel,kind,0.0673162090345438,0
1732,"5, jaccardLevenMatcher",givenNameLabel,webpage,0.5284343552539199,0
1733,"5, jaccardLevenMatcher",givenNameLabel,residence,0.1005314437555358,0
1734,"5, jaccardLevenMatcher",givenNameLabel,ethnicity,0.0376439326837909,0
1735,"5, jaccardLevenMatcher",givenNameLabel,religionLabel,0.020814880425155,0
1736,"5, jaccardLevenMatcher",givenNameLabel,kickoff,0.0606731620903454,0
1737,"5, jaccardLevenMatcher",givenNameLabel,twitterUsername,0.8903785488958991,0
1738,"5, jaccardLevenMatcher",givenNameLabel,geniusNameLabel,0.8687956906502501,0
1739,"5, jaccardLevenMatcher",givenNameLabel,recordCompany,0.429140832595217,0
1740,"5, jaccardLevenMatcher",fatherLabel,musicianID,0.0371599815583218,0
1741,"5, jaccardLevenMatcher",fatherLabel,musicianName,0.1213855421686747,0
1742,"5, jaccardLevenMatcher",fatherLabel,genderType,0.009925558312655,0
1743,"5, jaccardLevenMatcher",fatherLabel,birthDate,0.0458267000227427,0
1744,"5, jaccardLevenMatcher",fatherLabel,city,0.1535823170731707,0
1745,"5, jaccardLevenMatcher",fatherLabel,familyName,0.1158711903392754,0
1746,"5, jaccardLevenMatcher",fatherLabel,forename,0.1784765279007971,0
1747,"5, jaccardLevenMatcher",fatherLabel,fatherName,0.9975247524752476,1
1748,"5, jaccardLevenMatcher",fatherLabel,motherName,0.6277915632754343,0
1749,"5, jaccardLevenMatcher",fatherLabel,spouse,0.33005733005733,0
1750,"5, jaccardLevenMatcher",fatherLabel,NChildren,0.032258064516129,0
1751,"5, jaccardLevenMatcher",fatherLabel,kind,0.3771712158808933,0
1752,"5, jaccardLevenMatcher",fatherLabel,webpage,0.094313128949216,0
1753,"5, jaccardLevenMatcher",fatherLabel,residence,0.5632754342431762,0
1754,"5, jaccardLevenMatcher",fatherLabel,ethnicity,0.2109181141439206,0
1755,"5, jaccardLevenMatcher",fatherLabel,religionLabel,0.1166253101736972,0
1756,"5, jaccardLevenMatcher",fatherLabel,kickoff,0.3399503722084367,0
1757,"5, jaccardLevenMatcher",fatherLabel,twitterUsername,0.1589116719242902,0
1758,"5, jaccardLevenMatcher",fatherLabel,geniusNameLabel,0.1550596383224317,0
1759,"5, jaccardLevenMatcher",fatherLabel,recordCompany,0.4158926728586171,0
1760,"5, jaccardLevenMatcher",motherLabel,musicianID,0.023144306131858,0
1761,"5, jaccardLevenMatcher",motherLabel,musicianName,0.0756024096385542,0
1762,"5, jaccardLevenMatcher",motherLabel,genderType,0.0159362549800796,0
1763,"5, jaccardLevenMatcher",motherLabel,birthDate,0.0285421878553559,0
1764,"5, jaccardLevenMatcher",motherLabel,city,0.095655487804878,0
1765,"5, jaccardLevenMatcher",motherLabel,familyName,0.0721679125934445,0
1766,"5, jaccardLevenMatcher",motherLabel,forename,0.1111603188662533,0
1767,"5, jaccardLevenMatcher",motherLabel,fatherName,0.6212871287128713,0
1768,"5, jaccardLevenMatcher",motherLabel,motherName,0.9920948616600792,1
1769,"5, jaccardLevenMatcher",motherLabel,spouse,0.2055692055692055,0
1770,"5, jaccardLevenMatcher",motherLabel,NChildren,0.0517928286852589,0
1771,"5, jaccardLevenMatcher",motherLabel,kind,0.6055776892430279,0
1772,"5, jaccardLevenMatcher",motherLabel,webpage,0.0587409314299087,0
1773,"5, jaccardLevenMatcher",motherLabel,residence,0.904382470119522,0
1774,"5, jaccardLevenMatcher",motherLabel,ethnicity,0.3386454183266932,0
1775,"5, jaccardLevenMatcher",motherLabel,religionLabel,0.1872509960159362,0
1776,"5, jaccardLevenMatcher",motherLabel,kickoff,0.545816733067729,0
1777,"5, jaccardLevenMatcher",motherLabel,twitterUsername,0.09897476340694,0
1778,"5, jaccardLevenMatcher",motherLabel,geniusNameLabel,0.0965756060023085,0
1779,"5, jaccardLevenMatcher",motherLabel,recordCompany,0.2590299277605779,0
1780,"5, jaccardLevenMatcher",partner,musicianID,0.1124942369755647,0
1781,"5, jaccardLevenMatcher",partner,musicianName,0.3674698795180723,0
1782,"5, jaccardLevenMatcher",partner,genderType,0.0032786885245901,0
1783,"5, jaccardLevenMatcher",partner,birthDate,0.1387309529224471,0
1784,"5, jaccardLevenMatcher",partner,city,0.4649390243902439,0
1785,"5, jaccardLevenMatcher",partner,familyName,0.3507763082231167,0
1786,"5, jaccardLevenMatcher",partner,forename,0.5403011514614703,0
1787,"5, jaccardLevenMatcher",partner,fatherName,0.3311475409836065,0
1788,"5, jaccardLevenMatcher",partner,motherName,0.2073770491803278,0
1789,"5, jaccardLevenMatcher",partner,spouse,0.9991809991809992,1
1790,"5, jaccardLevenMatcher",partner,NChildren,0.010655737704918,0
1791,"5, jaccardLevenMatcher",partner,kind,0.1245901639344262,0
1792,"5, jaccardLevenMatcher",partner,webpage,0.2855136906154926,0
1793,"5, jaccardLevenMatcher",partner,residence,0.1860655737704918,0
1794,"5, jaccardLevenMatcher",partner,ethnicity,0.0696721311475409,0
1795,"5, jaccardLevenMatcher",partner,religionLabel,0.0385245901639344,0
1796,"5, jaccardLevenMatcher",partner,kickoff,0.1122950819672131,0
1797,"5, jaccardLevenMatcher",partner,twitterUsername,0.4810725552050473,0
1798,"5, jaccardLevenMatcher",partner,geniusNameLabel,0.4694113120430935,0
1799,"5, jaccardLevenMatcher",partner,recordCompany,0.7942622950819672,0
1800,"5, jaccardLevenMatcher",numberOfChildren,musicianID,0.0011987090825265,0
1801,"5, jaccardLevenMatcher",numberOfChildren,musicianName,0.0039156626506024,0
1802,"5, jaccardLevenMatcher",numberOfChildren,genderType,0.3076923076923077,0
1803,"5, jaccardLevenMatcher",numberOfChildren,birthDate,0.0014782806458949,0
1804,"5, jaccardLevenMatcher",numberOfChildren,city,0.0049542682926829,0
1805,"5, jaccardLevenMatcher",numberOfChildren,familyName,0.003737780333525,0
1806,"5, jaccardLevenMatcher",numberOfChildren,forename,0.0057573073516386,0
1807,"5, jaccardLevenMatcher",numberOfChildren,fatherName,0.0321782178217821,0
1808,"5, jaccardLevenMatcher",numberOfChildren,motherName,0.0513833992094861,0
1809,"5, jaccardLevenMatcher",numberOfChildren,spouse,0.0106470106470106,0
1810,"5, jaccardLevenMatcher",numberOfChildren,NChildren,1.0,1
