,instance,candName,targName,conf,realConf
1044,"3, cupid",MiddleInitial,Cou,0.2,0
1045,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
1046,"3, cupid",MiddleInitial,In,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NuC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NuCh,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MarSt,0.4957264957264957,0
1050,"3, cupid",MiddleInitial,Ag,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CrRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OOReF,0.6478632478632479,0
1053,"3, cupid",MiddleInitial,Em,0.5333333333333334,0
1054,"3, cupid",MiddleInitial,NumCreCa,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NeWor,0.0333333333333333,0
1056,"3, cupid",Gender,AgID,0.4133333333333333,0
1057,"3, cupid",Gender,LN,0.4,0
1058,"3, cupid",Gender,FiN,0.3777777777777777,0
1059,"3, cupid",Gender,MiIn,0.4823529411764706,0
1060,"3, cupid",Gender,Gen,0.4461538461538462,1
1061,"3, cupid",Gender,AddrL1,0.4133333333333333,0
1062,"3, cupid",Gender,AdLi2,0.3641025641025641,0
1063,"3, cupid",Gender,PoC,0.4644257703081232,0
1064,"3, cupid",Gender,Ci,0.4133333333333333,0
1065,"3, cupid",Gender,Sta,0.2,0
1066,"3, cupid",Gender,Cou,0.2,0
1067,"3, cupid",Gender,Ph,0.6571428571428571,0
1068,"3, cupid",Gender,In,0.0333333333333333,0
1069,"3, cupid",Gender,NuC,0.0333333333333333,0
1070,"3, cupid",Gender,NuCh,0.0333333333333333,0
1071,"3, cupid",Gender,MarSt,0.4461538461538462,0
1072,"3, cupid",Gender,Ag,0.0333333333333333,0
1073,"3, cupid",Gender,CrRat,0.0333333333333333,0
1074,"3, cupid",Gender,OOReF,0.4666666666666667,0
1075,"3, cupid",Gender,Em,0.4285714285714286,0
1076,"3, cupid",Gender,NumCreCa,0.0333333333333333,0
1077,"3, cupid",Gender,NeWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgID,0.5025210084033613,0
1079,"3, cupid",AddressLine1,LN,0.5047619047619047,0
1080,"3, cupid",AddressLine1,FiN,0.4838095238095238,0
1081,"3, cupid",AddressLine1,MiIn,0.5271708683473391,0
1082,"3, cupid",AddressLine1,Gen,0.6222222222222222,0
1083,"3, cupid",AddressLine1,AddrL1,0.7194805194805196,1
1084,"3, cupid",AddressLine1,AdLi2,0.6666666666666666,0
1085,"3, cupid",AddressLine1,PoC,0.4853801169590643,0
1086,"3, cupid",AddressLine1,Ci,0.5428571428571429,0
1087,"3, cupid",AddressLine1,Sta,0.3066666666666666,0
1088,"3, cupid",AddressLine1,Cou,0.2,0
1089,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
1090,"3, cupid",AddressLine1,In,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NuC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NuCh,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MarSt,0.4444444444444445,0
1094,"3, cupid",AddressLine1,Ag,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CrRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OOReF,0.36,0
1097,"3, cupid",AddressLine1,Em,0.4402930402930403,0
1098,"3, cupid",AddressLine1,NumCreCa,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NeWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgID,0.5025210084033613,0
1101,"3, cupid",AddressLine2,LN,0.5047619047619047,0
1102,"3, cupid",AddressLine2,FiN,0.4838095238095238,0
1103,"3, cupid",AddressLine2,MiIn,0.5271708683473391,0
1104,"3, cupid",AddressLine2,Gen,0.6222222222222222,0
1105,"3, cupid",AddressLine2,AddrL1,0.6051948051948053,0
1106,"3, cupid",AddressLine2,AdLi2,0.7666666666666666,1
1107,"3, cupid",AddressLine2,PoC,0.4853801169590643,0
1108,"3, cupid",AddressLine2,Ci,0.5428571428571429,0
1109,"3, cupid",AddressLine2,Sta,0.3066666666666666,0
1110,"3, cupid",AddressLine2,Cou,0.2,0
1111,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
1112,"3, cupid",AddressLine2,In,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NuC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NuCh,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MarSt,0.4444444444444445,0
1116,"3, cupid",AddressLine2,Ag,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CrRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OOReF,0.36,0
1119,"3, cupid",AddressLine2,Em,0.4402930402930403,0
1120,"3, cupid",AddressLine2,NumCreCa,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NeWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgID,0.4861538461538462,0
1123,"3, cupid",PostalCode,LN,0.3333333333333333,0
1124,"3, cupid",PostalCode,FiN,0.4214285714285715,0
1125,"3, cupid",PostalCode,MiIn,0.4311111111111111,0
1126,"3, cupid",PostalCode,Gen,0.5501683501683502,0
1127,"3, cupid",PostalCode,AddrL1,0.4,0
1128,"3, cupid",PostalCode,AdLi2,0.5626262626262626,0
1129,"3, cupid",PostalCode,PoC,0.5968325791855205,1
1130,"3, cupid",PostalCode,Ci,0.5487179487179488,0
1131,"3, cupid",PostalCode,Sta,0.5555555555555556,0
1132,"3, cupid",PostalCode,Cou,0.5640211640211641,0
1133,"3, cupid",PostalCode,Ph,0.4311111111111111,0
1134,"3, cupid",PostalCode,In,0.0333333333333333,0
1135,"3, cupid",PostalCode,NuC,0.0333333333333333,0
1136,"3, cupid",PostalCode,NuCh,0.0333333333333333,0
1137,"3, cupid",PostalCode,MarSt,0.5454545454545454,0
1138,"3, cupid",PostalCode,Ag,0.0333333333333333,0
1139,"3, cupid",PostalCode,CrRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,OOReF,0.4880952380952381,0
1141,"3, cupid",PostalCode,Em,0.4311111111111111,0
1142,"3, cupid",PostalCode,NumCreCa,0.0333333333333333,0
1143,"3, cupid",PostalCode,NeWor,0.0333333333333333,0
1144,"3, cupid",City,AgID,0.685925925925926,0
1145,"3, cupid",City,LN,0.2,0
1146,"3, cupid",City,FiN,0.4666666666666667,0
1147,"3, cupid",City,MiIn,0.8222222222222222,0
1148,"3, cupid",City,Gen,0.4461538461538462,0
1149,"3, cupid",City,AddrL1,0.2,0
1150,"3, cupid",City,AdLi2,0.4402930402930403,0
1151,"3, cupid",City,PoC,0.5271708683473391,0
1152,"3, cupid",City,Ci,0.4133333333333333,1
1153,"3, cupid",City,Sta,0.4285714285714286,0
1154,"3, cupid",City,Cou,0.4285714285714286,0
1155,"3, cupid",City,Ph,0.4285714285714286,0
1156,"3, cupid",City,In,0.0333333333333333,0
1157,"3, cupid",City,NuC,0.0333333333333333,0
1158,"3, cupid",City,NuCh,0.0333333333333333,0
1159,"3, cupid",City,MarSt,0.4598290598290598,0
1160,"3, cupid",City,Ag,0.0333333333333333,0
1161,"3, cupid",City,CrRat,0.0333333333333333,0
1162,"3, cupid",City,OOReF,0.4666666666666667,0
1163,"3, cupid",City,Em,0.4285714285714286,0
1164,"3, cupid",City,NumCreCa,0.0333333333333333,0
1165,"3, cupid",City,NeWor,0.0333333333333333,0
1166,"3, cupid",State,AgID,0.7629629629629628,0
1167,"3, cupid",State,LN,0.2,0
1168,"3, cupid",State,FiN,0.437037037037037,0
1169,"3, cupid",State,MiIn,0.9111111111111112,0
1170,"3, cupid",State,Gen,0.52,0
1171,"3, cupid",State,AddrL1,0.3185185185185185,0
1172,"3, cupid",State,AdLi2,0.4133333333333333,0
1173,"3, cupid",State,PoC,0.6622222222222223,0
1174,"3, cupid",State,Ci,0.52,0
1175,"3, cupid",State,Sta,0.8,1
1176,"3, cupid",State,Cou,0.2,0
1177,"3, cupid",State,Ph,0.6363636363636364,0
1178,"3, cupid",State,In,0.0333333333333333,0
1179,"3, cupid",State,NuC,0.0333333333333333,0
1180,"3, cupid",State,NuCh,0.0333333333333333,0
1181,"3, cupid",State,MarSt,0.6723809523809524,0
1182,"3, cupid",State,Ag,0.0333333333333333,0
1183,"3, cupid",State,CrRat,0.0333333333333333,0
1184,"3, cupid",State,OOReF,0.4461538461538462,0
1185,"3, cupid",State,Em,0.4909090909090909,0
1186,"3, cupid",State,NumCreCa,0.0333333333333333,0
1187,"3, cupid",State,NeWor,0.0333333333333333,0
1188,"3, cupid",Country,AgID,0.6968660968660969,0
1189,"3, cupid",Country,LN,0.3777777777777777,0
1190,"3, cupid",Country,FiN,0.4133333333333333,0
1191,"3, cupid",Country,MiIn,0.8222222222222222,0
1192,"3, cupid",Country,Gen,0.4909090909090909,0
1193,"3, cupid",Country,AddrL1,0.2969696969696969,0
1194,"3, cupid",Country,AdLi2,0.393939393939394,0
1195,"3, cupid",Country,PoC,0.6444444444444444,0
1196,"3, cupid",Country,Ci,0.4461538461538462,0
1197,"3, cupid",Country,Sta,0.36,0
1198,"3, cupid",Country,Cou,0.6799999999999999,1
1199,"3, cupid",Country,Ph,0.4666666666666667,0
1200,"3, cupid",Country,In,0.0333333333333333,0
1201,"3, cupid",Country,NuC,0.0333333333333333,0
1202,"3, cupid",Country,NuCh,0.0333333333333333,0
1203,"3, cupid",Country,MarSt,0.4531986531986532,0
1204,"3, cupid",Country,Ag,0.0333333333333333,0
1205,"3, cupid",Country,CrRat,0.0333333333333333,0
1206,"3, cupid",Country,OOReF,0.5792592592592593,0
1207,"3, cupid",Country,Em,0.4666666666666667,0
1208,"3, cupid",Country,NumCreCa,0.0333333333333333,0
1209,"3, cupid",Country,NeWor,0.0333333333333333,0
1210,"3, cupid",Phone,AgID,0.5889724310776943,0
1211,"3, cupid",Phone,LN,0.4285714285714286,0
1212,"3, cupid",Phone,FiN,0.5282051282051283,0
1213,"3, cupid",Phone,MiIn,0.7714285714285716,0
1214,"3, cupid",Phone,Gen,0.4666666666666667,0
1215,"3, cupid",Phone,AddrL1,0.2,0
1216,"3, cupid",Phone,AdLi2,0.3777777777777777,0
1217,"3, cupid",Phone,PoC,0.6805860805860806,0
1218,"3, cupid",Phone,Ci,0.4285714285714286,0
1219,"3, cupid",Phone,Sta,0.2,0
1220,"3, cupid",Phone,Cou,0.4,0
1221,"3, cupid",Phone,Ph,0.4461538461538462,1
1222,"3, cupid",Phone,In,0.0333333333333333,0
1223,"3, cupid",Phone,NuC,0.0333333333333333,0
1224,"3, cupid",Phone,NuCh,0.0333333333333333,0
1225,"3, cupid",Phone,MarSt,0.3777777777777777,0
1226,"3, cupid",Phone,Ag,0.0333333333333333,0
1227,"3, cupid",Phone,CrRat,0.0333333333333333,0
1228,"3, cupid",Phone,OOReF,0.6043956043956045,0
1229,"3, cupid",Phone,Em,0.4461538461538462,0
1230,"3, cupid",Phone,NumCreCa,0.0333333333333333,0
1231,"3, cupid",Phone,NeWor,0.0333333333333333,0
1232,"3, cupid",Income,AgID,0.0333333333333333,0
1233,"3, cupid",Income,LN,0.0333333333333333,0
1234,"3, cupid",Income,FiN,0.0333333333333333,0
1235,"3, cupid",Income,MiIn,0.0333333333333333,0
1236,"3, cupid",Income,Gen,0.0333333333333333,0
1237,"3, cupid",Income,AddrL1,0.0333333333333333,0
1238,"3, cupid",Income,AdLi2,0.0333333333333333,0
1239,"3, cupid",Income,PoC,0.0333333333333333,0
1240,"3, cupid",Income,Ci,0.0333333333333333,0
1241,"3, cupid",Income,Sta,0.0333333333333333,0
1242,"3, cupid",Income,Cou,0.0333333333333333,0
1243,"3, cupid",Income,Ph,0.0333333333333333,0
1244,"3, cupid",Income,In,0.2,1
1245,"3, cupid",Income,NuC,0.4592592592592592,0
1246,"3, cupid",Income,NuCh,0.3925925925925926,0
1247,"3, cupid",Income,MarSt,0.0333333333333333,0
1248,"3, cupid",Income,Ag,0.4823529411764706,0
1249,"3, cupid",Income,CrRat,0.4292609351432881,0
1250,"3, cupid",Income,OOReF,0.0333333333333333,0
1251,"3, cupid",Income,Em,0.0333333333333333,0
1252,"3, cupid",Income,NumCreCa,0.5372549019607844,0
1253,"3, cupid",Income,NeWor,0.4592592592592592,0
1254,"3, cupid",NumberCars,AgID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LN,0.0333333333333333,0
1256,"3, cupid",NumberCars,FiN,0.0333333333333333,0
1257,"3, cupid",NumberCars,MiIn,0.0333333333333333,0
1258,"3, cupid",NumberCars,Gen,0.0333333333333333,0
1259,"3, cupid",NumberCars,AddrL1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AdLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PoC,0.0333333333333333,0
1262,"3, cupid",NumberCars,Ci,0.0333333333333333,0
1263,"3, cupid",NumberCars,Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,Cou,0.0333333333333333,0
1265,"3, cupid",NumberCars,Ph,0.0333333333333333,0
1266,"3, cupid",NumberCars,In,0.2,0
1267,"3, cupid",NumberCars,NuC,0.7466666666666668,1
1268,"3, cupid",NumberCars,NuCh,0.6000000000000001,0
1269,"3, cupid",NumberCars,MarSt,0.0333333333333333,0
1270,"3, cupid",NumberCars,Ag,0.4598290598290598,0
1271,"3, cupid",NumberCars,CrRat,0.7166666666666668,0
1272,"3, cupid",NumberCars,OOReF,0.0333333333333333,0
1273,"3, cupid",NumberCars,Em,0.0333333333333333,0
1274,"3, cupid",NumberCars,NumCreCa,0.7180952380952381,0
1275,"3, cupid",NumberCars,NeWor,0.4476190476190476,0
1276,"3, cupid",NumberChildren,AgID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LN,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FiN,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MiIn,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Gen,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AddrL1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AdLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PoC,0.0333333333333333,0
1284,"3, cupid",NumberChildren,Ci,0.0333333333333333,0
1285,"3, cupid",NumberChildren,Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Cou,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Ph,0.0333333333333333,0
1288,"3, cupid",NumberChildren,In,0.2,0
1289,"3, cupid",NumberChildren,NuC,0.711111111111111,0
1290,"3, cupid",NumberChildren,NuCh,0.6266666666666667,1
1291,"3, cupid",NumberChildren,MarSt,0.0333333333333333,0
1292,"3, cupid",NumberChildren,Ag,0.3641025641025641,0
1293,"3, cupid",NumberChildren,CrRat,0.61,0
1294,"3, cupid",NumberChildren,OOReF,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Em,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NumCreCa,0.6412121212121212,0
1297,"3, cupid",NumberChildren,NeWor,0.4177777777777778,0
1298,"3, cupid",MaritalStatus,AgID,0.4246153846153846,0
1299,"3, cupid",MaritalStatus,LN,0.3185185185185185,0
1300,"3, cupid",MaritalStatus,FiN,0.4544444444444444,0
1301,"3, cupid",MaritalStatus,MiIn,0.5866666666666667,0
1302,"3, cupid",MaritalStatus,Gen,0.4531986531986532,0
1303,"3, cupid",MaritalStatus,AddrL1,0.4298989898989899,0
1304,"3, cupid",MaritalStatus,AdLi2,0.5127272727272727,0
1305,"3, cupid",MaritalStatus,PoC,0.5282051282051282,0
1306,"3, cupid",MaritalStatus,Ci,0.5487179487179488,0
1307,"3, cupid",MaritalStatus,Sta,0.6622222222222223,0
1308,"3, cupid",MaritalStatus,Cou,0.3185185185185185,0
1309,"3, cupid",MaritalStatus,Ph,0.52,0
1310,"3, cupid",MaritalStatus,In,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NuC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NuCh,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MarSt,0.5848484848484848,1
1314,"3, cupid",MaritalStatus,Ag,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CrRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OOReF,0.41,0
1317,"3, cupid",MaritalStatus,Em,0.4311111111111111,0
1318,"3, cupid",MaritalStatus,NumCreCa,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NeWor,0.0333333333333333,0
1320,"3, cupid",Age,AgID,0.0333333333333333,0
1321,"3, cupid",Age,LN,0.0333333333333333,0
1322,"3, cupid",Age,FiN,0.0333333333333333,0
1323,"3, cupid",Age,MiIn,0.0333333333333333,0
1324,"3, cupid",Age,Gen,0.0333333333333333,0
1325,"3, cupid",Age,AddrL1,0.0333333333333333,0
1326,"3, cupid",Age,AdLi2,0.0333333333333333,0
1327,"3, cupid",Age,PoC,0.0333333333333333,0
1328,"3, cupid",Age,Ci,0.0333333333333333,0
1329,"3, cupid",Age,Sta,0.0333333333333333,0
1330,"3, cupid",Age,Cou,0.0333333333333333,0
1331,"3, cupid",Age,Ph,0.0333333333333333,0
1332,"3, cupid",Age,In,0.2,0
1333,"3, cupid",Age,NuC,0.5223443223443225,0
1334,"3, cupid",Age,NuCh,0.3523809523809524,0
1335,"3, cupid",Age,MarSt,0.0333333333333333,0
1336,"3, cupid",Age,Ag,0.4461538461538462,1
1337,"3, cupid",Age,CrRat,0.4598290598290598,0
1338,"3, cupid",Age,OOReF,0.0333333333333333,0
1339,"3, cupid",Age,Em,0.0333333333333333,0
1340,"3, cupid",Age,NumCreCa,0.3948717948717949,0
1341,"3, cupid",Age,NeWor,0.3777777777777777,0
1342,"3, cupid",CreditRating,AgID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LN,0.0333333333333333,0
1344,"3, cupid",CreditRating,FiN,0.0333333333333333,0
1345,"3, cupid",CreditRating,MiIn,0.0333333333333333,0
1346,"3, cupid",CreditRating,Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,AddrL1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AdLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PoC,0.0333333333333333,0
1350,"3, cupid",CreditRating,Ci,0.0333333333333333,0
1351,"3, cupid",CreditRating,Sta,0.0333333333333333,0
1352,"3, cupid",CreditRating,Cou,0.0333333333333333,0
1353,"3, cupid",CreditRating,Ph,0.0333333333333333,0
1354,"3, cupid",CreditRating,In,0.2,0
1355,"3, cupid",CreditRating,NuC,0.5446153846153847,0
1356,"3, cupid",CreditRating,NuCh,0.46,0
1357,"3, cupid",CreditRating,MarSt,0.0333333333333333,0
1358,"3, cupid",CreditRating,Ag,0.4996825396825397,0
1359,"3, cupid",CreditRating,CrRat,0.7714285714285716,1
1360,"3, cupid",CreditRating,OOReF,0.0333333333333333,0
1361,"3, cupid",CreditRating,Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,NumCreCa,0.5601269841269841,0
1363,"3, cupid",CreditRating,NeWor,0.4862026862026862,0
1364,"3, cupid",OwnOrRentFlag,AgID,0.537107474568775,0
1365,"3, cupid",OwnOrRentFlag,LN,0.4666666666666667,0
1366,"3, cupid",OwnOrRentFlag,FiN,0.5466666666666666,0
1367,"3, cupid",OwnOrRentFlag,MiIn,0.5660956312349501,0
1368,"3, cupid",OwnOrRentFlag,Gen,0.6571428571428573,0
1369,"3, cupid",OwnOrRentFlag,AddrL1,0.4333333333333333,0
1370,"3, cupid",OwnOrRentFlag,AdLi2,0.5657142857142857,0
1371,"3, cupid",OwnOrRentFlag,PoC,0.5933333333333333,0
1372,"3, cupid",OwnOrRentFlag,Ci,0.5022222222222222,0
1373,"3, cupid",OwnOrRentFlag,Sta,0.4285714285714286,0
1374,"3, cupid",OwnOrRentFlag,Cou,0.2,0
1375,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
1376,"3, cupid",OwnOrRentFlag,In,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NuC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NuCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MarSt,0.5047619047619047,0
1380,"3, cupid",OwnOrRentFlag,Ag,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CrRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OOReF,0.4687581699346405,1
1383,"3, cupid",OwnOrRentFlag,Em,0.4352136752136752,0
1384,"3, cupid",OwnOrRentFlag,NumCreCa,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NeWor,0.0333333333333333,0
1386,"3, cupid",Employer,AgID,0.4598290598290598,0
1387,"3, cupid",Employer,LN,0.36,0
1388,"3, cupid",Employer,FiN,0.3777777777777777,0
1389,"3, cupid",Employer,MiIn,0.4666666666666667,0
1390,"3, cupid",Employer,Gen,0.3333333333333333,0
1391,"3, cupid",Employer,AddrL1,0.3511111111111111,0
1392,"3, cupid",Employer,AdLi2,0.3551515151515151,0
1393,"3, cupid",Employer,PoC,0.5975757575757575,0
1394,"3, cupid",Employer,Ci,0.36,0
1395,"3, cupid",Employer,Sta,0.2,0
1396,"3, cupid",Employer,Cou,0.3454545454545454,0
1397,"3, cupid",Employer,Ph,0.3230769230769231,0
1398,"3, cupid",Employer,In,0.0333333333333333,0
1399,"3, cupid",Employer,NuC,0.0333333333333333,0
1400,"3, cupid",Employer,NuCh,0.0333333333333333,0
1401,"3, cupid",Employer,MarSt,0.2888888888888889,0
1402,"3, cupid",Employer,Ag,0.0333333333333333,0
1403,"3, cupid",Employer,CrRat,0.0333333333333333,0
1404,"3, cupid",Employer,OOReF,0.431111111111111,0
1405,"3, cupid",Employer,Em,0.3230769230769231,1
1406,"3, cupid",Employer,NumCreCa,0.0333333333333333,0
1407,"3, cupid",Employer,NeWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LN,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FiN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MiIn,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AddrL1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AdLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PoC,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,Ci,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,Sta,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Cou,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Ph,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,In,0.2,0
1421,"3, cupid",NumberCreditCards,NuC,0.7482321187584347,0
1422,"3, cupid",NumberCreditCards,NuCh,0.5916190476190477,0
1423,"3, cupid",NumberCreditCards,MarSt,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,Ag,0.6472527472527473,0
1425,"3, cupid",NumberCreditCards,CrRat,0.6506766917293232,0
1426,"3, cupid",NumberCreditCards,OOReF,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NumCreCa,0.6888888888888889,1
1429,"3, cupid",NumberCreditCards,NeWor,0.5378461538461539,0
1430,"3, cupid",NetWorth,AgID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LN,0.0333333333333333,0
1432,"3, cupid",NetWorth,FiN,0.0333333333333333,0
1433,"3, cupid",NetWorth,MiIn,0.0333333333333333,0
1434,"3, cupid",NetWorth,Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,AddrL1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AdLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PoC,0.0333333333333333,0
1438,"3, cupid",NetWorth,Ci,0.0333333333333333,0
1439,"3, cupid",NetWorth,Sta,0.0333333333333333,0
1440,"3, cupid",NetWorth,Cou,0.0333333333333333,0
1441,"3, cupid",NetWorth,Ph,0.0333333333333333,0
1442,"3, cupid",NetWorth,In,0.2,0
1443,"3, cupid",NetWorth,NuC,0.5571428571428572,0
1444,"3, cupid",NetWorth,NuCh,0.4135338345864661,0
1445,"3, cupid",NetWorth,MarSt,0.0333333333333333,0
1446,"3, cupid",NetWorth,Ag,0.4598290598290598,0
1447,"3, cupid",NetWorth,CrRat,0.6596491228070176,0
1448,"3, cupid",NetWorth,OOReF,0.0333333333333333,0
1449,"3, cupid",NetWorth,Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,NumCreCa,0.4701341589267286,0
1451,"3, cupid",NetWorth,NeWor,0.6411764705882353,1
1452,"4, distributionBased",AgencyID,AgID,0.0,1
1453,"4, distributionBased",AgencyID,LN,0.0,0
1454,"4, distributionBased",AgencyID,FiN,0.0,0
1455,"4, distributionBased",AgencyID,MiIn,0.0,0
1456,"4, distributionBased",AgencyID,Gen,0.0,0
1457,"4, distributionBased",AgencyID,AddrL1,0.0,0
1458,"4, distributionBased",AgencyID,AdLi2,0.0,0
1459,"4, distributionBased",AgencyID,PoC,0.0,0
1460,"4, distributionBased",AgencyID,Ci,0.0,0
1461,"4, distributionBased",AgencyID,Sta,0.0,0
1462,"4, distributionBased",AgencyID,Cou,0.0,0
1463,"4, distributionBased",AgencyID,Ph,0.0,0
1464,"4, distributionBased",AgencyID,In,0.0,0
1465,"4, distributionBased",AgencyID,NuC,0.0,0
1466,"4, distributionBased",AgencyID,NuCh,0.0,0
1467,"4, distributionBased",AgencyID,MarSt,0.0,0
1468,"4, distributionBased",AgencyID,Ag,0.0,0
1469,"4, distributionBased",AgencyID,CrRat,0.0,0
1470,"4, distributionBased",AgencyID,OOReF,0.0,0
1471,"4, distributionBased",AgencyID,Em,0.0,0
1472,"4, distributionBased",AgencyID,NumCreCa,0.0,0
1473,"4, distributionBased",AgencyID,NeWor,0.0,0
1474,"4, distributionBased",LastName,AgID,0.0,0
1475,"4, distributionBased",LastName,LN,0.0,1
1476,"4, distributionBased",LastName,FiN,0.0,0
1477,"4, distributionBased",LastName,MiIn,0.0,0
1478,"4, distributionBased",LastName,Gen,0.0,0
1479,"4, distributionBased",LastName,AddrL1,0.0,0
1480,"4, distributionBased",LastName,AdLi2,0.0,0
1481,"4, distributionBased",LastName,PoC,0.0,0
1482,"4, distributionBased",LastName,Ci,0.9853048397055508,0
1483,"4, distributionBased",LastName,Sta,0.0,0
1484,"4, distributionBased",LastName,Cou,0.0,0
1485,"4, distributionBased",LastName,Ph,0.0,0
1486,"4, distributionBased",LastName,In,0.0,0
1487,"4, distributionBased",LastName,NuC,0.0,0
1488,"4, distributionBased",LastName,NuCh,0.0,0
1489,"4, distributionBased",LastName,MarSt,0.0,0
1490,"4, distributionBased",LastName,Ag,0.0,0
1491,"4, distributionBased",LastName,CrRat,0.0,0
1492,"4, distributionBased",LastName,OOReF,0.0,0
1493,"4, distributionBased",LastName,Em,0.9551565993947226,0
1494,"4, distributionBased",LastName,NumCreCa,0.0,0
1495,"4, distributionBased",LastName,NeWor,0.0,0
1496,"4, distributionBased",FirstName,AgID,0.0,0
1497,"4, distributionBased",FirstName,LN,0.0,0
1498,"4, distributionBased",FirstName,FiN,0.0,1
1499,"4, distributionBased",FirstName,MiIn,0.0,0
1500,"4, distributionBased",FirstName,Gen,0.0,0
1501,"4, distributionBased",FirstName,AddrL1,0.0,0
1502,"4, distributionBased",FirstName,AdLi2,0.0,0
1503,"4, distributionBased",FirstName,PoC,0.0,0
1504,"4, distributionBased",FirstName,Ci,0.99558709378161,0
1505,"4, distributionBased",FirstName,Sta,0.0,0
1506,"4, distributionBased",FirstName,Cou,0.0,0
