,instance,candName,targName,conf,realConf
848,"6, similarityFlooding",assay_cell_type,assays_CEI,0.1130456955855058,0
849,"6, similarityFlooding",assay_cell_type,assays_BAFO,0.1123473801768603,0
850,"6, similarityFlooding",assay_cell_type,assays_TISI,0.1111724755056955,0
851,"6, similarityFlooding",assay_cell_type,assays_VARI,0.1111257490819245,0
852,"6, similarityFlooding",assay_subcellular_fraction,assays_ASSI,0.1030917580503834,0
853,"6, similarityFlooding",assay_subcellular_fraction,assays_Ti,0.1110836815569099,0
854,"6, similarityFlooding",assay_subcellular_fraction,assays_RELATY,0.101940601955692,0
855,"6, similarityFlooding",assay_subcellular_fraction,assays_CONSC,0.1020814271633353,0
856,"6, similarityFlooding",assay_subcellular_fraction,assays_CURAB,0.1028991210023786,0
857,"6, similarityFlooding",assay_subcellular_fraction,assays_SI,0.1052856194051161,0
858,"6, similarityFlooding",assay_subcellular_fraction,assays_SRASSI,0.1007189708607561,0
859,"6, similarityFlooding",assay_subcellular_fraction,assays_CHI,0.1049759122701994,0
860,"6, similarityFlooding",assay_subcellular_fraction,assays_CEI,0.1038010075990346,0
861,"6, similarityFlooding",assay_subcellular_fraction,assays_BAFO,0.1039094518894266,0
862,"6, similarityFlooding",assay_subcellular_fraction,assays_TISI,0.1027345472182617,0
863,"6, similarityFlooding",assay_subcellular_fraction,assays_VARI,0.1026878207944907,0
