,instance,candName,targName,conf,realConf
827,"5, jaccardLevenMatcher",AddressLine1,prospect_ntwrth,0.8309021385072936,0
828,"5, jaccardLevenMatcher",AddressLine1,prospect_lstnm,0.7832065144840475,0
829,"5, jaccardLevenMatcher",AddressLine1,prospect_ddrssln1,0.8284382942671562,1
830,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrs,0.0010226691665246,0
831,"5, jaccardLevenMatcher",AddressLine1,prospect_wnrrntflg,0.0005113345832623,0
832,"5, jaccardLevenMatcher",AddressLine1,prospect_phn,0.8248277801209054,0
833,"5, jaccardLevenMatcher",AddressLine1,prospect_ncm,0.8321985815602837,0
834,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrchldrn,0.0010226691665246,0
835,"5, jaccardLevenMatcher",AddressLine1,prospect_mrtlstts,0.0008522243054371,0
836,"5, jaccardLevenMatcher",AddressLine1,prospect_g,0.0172149309698312,0
837,"5, jaccardLevenMatcher",AddressLine1,prospect_crdtrtng,0.0939151184591784,0
838,"5, jaccardLevenMatcher",AddressLine1,prospect_mplr,0.1702744162263507,0
839,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618,0
840,"5, jaccardLevenMatcher",NumberCars,prospect_gncd,0.000800961153384,0
841,"5, jaccardLevenMatcher",NumberCars,prospect_ntwrth,0.0008497379974507,0
842,"5, jaccardLevenMatcher",NumberCars,prospect_lstnm,0.000800961153384,0
843,"5, jaccardLevenMatcher",NumberCars,prospect_ddrssln1,0.0008472182999152,0
844,"5, jaccardLevenMatcher",NumberCars,prospect_nmbrcrs,1.0,1
845,"5, jaccardLevenMatcher",NumberCars,prospect_wnrrntflg,0.5,0
846,"5, jaccardLevenMatcher",NumberCars,prospect_phn,0.0008435259384226,0
847,"5, jaccardLevenMatcher",NumberCars,prospect_ncm,0.0008510638297872,0
848,"5, jaccardLevenMatcher",NumberCars,prospect_nmbrchldrn,1.0,0
849,"5, jaccardLevenMatcher",NumberCars,prospect_mrtlstts,0.8333333333333334,0
850,"5, jaccardLevenMatcher",NumberCars,prospect_g,0.0594059405940594,0
851,"5, jaccardLevenMatcher",NumberCars,prospect_crdtrtng,0.0108892921960072,0
852,"5, jaccardLevenMatcher",NumberCars,prospect_mplr,0.006006006006006,0
853,"5, jaccardLevenMatcher",NumberCars,prospect_nmbrcrdtcrds,0.5454545454545454,0
854,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_gncd,0.000400480576692,0
855,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ntwrth,0.0004248689987253,0
856,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_lstnm,0.000400480576692,0
857,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ddrssln1,0.0004236091499576,0
858,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrs,0.5,0
859,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_wnrrntflg,1.0,1
860,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_phn,0.0004217629692113,0
861,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ncm,0.0004255319148936,0
862,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
863,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mrtlstts,0.6,0
864,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_g,0.0297029702970297,0
865,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036,0
866,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mplr,0.003003003003003,0
867,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
868,"5, jaccardLevenMatcher",FirstName,prospect_gncd,0.9384594847149912,0
869,"5, jaccardLevenMatcher",FirstName,prospect_ntwrth,0.995609687013171,0
870,"5, jaccardLevenMatcher",FirstName,prospect_lstnm,0.9384594847149912,0
871,"5, jaccardLevenMatcher",FirstName,prospect_ddrssln1,0.9926574414007344,0
872,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrs,0.0008534850640113,0
873,"5, jaccardLevenMatcher",FirstName,prospect_wnrrntflg,0.0004267425320056,0
874,"5, jaccardLevenMatcher",FirstName,prospect_phn,0.9883312245184872,0
875,"5, jaccardLevenMatcher",FirstName,prospect_ncm,0.997163120567376,0
876,"5, jaccardLevenMatcher",FirstName,prospect_nmbrchldrn,0.0008534850640113,0
877,"5, jaccardLevenMatcher",FirstName,prospect_mrtlstts,0.0007112375533428,0
878,"5, jaccardLevenMatcher",FirstName,prospect_g,0.0143669985775248,0
879,"5, jaccardLevenMatcher",FirstName,prospect_crdtrtng,0.0783783783783783,0
880,"5, jaccardLevenMatcher",FirstName,prospect_mplr,0.1421052631578947,0
881,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrdtcrds,0.0015647226173541,0
882,"5, jaccardLevenMatcher",MiddleInitial,prospect_gncd,0.0069416633293285,0
883,"5, jaccardLevenMatcher",MiddleInitial,prospect_ntwrth,0.0073643959779068,0
884,"5, jaccardLevenMatcher",MiddleInitial,prospect_lstnm,0.0069416633293285,0
885,"5, jaccardLevenMatcher",MiddleInitial,prospect_ddrssln1,0.0073425585992657,0
886,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrs,0.1153846153846153,0
887,"5, jaccardLevenMatcher",MiddleInitial,prospect_wnrrntflg,0.0576923076923076,0
888,"5, jaccardLevenMatcher",MiddleInitial,prospect_phn,0.0073105581329959,0
889,"5, jaccardLevenMatcher",MiddleInitial,prospect_ncm,0.0073758865248226,0
890,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrchldrn,0.1153846153846153,0
891,"5, jaccardLevenMatcher",MiddleInitial,prospect_mrtlstts,0.0961538461538461,0
892,"5, jaccardLevenMatcher",MiddleInitial,prospect_g,0.5148514851485149,0
893,"5, jaccardLevenMatcher",MiddleInitial,prospect_crdtrtng,0.0943738656987295,0
894,"5, jaccardLevenMatcher",MiddleInitial,prospect_mplr,0.052052052052052,0
895,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrdtcrds,0.2115384615384615,0
896,"5, jaccardLevenMatcher",Gender,prospect_gncd,0.0060072086503804,0
897,"5, jaccardLevenMatcher",Gender,prospect_ntwrth,0.0063730349808808,0
898,"5, jaccardLevenMatcher",Gender,prospect_lstnm,0.0060072086503804,0
899,"5, jaccardLevenMatcher",Gender,prospect_ddrssln1,0.0063541372493645,0
900,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrs,0.1333333333333333,0
901,"5, jaccardLevenMatcher",Gender,prospect_wnrrntflg,0.0666666666666666,0
902,"5, jaccardLevenMatcher",Gender,prospect_phn,0.0063264445381695,0
903,"5, jaccardLevenMatcher",Gender,prospect_ncm,0.0063829787234042,0
904,"5, jaccardLevenMatcher",Gender,prospect_nmbrchldrn,0.1333333333333333,0
905,"5, jaccardLevenMatcher",Gender,prospect_mrtlstts,0.1111111111111111,0
906,"5, jaccardLevenMatcher",Gender,prospect_g,0.4455445544554455,0
907,"5, jaccardLevenMatcher",Gender,prospect_crdtrtng,0.0816696914700544,0
908,"5, jaccardLevenMatcher",Gender,prospect_mplr,0.045045045045045,0
909,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrdtcrds,0.2444444444444444,0
910,"5, jaccardLevenMatcher",AddressLine2,prospect_gncd,0.4048858630356428,0
911,"5, jaccardLevenMatcher",AddressLine2,prospect_ntwrth,0.4295425577113723,0
912,"5, jaccardLevenMatcher",AddressLine2,prospect_lstnm,0.4048858630356428,0
913,"5, jaccardLevenMatcher",AddressLine2,prospect_ddrssln1,0.4282688506071731,0
914,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrs,0.0019782393669634,0
915,"5, jaccardLevenMatcher",AddressLine2,prospect_wnrrntflg,0.0009891196834817,0
916,"5, jaccardLevenMatcher",AddressLine2,prospect_phn,0.4264023618726276,0
917,"5, jaccardLevenMatcher",AddressLine2,prospect_ncm,0.4302127659574468,0
918,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrchldrn,0.0019782393669634,0
919,"5, jaccardLevenMatcher",AddressLine2,prospect_mrtlstts,0.0016485328058028,0
920,"5, jaccardLevenMatcher",AddressLine2,prospect_g,0.0333003626772172,0
921,"5, jaccardLevenMatcher",AddressLine2,prospect_crdtrtng,0.1816683151994724,0
922,"5, jaccardLevenMatcher",AddressLine2,prospect_mplr,0.3293768545994065,0
923,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrdtcrds,0.0036267721727662,0
924,"5, jaccardLevenMatcher",PostalCode,prospect_gncd,0.9124282472300094,0
925,"5, jaccardLevenMatcher",PostalCode,prospect_ntwrth,0.9679932020960204,0
926,"5, jaccardLevenMatcher",PostalCode,prospect_lstnm,0.9124282472300094,0
927,"5, jaccardLevenMatcher",PostalCode,prospect_ddrssln1,0.9651228466534876,0
928,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrs,0.0008778346744696,0
929,"5, jaccardLevenMatcher",PostalCode,prospect_wnrrntflg,0.0004389173372348,0
930,"5, jaccardLevenMatcher",PostalCode,prospect_phn,0.9609166315197526,0
931,"5, jaccardLevenMatcher",PostalCode,prospect_ncm,0.9695035460992908,0
932,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrchldrn,0.0008778346744696,0
933,"5, jaccardLevenMatcher",PostalCode,prospect_mrtlstts,0.0007315288953913,0
934,"5, jaccardLevenMatcher",PostalCode,prospect_g,0.0147768836869056,0
935,"5, jaccardLevenMatcher",PostalCode,prospect_crdtrtng,0.0806144842721287,0
936,"5, jaccardLevenMatcher",PostalCode,prospect_mplr,0.1461594732991953,0
937,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrdtcrds,0.001609363569861,0
938,"5, jaccardLevenMatcher",City,prospect_gncd,0.0363102389534107,0
939,"5, jaccardLevenMatcher",City,prospect_ntwrth,0.0385214558844356,0
940,"5, jaccardLevenMatcher",City,prospect_lstnm,0.0363102389534107,0
941,"5, jaccardLevenMatcher",City,prospect_ddrssln1,0.0384072295961592,0
942,"5, jaccardLevenMatcher",City,prospect_nmbrcrs,0.0220588235294117,0
943,"5, jaccardLevenMatcher",City,prospect_wnrrntflg,0.0110294117647058,0
944,"5, jaccardLevenMatcher",City,prospect_phn,0.0382398425418248,0
945,"5, jaccardLevenMatcher",City,prospect_ncm,0.0385815602836879,0
946,"5, jaccardLevenMatcher",City,prospect_nmbrchldrn,0.0220588235294117,0
947,"5, jaccardLevenMatcher",City,prospect_mrtlstts,0.0183823529411764,0
948,"5, jaccardLevenMatcher",City,prospect_g,0.3713235294117647,0
949,"5, jaccardLevenMatcher",City,prospect_crdtrtng,0.4936479128856624,0
950,"5, jaccardLevenMatcher",City,prospect_mplr,0.2722722722722723,0
951,"5, jaccardLevenMatcher",City,prospect_nmbrcrdtcrds,0.0404411764705882,0
952,"5, jaccardLevenMatcher",State,prospect_gncd,0.0081431050594046,0
953,"5, jaccardLevenMatcher",State,prospect_ntwrth,0.0086390029740829,0
954,"5, jaccardLevenMatcher",State,prospect_lstnm,0.0081431050594046,0
955,"5, jaccardLevenMatcher",State,prospect_ddrssln1,0.0086133860491386,0
956,"5, jaccardLevenMatcher",State,prospect_nmbrcrs,0.0983606557377049,0
957,"5, jaccardLevenMatcher",State,prospect_wnrrntflg,0.0491803278688524,0
958,"5, jaccardLevenMatcher",State,prospect_phn,0.0085758470406298,0
959,"5, jaccardLevenMatcher",State,prospect_ncm,0.0086524822695035,0
960,"5, jaccardLevenMatcher",State,prospect_nmbrchldrn,0.0983606557377049,0
961,"5, jaccardLevenMatcher",State,prospect_mrtlstts,0.081967213114754,0
962,"5, jaccardLevenMatcher",State,prospect_g,0.6039603960396039,0
963,"5, jaccardLevenMatcher",State,prospect_crdtrtng,0.1107078039927404,0
964,"5, jaccardLevenMatcher",State,prospect_mplr,0.061061061061061,0
965,"5, jaccardLevenMatcher",State,prospect_nmbrcrdtcrds,0.180327868852459,0
966,"5, jaccardLevenMatcher",Country,prospect_gncd,0.000266987051128,0
967,"5, jaccardLevenMatcher",Country,prospect_ntwrth,0.0002832459991502,0
968,"5, jaccardLevenMatcher",Country,prospect_lstnm,0.000266987051128,0
969,"5, jaccardLevenMatcher",Country,prospect_ddrssln1,0.0002824060999717,0
970,"5, jaccardLevenMatcher",Country,prospect_nmbrcrs,0.3333333333333333,0
971,"5, jaccardLevenMatcher",Country,prospect_wnrrntflg,0.6666666666666666,0
972,"5, jaccardLevenMatcher",Country,prospect_phn,0.0002811753128075,0
973,"5, jaccardLevenMatcher",Country,prospect_ncm,0.0002836879432624,0
974,"5, jaccardLevenMatcher",Country,prospect_nmbrchldrn,0.3333333333333333,0
975,"5, jaccardLevenMatcher",Country,prospect_mrtlstts,0.4,0
976,"5, jaccardLevenMatcher",Country,prospect_g,0.0198019801980198,0
977,"5, jaccardLevenMatcher",Country,prospect_crdtrtng,0.0036297640653357,0
978,"5, jaccardLevenMatcher",Country,prospect_mplr,0.002002002002002,0
979,"5, jaccardLevenMatcher",Country,prospect_nmbrcrdtcrds,0.1818181818181818,0
980,"6, similarityFlooding",AgencyID,prospect_gncd,0.0900808941062133,1
981,"6, similarityFlooding",AgencyID,prospect_ntwrth,0.078595290718861,0
982,"6, similarityFlooding",AgencyID,prospect_lstnm,0.0798393805427624,0
983,"6, similarityFlooding",AgencyID,prospect_ddrssln1,0.0776886626944377,0
984,"6, similarityFlooding",AgencyID,prospect_nmbrcrs,0.0860955295920947,0
985,"6, similarityFlooding",AgencyID,prospect_wnrrntflg,0.0770820499679872,0
986,"6, similarityFlooding",AgencyID,prospect_phn,0.0816316454163663,0
987,"6, similarityFlooding",AgencyID,prospect_ncm,0.0910242579945055,0
988,"6, similarityFlooding",AgencyID,prospect_nmbrchldrn,0.083357347146311,0
989,"6, similarityFlooding",AgencyID,prospect_mrtlstts,0.0776886626944377,0
990,"6, similarityFlooding",AgencyID,prospect_g,0.083357347146311,0
991,"6, similarityFlooding",AgencyID,prospect_crdtrtng,0.0772238184677554,0
992,"6, similarityFlooding",AgencyID,prospect_mplr,0.0806928400063833,0
993,"6, similarityFlooding",AgencyID,prospect_nmbrcrdtcrds,0.0818466257969131,0
994,"6, similarityFlooding",NetWorth,prospect_gncd,0.0796063214749427,0
995,"6, similarityFlooding",NetWorth,prospect_ntwrth,0.1046206643905572,1
996,"6, similarityFlooding",NetWorth,prospect_lstnm,0.0877141863793413,0
997,"6, similarityFlooding",NetWorth,prospect_ddrssln1,0.0844881096068542,0
998,"6, similarityFlooding",NetWorth,prospect_nmbrcrs,0.086405798555561,0
999,"6, similarityFlooding",NetWorth,prospect_wnrrntflg,0.0911608495978103,0
1000,"6, similarityFlooding",NetWorth,prospect_phn,0.0904025836897471,0
1001,"6, similarityFlooding",NetWorth,prospect_ncm,0.0814770701531503,0
1002,"6, similarityFlooding",NetWorth,prospect_nmbrchldrn,0.0909694359652006,0
1003,"6, similarityFlooding",NetWorth,prospect_mrtlstts,0.0923740750507114,0
1004,"6, similarityFlooding",NetWorth,prospect_g,0.0836676161097773,0
1005,"6, similarityFlooding",NetWorth,prospect_crdtrtng,0.093306018318936,0
1006,"6, similarityFlooding",NetWorth,prospect_mplr,0.0889943755747726,0
1007,"6, similarityFlooding",NetWorth,prospect_nmbrcrdtcrds,0.08895514083267,0
1008,"6, similarityFlooding",LastName,prospect_gncd,0.0806928400063833,0
1009,"6, similarityFlooding",LastName,prospect_ntwrth,0.078595290718861,0
1010,"6, similarityFlooding",LastName,prospect_lstnm,0.0888007049107819,1
1011,"6, similarityFlooding",LastName,prospect_ddrssln1,0.0776886626944377,0
1012,"6, similarityFlooding",LastName,prospect_nmbrcrs,0.0860955295920947,0
1013,"6, similarityFlooding",LastName,prospect_wnrrntflg,0.0770820499679872,0
1014,"6, similarityFlooding",LastName,prospect_phn,0.0816316454163663,0
1015,"6, similarityFlooding",LastName,prospect_ncm,0.0910242579945055,0
1016,"6, similarityFlooding",LastName,prospect_nmbrchldrn,0.083357347146311,0
1017,"6, similarityFlooding",LastName,prospect_mrtlstts,0.0855746281382949,0
1018,"6, similarityFlooding",LastName,prospect_g,0.083357347146311,0
1019,"6, similarityFlooding",LastName,prospect_crdtrtng,0.0772238184677554,0
1020,"6, similarityFlooding",LastName,prospect_mplr,0.0900808941062133,0
1021,"6, similarityFlooding",LastName,prospect_nmbrcrdtcrds,0.0818466257969131,0
1022,"6, similarityFlooding",AddressLine1,prospect_gncd,0.0855746281382949,0
1023,"6, similarityFlooding",AddressLine1,prospect_ntwrth,0.083357347146311,0
1024,"6, similarityFlooding",AddressLine1,prospect_lstnm,0.092247368129251,0
1025,"6, similarityFlooding",AddressLine1,prospect_ddrssln1,0.1095044543127581,1
1026,"6, similarityFlooding",AddressLine1,prospect_nmbrcrs,0.0825750093046585,0
1027,"6, similarityFlooding",AddressLine1,prospect_wnrrntflg,0.0816316454163663,0
1028,"6, similarityFlooding",AddressLine1,prospect_phn,0.086560373818777,0
1029,"6, similarityFlooding",AddressLine1,prospect_ncm,0.0860955295920947,0
1030,"6, similarityFlooding",AddressLine1,prospect_nmbrchldrn,0.0805308362345342,0
1031,"6, similarityFlooding",AddressLine1,prospect_mrtlstts,0.089109716095886,0
1032,"6, similarityFlooding",AddressLine1,prospect_g,0.0883358606840996,0
1033,"6, similarityFlooding",AddressLine1,prospect_crdtrtng,0.0818466257969131,0
1034,"6, similarityFlooding",AddressLine1,prospect_mplr,0.0855746281382949,0
1035,"6, similarityFlooding",AddressLine1,prospect_nmbrcrdtcrds,0.0793745363160801,0
1036,"6, similarityFlooding",NumberCars,prospect_gncd,0.0779736164141027,0
1037,"6, similarityFlooding",NumberCars,prospect_ntwrth,0.0775340874312217,0
1038,"6, similarityFlooding",NumberCars,prospect_lstnm,0.0772593079499852,0
1039,"6, similarityFlooding",NumberCars,prospect_ddrssln1,0.0827356728415526,0
1040,"6, similarityFlooding",NumberCars,prospect_nmbrcrs,0.0996754519466668,1
1041,"6, similarityFlooding",NumberCars,prospect_wnrrntflg,0.0819533349999002,0
1042,"6, similarityFlooding",NumberCars,prospect_phn,0.0787528620113217,0
1043,"6, similarityFlooding",NumberCars,prospect_ncm,0.0796848052795464,0
1044,"6, similarityFlooding",NumberCars,prospect_nmbrchldrn,0.08895514083267,0
1045,"6, similarityFlooding",NumberCars,prospect_mrtlstts,0.0827356728415526,0
1046,"6, similarityFlooding",NumberCars,prospect_g,0.0814770701531503,0
1047,"6, similarityFlooding",NumberCars,prospect_crdtrtng,0.0836676161097773,0
1048,"6, similarityFlooding",NumberCars,prospect_mplr,0.0779736164141027,0
1049,"6, similarityFlooding",NumberCars,prospect_nmbrcrdtcrds,0.093560404300996,0
1050,"6, similarityFlooding",OwnOrRentFlag,prospect_gncd,0.092247368129251,0
1051,"6, similarityFlooding",OwnOrRentFlag,prospect_ntwrth,0.089616049879531,0
1052,"6, similarityFlooding",OwnOrRentFlag,prospect_lstnm,0.0911240112284166,0
1053,"6, similarityFlooding",OwnOrRentFlag,prospect_ddrssln1,0.0882032832862473,0
1054,"6, similarityFlooding",OwnOrRentFlag,prospect_nmbrcrs,0.0818466257969131,0
1055,"6, similarityFlooding",OwnOrRentFlag,prospect_wnrrntflg,0.1064342786672074,1
1056,"6, similarityFlooding",OwnOrRentFlag,prospect_phn,0.0855746281382949,0
1057,"6, similarityFlooding",OwnOrRentFlag,prospect_ncm,0.0851097839116126,0
1058,"6, similarityFlooding",OwnOrRentFlag,prospect_nmbrchldrn,0.0860955295920947,0
1059,"6, similarityFlooding",OwnOrRentFlag,prospect_mrtlstts,0.0882032832862473,0
1060,"6, similarityFlooding",OwnOrRentFlag,prospect_g,0.095738693857681,0
1061,"6, similarityFlooding",OwnOrRentFlag,prospect_crdtrtng,0.087738439059565,0
1062,"6, similarityFlooding",OwnOrRentFlag,prospect_mplr,0.092247368129251,0
1063,"6, similarityFlooding",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0846459035913857,0
1064,"6, similarityFlooding",FirstName,prospect_gncd,0.0888007049107819,0
1065,"6, similarityFlooding",FirstName,prospect_ntwrth,0.0860955295920947,0
1066,"6, similarityFlooding",FirstName,prospect_lstnm,0.0962035380843632,0
1067,"6, similarityFlooding",FirstName,prospect_ddrssln1,0.0846647090486191,0
1068,"6, similarityFlooding",FirstName,prospect_nmbrcrs,0.0929957493554698,0
1069,"6, similarityFlooding",FirstName,prospect_wnrrntflg,0.0838221913729933,0
1070,"6, similarityFlooding",FirstName,prospect_phn,0.0900808941062133,0
1071,"6, similarityFlooding",FirstName,prospect_ncm,0.0990041039793609,0
1072,"6, similarityFlooding",FirstName,prospect_nmbrchldrn,0.089616049879531,0
1073,"6, similarityFlooding",FirstName,prospect_mrtlstts,0.092247368129251,0
1074,"6, similarityFlooding",FirstName,prospect_g,0.0925806985426352,0
1075,"6, similarityFlooding",FirstName,prospect_crdtrtng,0.0841998648219368,0
1076,"6, similarityFlooding",FirstName,prospect_mplr,0.0977620292788014,0
1077,"6, similarityFlooding",FirstName,prospect_nmbrcrdtcrds,0.087738439059565,0
1078,"6, similarityFlooding",MiddleInitial,prospect_gncd,0.0770820499679872,0
1079,"6, similarityFlooding",MiddleInitial,prospect_ntwrth,0.0825750093046585,0
1080,"6, similarityFlooding",MiddleInitial,prospect_lstnm,0.0838221913729933,0
1081,"6, similarityFlooding",MiddleInitial,prospect_ddrssln1,0.0882032832862473,0
1082,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrs,0.0750483797246224,0
1083,"6, similarityFlooding",MiddleInitial,prospect_wnrrntflg,0.0873553300127143,0
1084,"6, similarityFlooding",MiddleInitial,prospect_phn,0.0776886626944377,0
1085,"6, similarityFlooding",MiddleInitial,prospect_ncm,0.0772238184677554,0
1086,"6, similarityFlooding",MiddleInitial,prospect_nmbrchldrn,0.0799346190890813,0
1087,"6, similarityFlooding",MiddleInitial,prospect_mrtlstts,0.0816316454163663,0
1088,"6, similarityFlooding",MiddleInitial,prospect_g,0.078595290718861,0
1089,"6, similarityFlooding",MiddleInitial,prospect_crdtrtng,0.074595163319803,0
1090,"6, similarityFlooding",MiddleInitial,prospect_mplr,0.0846647090486191,0
1091,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrdtcrds,0.0788473995885496,0
1092,"6, similarityFlooding",Gender,prospect_gncd,0.0930455427693175,0
1093,"6, similarityFlooding",Gender,prospect_ntwrth,0.089616049879531,0
1094,"6, similarityFlooding",Gender,prospect_lstnm,0.0816316454163663,0
1095,"6, similarityFlooding",Gender,prospect_ddrssln1,0.0876318365149533,0
1096,"6, similarityFlooding",Gender,prospect_nmbrcrs,0.0883358606840996,0
1097,"6, similarityFlooding",Gender,prospect_wnrrntflg,0.086560373818777,0
1098,"6, similarityFlooding",Gender,prospect_phn,0.0838221913729933,0
1099,"6, similarityFlooding",Gender,prospect_ncm,0.083357347146311,0
1100,"6, similarityFlooding",Gender,prospect_nmbrchldrn,0.0929957493554698,0
1101,"6, similarityFlooding",Gender,prospect_mrtlstts,0.0790601349455433,0
1102,"6, similarityFlooding",Gender,prospect_g,0.0737737085860679,0
1103,"6, similarityFlooding",Gender,prospect_crdtrtng,0.087166992288271,0
1104,"6, similarityFlooding",Gender,prospect_mplr,0.0826692724484528,0
1105,"6, similarityFlooding",Gender,prospect_nmbrcrdtcrds,0.0906591670017343,0
1106,"6, similarityFlooding",AddressLine2,prospect_gncd,0.0855746281382949,0
1107,"6, similarityFlooding",AddressLine2,prospect_ntwrth,0.083357347146311,0
1108,"6, similarityFlooding",AddressLine2,prospect_lstnm,0.092247368129251,0
1109,"6, similarityFlooding",AddressLine2,prospect_ddrssln1,0.1027062082404674,0
1110,"6, similarityFlooding",AddressLine2,prospect_nmbrcrs,0.0825750093046585,0
1111,"6, similarityFlooding",AddressLine2,prospect_wnrrntflg,0.0816316454163663,0
1112,"6, similarityFlooding",AddressLine2,prospect_phn,0.086560373818777,0
1113,"6, similarityFlooding",AddressLine2,prospect_ncm,0.0860955295920947,0
1114,"6, similarityFlooding",AddressLine2,prospect_nmbrchldrn,0.0805308362345342,0
1115,"6, similarityFlooding",AddressLine2,prospect_mrtlstts,0.089109716095886,0
1116,"6, similarityFlooding",AddressLine2,prospect_g,0.0883358606840996,0
1117,"6, similarityFlooding",AddressLine2,prospect_crdtrtng,0.0818466257969131,0
1118,"6, similarityFlooding",AddressLine2,prospect_mplr,0.0855746281382949,0
1119,"6, similarityFlooding",AddressLine2,prospect_nmbrcrdtcrds,0.0793745363160801,0
1120,"6, similarityFlooding",PostalCode,prospect_gncd,0.0962035380843632,0
1121,"6, similarityFlooding",PostalCode,prospect_ntwrth,0.0851097839116126,0
1122,"6, similarityFlooding",PostalCode,prospect_lstnm,0.0947749211561283,0
1123,"6, similarityFlooding",PostalCode,prospect_ddrssln1,0.0911240112284166,0
1124,"6, similarityFlooding",PostalCode,prospect_nmbrcrs,0.0841998648219368,0
1125,"6, similarityFlooding",PostalCode,prospect_wnrrntflg,0.0900808941062133,0
1126,"6, similarityFlooding",PostalCode,prospect_phn,0.0888007049107819,0
1127,"6, similarityFlooding",PostalCode,prospect_ncm,0.0883358606840996,0
1128,"6, similarityFlooding",PostalCode,prospect_nmbrchldrn,0.0954431179414944,0
1129,"6, similarityFlooding",PostalCode,prospect_mrtlstts,0.0911240112284166,0
1130,"6, similarityFlooding",PostalCode,prospect_g,0.0910242579945055,0
1131,"6, similarityFlooding",PostalCode,prospect_crdtrtng,0.0906591670017343,0
1132,"6, similarityFlooding",PostalCode,prospect_mplr,0.0962035380843632,0
1133,"6, similarityFlooding",PostalCode,prospect_nmbrcrdtcrds,0.0868904857860319,0
1134,"6, similarityFlooding",City,prospect_gncd,0.0735137398123957,0
1135,"6, similarityFlooding",City,prospect_ntwrth,0.0718281579009058,0
1136,"6, similarityFlooding",City,prospect_lstnm,0.0728694615898584,0
1137,"6, similarityFlooding",City,prospect_ddrssln1,0.0713047859065534,0
1138,"6, similarityFlooding",City,prospect_nmbrcrs,0.0713093443848625,0
1139,"6, similarityFlooding",City,prospect_wnrrntflg,0.0708780561747429,0
1140,"6, similarityFlooding",City,prospect_phn,0.0742385528127502,0
1141,"6, similarityFlooding",City,prospect_ncm,0.0737737085860679,0
1142,"6, similarityFlooding",City,prospect_nmbrchldrn,0.070023589149451,0
1143,"6, similarityFlooding",City,prospect_mrtlstts,0.0713047859065534,0
1144,"6, similarityFlooding",City,prospect_g,0.075533968729786,0
1145,"6, similarityFlooding",City,prospect_crdtrtng,0.0708399416798711,0
1146,"6, similarityFlooding",City,prospect_mplr,0.0735137398123957,0
1147,"6, similarityFlooding",City,prospect_nmbrcrdtcrds,0.0693378530238982,0
1148,"6, similarityFlooding",State,prospect_gncd,0.0728694615898584,0
1149,"6, similarityFlooding",State,prospect_ntwrth,0.081166801189684,0
1150,"6, similarityFlooding",State,prospect_lstnm,0.0826692724484528,0
1151,"6, similarityFlooding",State,prospect_ddrssln1,0.0708780561747429,0
1152,"6, similarityFlooding",State,prospect_nmbrcrs,0.0708399416798711,0
1153,"6, similarityFlooding",State,prospect_wnrrntflg,0.0790601349455433,0
1154,"6, similarityFlooding",State,prospect_phn,0.0735137398123957,0
1155,"6, similarityFlooding",State,prospect_ncm,0.0730488955857134,0
1156,"6, similarityFlooding",State,prospect_nmbrchldrn,0.0696664349173923,0
1157,"6, similarityFlooding",State,prospect_mrtlstts,0.0798393805427624,0
1158,"6, similarityFlooding",State,prospect_g,0.074595163319803,0
1159,"6, similarityFlooding",State,prospect_crdtrtng,0.0793745363160801,0
1160,"6, similarityFlooding",State,prospect_mplr,0.0728694615898584,0
