,instance,candName,targName,conf,realConf
1334,"3, cupid",Age,prospect_NuCh,0.4417582417582418,0
1335,"3, cupid",Age,prospect_MarSta,0.0333333333333333,0
1336,"3, cupid",Age,prospect_A,0.5692307692307692,1
1337,"3, cupid",Age,prospect_CrRat,0.5128205128205129,0
1338,"3, cupid",Age,prospect_OwORF,0.0333333333333333,0
1339,"3, cupid",Age,prospect_Empl,0.0333333333333333,0
1340,"3, cupid",Age,prospect_NumCreCa,0.4502564102564103,0
1341,"3, cupid",Age,prospect_NWor,0.5104895104895105,0
1342,"3, cupid",CreditRating,prospect_AgID,0.0333333333333333,0
1343,"3, cupid",CreditRating,prospect_LNa,0.0333333333333333,0
1344,"3, cupid",CreditRating,prospect_FiN,0.0333333333333333,0
1345,"3, cupid",CreditRating,prospect_MidIni,0.0333333333333333,0
1346,"3, cupid",CreditRating,prospect_Ge,0.0333333333333333,0
1347,"3, cupid",CreditRating,prospect_AddrL1,0.0333333333333333,0
1348,"3, cupid",CreditRating,prospect_AdL2,0.0333333333333333,0
1349,"3, cupid",CreditRating,prospect_PosC,0.0333333333333333,0
1350,"3, cupid",CreditRating,prospect_Ci,0.0333333333333333,0
1351,"3, cupid",CreditRating,prospect_St,0.0333333333333333,0
1352,"3, cupid",CreditRating,prospect_Cou,0.0333333333333333,0
1353,"3, cupid",CreditRating,prospect_Ph,0.0333333333333333,0
1354,"3, cupid",CreditRating,prospect_Inc,0.5890238416554207,0
1355,"3, cupid",CreditRating,prospect_NuC,0.5998344579397211,0
1356,"3, cupid",CreditRating,prospect_NuCh,0.5659883040935674,0
1357,"3, cupid",CreditRating,prospect_MarSta,0.0333333333333333,0
1358,"3, cupid",CreditRating,prospect_A,0.6366471734892789,0
1359,"3, cupid",CreditRating,prospect_CrRat,0.761670843776107,1
1360,"3, cupid",CreditRating,prospect_OwORF,0.0333333333333333,0
1361,"3, cupid",CreditRating,prospect_Empl,0.0333333333333333,0
1362,"3, cupid",CreditRating,prospect_NumCreCa,0.6126984126984127,0
1363,"3, cupid",CreditRating,prospect_NWor,0.5713900134952767,0
1364,"3, cupid",OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
1365,"3, cupid",OwnOrRentFlag,prospect_LNa,0.6106921850079745,0
1366,"3, cupid",OwnOrRentFlag,prospect_FiN,0.6134992025518342,0
1367,"3, cupid",OwnOrRentFlag,prospect_MidIni,0.5845468215994531,0
1368,"3, cupid",OwnOrRentFlag,prospect_Ge,0.610207336523126,0
1369,"3, cupid",OwnOrRentFlag,prospect_AddrL1,0.5681658692185008,0
1370,"3, cupid",OwnOrRentFlag,prospect_AdL2,0.6195944406470724,0
1371,"3, cupid",OwnOrRentFlag,prospect_PosC,0.5601658692185008,0
1372,"3, cupid",OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
1373,"3, cupid",OwnOrRentFlag,prospect_St,0.610207336523126,0
1374,"3, cupid",OwnOrRentFlag,prospect_Cou,0.5435406698564593,0
1375,"3, cupid",OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
1376,"3, cupid",OwnOrRentFlag,prospect_Inc,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,prospect_NuC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,prospect_NuCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,prospect_MarSta,0.5891182501708818,0
1380,"3, cupid",OwnOrRentFlag,prospect_A,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,prospect_CrRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,prospect_OwORF,0.5205468215994531,1
1383,"3, cupid",OwnOrRentFlag,prospect_Empl,0.5935406698564594,0
1384,"3, cupid",OwnOrRentFlag,prospect_NumCreCa,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,prospect_NWor,0.0333333333333333,0
1386,"3, cupid",Employer,prospect_AgID,0.6105580693815988,0
1387,"3, cupid",Employer,prospect_LNa,0.5838914027149322,0
1388,"3, cupid",Employer,prospect_FiN,0.5490196078431373,0
1389,"3, cupid",Employer,prospect_MidIni,0.5223529411764707,0
1390,"3, cupid",Employer,prospect_Ge,0.6653594771241831,0
1391,"3, cupid",Employer,prospect_AddrL1,0.5556862745098039,0
1392,"3, cupid",Employer,prospect_AdL2,0.5623529411764707,0
1393,"3, cupid",Employer,prospect_PosC,0.6350802139037435,0
1394,"3, cupid",Employer,prospect_Ci,0.6298039215686275,0
1395,"3, cupid",Employer,prospect_St,0.5764705882352942,0
1396,"3, cupid",Employer,prospect_Cou,0.6249554367201426,0
1397,"3, cupid",Employer,prospect_Ph,0.6174962292609352,0
1398,"3, cupid",Employer,prospect_Inc,0.0333333333333333,0
1399,"3, cupid",Employer,prospect_NuC,0.0333333333333333,0
1400,"3, cupid",Employer,prospect_NuCh,0.0333333333333333,0
1401,"3, cupid",Employer,prospect_MarSta,0.515686274509804,0
1402,"3, cupid",Employer,prospect_A,0.0333333333333333,0
1403,"3, cupid",Employer,prospect_CrRat,0.0333333333333333,0
1404,"3, cupid",Employer,prospect_OwORF,0.5950802139037434,0
1405,"3, cupid",Employer,prospect_Empl,0.7542483660130721,1
1406,"3, cupid",Employer,prospect_NumCreCa,0.0333333333333333,0
1407,"3, cupid",Employer,prospect_NWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,prospect_AgID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,prospect_LNa,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,prospect_FiN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,prospect_MidIni,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,prospect_Ge,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,prospect_AddrL1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,prospect_AdL2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,prospect_PosC,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,prospect_Ci,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,prospect_St,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,prospect_Cou,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,prospect_Ph,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,prospect_Inc,0.6682105263157896,0
1421,"3, cupid",NumberCreditCards,prospect_NuC,0.7590643274853801,0
1422,"3, cupid",NumberCreditCards,prospect_NuCh,0.6638262322472849,0
1423,"3, cupid",NumberCreditCards,prospect_MarSta,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,prospect_A,0.6719298245614034,0
1425,"3, cupid",NumberCreditCards,prospect_CrRat,0.6821637426900584,0
1426,"3, cupid",NumberCreditCards,prospect_OwORF,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,prospect_Empl,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,prospect_NumCreCa,0.7142857142857144,1
1429,"3, cupid",NumberCreditCards,prospect_NWor,0.6590643274853801,0
1430,"3, cupid",NetWorth,prospect_AgID,0.0333333333333333,0
1431,"3, cupid",NetWorth,prospect_LNa,0.0333333333333333,0
1432,"3, cupid",NetWorth,prospect_FiN,0.0333333333333333,0
1433,"3, cupid",NetWorth,prospect_MidIni,0.0333333333333333,0
1434,"3, cupid",NetWorth,prospect_Ge,0.0333333333333333,0
1435,"3, cupid",NetWorth,prospect_AddrL1,0.0333333333333333,0
1436,"3, cupid",NetWorth,prospect_AdL2,0.0333333333333333,0
1437,"3, cupid",NetWorth,prospect_PosC,0.0333333333333333,0
1438,"3, cupid",NetWorth,prospect_Ci,0.0333333333333333,0
1439,"3, cupid",NetWorth,prospect_St,0.0333333333333333,0
1440,"3, cupid",NetWorth,prospect_Cou,0.0333333333333333,0
1441,"3, cupid",NetWorth,prospect_Ph,0.0333333333333333,0
1442,"3, cupid",NetWorth,prospect_Inc,0.6400000000000001,0
1443,"3, cupid",NetWorth,prospect_NuC,0.6243809523809524,0
1444,"3, cupid",NetWorth,prospect_NuCh,0.5900952380952382,0
1445,"3, cupid",NetWorth,prospect_MarSta,0.0333333333333333,0
1446,"3, cupid",NetWorth,prospect_A,0.6977777777777778,0
1447,"3, cupid",NetWorth,prospect_CrRat,0.6799999999999999,0
1448,"3, cupid",NetWorth,prospect_OwORF,0.0333333333333333,0
1449,"3, cupid",NetWorth,prospect_Empl,0.0333333333333333,0
1450,"3, cupid",NetWorth,prospect_NumCreCa,0.5848366013071896,0
1451,"3, cupid",NetWorth,prospect_NWor,0.728,1
1452,"4, distributionBased",AgencyID,prospect_AgID,0.0,1
1453,"4, distributionBased",AgencyID,prospect_LNa,0.0,0
1454,"4, distributionBased",AgencyID,prospect_FiN,0.0,0
1455,"4, distributionBased",AgencyID,prospect_MidIni,0.0,0
1456,"4, distributionBased",AgencyID,prospect_Ge,0.0,0
1457,"4, distributionBased",AgencyID,prospect_AddrL1,0.0,0
1458,"4, distributionBased",AgencyID,prospect_AdL2,0.0,0
1459,"4, distributionBased",AgencyID,prospect_PosC,0.0,0
1460,"4, distributionBased",AgencyID,prospect_Ci,0.0,0
1461,"4, distributionBased",AgencyID,prospect_St,0.0,0
1462,"4, distributionBased",AgencyID,prospect_Cou,0.0,0
1463,"4, distributionBased",AgencyID,prospect_Ph,0.0,0
1464,"4, distributionBased",AgencyID,prospect_Inc,0.0,0
1465,"4, distributionBased",AgencyID,prospect_NuC,0.0,0
1466,"4, distributionBased",AgencyID,prospect_NuCh,0.0,0
1467,"4, distributionBased",AgencyID,prospect_MarSta,0.0,0
1468,"4, distributionBased",AgencyID,prospect_A,0.0,0
1469,"4, distributionBased",AgencyID,prospect_CrRat,0.0,0
1470,"4, distributionBased",AgencyID,prospect_OwORF,0.0,0
1471,"4, distributionBased",AgencyID,prospect_Empl,0.0,0
1472,"4, distributionBased",AgencyID,prospect_NumCreCa,0.0,0
1473,"4, distributionBased",AgencyID,prospect_NWor,0.0,0
1474,"4, distributionBased",LastName,prospect_AgID,0.0,0
1475,"4, distributionBased",LastName,prospect_LNa,0.0,1
1476,"4, distributionBased",LastName,prospect_FiN,0.0,0
1477,"4, distributionBased",LastName,prospect_MidIni,0.0,0
1478,"4, distributionBased",LastName,prospect_Ge,0.0,0
1479,"4, distributionBased",LastName,prospect_AddrL1,0.0,0
1480,"4, distributionBased",LastName,prospect_AdL2,0.0,0
1481,"4, distributionBased",LastName,prospect_PosC,0.0,0
1482,"4, distributionBased",LastName,prospect_Ci,0.9853048397055508,0
1483,"4, distributionBased",LastName,prospect_St,0.0,0
1484,"4, distributionBased",LastName,prospect_Cou,0.0,0
1485,"4, distributionBased",LastName,prospect_Ph,0.0,0
1486,"4, distributionBased",LastName,prospect_Inc,0.0,0
1487,"4, distributionBased",LastName,prospect_NuC,0.0,0
1488,"4, distributionBased",LastName,prospect_NuCh,0.0,0
1489,"4, distributionBased",LastName,prospect_MarSta,0.0,0
1490,"4, distributionBased",LastName,prospect_A,0.0,0
1491,"4, distributionBased",LastName,prospect_CrRat,0.0,0
1492,"4, distributionBased",LastName,prospect_OwORF,0.0,0
1493,"4, distributionBased",LastName,prospect_Empl,0.9551565993947226,0
1494,"4, distributionBased",LastName,prospect_NumCreCa,0.0,0
1495,"4, distributionBased",LastName,prospect_NWor,0.0,0
1496,"4, distributionBased",FirstName,prospect_AgID,0.0,0
1497,"4, distributionBased",FirstName,prospect_LNa,0.0,0
1498,"4, distributionBased",FirstName,prospect_FiN,0.0,1
1499,"4, distributionBased",FirstName,prospect_MidIni,0.0,0
1500,"4, distributionBased",FirstName,prospect_Ge,0.0,0
1501,"4, distributionBased",FirstName,prospect_AddrL1,0.0,0
1502,"4, distributionBased",FirstName,prospect_AdL2,0.0,0
1503,"4, distributionBased",FirstName,prospect_PosC,0.0,0
1504,"4, distributionBased",FirstName,prospect_Ci,0.99558709378161,0
1505,"4, distributionBased",FirstName,prospect_St,0.0,0
1506,"4, distributionBased",FirstName,prospect_Cou,0.0,0
1507,"4, distributionBased",FirstName,prospect_Ph,0.0,0
1508,"4, distributionBased",FirstName,prospect_Inc,0.0,0
1509,"4, distributionBased",FirstName,prospect_NuC,0.0,0
1510,"4, distributionBased",FirstName,prospect_NuCh,0.0,0
1511,"4, distributionBased",FirstName,prospect_MarSta,0.0,0
1512,"4, distributionBased",FirstName,prospect_A,0.0,0
1513,"4, distributionBased",FirstName,prospect_CrRat,0.0,0
1514,"4, distributionBased",FirstName,prospect_OwORF,0.0,0
1515,"4, distributionBased",FirstName,prospect_Empl,0.9755987062628526,0
1516,"4, distributionBased",FirstName,prospect_NumCreCa,0.0,0
1517,"4, distributionBased",FirstName,prospect_NWor,0.0,0
1518,"4, distributionBased",MiddleInitial,prospect_AgID,0.0,0
1519,"4, distributionBased",MiddleInitial,prospect_LNa,0.0,0
1520,"4, distributionBased",MiddleInitial,prospect_FiN,0.0,0
1521,"4, distributionBased",MiddleInitial,prospect_MidIni,0.994925375209314,1
1522,"4, distributionBased",MiddleInitial,prospect_Ge,0.8569717904988071,0
1523,"4, distributionBased",MiddleInitial,prospect_AddrL1,0.0,0
1524,"4, distributionBased",MiddleInitial,prospect_AdL2,0.0,0
1525,"4, distributionBased",MiddleInitial,prospect_PosC,0.0,0
1526,"4, distributionBased",MiddleInitial,prospect_Ci,0.0,0
1527,"4, distributionBased",MiddleInitial,prospect_St,0.0,0
1528,"4, distributionBased",MiddleInitial,prospect_Cou,0.0,0
1529,"4, distributionBased",MiddleInitial,prospect_Ph,0.0,0
1530,"4, distributionBased",MiddleInitial,prospect_Inc,0.0,0
1531,"4, distributionBased",MiddleInitial,prospect_NuC,0.0,0
1532,"4, distributionBased",MiddleInitial,prospect_NuCh,0.0,0
1533,"4, distributionBased",MiddleInitial,prospect_MarSta,0.9640979969620744,0
1534,"4, distributionBased",MiddleInitial,prospect_A,0.0,0
1535,"4, distributionBased",MiddleInitial,prospect_CrRat,0.0,0
1536,"4, distributionBased",MiddleInitial,prospect_OwORF,0.8682924319830924,0
1537,"4, distributionBased",MiddleInitial,prospect_Empl,0.0,0
1538,"4, distributionBased",MiddleInitial,prospect_NumCreCa,0.0,0
1539,"4, distributionBased",MiddleInitial,prospect_NWor,0.0,0
1540,"4, distributionBased",Gender,prospect_AgID,0.0,0
1541,"4, distributionBased",Gender,prospect_LNa,0.0,0
1542,"4, distributionBased",Gender,prospect_FiN,0.0,0
1543,"4, distributionBased",Gender,prospect_MidIni,0.9416818803229254,0
1544,"4, distributionBased",Gender,prospect_Ge,0.9985538216899292,1
1545,"4, distributionBased",Gender,prospect_AddrL1,0.0,0
1546,"4, distributionBased",Gender,prospect_AdL2,0.0,0
1547,"4, distributionBased",Gender,prospect_PosC,0.0,0
1548,"4, distributionBased",Gender,prospect_Ci,0.0,0
1549,"4, distributionBased",Gender,prospect_St,0.0,0
1550,"4, distributionBased",Gender,prospect_Cou,0.0,0
1551,"4, distributionBased",Gender,prospect_Ph,0.0,0
1552,"4, distributionBased",Gender,prospect_Inc,0.0,0
1553,"4, distributionBased",Gender,prospect_NuC,0.0,0
1554,"4, distributionBased",Gender,prospect_NuCh,0.0,0
1555,"4, distributionBased",Gender,prospect_MarSta,0.9312278050436656,0
1556,"4, distributionBased",Gender,prospect_A,0.0,0
1557,"4, distributionBased",Gender,prospect_CrRat,0.0,0
1558,"4, distributionBased",Gender,prospect_OwORF,0.940376150460184,0
1559,"4, distributionBased",Gender,prospect_Empl,0.0,0
1560,"4, distributionBased",Gender,prospect_NumCreCa,0.0,0
1561,"4, distributionBased",Gender,prospect_NWor,0.0,0
1562,"4, distributionBased",AddressLine1,prospect_AgID,0.0,0
1563,"4, distributionBased",AddressLine1,prospect_LNa,0.0,0
1564,"4, distributionBased",AddressLine1,prospect_FiN,0.0,0
1565,"4, distributionBased",AddressLine1,prospect_MidIni,0.0,0
1566,"4, distributionBased",AddressLine1,prospect_Ge,0.0,0
1567,"4, distributionBased",AddressLine1,prospect_AddrL1,0.0,1
1568,"4, distributionBased",AddressLine1,prospect_AdL2,0.0,0
1569,"4, distributionBased",AddressLine1,prospect_PosC,0.0,0
1570,"4, distributionBased",AddressLine1,prospect_Ci,0.0,0
1571,"4, distributionBased",AddressLine1,prospect_St,0.0,0
1572,"4, distributionBased",AddressLine1,prospect_Cou,0.0,0
1573,"4, distributionBased",AddressLine1,prospect_Ph,0.0,0
1574,"4, distributionBased",AddressLine1,prospect_Inc,0.0,0
1575,"4, distributionBased",AddressLine1,prospect_NuC,0.0,0
1576,"4, distributionBased",AddressLine1,prospect_NuCh,0.0,0
1577,"4, distributionBased",AddressLine1,prospect_MarSta,0.0,0
1578,"4, distributionBased",AddressLine1,prospect_A,0.0,0
1579,"4, distributionBased",AddressLine1,prospect_CrRat,0.0,0
1580,"4, distributionBased",AddressLine1,prospect_OwORF,0.0,0
1581,"4, distributionBased",AddressLine1,prospect_Empl,0.0,0
1582,"4, distributionBased",AddressLine1,prospect_NumCreCa,0.0,0
1583,"4, distributionBased",AddressLine1,prospect_NWor,0.0,0
1584,"4, distributionBased",AddressLine2,prospect_AgID,0.0,0
1585,"4, distributionBased",AddressLine2,prospect_LNa,0.0,0
1586,"4, distributionBased",AddressLine2,prospect_FiN,0.0,0
1587,"4, distributionBased",AddressLine2,prospect_MidIni,0.0,0
1588,"4, distributionBased",AddressLine2,prospect_Ge,0.0,0
1589,"4, distributionBased",AddressLine2,prospect_AddrL1,0.0,0
1590,"4, distributionBased",AddressLine2,prospect_AdL2,0.0,1
1591,"4, distributionBased",AddressLine2,prospect_PosC,0.0,0
1592,"4, distributionBased",AddressLine2,prospect_Ci,0.0,0
1593,"4, distributionBased",AddressLine2,prospect_St,0.0,0
1594,"4, distributionBased",AddressLine2,prospect_Cou,0.0,0
1595,"4, distributionBased",AddressLine2,prospect_Ph,0.0,0
1596,"4, distributionBased",AddressLine2,prospect_Inc,0.0,0
1597,"4, distributionBased",AddressLine2,prospect_NuC,0.0,0
1598,"4, distributionBased",AddressLine2,prospect_NuCh,0.0,0
1599,"4, distributionBased",AddressLine2,prospect_MarSta,0.0,0
1600,"4, distributionBased",AddressLine2,prospect_A,0.0,0
1601,"4, distributionBased",AddressLine2,prospect_CrRat,0.0,0
1602,"4, distributionBased",AddressLine2,prospect_OwORF,0.0,0
1603,"4, distributionBased",AddressLine2,prospect_Empl,0.0,0
1604,"4, distributionBased",AddressLine2,prospect_NumCreCa,0.0,0
1605,"4, distributionBased",AddressLine2,prospect_NWor,0.0,0
1606,"4, distributionBased",PostalCode,prospect_AgID,0.0,0
1607,"4, distributionBased",PostalCode,prospect_LNa,0.0,0
1608,"4, distributionBased",PostalCode,prospect_FiN,0.0,0
1609,"4, distributionBased",PostalCode,prospect_MidIni,0.0,0
1610,"4, distributionBased",PostalCode,prospect_Ge,0.0,0
1611,"4, distributionBased",PostalCode,prospect_AddrL1,0.0,0
1612,"4, distributionBased",PostalCode,prospect_AdL2,0.0,0
1613,"4, distributionBased",PostalCode,prospect_PosC,0.0,1
1614,"4, distributionBased",PostalCode,prospect_Ci,0.0,0
1615,"4, distributionBased",PostalCode,prospect_St,0.0,0
1616,"4, distributionBased",PostalCode,prospect_Cou,0.0,0
1617,"4, distributionBased",PostalCode,prospect_Ph,0.0,0
1618,"4, distributionBased",PostalCode,prospect_Inc,0.0,0
1619,"4, distributionBased",PostalCode,prospect_NuC,0.0,0
1620,"4, distributionBased",PostalCode,prospect_NuCh,0.0,0
1621,"4, distributionBased",PostalCode,prospect_MarSta,0.0,0
1622,"4, distributionBased",PostalCode,prospect_A,0.0,0
1623,"4, distributionBased",PostalCode,prospect_CrRat,0.0,0
1624,"4, distributionBased",PostalCode,prospect_OwORF,0.0,0
1625,"4, distributionBased",PostalCode,prospect_Empl,0.0,0
1626,"4, distributionBased",PostalCode,prospect_NumCreCa,0.0,0
1627,"4, distributionBased",PostalCode,prospect_NWor,0.0,0
1628,"4, distributionBased",City,prospect_AgID,0.0,0
1629,"4, distributionBased",City,prospect_LNa,0.0,0
1630,"4, distributionBased",City,prospect_FiN,0.0,0
1631,"4, distributionBased",City,prospect_MidIni,0.0,0
1632,"4, distributionBased",City,prospect_Ge,0.0,0
1633,"4, distributionBased",City,prospect_AddrL1,0.0,0
1634,"4, distributionBased",City,prospect_AdL2,0.0,0
1635,"4, distributionBased",City,prospect_PosC,0.0,0
1636,"4, distributionBased",City,prospect_Ci,0.9969414300005996,1
1637,"4, distributionBased",City,prospect_St,0.0,0
1638,"4, distributionBased",City,prospect_Cou,0.0,0
1639,"4, distributionBased",City,prospect_Ph,0.0,0
1640,"4, distributionBased",City,prospect_Inc,0.0,0
1641,"4, distributionBased",City,prospect_NuC,0.0,0
1642,"4, distributionBased",City,prospect_NuCh,0.0,0
1643,"4, distributionBased",City,prospect_MarSta,0.0,0
1644,"4, distributionBased",City,prospect_A,0.0,0
1645,"4, distributionBased",City,prospect_CrRat,0.0,0
1646,"4, distributionBased",City,prospect_OwORF,0.0,0
1647,"4, distributionBased",City,prospect_Empl,0.9639518533986284,0
1648,"4, distributionBased",City,prospect_NumCreCa,0.0,0
1649,"4, distributionBased",City,prospect_NWor,0.0,0
1650,"4, distributionBased",State,prospect_AgID,0.0,0
1651,"4, distributionBased",State,prospect_LNa,0.0,0
1652,"4, distributionBased",State,prospect_FiN,0.0,0
1653,"4, distributionBased",State,prospect_MidIni,0.0,0
1654,"4, distributionBased",State,prospect_Ge,0.0,0
1655,"4, distributionBased",State,prospect_AddrL1,0.0,0
1656,"4, distributionBased",State,prospect_AdL2,0.0,0
1657,"4, distributionBased",State,prospect_PosC,0.0,0
1658,"4, distributionBased",State,prospect_Ci,0.0,0
1659,"4, distributionBased",State,prospect_St,0.9935239757828424,1
1660,"4, distributionBased",State,prospect_Cou,0.0,0
1661,"4, distributionBased",State,prospect_Ph,0.0,0
1662,"4, distributionBased",State,prospect_Inc,0.0,0
1663,"4, distributionBased",State,prospect_NuC,0.0,0
1664,"4, distributionBased",State,prospect_NuCh,0.0,0
1665,"4, distributionBased",State,prospect_MarSta,0.0,0
1666,"4, distributionBased",State,prospect_A,0.0,0
1667,"4, distributionBased",State,prospect_CrRat,0.0,0
1668,"4, distributionBased",State,prospect_OwORF,0.0,0
1669,"4, distributionBased",State,prospect_Empl,0.0,0
1670,"4, distributionBased",State,prospect_NumCreCa,0.0,0
1671,"4, distributionBased",State,prospect_NWor,0.0,0
1672,"4, distributionBased",Country,prospect_AgID,0.0,0
1673,"4, distributionBased",Country,prospect_LNa,0.0,0
1674,"4, distributionBased",Country,prospect_FiN,0.0,0
1675,"4, distributionBased",Country,prospect_MidIni,0.0,0
1676,"4, distributionBased",Country,prospect_Ge,0.0,0
1677,"4, distributionBased",Country,prospect_AddrL1,0.0,0
1678,"4, distributionBased",Country,prospect_AdL2,0.0,0
1679,"4, distributionBased",Country,prospect_PosC,0.0,0
1680,"4, distributionBased",Country,prospect_Ci,0.0,0
1681,"4, distributionBased",Country,prospect_St,0.0,0
1682,"4, distributionBased",Country,prospect_Cou,1.0,1
1683,"4, distributionBased",Country,prospect_Ph,0.0,0
1684,"4, distributionBased",Country,prospect_Inc,0.0,0
1685,"4, distributionBased",Country,prospect_NuC,0.0,0
1686,"4, distributionBased",Country,prospect_NuCh,0.0,0
1687,"4, distributionBased",Country,prospect_MarSta,0.0,0
1688,"4, distributionBased",Country,prospect_A,0.0,0
1689,"4, distributionBased",Country,prospect_CrRat,0.0,0
1690,"4, distributionBased",Country,prospect_OwORF,0.0,0
1691,"4, distributionBased",Country,prospect_Empl,0.0,0
1692,"4, distributionBased",Country,prospect_NumCreCa,0.0,0
1693,"4, distributionBased",Country,prospect_NWor,0.0,0
1694,"4, distributionBased",Phone,prospect_AgID,0.0,0
1695,"4, distributionBased",Phone,prospect_LNa,0.0,0
1696,"4, distributionBased",Phone,prospect_FiN,0.0,0
1697,"4, distributionBased",Phone,prospect_MidIni,0.0,0
1698,"4, distributionBased",Phone,prospect_Ge,0.0,0
1699,"4, distributionBased",Phone,prospect_AddrL1,0.0,0
1700,"4, distributionBased",Phone,prospect_AdL2,0.0,0
1701,"4, distributionBased",Phone,prospect_PosC,0.0,0
1702,"4, distributionBased",Phone,prospect_Ci,0.0,0
1703,"4, distributionBased",Phone,prospect_St,0.0,0
1704,"4, distributionBased",Phone,prospect_Cou,0.0,0
1705,"4, distributionBased",Phone,prospect_Ph,0.0,1
1706,"4, distributionBased",Phone,prospect_Inc,0.0,0
1707,"4, distributionBased",Phone,prospect_NuC,0.0,0
1708,"4, distributionBased",Phone,prospect_NuCh,0.0,0
1709,"4, distributionBased",Phone,prospect_MarSta,0.0,0
1710,"4, distributionBased",Phone,prospect_A,0.0,0
1711,"4, distributionBased",Phone,prospect_CrRat,0.0,0
1712,"4, distributionBased",Phone,prospect_OwORF,0.0,0
1713,"4, distributionBased",Phone,prospect_Empl,0.0,0
1714,"4, distributionBased",Phone,prospect_NumCreCa,0.0,0
1715,"4, distributionBased",Phone,prospect_NWor,0.0,0
1716,"4, distributionBased",Income,prospect_AgID,0.0,0
1717,"4, distributionBased",Income,prospect_LNa,0.0,0
1718,"4, distributionBased",Income,prospect_FiN,0.0,0
1719,"4, distributionBased",Income,prospect_MidIni,0.0,0
1720,"4, distributionBased",Income,prospect_Ge,0.0,0
1721,"4, distributionBased",Income,prospect_AddrL1,0.0,0
1722,"4, distributionBased",Income,prospect_AdL2,0.0,0
1723,"4, distributionBased",Income,prospect_PosC,0.0,0
1724,"4, distributionBased",Income,prospect_Ci,0.0,0
1725,"4, distributionBased",Income,prospect_St,0.0,0
1726,"4, distributionBased",Income,prospect_Cou,0.0,0
1727,"4, distributionBased",Income,prospect_Ph,0.0,0
1728,"4, distributionBased",Income,prospect_Inc,0.9980307437226306,1
1729,"4, distributionBased",Income,prospect_NuC,0.0,0
1730,"4, distributionBased",Income,prospect_NuCh,0.0,0
1731,"4, distributionBased",Income,prospect_MarSta,0.0,0
1732,"4, distributionBased",Income,prospect_A,0.0,0
1733,"4, distributionBased",Income,prospect_CrRat,0.0,0
1734,"4, distributionBased",Income,prospect_OwORF,0.0,0
1735,"4, distributionBased",Income,prospect_Empl,0.0,0
1736,"4, distributionBased",Income,prospect_NumCreCa,0.0,0
1737,"4, distributionBased",Income,prospect_NWor,0.9296920066948032,0
1738,"4, distributionBased",NumberCars,prospect_AgID,0.0,0
1739,"4, distributionBased",NumberCars,prospect_LNa,0.0,0
1740,"4, distributionBased",NumberCars,prospect_FiN,0.0,0
1741,"4, distributionBased",NumberCars,prospect_MidIni,0.0,0
1742,"4, distributionBased",NumberCars,prospect_Ge,0.0,0
1743,"4, distributionBased",NumberCars,prospect_AddrL1,0.0,0
1744,"4, distributionBased",NumberCars,prospect_AdL2,0.0,0
1745,"4, distributionBased",NumberCars,prospect_PosC,0.0,0
1746,"4, distributionBased",NumberCars,prospect_Ci,0.0,0
1747,"4, distributionBased",NumberCars,prospect_St,0.0,0
1748,"4, distributionBased",NumberCars,prospect_Cou,0.0,0
1749,"4, distributionBased",NumberCars,prospect_Ph,0.0,0
1750,"4, distributionBased",NumberCars,prospect_Inc,0.0,0
1751,"4, distributionBased",NumberCars,prospect_NuC,0.999169408376676,1
1752,"4, distributionBased",NumberCars,prospect_NuCh,0.9975956643062815,0
1753,"4, distributionBased",NumberCars,prospect_MarSta,0.0,0
1754,"4, distributionBased",NumberCars,prospect_A,0.0,0
1755,"4, distributionBased",NumberCars,prospect_CrRat,0.0,0
1756,"4, distributionBased",NumberCars,prospect_OwORF,0.0,0
1757,"4, distributionBased",NumberCars,prospect_Empl,0.0,0
1758,"4, distributionBased",NumberCars,prospect_NumCreCa,0.0,0
1759,"4, distributionBased",NumberCars,prospect_NWor,0.0,0
1760,"4, distributionBased",NumberChildren,prospect_AgID,0.0,0
